Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,471030914.4586784,5410790.302237721,779624796.1665734,38757023.436509825,527562837.9502303,0.0
2005-02-01,235385007.24137503,0.0,780099765.9674424,49080204.29210198,284940181.3343459,0.0
2005-03-01,299514228.44720495,437619.2521898661,779755304.7591066,74647808.28059606,374255194.77165496,0.0
2005-04-01,53924528.26163057,0.0,768926646.8576382,99168325.07722354,138319807.10528445,3944388.3321015
2005-05-01,89475956.67549562,0.0,773006426.7803481,181990474.11208618,265290801.3665829,10255409.34370842
2005-06-01,4267999.588313071,0.0,589364539.0171947,356131899.5384942,160530820.03356704,15777553.328406
2005-07-01,3406851.319206407,0.0,244420130.40676606,393546904.54667455,15089305.776976332,20510818.68741684
2005-08-01,4696657.564573697,0.0,141479441.23485988,273937036.9707843,51809767.592545226,16566430.065153643
2005-09-01,1319937.789500893,0.0,120708732.32478549,194551648.2144079,71494612.58055767,7888776.664203
2005-10-01,2253854.590752608,0.0,143117970.6500982,97057306.42007841,105426780.65262946,3944388.3321015
2005-11-01,24260328.301618677,206917.3044193594,472984715.4692277,56864185.50500391,411198175.93017167,0.0
2005-12-01,256906839.23984706,25417099.5050538,707948893.9614077,42060475.413050964,559348592.6501315,0.0
2006-01-01,394621158.9444777,1821780.7546597812,772918937.5766925,49709848.195207864,511122831.5096302,0.0
2006-02-01,162246235.33778504,0.0,776663904.7801545,63927182.893372566,229918385.43461937,0.0
2006-03-01,560453674.8190598,5254321.213359539,780355774.8492286,59994386.74029805,629394252.8417914,0.0
2006-04-01,200638236.09233868,0.0,779559259.2044879,100671823.2123843,297317380.5714426,3196163.088539862
2006-05-01,913589.666531291,0.0,646643496.0813284,228687938.15208617,88375740.48669663,8310024.20876207
2006-06-01,1185276.4078092673,0.0,399010836.9263351,351386005.3651766,87741304.7786931,12784652.354159448
2006-07-01,1828821.348656926,0.0,202956412.00408497,327413339.5245488,52676614.70825533,16620048.41752414
2006-08-01,3460514.0130425747,0.0,154548904.99145713,278106847.1455687,108930624.09492573,13423885.179596545
2006-09-01,5596868.322260446,0.0,258923768.3357517,153953667.1327843,255591217.96416104,6392326.177079724
2006-10-01,18026197.401164785,0.0,412157765.636057,92078908.33763924,260142939.95056924,3196163.088539862
2006-11-01,112986893.70299311,1179528.7347198687,656230061.4114457,68591028.98850197,426829747.20160407,0.0
2006-12-01,121489487.29424538,0.0,718622209.865129,40852652.363615684,224734288.11154425,0.0
2007-01-01,112711330.81230682,0.0,744732063.8917722,40006044.15846274,178827228.99741262,0.0
2007-02-01,354108189.394157,238642.7243604437,775764741.5518395,51232799.26821178,436612309.04679626,0.0
2007-03-01,100103910.25450622,0.0,774458338.8102589,91305800.51370198,190103308.02662757,0.0
2007-04-01,43743693.316591665,0.0,757694947.3613497,115588986.20487843,138774309.8569931,3794978.2155680996
2007-05-01,3025956.908098314,0.0,621422125.6505318,253605946.16711384,108421458.11201136,9866943.037948677
2007-06-01,2015921.924221127,0.0,361231930.68681604,350966451.18616474,69106925.03367098,15179912.862272399
2007-07-01,5966323.135831564,0.0,200792473.53134808,325051893.1352943,86065193.4799301,19733886.075897355
2007-08-01,4391092.223484841,0.0,146196200.6801344,280011323.842204,90871421.64824612,15938908.365876636
2007-09-01,6031476.742221039,0.0,176772067.49379045,180488712.85780394,190681837.06318584,7589956.431136199
2007-10-01,12932064.711128036,0.0,287516846.2897343,119358101.29808624,238463153.6652735,3794978.2155680996
2007-11-01,2288365.0655417047,0.0,286532456.16958976,82122213.8597177,78198038.13236025,0.0
2007-12-01,152995155.78522953,5206518.094838561,677272084.8549005,25914777.41127059,574856079.9766492,0.0
2008-01-01,584718272.7095468,47177575.630972795,779193969.800472,30510556.320831362,764328289.6069224,0.0
2008-02-01,502022837.3762587,3229377.8406064194,780355774.8492286,34692295.35057255,541106315.6161946,0.0
2008-03-01,242379103.50197965,0.0,780355774.8492286,44971839.13955295,287350942.6415327,0.0
2008-04-01,93894979.0131133,0.0,775946551.1198593,90842397.60258822,177066576.9344286,3261575.9519037814
2008-05-01,54271552.67218971,0.0,762561077.600052,148121236.48007843,180527218.1937241,8480097.438737107
2008-06-01,168817.98383657206,0.0,509594722.8701018,335284162.9844078,68874305.61236739,13046303.807615126
2008-07-01,1232450.1697481559,0.0,197299431.33230284,383710707.8619762,15663723.655981975,16960194.877474215
2008-08-01,1695482.4891334623,0.0,129396959.87188831,303826679.76172554,96431072.63334288,13698619.109533964
2008-09-01,2523933.396131568,0.0,143663465.95506322,179037936.81225097,152162621.9653313,6523151.903807563
2008-10-01,1415944.0321824565,0.0,160263136.13653487,106440490.89403136,103197133.56545825,3261575.9519037814
2008-11-01,7723889.22015609,0.0,312478800.50828004,51553347.44312942,211492901.03503066,0.0
2008-12-01,159055344.03164166,3465311.2541310145,707413779.0186789,31621375.620901972,589077009.4170729,0.0
2009-01-01,420108144.67693704,1127772.1442368287,772384692.8082234,57330659.410745114,543537490.0214639,0.0
2009-02-01,354639416.37683254,0.0,778875304.3365737,48090825.06474512,409220852.9699278,0.0
2009-03-01,538577701.1257675,1840138.0760867388,780355774.8492286,67329904.75858037,609228214.4730895,0.0
2009-04-01,382383696.06211853,7698544.781579457,780355774.8492286,99644114.26472151,487089571.81403244,2636783.294387232
2009-05-01,1779152.4991050535,0.0,661187316.4633421,196768435.49716857,72523493.25505407,6855636.355333114
2009-06-01,20857681.086690266,0.0,693610091.6556472,285343383.5383293,328076706.6397764,10547133.177548928
2009-07-01,510280.16572607035,0.0,394075109.6167334,382264356.1464862,64521266.718799785,13711272.710666228
2009-08-01,1227881.011143175,0.0,240025208.1178903,287242473.63072157,74444916.4465175,11074489.600433124
2009-09-01,1042198.5020944308,0.0,236574168.08052635,190429406.19377264,147607302.91721094,5273566.588774464
2009-10-01,8183690.065955711,0.0,316467495.4772152,94173550.4980628,178201488.11010343,2636783.294387232
2009-11-01,6372525.466019181,0.0,348357142.6588449,78739250.54454899,115214938.3372775,0.0
2009-12-01,95146168.5283113,0.0,637749348.5088806,29385637.85421177,413924012.2325589,0.0
2010-01-01,163762693.1250128,0.0,732919611.1272135,29444202.340290207,288377158.0836357,0.0
2010-02-01,153671018.66545504,0.0,763111665.5173649,35460992.67268236,219324065.7282889,0.0
2010-03-01,188637216.0242822,0.0,775386087.096097,66300764.055035286,267212401.65804935,0.0
2010-04-01,615653506.0400796,16778550.900815427,779742250.5498478,86591425.97658825,720394433.5825441,2985212.7886898452
2010-05-01,176078362.8022927,0.0,778314547.951122,128811896.94456469,295701003.81362003,7761553.334511666
2010-06-01,912010.9093068746,0.0,602640167.7721623,315781420.92786664,129078200.50345416,11940851.154759381
2010-07-01,1235393.1438867976,0.0,282251242.70181274,369810389.7407685,26843609.907354493,15523106.669023331
2010-08-01,2156493.5489505013,0.0,167300195.6978509,308652724.04168636,111541975.41476843,12537893.516550368
2010-09-01,293873.0539705097,0.0,116639305.52618834,205251735.69320014,30894686.96637442,5970425.5773796905
2010-10-01,13354963.899093447,0.0,353812833.63519084,89736982.04271373,337280261.2621198,2985212.7886898452
2010-11-01,140513946.4411017,5734325.950621774,689661678.0730221,41880682.03133334,523977798.86088794,0.0
2010-12-01,728178864.6940781,137750168.35806018,780355774.8492286,23871765.351003926,980494895.179349,0.0
2011-01-01,273933241.0786114,0.0,780355774.8492286,43587621.16649412,317520862.24510556,0.0
2011-02-01,431367656.61642236,462843.1265705111,780355774.8492286,42873833.682839215,474704333.4258322,0.0
2011-03-01,597888657.7562087,18922212.109691832,780355774.8492286,59047658.03661962,675858527.90252,0.0
2011-04-01,601783522.5850731,56113908.07424029,780355774.8492286,52066588.37794508,706626281.3168132,3337737.7204457396
2011-05-01,243531822.6481196,2906772.2355803326,780355774.8492286,105532292.49224316,343292769.5212913,8678117.854651833
2011-06-01,648801.8374456039,0.0,536509046.4525565,314820413.737239,58271536.29623025,13350950.881782958
2011-07-01,1903511.6069213683,0.0,235601043.23902267,422569938.8565488,94993325.42953905,17356235.709303666
2011-08-01,1599912.8293410523,0.0,119645214.50306503,360222141.4810511,115672434.6758381,14018498.31517134
2011-09-01,307953.2744324962,0.0,97468429.95285915,204959797.16151378,79605110.7836926,6675475.440891479
2011-10-01,3117567.4730726583,0.0,207252140.75495118,104972448.15428232,213875060.04717135,3337737.7204457396
2011-11-01,30053482.71134275,0.0,573764811.2061057,53113067.023215696,449679220.1857128,0.0
2011-12-01,19071365.53897682,0.0,609902909.0066485,35412860.494674526,90622323.8341942,0.0
2012-01-01,333162884.5143238,297347.0165698823,766058529.1371827,56179357.795898065,545795209.4573256,0.0
2012-02-01,350008043.1439365,0.0,777544890.9944915,32609873.129176494,394104278.13042194,0.0
2012-03-01,411657648.66720885,0.0,778647903.6113819,82009849.05271368,494770510.3368129,0.0
2012-04-01,141929982.9961094,0.0,775019145.9462554,123244213.39600788,257296830.8307014,4248607.896289282
2012-05-01,3468554.8861517087,0.0,642063710.199037,230915911.4123216,90035375.28035417,11046380.719650786
2012-06-01,2051420.9923808814,0.0,324776633.9847216,341813502.57988995,77859.81647830644,16994431.585157126
2012-07-01,7148594.895374508,0.0,199321342.04101446,308226385.4126352,95511577.8098155,22092761.439301573
2012-08-01,4281396.478027504,0.0,135457924.99534032,255346420.20549807,32459170.110402986,17844153.57800037
2012-09-01,3502069.6311085573,0.0,134345389.79011765,164943034.763655,96182119.98709041,8497215.792578563
2012-10-01,6214476.338617241,0.0,254272513.94119054,111418746.35018043,230712282.12675118,4248607.896289282
2012-11-01,20742574.325351316,0.0,426535021.9779988,63595313.68604706,256600396.04820666,0.0
2012-12-01,221452134.9869097,5975255.364959248,732701044.9743006,31093960.26183528,564687373.610006,0.0
