Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-05-01,507792.5203256818,0.0,541305545.3731443,312028741.2795528,117347176.40280299,7132977.56238552
2014-06-01,0.0,0.0,329451003.9925964,318231833.62756836,81288811.96437071,10973811.719691055
2014-07-01,860538.0709912977,0.0,167698245.66548774,367474487.92432964,127275836.0742123,14265955.12477104
2014-08-01,3313788.89703962,0.0,178847897.1661599,292271947.16944295,266192532.19733465,11522502.187079301
2014-09-01,9335719.677974755,0.0,296911453.58223355,205853462.37531763,326752139.6012424,5486905.859845527
2014-10-01,386080.39357371524,0.0,231359243.03910536,116693870.1102117,25946941.398971047,2743452.9299227637
2014-11-01,31563362.47868413,0.0,427855708.8996067,53489357.55445486,281520731.4834394,0.0
2014-12-01,154981789.59587216,2768505.2250738684,655714146.8593444,28350217.51229806,413958950.2929816,0.0
2015-01-01,114978985.14892648,0.0,710118791.0917642,44554531.98047061,213938161.36181688,0.0
2015-02-01,228943764.51773074,0.0,745396633.8255352,84436114.3279686,348657721.57947,0.0
2015-03-01,117224529.83809038,0.0,736594297.516142,167767256.59390587,276189450.1226033,0.0
2015-04-01,32629238.940454505,0.0,681400221.1741542,232724892.72017267,206355823.25186265,2802119.1970748077
2015-05-01,38555047.292532496,0.0,669773668.3059198,313216270.7210667,331287374.92136776,7285510.105143747
2015-06-01,295809.7716997614,0.0,365662811.1054728,390819210.0848238,54158400.90791692,11208476.78829923
2015-07-01,3448574.9116124855,0.0,222441442.19481573,308332669.2664629,111746396.52430202,14571020.210287495
2015-08-01,4559751.448942831,0.0,190648239.99575016,218771258.5508626,139351793.8085199,11768900.781848405
2015-09-01,2183695.8100746106,0.0,187685387.18101296,160582906.70166275,119809377.73389378,5604238.394149615
2015-10-01,722218.6719985316,0.0,194904522.8865144,114401342.83943531,101219369.20024733,2802119.1970748077
2015-11-01,11285975.222199121,0.0,349903666.67577666,64667935.80279997,230953054.8142614,0.0
2015-12-01,171173549.929187,4609230.381250529,696779616.743992,32463341.00756078,555122071.3862132,0.0
2016-01-01,366035038.4967924,1912781.168552856,777601315.4650801,1542672.042447059,450312190.4288806,0.0
2016-02-01,314568882.9232725,0.0,779340856.4094858,10850177.8028,327158601.6704782,0.0
2016-03-01,535298785.5041872,10363688.130293181,780355774.8492286,121529561.38823529,668206953.4624585,0.0
2016-04-01,136435472.2155421,0.0,759324992.4151459,137491726.66241574,249264556.3653417,3631860.0785330413
2016-05-01,14820000.975281494,0.0,651644769.9418195,329963592.9095843,227660535.40136367,9442836.010176502
2016-06-01,922207.4011365434,0.0,325644222.9546092,383698452.58143526,35006671.599157974,14527440.314132165
2016-07-01,4226068.162555685,0.0,148351207.05016103,261718850.4087607,2506696.006300999,18885672.020353004
2016-08-01,4506716.108197278,0.0,94252870.4118165,211609683.56109026,33511037.35749083,15253812.352860872
2016-09-01,5977389.021219261,0.0,182818341.2801036,167755530.52814892,248671474.6373157,7263720.157066083
2016-10-01,4153139.8903797953,0.0,243242724.25558066,121083431.36356075,178326928.92260745,3631860.0785330413
2016-11-01,30999300.46708292,0.0,416498822.58476406,66102158.99242355,270357557.7886896,0.0
2016-12-01,259342445.70192802,30162157.793703735,729512559.3953769,16029894.746635294,618548235.0528798,0.0
2017-01-01,689325837.6808593,160396015.74217266,780355774.8492286,236838.034,900801906.9108833,0.0
2017-02-01,652796676.4832053,62751644.705248006,780355774.8492286,36082886.35715295,751631207.5456063,0.0
2017-03-01,449226250.1221529,8603858.459750412,780355774.8492286,114086432.42106666,571916541.00297,0.0
2017-04-01,421266736.954826,18940174.824719638,779318195.2772193,203292707.80796856,639771052.4389248,2690987.5765800048
2017-05-01,10598607.303399842,0.0,548822859.0209885,341135095.09719247,114241798.71755032,6996567.426811175
2017-06-01,159682.4896960243,0.0,236607289.61300957,375902155.610212,39488604.86155547,10763950.306320019
2017-07-01,1929025.638605127,0.0,106732152.15340249,282555737.15876853,47433623.86421787,13993134.85362235
2017-08-01,2424324.558310716,0.0,60212400.40213073,245490218.8074432,44773717.02590495,11302147.550508948
2017-09-01,4495126.177354134,0.0,191029184.31019986,167201695.512596,295898298.4767219,5381975.1531600095
2017-10-01,776595.5472175551,0.0,146131727.6790995,111881646.97700392,43263945.21727033,2690987.5765800048
2017-11-01,35125597.36471049,395051.1497551566,322908898.53185385,57768800.92609415,269933131.5016504,0.0
2017-12-01,59092376.535535276,0.0,522840892.65815294,37278816.63513727,296303187.2969716,0.0
2018-01-01,140206908.10875016,0.0,675851151.6553073,34462361.34439216,327679528.45029664,0.0
2018-02-01,214398575.8734638,0.0,738163515.4771686,47587696.34028235,324298636.0356073,0.0
2018-03-01,238281875.75834978,544104.7392395352,749868686.839453,109576461.32555293,360107613.1854264,0.0
2018-04-01,106188556.17179608,0.0,721170814.1767626,207902711.33368632,281946896.0881783,3285450.429454785
2018-05-01,1963902.4218937885,0.0,564127544.2859647,301327221.5867293,133313783.03720155,8542171.06008116
2018-06-01,2202333.0151776406,0.0,299095465.95936745,307235709.6693176,15994135.436602574,13141801.71781914
2018-07-01,4781062.041869195,0.0,165394630.40803114,225962343.9168077,21659909.362482645,17084342.12016232
2018-08-01,4371750.640097168,0.0,116233983.26753412,222653330.95716864,66130443.85243314,13798891.932834566
2018-09-01,907682.4199165448,0.0,85071903.20333114,163101660.7987139,2937962.665067214,6570900.85890957
2018-10-01,6775025.100729322,0.0,275805550.62719226,95529578.88421182,289609091.4041965,3285450.429454785
2018-11-01,36071500.35789885,79212.7388355314,471795648.15874183,56843586.651443146,288984397.2797271,0.0
2018-12-01,60495339.47320215,0.0,575382203.2401339,22217837.34785098,186299731.902445,0.0
2019-01-01,398222055.59726393,31445326.582024418,754027906.6852024,0.0,608313085.6243569,0.0
2019-02-01,517277467.0756728,32255934.018838968,777195900.5117683,506.60122352941175,572701901.5223014,0.0
2019-03-01,492692611.12867075,18351909.583911926,780355774.8492286,59532126.087019615,573736521.1370625,0.0
2019-04-01,226727829.12370667,6267422.08696338,757697711.5280538,175616135.72323918,382854614.03468454,3098709.578049792
2019-05-01,78463291.44338675,176673.96725904345,707606237.6653203,299890566.7328158,320382413.4943395,8056644.786388561
2019-06-01,634485.1673016513,0.0,409945429.2267931,364000861.5624157,54427492.72318016,12394838.312199168
2019-07-01,3508888.846747827,0.0,200783320.045857,292866443.04225874,31805336.991145022,16113289.572777122
2019-08-01,3647096.7933538654,0.0,129001058.47906625,227404220.12060386,44446481.09027121,13014579.746360814
2019-09-01,5084389.718577691,0.0,181274235.15996364,164997260.2767059,208338774.1290714,6197419.156099584
2019-10-01,2091295.812837131,0.0,241652186.8297828,113551278.41180395,166819228.36430556,3098709.578049792
2019-11-01,27567894.300792903,0.0,494932469.5239131,79024840.83250201,359873017.82742506,0.0
2019-12-01,161987605.85697985,928636.1297848928,703057226.0751454,31659718.68617255,402700717.2241697,0.0
2020-01-01,334577862.205931,6400621.7917307755,770062878.9173025,0.0,407984136.83981854,0.0
2020-02-01,202452916.54124832,0.0,773521801.2473712,52207191.45385883,258119030.32517603,0.0
2020-03-01,291185181.4234345,1414303.4588453248,774621407.3842789,128424903.2959373,422123994.31512463,0.0
2020-04-01,50484150.78348683,0.0,683149313.3188959,233986611.9182431,189591014.10230935,3407654.5340376263
2020-05-01,417464.58683060406,0.0,440823176.0328326,328145069.7158117,74944729.29710515,8859901.073207267
2020-06-01,4693383.67111777,0.0,334390622.68189144,319603523.24112153,194482669.12881988,13630618.136150505
2020-07-01,3299347.4511303916,0.0,169812663.848876,268429166.21192163,13723068.112322439,17719802.146414533
2020-08-01,3451968.531425561,0.0,118156025.1208911,181567912.22437635,6211658.725598739,14312147.958400032
2020-09-01,978788.6597615493,0.0,93330762.66094396,147992252.08066654,19682769.361477282,6815309.068075253
2020-10-01,735406.6219275396,0.0,92682370.68791018,101740318.18385881,54508644.0427646,3407654.5340376263
2020-11-01,9520511.92545423,0.0,294970811.60923326,60690195.11185098,272499147.95862824,0.0
2020-12-01,22009227.794205304,0.0,422684192.7133516,31764367.926792152,181486976.82511604,0.0
2021-01-01,82571290.5291224,0.0,588252877.4243747,9611590.376329413,257751565.6164748,0.0
2021-02-01,247451440.27750584,773705.6228633374,713164014.2841274,23027780.156125486,396164062.9162471,0.0
2021-03-01,150912261.04302475,0.0,710528654.0395625,120527501.22373326,268804402.02219355,0.0
2021-04-01,50185066.54011848,0.0,654634798.5673201,203695458.84632942,194317317.92583594,3669351.9883692483
2021-05-01,644656.4815943806,0.0,468040564.83207923,295242949.84314513,93337586.50056517,9540315.481196206
2021-06-01,2810522.396598593,0.0,264044465.09583136,280089574.69994503,36220608.284845464,14677407.953476993
2021-07-01,8050126.7778308075,0.0,182057454.93978348,286637259.1434979,126324567.6391015,19080630.962392412
2021-08-01,11639089.025056878,0.0,220732226.97461164,233244885.34096465,248268581.43588626,15411278.804752067
2021-09-01,1646762.23450742,0.0,182483170.81429943,169370115.20457262,56947762.85426585,7338703.976738497
2021-10-01,35473943.92058086,0.0,477464077.8669612,98411819.60711381,425197318.59198743,3669351.9883692483
2021-11-01,22112353.904056225,0.0,531680149.38314366,68338467.48767056,144666892.90790927,0.0
2021-12-01,345284456.99986845,37585176.26898188,748819371.6260267,51148222.67111374,651157078.1828468,0.0
2022-01-01,234042880.87922814,0.0,771979477.7209026,13874352.525074515,271077339.4991787,0.0
2022-02-01,75371038.93002507,0.0,772911462.2729876,16508735.3688,92811758.85090998,0.0
2022-03-01,158912029.49273854,0.0,770116144.1059813,138848094.71490198,294964806.0406345,0.0
2022-04-01,217397342.09092194,1282940.199064991,767584837.816201,178139472.3437254,391416191.110996,2872257.2329360466
2022-05-01,17129173.487188697,0.0,700113205.0005856,299971251.2581411,242160923.161031,7467868.768683971
2022-06-01,1247524.407109712,0.0,459593405.4008812,345921367.5669019,92221158.35294673,11489028.931744186
2022-07-01,2223055.245277662,0.0,214535676.11365554,341684359.9962274,37028448.53831189,14935737.537367942
2022-08-01,4280611.290071863,0.0,188742034.96807966,271565451.1335686,183394426.49379408,12063480.401305117
2022-09-01,1865902.7056537815,0.0,175823242.81213772,174703664.27572554,112596838.01022314,5744514.465872093
2022-10-01,2518208.9934739084,0.0,216014394.60778365,104474632.13746665,134182453.92486763,2872257.2329360466
2022-11-01,52410180.01673168,0.0,595382030.1526272,35413581.47527842,467191397.0368539,0.0
2022-12-01,377746130.373328,26239866.008157738,758197980.4861643,7000590.010862745,573802536.7258849,0.0
2023-01-01,578357626.7486647,27344263.01125652,780252998.9183744,0.0,627756908.1921313,0.0
2023-02-01,348690160.3024459,0.0,780355774.8492286,0.0,348792936.2333001,0.0
2023-03-01,794855466.1337712,138368406.0786258,780355774.8492286,18266994.69408628,951490866.906483,0.0
2023-04-01,365063384.7063272,2638681.278086247,779519127.7371761,148020425.36597654,510833647.93800145,4052196.300335935
2023-05-01,3606807.2800310273,0.0,532455357.4317617,333671717.83741176,79679044.26077473,10535710.551254205
2023-06-01,4275095.233798456,0.0,292439437.4586884,361694078.3155841,104954966.03493756,16208785.20134374
2023-07-01,5792574.454252805,0.0,111898736.02099784,346646291.9676082,33677677.666081145,21071421.10250841
2023-08-01,6938703.682428334,0.0,92997532.08321723,310743473.67780375,180870578.04137006,17019224.153456163
2023-09-01,2982011.781744863,0.0,91452197.77993919,212599759.2214116,153184891.61245018,8104392.60067187
2023-10-01,2687101.6125390753,0.0,151816686.26303497,118441542.41181177,170657164.94920063,4052196.300335935
2023-11-01,7300698.56342536,0.0,272946771.8580594,71602173.21334122,199840444.11458114,0.0
2023-12-01,38403651.02148431,0.0,512403236.25022626,32988489.61350588,310848605.02715683,0.0
2024-01-01,315591092.27267534,10242567.806014065,756907381.6056329,2900884.6329333335,573238690.0670286,0.0
2024-02-01,592057551.9331188,33219147.818498943,778869577.8491116,14414247.99047843,661653143.9855751,0.0
2024-03-01,361777997.35145515,12244364.217724958,780144592.9909915,106729591.49778037,482026968.2088404,0.0
2024-04-01,103375436.07536824,0.0,749884597.8353063,186515755.78037652,255883888.52339655,3747308.1766629666
2024-05-01,28078262.64224275,0.0,666410737.8785836,329606396.8904629,264467798.50481638,9743001.071166994
2024-06-01,1849596.017673161,0.0,322973376.93460727,375868474.52654123,13293076.067809993,14989232.706651866
2024-07-01,5674452.027178313,0.0,142275617.98614284,297050868.78592134,25059802.767103128,19486002.142333988
2024-08-01,6617531.761183409,0.0,115217665.84301437,282453894.70177245,159811794.36194435,15738694.267643392
2024-09-01,1723443.707043782,0.0,86937886.6697983,184320228.34468243,49794247.56217281,7494616.353325933
2024-10-01,3182934.1961319847,0.0,176212584.86838198,104205910.89414118,188895792.5248324,3747308.1766629666
2024-11-01,16766021.857043292,0.0,396680584.9584123,63866221.680666685,301100243.6277404,0.0
2024-12-01,103692279.68723352,107438.84609599903,594189830.8564783,39296719.1350353,340605683.566431,0.0
