Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-04-01,249490773.33294737,12947177.587887231,772946428.2686357,197586568.1092862,450148058.17362076,2636783.294387232
2009-05-01,1156788.5799278528,0.0,544705113.6187105,302141720.9501884,68201558.52485828,6855636.355333114
2009-06-01,11368520.194668096,0.0,547371679.6718556,332652853.15280783,336140806.2230718,10547133.177548928
2009-07-01,1354044.0386164458,0.0,316664382.3629149,304628928.69405484,60229870.0140407,13711272.710666228
2009-08-01,674938.4448390735,0.0,130608949.11873117,316026693.08487815,65150959.06273073,11074489.600433124
2009-09-01,1687454.8895663833,0.0,138287664.7092242,189270830.657451,164555977.75451165,5273566.588774464
2009-10-01,7434542.159967706,0.0,224058096.6494262,104035935.61272939,194259028.39016765,2636783.294387232
2009-11-01,8317679.856609959,0.0,270920128.5966158,62655509.831341155,117678395.98414153,0.0
2009-12-01,78614613.84667167,93598.47176844547,586279292.1704308,27813566.63642352,421880942.52867883,0.0
2010-01-01,145808404.89170843,0.0,721528274.9029326,17859188.678078424,298916576.302288,0.0
2010-02-01,168143264.53516263,0.0,762134835.6766075,27462576.811262734,236212402.12010053,0.0
2010-03-01,178938953.8551702,0.0,773944998.8756329,76639032.42905094,267388149.48324648,0.0
2010-04-01,552506042.2095962,29888893.889614888,778600481.2727712,146409775.02389812,730474980.7315574,2985212.7886898452
2010-05-01,97599756.92249225,0.0,772707007.0205733,230713594.41901165,314658323.7547948,7761553.334511666
2010-06-01,1994724.3232655337,0.0,577433474.8801949,356129070.49475294,150909411.52288046,11940851.154759381
2010-07-01,1127669.5778212633,0.0,289698811.87347347,351215300.1542589,46367082.66466681,15523106.669023331
2010-08-01,3435130.682127116,0.0,186764190.3565989,262363980.93694916,135092152.2211035,12537893.516550368
2010-09-01,998697.3163276252,0.0,128797033.02219093,150024080.5068471,46854688.171617776,5970425.5773796905
2010-10-01,24886394.023825537,0.0,356465825.41098,101806333.68625875,351376307.3101835,2985212.7886898452
2010-11-01,149290970.29457793,11739863.4773181,674382152.1697433,78459795.75358427,557406956.2842433,0.0
2010-12-01,728762847.2842036,155990887.6305093,780355774.8492286,21301699.38509804,1012029056.9792956,0.0
2011-01-01,299509558.96378714,0.0,780355774.8492286,26849188.31287843,326358747.27666587,0.0
2011-02-01,448837406.41630995,3132602.0702713784,780355774.8492286,24344411.050517645,476314419.5370989,0.0
2011-03-01,562726069.3211206,23785607.45519143,780344250.8519014,71936414.48088627,658436567.259871,0.0
2011-04-01,524676785.6845412,62079577.50621694,780355774.8492286,104431165.5419921,687861315.0096321,3337737.7204457396
2011-05-01,158107659.4844282,3087265.706943734,777901252.2965705,183957114.3487059,334019399.132768,8678117.854651833
2011-06-01,1849672.0763466377,0.0,554876222.050929,292951078.7163138,58424769.66523635,13350950.881782958
2011-07-01,4542117.298012367,0.0,341381083.66234124,325316202.034094,98615810.6338377,17356235.709303666
2011-08-01,3985228.1977281147,0.0,208743467.46715876,263239205.5077725,104475082.62508132,14018498.31517134
2011-09-01,1147306.6241257135,0.0,148629982.87601742,182953272.255655,85368822.84246433,6675475.440891479
2011-10-01,7977209.251037382,0.0,215809781.3455014,142055450.7788156,210351066.76122606,3337737.7204457396
2011-11-01,46895544.71095607,0.0,557632399.5029666,51763798.02793723,440481960.8963583,0.0
2011-12-01,21812409.26362235,0.0,593692716.8006798,33539834.915215693,91412561.47655031,0.0
2012-01-01,316108564.28611815,1201875.0811963947,766391738.4383408,54051848.18350585,544061309.1884823,0.0
2012-02-01,359643246.2241862,40987.249184440494,778422694.3780726,27525480.415921587,399240669.8290236,0.0
2012-03-01,369984558.8271709,0.0,778874532.6811913,94619084.79670586,465055481.9269958,0.0
2012-04-01,91394599.01000266,0.0,762938807.1007565,174692957.10395294,245903222.63723135,4248607.896289282
2012-05-01,1263442.0033991835,0.0,573366121.1100413,280845435.72359216,81489811.0166255,11046380.719650786
2012-06-01,1545872.1785888937,0.0,266583874.9819124,325578485.49391377,417149.0676659962,16994431.585157126
2012-07-01,7887412.85365914,0.0,138264563.35692695,282347284.273694,91156476.16230895,22092761.439301573
2012-08-01,5421469.782276106,0.0,85306737.43757205,230999535.0202822,43400569.24191218,17844153.57800037
2012-09-01,2544995.8363110474,0.0,77321826.8618347,178359354.19058818,92762303.93483707,8497215.792578563
2012-10-01,3419876.092082531,0.0,200686662.9157406,114052710.53549805,236425486.7363486,4248607.896289282
2012-11-01,15792350.839827688,0.0,358352195.4280607,84757597.0146589,258215480.36680678,0.0
2012-12-01,160641784.24933618,12614159.160018964,702600222.8453774,32359100.999694113,549863071.826366,0.0
2013-01-01,175400452.92252946,0.0,763922772.0691149,23757415.31054118,260480417.4568077,0.0
2013-02-01,158141010.12027973,0.0,777411483.3139069,34983776.384792164,206613497.74986416,0.0
2013-03-01,178237378.4187911,0.0,773731072.4471196,86133104.27512158,260690071.8271256,0.0
2013-04-01,246137029.94400892,7451092.780610311,776338621.2066766,128986988.65867448,382205723.0428443,2976937.100006449
2013-05-01,6194359.819266767,0.0,594247829.08694,286097665.0495451,102461196.18812023,7740036.5609550495
2013-06-01,317849.11849985726,0.0,293370334.8050731,313897971.07996833,32527.39636510874,11907748.400025796
2013-07-01,3657888.090232525,0.0,168481642.46103743,288188995.23742735,124968344.11661662,15480073.121910099
2013-08-01,2987838.5855684993,0.0,101534753.07179005,231961577.90309808,67611052.12883598,12503135.380338036
2013-09-01,6464517.258898681,0.0,231598481.59034333,127927270.01302746,258501641.59046653,5953874.200012898
2013-10-01,19793475.259943537,0.0,293541044.4273976,119876744.34393723,198578694.23798135,2976937.100006449
2013-11-01,41127852.457526304,0.0,419682064.20165753,79679612.27935687,246948484.51114312,0.0
2013-12-01,106077779.02749406,0.0,654397617.6049966,23808333.731333315,364601666.1621662,0.0
2014-01-01,258097254.03936565,120569.67251911196,767163310.3506285,36802096.101968646,407785612.55948526,0.0
2014-02-01,537417930.8409959,23648866.689278275,779019554.9082845,51323052.36753728,624246094.4554672,0.0
2014-03-01,308628889.4491154,3665823.3741872204,778000767.2553695,98517778.85254106,409793704.02292883,0.0
2014-04-01,175331060.29620525,1027120.818130148,750609170.3513794,138315360.11084706,284538491.39126956,2743452.9299227637
2014-05-01,3500317.7603879073,0.0,598574629.5923522,273014376.96382725,117347176.40280299,7132977.56238552
2014-06-01,389562.4995630496,0.0,416308649.5243804,275622898.2417018,81288811.96437071,10973811.719691055
2014-07-01,1243059.2350710905,0.0,265508449.6480834,297556207.9704785,127275836.0742123,14265955.12477104
2014-08-01,5932068.364287129,0.0,271385585.8323866,269701767.3419292,266192532.19733465,11522502.187079301
2014-09-01,17525739.313338067,0.0,394727780.365501,191371111.6146353,326752139.6012424,5486905.859845527
2014-10-01,0.0,0.0,264132570.4637259,167012709.58332542,25946941.398971047,2743452.9299227637
2014-11-01,40503277.23619278,0.0,418514105.35971767,86635919.35125485,281520731.4834394,0.0
2014-12-01,145039369.30904773,3325310.198983934,625717758.5019146,58390617.64275293,413958950.2929816,0.0
2015-01-01,92193557.78068472,0.0,698644333.7673843,48818028.31566272,213938161.36181688,0.0
2015-02-01,235213969.17317265,0.0,750244719.9346461,61843366.239035286,348657721.57947,0.0
2015-03-01,130256686.37094188,0.0,741450011.8096646,154727471.87664327,276189450.1226033,0.0
2015-04-01,38230115.69777226,0.0,690014653.6995107,224323942.53012526,206355823.25186265,2802119.1970748077
2015-05-01,51197830.21186051,0.0,695926927.5742706,282032955.1556392,331287374.92136776,7285510.105143747
2015-06-01,58614.88296319715,0.0,397687895.5908466,370359790.63220394,54158400.90791692,11208476.78829923
2015-07-01,1019543.9552219897,0.0,219613071.28599077,319408095.8439452,111746396.52430202,14571020.210287495
2015-08-01,3955210.677259791,0.0,151702559.15427807,247512035.7233804,139351793.8085199,11768900.781848405
2015-09-01,1616037.6014433885,0.0,124817125.8906325,181335600.93396872,119809377.73389378,5604238.394149615
2015-10-01,729041.4188604531,0.0,116792256.23438253,137271046.24676073,101219369.20024733,2802119.1970748077
2015-11-01,11059100.319542529,0.0,273440805.6007954,63245405.128305905,230953054.8142614,0.0
2015-12-01,130205843.07898194,4410679.190931366,661289430.164743,32656924.552352943,555122071.3862132,0.0
2016-01-01,309281643.21911067,1813678.163961875,773735736.174629,26770563.035921566,450312190.4288806,0.0
2016-02-01,226741606.15380776,0.0,775606767.9065309,98545963.78476866,327158601.6704782,0.0
2016-03-01,524143576.1086294,5823942.283015929,779573848.9041127,134272354.07323137,668206953.4624585,0.0
2016-04-01,128388602.36288482,0.0,755200468.5554795,148881194.42962354,249264556.3653417,3631860.0785330413
2016-05-01,26575672.23111871,0.0,663762969.7292027,301965198.00669795,227660535.40136367,9442836.010176502
2016-06-01,648071.782216058,0.0,357585680.915889,356929746.0027372,35006671.599157974,14527440.314132165
2016-07-01,1800304.7025361382,0.0,96931009.28191315,334454383.9215997,2506696.006300999,18885672.020353004
2016-08-01,3205397.576795852,0.0,51099288.15706879,248492365.88195297,33511037.35749083,15253812.352860872
2016-09-01,5160495.497831026,0.0,118977958.08758457,185303336.49253333,248671474.6373157,7263720.157066083
2016-10-01,1935441.0942461651,0.0,140608488.12286982,165585910.5843452,178326928.92260745,3631860.0785330413
2016-11-01,21458562.392539077,0.0,286166548.4175381,103340935.10148236,270357557.7886896,0.0
2016-12-01,188962085.62934667,29021800.695751425,662457854.2129753,24273042.93234511,618548235.0528798,0.0
2017-01-01,611190938.2661141,155658835.64529216,780355774.8492286,16054212.363223528,900801906.9108833,0.0
2017-02-01,656776266.3549807,56377646.5544926,780355774.8492286,38477294.63613334,751631207.5456063,0.0
2017-03-01,436592875.8938697,7205290.360606171,780355774.8492286,128118374.74849404,571916541.00297,0.0
2017-04-01,445836584.26728266,25404815.25748444,778704806.446829,172871608.89313722,639771052.4389248,2690987.5765800048
2017-05-01,18385027.69977886,0.0,599900498.5642266,281657646.3271842,114241798.71755032,6996567.426811175
2017-06-01,202605.36243168038,0.0,333743524.05537444,317859399.43614876,39488604.86155547,10763950.306320019
2017-07-01,1165799.2147495756,0.0,120477875.16082561,303496006.16614884,47433623.86421787,13993134.85362235
2017-08-01,1033660.7960138209,0.0,55541817.19393083,284777130.87679195,44773717.02590495,11302147.550508948
2017-09-01,4293707.934850588,0.0,167273515.62124687,187390427.5954275,295898298.4767219,5381975.1531600095
2017-10-01,1895792.2242479306,0.0,123148689.6261159,119783049.70742738,43263945.21727033,2690987.5765800048
2017-11-01,44178189.842739515,727263.8562257998,249160370.99881586,100893347.22469023,269933131.5016504,0.0
2017-12-01,52967179.19077121,0.0,441108031.4269613,51388347.6780549,296303187.2969716,0.0
2018-01-01,103632646.62195939,0.0,606771073.4537926,58383839.801505886,327679528.45029664,0.0
2018-02-01,177394234.0542944,0.0,705097038.9957883,48578436.43931764,324298636.0356073,0.0
2018-03-01,243784737.7627903,506662.90984540654,738817982.4634656,82095269.04511374,360107613.1854264,0.0
2018-04-01,136159844.05773228,0.0,726819930.5075607,161729617.8620236,281946896.0881783,3285450.429454785
2018-05-01,3538715.2477912633,0.0,581867823.650656,284246518.6872941,133313783.03720155,8542171.06008116
2018-06-01,529532.4446413377,0.0,299755954.164455,316080890.3368629,15994135.436602574,13141801.71781914
2018-07-01,3208653.117798697,0.0,93104191.24196206,305064648.8391766,21659909.362482645,17084342.12016232
2018-08-01,4593207.146948125,0.0,60534170.86121916,228501833.75551367,66130443.85243314,13798891.932834566
2018-09-01,917335.6243739875,0.0,46517312.91755209,150218176.42429808,2937962.665067214,6570900.85890957
2018-10-01,4573985.9966915045,0.0,213500741.5228471,121545429.6508157,289609091.4041965,3285450.429454785
2018-11-01,36740609.913071714,0.0,400691636.34779257,65052892.54170984,288984397.2797271,0.0
2018-12-01,53868671.90599528,0.0,510461575.8719522,22661120.47229018,186299731.902445,0.0
2019-01-01,344257775.3183163,26922337.12400954,722549768.5628229,25044780.49116079,608313085.6243569,0.0
2019-02-01,476075898.9525817,31261914.76670936,771145889.7536685,16767966.6121647,572701901.5223014,0.0
2019-03-01,492678797.8834535,16923158.0208864,779358943.3647205,55921511.62167056,573736521.1370625,0.0
2019-04-01,211608845.70065492,5688027.291027577,751365497.2407057,196649896.74506664,382854614.03468454,3098709.578049792
2019-05-01,101223584.93582876,898954.4242196366,692720538.9133618,284961477.24802345,320382413.4943395,8056644.786388561
2019-06-01,693512.6949011898,0.0,442456005.00810623,317732945.3199293,54427492.72318016,12394838.312199168
2019-07-01,1032291.3910700734,0.0,156943269.53539914,354098044.05428255,31805336.991145022,16113289.572777122
2019-08-01,2374507.5404075496,0.0,70135836.39573883,250370406.46058804,44446481.09027121,13014579.746360814
2019-09-01,3421172.3633690453,0.0,106875642.32256408,186928121.21627447,208338774.1290714,6197419.156099584
2019-10-01,3240674.9338760027,0.0,172502723.77738932,103901689.29559213,166819228.36430556,3098709.578049792
2019-11-01,34485970.91594302,0.0,426349697.13557714,71540073.55329415,359873017.82742506,0.0
2019-12-01,128736501.37144065,768039.0218790105,665562702.374365,33983171.59206276,402700717.2241697,0.0
2020-01-01,295168567.27727824,5811270.126931596,759399328.211048,13167673.59892549,407984136.83981854,0.0
2020-02-01,198646809.50997752,0.0,772040163.7560189,46831385.27022743,258119030.32517603,0.0
2020-03-01,322539026.0897028,1414303.4588453248,777462710.2563211,92748118.26627445,422123994.31512463,0.0
2020-04-01,68808980.1329924,0.0,721214332.7451581,180438066.01451758,189591014.10230935,3407654.5340376263
2020-05-01,2496303.6218965966,0.0,530070088.87591857,272452570.617655,74944729.29710515,8859901.073207267
2020-06-01,8182561.227677456,0.0,468270067.2661302,262211205.8503607,194482669.12881988,13630618.136150505
2020-07-01,2352819.3101421064,0.0,200362917.5418239,310147968.44087064,13723068.112322439,17719802.146414533
2020-08-01,2216690.1142995744,0.0,84238348.10802306,244118573.19815677,6211658.725598739,14312147.958400032
2020-09-01,246751.90776154937,0.0,61011456.09105741,155542974.05641568,19682769.361477282,6815309.068075253
2020-10-01,407321.63375052443,0.0,60288489.030773155,89820094.50167061,54508644.0427646,3407654.5340376263
2020-11-01,5028616.065553514,0.0,265045241.96765167,62713778.95619611,272499147.95862824,0.0
2020-12-01,25403784.328306876,0.0,391470717.6602491,29657716.804211743,181486976.82511604,0.0
2021-01-01,75679897.58618407,0.0,553831697.3876144,19710688.30292548,257751565.6164748,0.0
2021-02-01,224834684.66963,759774.1121574552,699329990.0470154,25071311.47505881,396164062.9162471,0.0
2021-03-01,167867142.9695371,0.0,725977730.3184091,74289518.78126271,268804402.02219355,0.0
2021-04-01,75926771.86483683,0.0,688968082.8892857,159414453.4939529,194317317.92583594,3669351.9883692483
2021-05-01,1881377.1012206934,0.0,533467528.71516466,259144375.0446117,93337586.50056517,9540315.481196206
2021-06-01,1320434.445691509,0.0,306687490.0173272,282838048.68487847,36220608.284845464,14677407.953476993
2021-07-01,7105562.994041364,0.0,193789442.58792147,277358465.7505332,126324567.6391015,19080630.962392412
2021-08-01,10668310.612199578,0.0,225423478.08770522,235297297.4508941,248268581.43588626,15411278.804752067
2021-09-01,393633.6136658925,0.0,143588035.50594217,190473754.6430274,56947762.85426585,7338703.976738497
2021-10-01,29438401.139963515,0.0,430550263.0140999,112466041.93223518,425197318.59198743,3669351.9883692483
2021-11-01,23440652.314681802,0.0,465126263.9106764,86650239.69665098,144666892.90790927,0.0
2021-12-01,281145565.6577673,40090702.019781105,726927983.84232,68119090.5736549,651157078.1828468,0.0
2022-01-01,215906995.5082314,0.0,765187164.4075576,16911163.425709795,271077339.4991787,0.0
2022-02-01,74142734.01515108,0.0,767712432.8926498,16143756.350666659,92811758.85090998,0.0
2022-03-01,166404273.07407212,0.0,769063836.5233376,127209129.33587456,294964806.0406345,0.0
2022-04-01,222933837.0935599,1997715.7738346288,764092372.489812,174328359.51006255,391416191.110996,2872257.2329360466
2022-05-01,39350789.95557057,0.0,711439521.2924037,262930853.17155287,242160923.161031,7467868.768683971
2022-06-01,272710.89268112817,0.0,505920281.44321287,309339553.66609395,92221158.35294673,11489028.931744186
2022-07-01,1200995.8833880986,0.0,231631012.53301415,335141509.59909785,37028448.53831189,14935737.537367942
2022-08-01,3586249.7083804905,0.0,166934123.05056626,288952552.0637568,183394426.49379408,12063480.401305117
2022-09-01,430998.2414551633,0.0,118830081.00762355,217949354.71615675,112596838.01022314,5744514.465872093
2022-10-01,1497558.6145767127,0.0,134832338.5140816,132548094.40864311,134182453.92486763,2872257.2329360466
2022-11-01,40874558.535128154,462861.15198242496,524295049.5718954,36391266.291929424,467191397.0368539,0.0
2022-12-01,298979916.0256169,24353211.127076864,741887661.581197,32876797.563890193,573802536.7258849,0.0
2023-01-01,556716364.8468204,26646089.376533493,780102285.0543745,6179830.495599999,627756908.1921313,0.0
2023-02-01,332575644.8119204,0.0,780355774.8492286,15963801.626525488,348792936.2333001,0.0
2023-03-01,795806042.9588122,131557590.81984319,780355774.8492286,24127233.127827447,951490866.906483,0.0
2023-04-01,392929081.1472688,2236143.498597132,778944288.4938567,121132105.94784315,510833647.93800145,4052196.300335935
2023-05-01,6566774.332382726,0.0,601207053.3160362,261385215.6574667,79679044.26077473,10535710.551254205
2023-06-01,2824196.9566142894,0.0,390329913.0637769,330333691.72440785,104954966.03493756,16208785.20134374
2023-07-01,3565044.6246998636,0.0,117498170.13222297,375953534.2137175,33677677.666081145,21071421.10250841
2023-08-01,6985947.000463854,0.0,94970574.15662374,289472347.1294432,180870578.04137006,17019224.153456163
2023-09-01,4462711.607562501,0.0,99475359.99729456,178134323.43679214,153184891.61245018,8104392.60067187
2023-10-01,4787034.265362133,0.0,147481154.89370742,127778134.56514516,170657164.94920063,4052196.300335935
2023-11-01,13464728.21390022,0.0,256880030.8041608,76976839.9902275,199840444.11458114,0.0
2023-12-01,47407556.90864701,0.0,477014311.80286646,43306767.119803905,310848605.02715683,0.0
2024-01-01,267669159.60121325,8281047.875802302,726417214.5152255,47885579.87765488,573238690.0670286,0.0
2024-02-01,544260527.3732483,30897464.291671272,778364935.8836144,34547430.95226664,661653143.9855751,0.0
2024-03-01,403214042.03435344,10372098.173097068,779832237.5411769,66973526.343827456,482026968.2088404,0.0
2024-04-01,117117202.10845925,0.0,772989561.6359143,149356670.49686277,255883888.52339655,3747308.1766629666
2024-05-01,50807544.724238925,0.0,706727413.6815566,289665402.8061018,264467798.50481638,9743001.071166994
2024-06-01,773913.6415497744,0.0,396917469.27162987,337975998.81034523,13293076.067809993,14989232.706651866
2024-07-01,3700297.784692953,0.0,124514570.80766246,344433471.6465806,25059802.767103128,19486002.142333988
2024-08-01,6167304.64697389,0.0,79537653.95191501,279014650.35062736,159811794.36194435,15738694.267643392
2024-09-01,550627.6913581956,0.0,50846843.4461913,210896846.75814894,49794247.56217281,7494616.353325933
2024-10-01,2405173.8488572026,0.0,120888768.85539207,124473692.14676084,188895792.5248324,3747308.1766629666
2024-11-01,9910341.840337776,0.0,363136699.7464103,48941970.896384306,301100243.6277404,0.0
2024-12-01,79092471.39249499,0.0,588673196.1646205,35976715.75572547,340605683.566431,0.0
