Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-03-01,307535003.10411274,186177.12878877512,778619697.3042663,5374495.066185289,313159709.4157166,0.0
2008-04-01,180514865.88538843,0.0,772585904.0319233,40134915.33833971,210739283.9384554,3889898.35433858
2008-05-01,126303178.69136429,11922.49072902866,739706428.3826348,97507744.01150034,180830349.18950728,10113735.712572984
2008-06-01,44800988.753809646,0.0,630483859.5240002,157641163.9698033,77352902.99204989,15559593.41735432
2008-07-01,2638627.0218041027,0.0,518305432.031934,163639750.4599774,3547691.3590158955,20227471.42514597
2008-08-01,54497016.1407679,0.0,501109412.7196687,132269049.24142635,86087131.68886109,16337573.476410814
2008-09-01,81167266.26984715,0.0,495539982.0653054,108184830.213332,142325122.4765181,7779796.70867716
2008-10-01,63996185.093283966,0.0,496792054.6534443,59202288.32022356,108149991.54960792,3889898.35433858
2008-11-01,145021348.77205178,0.0,535859229.37949955,42001009.57245072,226104895.39532742,0.0
2008-12-01,436525427.5487071,13580527.952286385,718179074.8768203,13136791.726744354,645613836.6137933,0.0
2009-01-01,493928607.63564956,6334182.982570725,769018164.4043704,5728027.284380146,556876363.4184309,0.0
2009-02-01,412873744.81457216,173656.9917498375,777635612.5813951,7699620.430169108,429389474.4472404,0.0
2009-03-01,619697456.1281111,9786657.807046577,778405108.7911336,27087695.051644143,657395782.2713732,0.0
2009-04-01,409482704.6533973,15274292.881515833,777845151.9117632,87323398.9140513,508503426.53846574,3117102.401012965
2009-05-01,57462461.50193013,0.0,722068498.9397501,98669453.70939413,92287526.9661077,8104466.12063698
2009-06-01,246289011.33570746,0.0,710340175.66353,161220298.84234583,383412914.38639104,12468409.60405186
2009-07-01,36007081.484112285,0.0,594365422.0556537,159158371.81951097,59771964.336109,16208932.24127396
2009-08-01,43116087.055551216,0.0,536346283.0431669,130664072.12850814,70501802.04075602,13091830.058011223
2009-09-01,111121764.69316061,0.0,537223920.0276178,89967246.24767564,174712435.70534378,6234204.80202593
2009-10-01,138182408.0390088,0.0,552095122.3749331,64574753.467268795,213163341.6959477,3117102.401012965
2009-11-01,84573293.21141298,0.0,565257682.9833875,25325512.321025997,122887429.15271094,0.0
2009-12-01,316093660.9123293,698616.5669299107,675706665.8626121,14764351.518474529,442046205.39708966,0.0
2010-01-01,254851713.44600448,68800.53983154078,742103463.9153064,3180672.905807847,324520983.8640758,0.0
2010-02-01,220177699.93229622,0.0,767513901.4888501,4635958.480729175,250244896.9062184,0.0
2010-03-01,250746826.41863978,0.0,774543797.3122797,19935360.688201413,277762470.7477943,0.0
2010-04-01,672176415.5016825,42410747.131473534,778272213.6522566,63487573.44804515,778331256.5067675,3563470.323162951
2010-05-01,255606597.2185292,16288.98829122747,775989224.8382725,101596120.43218212,345743199.6004225,9265022.830894122
2010-06-01,92322950.94326799,0.0,700472819.1165901,153827861.4676473,156415563.0926702,14253881.292651804
2010-07-01,22563823.611719485,0.0,581289986.7505624,156032137.02369165,39590855.63831483,18530045.661788244
2010-08-01,70203985.88187903,0.0,528568564.5344315,145297240.99750295,118884367.27015278,14966575.09841389
2010-09-01,27201264.787392702,0.0,508425530.9419682,84896574.99406254,45673160.714331955,7126940.646325902
2010-10-01,241580733.98424372,475650.0211420365,590270981.2782406,67467409.17468995,387895879.1426488,3563470.323162951
2010-11-01,408118735.43009055,12836402.372132659,725374128.1749417,29810129.887270026,585940563.665287,0.0
2010-12-01,793195891.4871358,220693395.58632463,778520270.3295615,3103376.2718210747,1070283490.6430485,0.0
2011-01-01,353904832.0297427,16756.833719285285,778662491.6696583,5889621.376697055,359986440.28151405,0.0
2011-02-01,516906351.7570561,4967389.535185139,778662491.6696583,4899682.550938725,526846713.70838845,0.0
2011-03-01,646375141.9096617,32398124.35628498,778662491.6696583,34511953.12484677,713360196.2243313,0.0
2011-04-01,649294149.1230283,78342258.79369797,778651296.6962235,45694326.767794915,769505277.6858044,3969289.8018048266
2011-05-01,298818586.79190695,4942742.512001665,778295131.9758111,96452487.20676152,389653945.20890313,10320153.168502742
2011-06-01,37052372.592000626,0.0,675449591.9041376,144435684.8939139,62781993.435885936,15877159.207219306
2011-07-01,54848516.43381834,0.0,544498179.7249047,198137579.15530518,97432168.00774147,20640306.337005485
2011-08-01,53996145.01578388,0.0,483080173.3519681,182498170.51059905,94613079.3410706,16671017.24094904
2011-09-01,40996727.39564614,0.0,468758707.03958625,109734459.04522866,75243910.8954869,7938579.603609653
2011-10-01,120893685.38976021,0.0,495768648.0572873,73112854.00638355,215214756.35426474,3969289.8018048266
2011-11-01,301135405.75354195,70545.97462011743,647262392.1043041,46193001.79950785,498947779.2443589,0.0
2011-12-01,64746798.10059654,0.0,676666568.2285659,5292745.050356361,99455236.03149906,0.0
2012-01-01,467191297.8768136,4221343.238973628,766636386.5650189,18081097.89269291,579510409.5267935,0.0
2012-02-01,399748760.2525212,539656.9657043302,776953875.8072277,10807989.412958082,421478157.0812357,0.0
2012-03-01,473381621.8606771,21596.236046827777,778063964.3136866,21221348.74175244,495788662.8150752,0.0
2012-04-01,201823965.9504789,117891.7965452949,768440231.972651,74725155.39918986,262385564.91038373,4710583.951182098
2012-05-01,60235635.191067696,0.0,701608767.8707602,118483827.61586505,99661085.52293904,12247518.592446096
2012-06-01,1095257.2191115473,0.0,577696137.0121785,144024015.54204988,215638.0453662656,18842335.804728393
2012-07-01,47810749.104411334,0.0,517602829.04188377,151435356.2100554,84897880.46760206,24495037.184892192
2012-08-01,18683710.01092613,0.0,489966855.96596426,113239486.58886269,29517446.380997278,19784453.108478148
2012-09-01,54339620.843673855,0.0,482780693.9900999,92577574.10375874,99017963.04915328,9421167.902364196
2012-10-01,135668029.75203538,0.0,530591383.033677,71359773.24320747,249169572.87302825,4710583.951182098
2012-11-01,168043193.6770857,314696.0706709692,583421082.7640748,42123596.42036103,263363426.9097192,0.0
2012-12-01,400360020.3958415,12284495.514452696,729452401.2562767,25687917.41755857,584429191.2657099,0.0
2013-01-01,230281082.1345344,0.0,766209399.5727476,1501472.2648443622,268570023.0966991,0.0
2013-02-01,197724341.5116335,0.0,774031001.1773515,3539676.0630990234,209102343.19614536,0.0
2013-03-01,269677991.33963007,42890.83910827541,775057055.4951968,17397654.202175748,288156821.0750648,0.0
2013-04-01,363069269.84368163,10113136.948750757,775558836.0917894,58275251.87306915,428677770.7403877,3306903.1216082443
2013-05-01,86419719.48733403,0.0,729365844.7883389,87734207.27877899,119354419.08649394,8597948.325276874
2013-06-01,622188.7219050562,0.0,616104549.0498573,127868385.6577858,0.0,13227612.486432977
2013-07-01,70429978.99686748,0.0,570180383.2926439,133683219.31824508,107506426.57643446,17195896.650553748
2013-08-01,33151625.498313073,0.0,552545158.6622761,101034779.53327912,50393434.77205885,13888992.734948073
2013-09-01,186334926.82523265,0.0,569289535.2731317,85356238.54947758,275923359.8757707,6613806.2432164885
2013-10-01,155981378.3808767,0.0,583816445.591381,51595233.03953245,214254482.98859128,3306903.1216082443
2013-11-01,198021462.73020637,0.0,621764712.1101453,27422425.90663324,263406473.1412762,0.0
2013-12-01,304205588.7147046,181570.868915004,706834367.5299516,10209472.854140172,399704985.4415691,0.0
2014-01-01,375634556.22279847,809207.6225767827,767265065.5919756,6572448.569747553,443483311.2441648,0.0
2014-02-01,628419326.2766479,26895594.595780768,776691705.037697,13425402.039418621,678257649.2865696,0.0
2014-03-01,403990553.29269916,6957568.258622801,776486715.9091336,36629532.9608309,447422852.5705988,0.0
2014-04-01,275828762.6945802,1755986.2077785195,766061522.8700824,54929155.72332132,319069070.2809028,3060469.5698831473
2014-05-01,96192399.63804348,0.0,710053288.8350595,104027271.08290881,136285676.4682278,7957220.888102691
2014-06-01,65822469.84797641,0.0,623983147.499723,135442266.3465558,102289664.05663282,12241878.279532589
2014-07-01,96926610.0273011,0.0,569748335.0774728,141501344.72618183,147638641.18498757,15914441.776205381
2014-08-01,178787102.0933431,0.0,569423051.1943264,121006699.9381059,270150537.54580045,12853972.159080295
2014-09-01,243219128.14033684,0.0,594006517.831149,94097217.33923209,355302844.7784637,6120939.1397662945
2014-10-01,12892239.846272167,0.0,568690490.7364296,56802474.02469925,20081579.547192216,3060469.5698831473
2014-11-01,225609803.29907653,35733.37967444244,616686864.1647962,35608415.97803035,309294893.2640699,0.0
2014-12-01,351316254.94193417,1952211.8438971525,700708855.6758001,12828344.223904898,450179053.98372096,0.0
2015-01-01,179364579.09311306,0.0,741004698.1294076,6712249.064572303,226411430.52442032,0.0
2015-02-01,337045211.95673853,87033.36205559608,761835176.7995313,12669207.791103177,370659609.9263125,0.0
2015-03-01,272301025.5349225,0.0,763919632.0819057,21799309.145599507,296210721.65176564,0.0
2015-04-01,197969750.72141147,0.0,755730257.8516383,39202135.031303726,225830695.12847906,3191062.7483962257
2015-05-01,319677151.34907967,2096495.7854908195,754809004.5179121,66442291.43535836,379105254.73995125,8296763.221959751
2015-06-01,43262851.1960142,0.0,688409697.2236493,88907622.41290677,51457480.82512736,12764250.993584903
2015-07-01,84770148.03599323,0.0,655363794.405247,82965024.66904409,102582193.76239172,16593526.443919502
2015-08-01,109582791.9980304,0.0,647105897.8249251,73965142.18829265,134556299.6863468,13402463.595902368
2015-09-01,108127730.64108627,0.0,644418715.1017593,50918318.15800318,132933509.41358921,6382125.4967924515
2015-10-01,92230163.39966018,0.0,643231324.8714713,35316852.09248139,112557080.96147108,3191062.7483962257
2015-11-01,201481710.8266811,0.0,665759410.5736451,17891714.84682401,241934422.51950592,0.0
2015-12-01,514672178.38648075,6265614.169523056,742065782.1194046,10850827.693110308,608171299.0421278,0.0
2016-01-01,464336195.35906017,5134612.82857603,775188775.366782,567536.1952276964,503241003.0806859,0.0
2016-02-01,342307090.01595455,0.0,776721081.0729711,5973659.187387991,349838015.5237239,0.0
2016-03-01,666335549.8673688,29281593.1649356,777745352.7418838,15287843.776652943,711984574.1985391,0.0
2016-04-01,238767160.09206882,11373.867055095554,771910225.846872,37736654.31891573,266669428.66822988,4057868.1300515686
2016-05-01,199560250.05947745,85799.87473671613,748405879.7911053,69977552.1847018,235625592.40837437,10550457.035215488
2016-06-01,18278842.005649056,0.0,675237952.3383335,94904734.34598915,21859242.57692777,16231472.520206274
2016-07-01,1639291.323376539,0.0,645324619.5632721,87888399.78251679,1642.538964874983,21100914.070430975
2016-08-01,22342960.892999742,0.0,639233581.5592313,65009484.693064295,24466397.184564687,17043046.355541915
2016-09-01,234026306.28324834,0.0,649853441.8339483,53979647.56426279,286100186.0267624,8115736.260103137
2016-10-01,151991063.1205834,0.0,650689889.9348127,40380695.06907994,183901396.17393252,4057868.1300515686
2016-11-01,243588017.72691885,10186.434805806948,671336416.6537399,21834841.064513233,286084195.3906124,0.0
2016-12-01,556694149.536848,33801420.569999725,747323915.2106287,4863019.936014946,671438039.6994607,0.0
2017-01-01,757390496.950245,184000937.29303658,777968605.2497424,556187.2912933824,972706186.7265456,0.0
2017-02-01,748341330.7413346,87758618.71518093,778662491.6696583,4707631.579640682,841605716.1606132,0.0
2017-03-01,559058408.5781298,16744193.971515564,778662491.6696583,25454922.417045586,601319527.7239844,0.0
2017-04-01,567020602.5569263,70091648.27968226,778034924.1728264,44163249.382311046,677377846.7492479,3349664.5085592847
2017-05-01,111902011.84374028,44907.73013868302,741626160.0748695,59426975.1947414,126269736.36581372,8709127.476186369
2017-06-01,40818870.720007636,0.0,679924258.583216,84117462.36491181,48094758.50168308,13398658.034237139
2017-07-01,36338807.47951602,0.0,655063185.8449099,81900856.82060024,43534756.19938862,17418254.952372737
2017-08-01,31482238.829615075,0.0,646857008.4962064,63612794.83031227,36647327.392675646,14068590.82753053
2017-09-01,247113225.70322224,0.0,656868572.8459487,50601149.16251129,298676156.2548046,6699329.017118569
2017-10-01,33343123.785912976,0.0,652658568.9100804,27198085.477612488,39082933.3734055,3349664.5085592847
2017-11-01,250990253.94529215,2514981.111202929,665994748.3756701,21851654.380140938,288547394.1242363,0.0
2017-12-01,275873894.12804204,3914.0595590010385,698774174.4044338,10148976.003951957,318848921.1336764,0.0
2018-01-01,296376163.2904685,0.0,736813343.6460645,11161855.457607614,345625819.674096,0.0
2018-02-01,294646944.18534595,0.0,759486771.1288894,9889545.525958322,327247187.1783443,0.0
2018-03-01,343142045.5928081,1245677.6556759535,764564068.0172869,36078370.78022082,385594058.05822194,0.0
2018-04-01,248723520.10350266,119883.61341695461,756859965.0917045,54401063.81179344,291505091.3496522,4070960.1895838375
2018-05-01,98871771.53108247,0.0,703150978.932922,101462338.63443412,135924675.353398,10584496.479672238
2018-06-01,11991151.476330873,0.0,602161555.6099986,129788629.84741122,15710304.237435587,16283840.75833535
2018-07-01,11799126.59678244,0.0,570419306.5456159,115417905.98208198,14864737.278029548,21168992.959344476
2018-08-01,63468793.84667453,0.0,566533214.5108739,96965023.71511982,88056501.08049484,17098033.113325246
2018-09-01,2966531.1340641705,0.0,560965946.6984566,66680031.32964662,3049369.2963022087,8141920.379167675
2018-10-01,254477880.7413694,173181.08980843102,608101691.7040104,49255642.04389643,347059433.3712973,4070960.1895838375
2018-11-01,256258409.77758104,392239.5133699973,660732323.5697219,21335875.742199462,330683535.6405931,0.0
2018-12-01,173663957.0595889,0.0,692714004.7856622,9686082.090565426,215368593.92577273,0.0
2019-01-01,530896685.8896008,36391764.89436201,765655404.5860984,2092074.0881999996,642404352.3974613,0.0
2019-02-01,586416895.0405382,33110782.12514264,777241079.6573051,1831297.6900237724,633025542.6927483,0.0
2019-03-01,603180741.7026278,23828672.159071546,778476937.8154949,15650640.13061763,643979968.3012186,0.0
2019-04-01,339952452.65750647,8868471.581680823,773686668.0067307,67021696.73129213,407443307.65083146,3639872.0158633757
2019-05-01,280384366.67078286,3758481.748448859,760721078.1738287,109494552.61019208,371265263.51059246,9463667.117020886
2019-06-01,28700830.497501463,0.0,643571894.0698162,149350614.3636423,46057558.72274866,14559488.063453503
2019-07-01,19157910.419774745,0.0,539515812.9448849,161795034.782409,30120680.94943255,18927334.234041773
2019-08-01,25088770.465637475,0.0,513657979.9242434,135955367.3309903,37188845.603619985,15287461.872717177
2019-09-01,126170681.86747189,0.0,514671710.8651233,109863403.09725222,201258563.6830961,7279744.0317267515
2019-10-01,116026830.26285702,0.0,521133868.89830947,57292271.39985773,166647043.42414454,3639872.0158633757
2019-11-01,257243719.2139925,166026.29164045732,617883898.0678108,22069018.821731344,376296068.7109573,0.0
2019-12-01,308209346.6997062,650437.8457062041,724517939.6265856,15849213.798181588,431446724.0375901,0.0
2020-01-01,394600381.2901854,7607899.768618857,772987362.2431121,1021017.3386620107,451794724.3904261,0.0
2020-02-01,264588998.5935017,0.0,777837952.0439913,5764023.557347294,275276788.5572677,0.0
2020-03-01,424553841.27689767,3416525.7673193538,778579511.1489478,34403612.308343604,463181896.1852817,0.0
2020-04-01,158295091.00892162,34711.847051996854,766893373.439868,57507719.12422424,200246013.93127972,3921733.4561127364
2020-05-01,53981191.20124892,0.0,685914189.4688011,116378625.98016216,79192384.41594256,10196506.351474248
2020-06-01,118005819.86813544,0.0,614327098.0280613,161660628.0785717,191709047.94723472,15686933.824450945
2020-07-01,7284007.1159955505,0.0,516060879.5873498,169469663.45336467,9879574.617839986,20393012.702948496
2020-08-01,1557632.2377486709,0.0,490764822.74108666,134103877.36000375,768025.314504626,16471279.684684366
2020-09-01,6059511.835505637,0.0,481053289.92666215,79005914.50621846,8387273.800655351,7843466.912225473
2020-10-01,30810875.40190728,0.0,478235605.7560295,53627619.56467716,49304224.397849195,3921733.4561127364
2020-11-01,195944390.66424683,290758.38517589075,542528063.6358596,40608093.254265286,301187115.2411386,0.0
2020-12-01,129333301.0960198,0.0,587995950.1891329,16377547.64188015,191214854.9201171,0.0
2021-01-01,194101400.97911435,26167.468711523994,657114843.4509778,10406766.451125482,273702339.7114318,0.0
2021-02-01,338420758.94711894,2044319.1561349253,738822849.2614561,11978011.738956382,434234994.2462627,0.0
2021-03-01,233297303.66587746,51213.42844798691,754652335.3979393,31490377.810183547,280700011.80865383,0.0
2021-04-01,171799836.6128764,0.0,750356564.8935068,61615155.269951664,224848739.5047558,4294429.399083192
2021-05-01,59585284.45295712,0.0,686744862.1821649,109188383.3455506,93822411.10186581,11165516.981520597
2021-06-01,20517771.46725487,0.0,553014298.756145,173303282.33764982,35136640.27525328,17177717.59633277
2021-07-01,74525887.06251541,0.0,499702818.016918,164219899.49051842,125223716.52763581,22331033.963041194
2021-08-01,166118289.75245363,104527.77603038205,497612494.80952996,162221259.92101222,274009676.80352736,18036604.21614104
2021-09-01,26068479.016366478,0.0,478312713.17511326,110020838.29766773,43339434.40411809,8588858.798166385
2021-10-01,291030591.05031633,512937.7629163101,588530690.3704196,84783985.59583871,482387402.52901536,4294429.399083192
2021-11-01,101101831.51985657,0.0,589534614.7706699,41074631.92227961,143188868.39020094,0.0
2021-12-01,474871889.7807859,57876782.38412231,737250872.7323378,37045750.81303196,717648601.1371434,0.0
2022-01-01,265803978.30167285,0.0,764786829.271364,10461424.419057077,303865579.2112155,0.0
2022-02-01,80372962.377301,0.0,766520902.923405,3577700.5022527017,85689260.99288908,0.0
2022-03-01,281217188.46802133,186174.8368596843,772528169.072487,45515916.108181134,332967318.5194057,0.0
2022-04-01,351219799.5624847,5716679.667907946,769926418.1462685,87007317.74700177,437985207.9036222,3386220.7341373046
2022-05-01,179686730.39433545,39252.047030560476,746525300.7269729,121072340.02732688,268592715.30759704,8804173.875037247
2022-06-01,55283048.272272386,0.0,615799707.8560511,182902387.7352843,93170630.5146121,13544882.936549218
2022-07-01,14417914.676154193,0.0,488464723.4667357,190944493.71974492,23099637.80923442,17608347.750074495
2022-08-01,110255981.80544421,0.0,474001056.0512483,165989109.28588995,187450739.13669747,14222127.056019288
2022-09-01,63505332.677291594,0.0,464845024.8242796,119611773.5365131,103932466.51670729,6772441.468274609
2022-10-01,90984437.52615039,0.0,472544958.13544416,61268533.09845224,145522931.10805932,3386220.7341373046
2022-11-01,319501347.915166,1632659.2023691789,622875593.446764,29867682.783128135,501427294.15510637,0.0
2022-12-01,424248307.140396,36137333.29978826,742704162.388986,12671247.848721806,593005976.3959281,0.0
2023-01-01,616202421.1923254,35182591.46294093,776374697.9946797,1300436.850537991,686489041.5833024,0.0
2023-02-01,372605470.89551264,211834.39955538083,778585294.1175697,1307157.2428622544,376430170.92955595,0.0
2023-03-01,824907958.3087884,191318946.12339872,778662491.6696583,4811821.698840207,1021314154.0730925,0.0
2023-04-01,521753455.97852564,8570733.686767371,778662491.6696583,41790723.676759735,567426810.0079197,4765922.121793266
2023-05-01,66031051.138681926,106534.78813894709,719183229.7661421,115746325.14167319,110006520.52440012,12391397.691790944
2023-06-01,62784196.912883535,0.0,613348151.2895522,171068293.69505572,108872987.35971151,19063688.487173066
2023-07-01,20485152.846797492,0.0,490838691.72418356,209560302.76841614,28840841.95338793,24782795.383581888
2023-08-01,125703521.83951357,0.0,484641686.62725544,170873010.03314313,209893860.31104633,20016872.285857294
2023-09-01,100150411.64953335,0.0,480850212.0626401,127412080.8704342,170519468.16910884,9531844.243586533
2023-10-01,114158270.69871119,0.0,487668980.9597263,76562968.0283638,180833370.3252358,4765922.121793266
2023-11-01,129461770.54599047,0.0,521500176.7838942,42180007.648157045,205292012.33872247,0.0
2023-12-01,213428358.52677795,4671.1744640986535,608110357.0694394,26398453.410000436,326479349.04122084,0.0
2024-01-01,435988671.21898466,12060859.984391354,748862858.3835487,14623612.538383564,603550204.6833273,0.0
2024-02-01,627327069.3940406,42521604.620647304,777431534.2674296,8008204.722349267,706557766.9425877,0.0
2024-03-01,480172694.37953687,17308773.197220903,778468535.3326966,26965867.094252642,525585370.792244,0.0
2024-04-01,227081564.2824698,56338.3670439845,776888210.5186561,59961417.2736066,281244877.1882015,4313583.212767338
2024-05-01,190507277.0439785,0.0,751176884.2460023,122411806.23993641,275989432.0653824,11215316.211457454
2024-06-01,2098283.969802948,0.0,593862412.6111183,176361800.4679189,3447485.4049232895,17254332.851069354
2024-07-01,9715462.155001866,0.0,489235444.1347302,174746387.79740804,13707441.818052843,22430632.422914907
2024-08-01,90030851.3158634,0.0,473070792.8356612,175530968.9922987,152558395.706493,18117049.634983305
2024-09-01,17270210.304746855,0.0,462712039.19289136,110529803.92165996,30330707.880538046,8627166.425534677
2024-10-01,114969214.87567465,0.0,476517685.92431897,77287825.81715244,194551035.32070678,4313583.212767338
2024-11-01,203861737.46443108,215276.09392676552,562391556.4588482,36991840.53058081,326983800.4242557,0.0
2024-12-01,248707519.8074731,1690819.0142552156,662357495.5065782,15288673.844020832,365703182.3066527,0.0
