Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,486022666.9996691,7922302.945888581,777737950.496466,37850663.46151045,537144362.9548697,0.0
2005-02-01,255516102.43720517,3799.418095062694,777968814.115555,49075385.01975258,304840819.16991013,0.0
2005-03-01,313704882.79235643,2521108.146742147,777768618.814952,72725351.13760993,388769460.5465766,0.0
2005-04-01,63396435.232271984,0.0,770046880.5861897,99001114.22388059,149915227.26950866,4740547.767425083
2005-05-01,120688644.4206967,0.0,773933419.6227356,179725825.73887363,291924561.0856895,12325423.661342362
2005-06-01,5239083.259719913,0.0,603513618.7922801,349258202.01557577,164609920.32241663,18962191.06970033
2005-07-01,3232874.856116012,0.0,251826466.94067165,386711568.20164937,2324041.5777095594,24650847.322684724
2005-08-01,5130206.791544726,0.0,142133301.85835084,269339587.3108666,38436543.37779346,19910299.811758015
2005-09-01,1212751.3712349315,0.0,117022386.8058408,187958924.31022635,59836293.71437656,9481095.534850165
2005-10-01,2330736.8862283533,0.0,131103987.92420818,91140359.35547933,88063999.91810538,4740547.767425083
2005-11-01,22219458.890961837,31248.364817604543,499114048.5792737,52994963.72876909,443294915.89424664,0.0
2005-12-01,291242586.0717117,29448387.96629691,749677861.8661381,41222506.49092578,612547874.758138,0.0
2006-01-01,450642043.3908888,6822889.64251306,776132806.9903059,48978473.42364405,532949792.3627062,0.0
2006-02-01,176491370.86648455,26407.94928364547,777327267.8310521,62667826.00433287,240389762.969709,0.0
2006-03-01,591600248.4995064,9451479.607332883,778129107.3049537,54235725.94268254,656139329.9111778,0.0
2006-04-01,217651072.19273353,34137.33671819387,777758383.1230459,100791299.2064057,314321848.11057377,3774022.1226607156
2006-05-01,1399973.2617702922,0.0,658742605.4503288,222407558.84220275,94810394.62782858,9812457.839028873
2006-06-01,1144272.9733405882,0.0,421959365.8055992,344331885.88569784,90359112.93072937,15096088.490642862
2006-07-01,2290516.789670753,0.0,212037026.65700948,320818305.76484597,47168980.00049497,19624915.678057745
2006-08-01,3523789.856611525,0.0,159998774.827611,272970579.75437576,105162217.08839943,15850893.085354183
2006-09-01,7048847.66281732,0.0,279229568.8784406,150313221.1519001,268367765.058382,7548044.245321431
2006-10-01,21925434.642734323,1417.4549363853444,454256632.19371337,89692991.71715198,282890693.98245347,3774022.1226607156
2006-11-01,139189263.809201,1152110.9854975159,705383912.9280517,67927505.62488401,459431146.94799924,0.0
2006-12-01,155639805.50014162,0.0,755626793.4308496,40844836.078907296,246742557.86760795,0.0
2007-01-01,132905818.68994609,0.0,768314092.5396196,38443273.23781367,184046991.43709764,0.0
2007-02-01,400466916.02213556,1183873.1620291537,776911747.1876038,48857945.62458438,459130988.4886787,0.0
2007-03-01,115086617.5898516,0.0,776534287.0594771,88137608.6364218,202819303.59871882,0.0
2007-04-01,53639209.70825493,8271.274375478522,766028555.2344096,111450197.88717033,149819400.1814732,4473761.806327959
2007-05-01,2665441.845369617,0.0,653437308.4719262,248401098.4145915,125869783.82714553,11631780.302499406
2007-06-01,1443872.822773802,0.0,396226069.3973142,344561752.9303655,67606643.64263473,17895047.225311834
2007-07-01,6504026.480291142,0.0,232137195.9275962,319844899.18126106,103720193.41655295,23263560.604998812
2007-08-01,5574782.5586070195,0.0,169833269.62503254,273744867.2544577,107418842.87454376,18789799.055660084
2007-09-01,6655272.114862877,0.0,205065913.01080436,174994866.4709439,195067916.4507845,8947523.612655917
2007-10-01,15945036.521516025,6596.03597320036,334167487.40228665,114732573.69760622,254865760.91634205,4473761.806327959
2007-11-01,2919297.601393563,0.0,340681450.8772273,78152942.96010904,84943697.65139535,0.0
2007-12-01,202941057.65282682,9005998.895358142,728426484.3239928,25012435.826630473,624771282.1333892,0.0
2008-01-01,664900939.4595376,59653170.62346163,777716146.5759548,30740507.17562596,804654411.7983483,0.0
2008-02-01,535535201.34772515,4218120.475046879,778316260.1932951,34548192.12250926,574953450.1894662,0.0
2008-03-01,264502214.7605068,93839.60042735138,778429435.909832,48420791.778828114,313159709.4157166,0.0
2008-04-01,127810792.22806346,0.0,775979507.5869274,89287148.77622642,210739283.9384554,3889898.35433858
2008-05-01,58832391.60692951,0.0,760036240.5966778,148086269.65762725,180830349.18950728,10113735.712572984
2008-06-01,895709.4814588603,0.0,521311900.6547634,331212049.3537624,77352902.99204989,15559593.41735432
2008-07-01,1393876.8868015409,0.0,196177455.18215832,379407091.88122547,3547691.3590158955,20227471.42514597
2008-08-01,2133275.757777203,0.0,122820337.69446008,298575566.8233615,86087131.68886109,16337573.476410814
2008-09-01,2711280.6666815863,0.0,132468750.73783639,173948460.1335032,142325122.4765181,7779796.70867716
2008-10-01,1827338.8174972855,0.0,155279569.37154797,101295986.78634296,108149991.54960792,3889898.35433858
2008-11-01,6685162.34436902,0.0,325821382.9769027,48885146.85994592,226104895.39532742,0.0
2008-12-01,191325719.47169945,5579566.871812648,744138137.5364276,30351560.322959565,645613836.6137933,0.0
2009-01-01,466674343.528063,2806403.3446002076,775122581.5577353,56386733.53805635,556876363.4184309,0.0
2009-02-01,378470913.3399922,16480.210264500296,777350949.1227894,48670726.30007995,429389474.4472404,0.0
2009-03-01,586796498.9680682,5518169.067050127,777658768.9871293,64775861.34739569,657395782.2713732,0.0
2009-04-01,404286835.61079085,9340347.479679968,777697220.8844591,97923857.90585624,508503426.53846574,3117102.401012965
2009-05-01,3091630.3358595935,0.0,684320098.1864132,190842494.90616205,92287526.9661077,8104466.12063698
2009-06-01,62466767.18463419,0.0,736243062.8317932,281575629.30538887,383412914.38639104,12468409.60405186
2009-07-01,859166.3544402408,0.0,436501829.359095,377892044.3239651,59771964.336109,16208932.24127396
2009-08-01,1423661.761359211,0.0,260597469.77656704,282565577.16617703,70501802.04075602,13091830.058011223
2009-09-01,2191020.3504796345,0.0,269210434.949793,186032828.3292447,174712435.70534378,6234204.80202593
2009-10-01,12868539.094255967,0.0,381978731.4358468,91312864.89990921,213163341.6959477,3117102.401012965
2009-11-01,8142780.1818209365,0.0,420748835.46450496,76500978.01997168,122887429.15271094,0.0
2009-12-01,136222755.26582915,281877.73538158886,698352442.9706552,27909380.643346127,442046205.39708966,0.0
2010-01-01,227396362.16143742,6168.767082265693,768019090.7665697,27431808.53834216,324520983.8640758,0.0
2010-02-01,206736544.43801355,0.0,776075232.3234167,35438415.401395656,250244896.9062184,0.0
2010-03-01,211373296.3259755,0.0,777124086.6369436,65317953.92951855,277762470.7477943,0.0
2010-04-01,671750981.1439208,24641913.411248203,777419831.8782187,85178562.08473578,778331256.5067675,3563470.323162951
2010-05-01,231106962.74889746,0.0,777184533.5612053,124144415.21813428,345743199.6004225,9265022.830894122
2010-06-01,2391310.7214013757,0.0,636290401.9105672,309597931.00291884,156415563.0926702,14253881.292651804
2010-07-01,2009933.9447891023,0.0,330550907.19416946,364580575.9115288,39590855.63831483,18530045.661788244
2010-08-01,3436316.888065992,0.0,201479307.5970863,304364705.4126805,118884367.27015278,14966575.09841389
2010-09-01,523696.63414283935,0.0,144295030.2366204,198037663.53476033,45673160.714331955,7126940.646325902
2010-10-01,23146295.702968642,91174.2230163072,427408358.9312321,85076489.71887712,387895879.1426488,3563470.323162951
2010-11-01,212509034.6239229,10576409.130761335,750426022.42903,39778317.38027402,585940563.665287,0.0
2010-12-01,815918834.0193083,203420854.94953975,778342015.85775,22893130.830456346,1070283490.6430485,0.0
2011-01-01,316125414.174584,0.0,778447956.3831009,43726079.97157177,359986440.28151405,0.0
2011-02-01,479387277.7308311,3063079.381201928,778599826.0065581,44173198.6533135,526846713.70838845,0.0
2011-03-01,627462499.4291736,25004022.50426526,778602728.8098786,60856826.33934724,713360196.2243313,0.0
2011-04-01,650011525.4954565,70561193.58343588,778646951.4479256,52746631.9978975,769505277.6858044,3969289.8018048266
2011-05-01,289214814.9674918,4331757.667931873,778655271.5461202,106361804.65257742,389653945.20890313,10320153.168502742
2011-06-01,1200831.5119200526,0.0,548328825.680288,307906238.4162779,62781993.435885936,15877159.207219306
2011-07-01,3279454.9225436966,0.0,250830066.6105481,417593249.96183,97432168.00774147,20640306.337005485
2011-08-01,2411933.0825500176,0.0,113656899.94752195,356287064.58165514,94613079.3410706,16671017.24094904
2011-09-01,865601.0353147731,0.0,90433928.84250389,200890638.4738424,75243910.8954869,7938579.603609653
2011-10-01,3730488.007697257,0.0,203781787.89565837,102514151.64825839,215214756.35426474,3969289.8018048266
2011-11-01,33732791.24090732,52408.336386788986,617294113.5703975,51613186.23327597,498947779.2443589,0.0
2011-12-01,22842281.98867246,0.0,661609128.5594786,32297430.798399314,99455236.03149906,0.0
2012-01-01,414436742.65838987,1680226.8900479698,771469249.772639,53506482.039585516,579510409.5267935,0.0
2012-02-01,385377195.25388896,219245.86744925278,776977224.1401308,30317486.56706348,421478157.0812357,0.0
2012-03-01,416672908.3164835,0.0,777100269.8554363,78986738.40814659,495788662.8150752,0.0
2012-04-01,152174487.68356243,14665.04916774798,774415566.679969,117774351.51257189,262385564.91038373,4710583.951182098
2012-05-01,3658211.2887015203,0.0,659590760.4858772,223941248.75992256,99661085.52293904,12247518.592446096
2012-06-01,1123434.1734039697,0.0,346974788.85348475,334671913.07268846,215638.0453662656,18842335.804728393
2012-07-01,6744539.513868775,0.0,207363558.5669704,301067422.0084335,84897880.46760206,24495037.184892192
2012-08-01,4967392.337046819,0.0,139973922.53748876,250643400.03708318,29517446.380997278,19784453.108478148
2012-09-01,4395679.329045308,0.0,139447571.93968222,159097476.44450742,99017963.04915328,9421167.902364196
2012-10-01,8136463.558633109,0.0,279873423.7273369,106938394.1727632,249169572.87302825,4710583.951182098
2012-11-01,24608745.72474293,90354.66528379692,456486906.4230329,62055148.458382584,263363426.9097192,0.0
2012-12-01,249639335.4888297,10094172.73296388,751457855.332496,29677308.599422045,584429191.2657099,0.0
2013-01-01,217732975.19499442,0.0,773033467.9789628,29241973.37532656,268570023.0966991,0.0
2013-02-01,175870999.1234085,0.0,776195243.0421385,30065855.039314706,209102343.19614536,0.0
2013-03-01,226851059.02716428,41855.62238281366,776524328.9076099,60947609.50405373,288156821.0750648,0.0
2013-04-01,344351114.564565,7875925.956615689,777210573.3678854,79034145.00688876,428677770.7403877,3306903.1216082443
2013-05-01,5214690.633574298,0.0,688884591.3570539,211418688.3682123,119354419.08649394,8597948.325276874
2013-06-01,128270.7676394031,0.0,327980401.2901547,377471692.8028712,0.0,13227612.486432977
2013-07-01,1349868.0038919197,0.0,182714090.93792394,320157256.00245684,107506426.57643446,17195896.650553748
2013-08-01,1294131.567451552,0.0,117865884.14967854,256700363.41536793,50393434.77205885,13888992.734948073
2013-09-01,5149100.153943677,0.0,241102468.78476825,154595488.2843007,275923359.8757707,6613806.2432164885
2013-10-01,14561998.337912574,0.0,352594498.2627533,92216527.72411005,214254482.98859128,3306903.1216082443
2013-11-01,38216107.90545264,0.0,522074548.0540505,55722336.33892383,263406473.1412762,0.0
2013-12-01,159786175.5410513,35373.36374664691,732955439.6114147,28974855.896344192,399704985.4415691,0.0
2014-01-01,341842203.67500305,86546.88967350591,773849840.862579,60644774.8903674,443483311.2441648,0.0
2014-02-01,591426200.2906494,15513126.903962987,777589317.1993618,67521184.32898593,678257649.2865696,0.0
2014-03-01,354359487.3821209,6051778.857589732,777671421.9598266,86939340.75216384,447422852.5705988,0.0
2014-04-01,219547376.9722104,978120.5355867305,776084386.2804494,103280021.78063497,319069070.2809028,3060469.5698831473
2014-05-01,2772665.7533698403,0.0,675501673.3161651,242576024.7531033,136285676.4682278,7957220.888102691
2014-06-01,685812.437680481,0.0,435544820.26959246,355466150.98934036,102289664.05663282,12241878.279532589
2014-07-01,2042818.4668539232,0.0,263278482.65004203,357002231.9927069,147638641.18498757,15914441.776205381
2014-08-01,8609285.001124164,0.0,304417106.2765413,243340604.65818185,270150537.54580045,12853972.159080295
2014-09-01,32250397.77377547,0.0,446394009.72544056,187320020.34354395,355302844.7784637,6120939.1397662945
2014-10-01,51640.91127608274,0.0,358281064.58312094,117501872.87285107,20081579.547192216,3060469.5698831473
