Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-06-01,85381565.44939584,0.0,753214430.7859492,253822652.01653785,383412914.38639104,12468409.60405186
2009-07-01,774370.7043084034,0.0,477841244.036916,351577676.55712175,59771964.336109,16208932.24127396
2009-08-01,977521.0182307392,0.0,336693366.7417962,232805235.92068884,70501802.04075602,13091830.058011223
2009-09-01,1600394.6364745053,0.0,362488032.0851604,155643003.39517763,174712435.70534378,6234204.80202593
2009-10-01,9578760.904485442,0.0,505277737.6594542,63968059.63816117,213163341.6959477,3117102.401012965
2009-11-01,16703409.335781014,0.0,589620616.6733595,21946435.04115695,122887429.15271094,0.0
2009-12-01,252960069.17484698,561911.7274380446,763321352.9683013,14787898.54379143,442046205.39708966,0.0
2010-01-01,293449850.91128784,54846.8107818118,775319614.2222108,18997027.513985284,324520983.8640758,0.0
2010-02-01,230784151.8055936,0.0,777250016.4056505,17513545.088786546,250244896.9062184,0.0
2010-03-01,195241210.83808383,0.0,777733923.1082042,82017989.34682012,277762470.7477943,0.0
2010-04-01,636864939.1722869,24317104.79402559,778153665.1567699,120236393.45473857,778331256.5067675,3563470.323162951
2010-05-01,203663225.16723493,0.0,777759799.3009945,151726704.88230947,345743199.6004225,9265022.830894122
2010-06-01,3578596.62638567,0.0,674717446.6367601,270214252.3733327,156415563.0926702,14253881.292651804
2010-07-01,1370392.1292784393,0.0,385011941.42481565,349333520.3963985,39590855.63831483,18530045.661788244
2010-08-01,2371798.9400972095,0.0,257903738.08149117,279212507.2850371,118884367.27015278,14966575.09841389
2010-09-01,330876.8986280682,0.0,204731411.0792093,137631235.00981215,45673160.714331955,7126940.646325902
2010-10-01,20563294.62570911,0.0,523349932.02100825,52234464.271029264,387895879.1426488,3563470.323162951
2010-11-01,293921295.14546776,10944822.158276523,764598130.222306,39776116.0830251,585940563.665287,0.0
2010-12-01,822511940.1901146,211860560.3404394,778393832.030575,21983613.207639694,1070283490.6430485,0.0
2011-01-01,347545766.2086711,43023.82830658616,778516905.6048301,12244570.287461765,359986440.28151405,0.0
2011-02-01,502194747.88173795,4873927.604702874,778646862.249433,19583798.667448036,526846713.70838845,0.0
2011-03-01,635139000.7809957,23252707.52914786,778662491.6696583,54897897.11667261,713360196.2243313,0.0
2011-04-01,641326265.247657,63904086.80570644,778662491.6696583,68143229.38959832,769505277.6858044,3969289.8018048266
2011-05-01,275540678.52251434,2588190.4320649966,778644919.6219321,121827417.48121646,389653945.20890313,10320153.168502742
2011-06-01,965999.8791186617,0.0,593389971.253902,263032543.9572144,62781993.435885936,15877159.207219306
2011-07-01,2888856.34309254,0.0,346847234.6928303,363710767.93969136,97432168.00774147,20640306.337005485
2011-08-01,2431814.789828844,0.0,189743671.52654076,303427039.68254143,94613079.3410706,16671017.24094904
2011-09-01,723744.1445565828,0.0,153519763.47445598,159674977.71645677,75243910.8954869,7938579.603609653
2011-10-01,3108767.4118701033,0.0,289639387.746985,80280098.51674888,215214756.35426474,3969289.8018048266
2011-11-01,72988076.47003198,5853.007531987225,685756010.4862553,29806163.905352436,498947779.2443589,0.0
2011-12-01,43806030.901448295,0.0,720342648.7217839,21053051.68386274,99455236.03149906,0.0
2012-01-01,496228644.61376905,3631779.0172392144,774807192.1279912,25139591.08052667,579510409.5267935,0.0
2012-02-01,395876164.1002031,467601.25397515076,777451629.608417,22428695.3572259,421478157.0812357,0.0
2012-03-01,404771587.93992525,0.0,777854210.1734444,90584505.38748343,495788662.8150752,0.0
2012-04-01,130433263.83158271,22352.11894231137,771616762.7871783,142884157.83685654,262385564.91038373,4710583.951182098
2012-05-01,3206217.7112415973,0.0,655510372.5245357,224914071.5337696,99661085.52293904,12247518.592446096
2012-06-01,1090207.0467680374,0.0,406988089.9122829,269692346.2921268,215638.0453662656,18842335.804728393
2012-07-01,5231397.110036331,0.0,278550944.80539274,267186963.82397,84897880.46760206,24495037.184892192
2012-08-01,3661426.592717147,0.0,177657450.53137422,236401909.505407,29517446.380997278,19784453.108478148
2012-09-01,3356130.077387786,0.0,176573955.2594532,126559166.5111071,99017963.04915328,9421167.902364196
2012-10-01,6753878.501806401,0.0,339814233.8067665,84086050.00021784,249169572.87302825,4710583.951182098
2012-11-01,27096265.853930615,0.0,548232438.8520477,27821356.380664486,263363426.9097192,0.0
2012-12-01,338043674.0091241,10710993.21085617,769691809.1068879,14160722.846168851,584429191.2657099,0.0
2013-01-01,252659424.60092074,0.0,776538878.3991394,9035060.368302688,268570023.0966991,0.0
2013-02-01,185275170.87513992,0.0,777281693.9174131,23073637.422798757,209102343.19614536,0.0
2013-03-01,214517975.93569157,3496.621822512034,777076559.673914,73836258.56724489,288156821.0750648,0.0
2013-04-01,327690812.8332134,6863647.083432165,777515253.8595783,96945268.93072242,428677770.7403877,3306903.1216082443
2013-05-01,15128613.593897322,0.0,726731785.0753776,163730154.29862604,119354419.08649394,8597948.325276874
2013-06-01,370330.6827022673,0.0,468143387.3569846,272455725.46114916,0.0,13227612.486432977
2013-07-01,2116585.4917184697,0.0,354232155.8146015,246654111.6791993,107506426.57643446,17195896.650553748
2013-08-01,1186364.1509105926,0.0,238161067.02725092,223561973.1012305,50393434.77205885,13888992.734948073
2013-09-01,6066934.776564749,0.0,374174202.7784586,140617840.6578617,275923359.8757707,6613806.2432164885
2013-10-01,14416865.287374103,0.0,511686749.2349977,65724640.48203908,214254482.98859128,3306903.1216082443
2013-11-01,76567293.22943053,0.0,667924713.319178,30584896.296365604,263406473.1412762,0.0
2013-12-01,279203728.2809281,125890.7533954215,767238703.7216897,21027682.28479532,399704985.4415691,0.0
2014-01-01,407142475.3492092,644433.2855459311,775832727.8815612,27070981.546580553,443483311.2441648,0.0
2014-02-01,611814383.2531669,22869251.88883884,777982036.0658957,41350031.396230884,678257649.2865696,0.0
2014-03-01,346202670.3071937,4592750.0826015035,777926560.0901996,96673752.65480241,447422852.5705988,0.0
2014-04-01,194504017.59614876,265998.63657498645,771996254.7060343,133307045.5611943,319069070.2809028,3060469.5698831473
2014-05-01,4715063.478682095,0.0,673093635.0719703,238476052.34787697,136285676.4682278,7957220.888102691
2014-06-01,1533398.2428912926,0.0,501631430.9055845,285015118.75003076,102289664.05663282,12241878.279532589
2014-07-01,2332390.8362215986,0.0,358610567.57759315,313049969.2905703,147638641.18498757,15914441.776205381
2014-08-01,7659835.987928707,0.0,405514994.03209066,232107918.08666986,270150537.54580045,12853972.159080295
2014-09-01,38898335.22351247,0.0,568827413.8237844,159234043.6497878,355302844.7784637,6120939.1397662945
2014-10-01,38060.31028233675,0.0,492241883.2361424,101712503.21893667,20081579.547192216,3060469.5698831473
2014-11-01,84323860.15103847,35506.48913491402,676661973.3563375,40510847.282582425,309294893.2640699,0.0
2014-12-01,338553141.44869924,1680161.9379384574,763446274.5911461,23112206.400230367,450179053.98372096,0.0
2015-01-01,195565238.29253364,0.0,772154413.181245,22105298.365534775,226411430.52442032,0.0
2015-02-01,323079247.5684707,61012.56855559608,775292411.943821,44367683.69979217,370659609.9263125,0.0
2015-03-01,198077687.46352354,0.0,774151240.5840092,99290306.31730938,296210721.65176564,0.0
2015-04-01,107220962.96225192,0.0,771145033.6960307,124843814.18192379,225830695.12847906,3191062.7483962257
2015-05-01,213192421.90778196,1255164.0164684523,775025708.1087831,169049489.0426371,379105254.73995125,8296763.221959751
2015-06-01,220493.84825374285,0.0,505475543.3815422,333978885.82623714,51457480.82512736,12764250.993584903
2015-07-01,1709043.6349819787,0.0,325573154.78968334,302375338.7657892,102582193.76239172,16593526.443919502
2015-08-01,2395985.575391104,0.0,272417323.77730054,220260788.66164282,134556299.6863468,13402463.595902368
2015-09-01,2055599.8560054996,0.0,293004708.199806,124631161.6994764,132933509.41358921,6382125.4967924515
2015-10-01,1777187.6826164846,0.0,316817630.8333409,92633370.23127753,112557080.96147108,3191062.7483962257
2015-11-01,14617038.514758425,0.0,514312845.32622385,29811275.36991268,241934422.51950592,0.0
2015-12-01,329948770.58683616,2587951.4629922933,768807516.2558752,21085615.8172679,608171299.0421278,0.0
2016-01-01,476125060.0341191,4277306.290113846,777760862.8535993,13807626.25390857,503241003.0806859,0.0
2016-02-01,316055041.1180084,0.0,778214140.4403715,33310740.841627333,349838015.5237239,0.0
2016-03-01,623864422.3944407,14013816.106623773,778501786.0031418,73790395.2799747,711984574.1985391,0.0
2016-04-01,184569254.2367338,5217.097244191062,777414297.1216148,87230107.52463922,266669428.66822988,4057868.1300515686
2016-05-01,68830156.67439425,67337.06445593126,764595059.6459295,190102046.94154605,235625592.40837437,10550457.035215488
2016-06-01,301262.86272613355,0.0,464731753.76432985,337881218.349581,21859242.57692777,16231472.520206274
2016-07-01,1239899.9668624396,0.0,203518360.50151056,313390207.812323,1642.538964874983,21100914.070430975
2016-08-01,1401100.9120505012,0.0,130894294.1943681,191773844.9833245,24466397.184564687,17043046.355541915
2016-09-01,5068559.901293423,0.0,259086963.2077581,162127070.78794244,286100186.0267624,8115736.260103137
2016-10-01,3363612.9694888857,0.0,350107052.32120365,94428542.8024236,183901396.17393252,4057868.1300515686
2016-11-01,35323781.95241133,0.0,570841225.3046181,30008919.201606076,286084195.3906124,0.0
2016-12-01,429046572.01604426,27063171.840064723,771821640.7308751,14260933.181447323,671438039.6994607,0.0
2017-01-01,778448092.7643304,178401897.25367716,778519571.8769087,9046391.955274504,972706186.7265456,0.0
2017-02-01,739456679.809894,80655630.76375031,778662491.6696583,21251240.953740656,841605716.1606132,0.0
2017-03-01,500506871.7796074,8543704.400715455,778662491.6696583,92241975.83480619,601319527.7239844,0.0
2017-04-01,512371698.90622854,47350413.123898156,778600011.640246,121043343.2260607,677377846.7492479,3349664.5085592847
2017-05-01,24993339.89315866,42843.97953263274,698085509.7238723,190510500.49278244,126269736.36581372,8709127.476186369
2017-06-01,328690.30636810354,0.0,437425767.9198406,322023111.87052596,48094758.50168308,13398658.034237139
2017-07-01,1006474.1200959984,0.0,241607211.10944468,269089339.78858757,43534756.19938862,17418254.952372737
2017-08-01,894168.0254166358,0.0,130411980.43068492,225814632.7359134,36647327.392675646,14068590.82753053
2017-09-01,4491406.8083120845,0.0,290468939.50468636,141480500.307476,298676156.2548046,6699329.017118569
2017-10-01,413508.9740446701,0.0,277911224.96639806,57072993.842332624,39082933.3734055,3349664.5085592847
2017-11-01,38312805.28528262,910179.9754788871,495007550.23220205,32275482.166408993,288547394.1242363,0.0
2017-12-01,97001686.94520864,911.6582465010381,682457685.2203654,34366486.67526275,318848921.1336764,0.0
2018-01-01,241761905.81177098,0.0,760349068.3250104,25930904.482978128,345625819.674096,0.0
2018-02-01,281114636.8104401,0.0,773445530.8227392,33020834.887838338,327247187.1783443,0.0
2018-03-01,317251589.1346979,692726.6064132684,775499266.300114,65573361.33736433,385594058.05822194,0.0
2018-04-01,184416317.5542464,17859.559619104417,772986184.2236503,113682149.54095979,291505091.3496522,4070960.1895838375
2018-05-01,7741511.348893818,0.0,681475805.1330689,230598447.80672604,135924675.353398,10584496.479672238
2018-06-01,1039009.1609768128,0.0,424425157.71018344,290562991.15440965,15710304.237435587,16283840.75833535
2018-07-01,1668752.3051278926,0.0,189828956.7940219,322686826.68994343,14864737.278029548,21168992.959344476
2018-08-01,3187545.945721198,0.0,143400627.9200715,216536432.89584258,88056501.08049484,17098033.113325246
2018-09-01,321623.97455313295,0.0,103056986.60121931,141414051.90436798,3049369.2963022087,8141920.379167675
2018-10-01,9818162.730703847,0.0,389873471.900412,54444829.44479357,347059433.3712973,4070960.1895838375
2018-11-01,58213575.997611836,182625.8997853468,642044987.9094709,20068453.67584335,330683535.6405931,0.0
2018-12-01,115491793.07120118,0.0,725270732.3832691,16619186.6851583,215368593.92577273,0.0
2019-01-01,541116084.9264947,33331772.076820243,776662293.1956506,16483507.629714197,642404352.3974613,0.0
2019-02-01,585239261.9400222,31462600.9751735,778380964.6812288,14525116.298949998,633025542.6927483,0.0
2019-03-01,599287693.7129376,22089574.078775894,778662491.6696583,22228110.41505049,643979968.3012186,0.0
2019-04-01,321461590.73952216,5414213.600357777,778210044.708588,84643004.60228008,407443307.65083146,3639872.0158633757
2019-05-01,244390198.5328438,2265221.685095442,777002069.0047518,135236375.95616898,371265263.51059246,9463667.117020886
2019-06-01,481331.3504239354,0.0,590756435.8749509,246502795.414236,46057558.72274866,14559488.063453503
2019-07-01,723113.0519052799,0.0,291584959.5599828,351575025.4632449,30120680.94943255,18927334.234041773
2019-08-01,904309.35091345,0.0,144831219.60445902,252484346.62331808,37188845.603619985,15287461.872717177
2019-09-01,2125945.761354324,0.0,200523820.7914492,156897741.6196111,201258563.6830961,7279744.0317267515
2019-10-01,2240142.5251651127,0.0,315228593.21395725,54148331.35724341,166647043.42414454,3639872.0158633757
2019-11-01,45099615.636655286,3104.0038364520633,617768220.3217105,28604460.659244366,376296068.7109573,0.0
2019-12-01,271223447.21469855,571737.1366139367,762821069.2794358,14496007.366142385,431446724.0375901,0.0
2020-01-01,416904263.1840758,6921930.926797163,777877257.2492305,12818340.47895021,451794724.3904261,0.0
2020-02-01,241495886.9946274,0.0,778593374.2427609,33001615.691695973,275276788.5572677,0.0
2020-03-01,385401692.0619497,1536168.6965402765,778660648.41346,76137424.39426702,463181896.1852817,0.0
2020-04-01,90786886.52603573,16874.17399503515,767759468.8105022,124315854.95248185,200246013.93127972,3921733.4561127364
2020-05-01,2206429.869185225,0.0,636749669.0520483,218286867.33881703,79192384.41594256,10196506.351474248
2020-06-01,3544930.3873211467,0.0,529878052.40086204,311211069.3142676,191709047.94723472,15686933.824450945
2020-07-01,1326617.2984553517,0.0,288690775.3204801,290628870.49817276,9879574.617839986,20393012.702948496
2020-08-01,1036691.1434988473,0.0,169435005.04105195,202883489.44037482,768025.314504626,16471279.684684366
2020-09-01,291272.6003502648,0.0,136519344.15436265,95295921.68905978,8387273.800655351,7843466.912225473
2020-10-01,243276.82896022723,0.0,132648750.18089737,76093861.1417874,49304224.397849195,3921733.4561127364
2020-11-01,4605771.562030343,0.0,400338295.7088765,28841896.484468136,301187115.2411386,0.0
2020-12-01,25675842.00098923,0.0,543790235.9986765,22054956.09163353,191214854.9201171,0.0
2021-01-01,116556408.70451066,5276.684299961009,673704718.5019578,27181063.359953407,273702339.7114318,0.0
2021-02-01,305688779.1004215,1476819.7028056395,758948124.1559043,41754100.469265856,434234994.2462627,0.0
2021-03-01,203143954.4539766,14957.967809625661,769541426.329894,66922171.082090646,280700011.80865383,0.0
2021-04-01,110031629.02265635,0.0,766339691.1138009,122319350.75620681,224848739.5047558,4294429.399083192
2021-05-01,3096685.8695895784,0.0,661556737.0928053,206775172.70083705,93822411.10186581,11165516.981520597
2021-06-01,779540.6697279247,0.0,392728808.0845726,322663357.90842074,35136640.27525328,17177717.59633277
2021-07-01,4098601.10597395,0.0,265398992.22070968,285560066.2507986,125223716.52763581,22331033.963041194
2021-08-01,6980276.448096122,0.0,304388998.54866123,252750194.41416645,274009676.80352736,18036604.21614104
2021-09-01,75091.00280642456,0.0,203790313.62985602,192657264.95147455,43339434.40411809,8588858.798166385
2021-10-01,41115183.04411989,0.0,566185097.8976843,83061544.38555682,482387402.52901536,4294429.399083192
2021-11-01,44397178.0712004,0.0,625912623.618572,39090161.933034,143188868.39020094,0.0
2021-12-01,502250654.90290856,52925076.321403526,769802142.7310407,18439425.965951174,717648601.1371434,0.0
2022-01-01,284267076.98097456,0.0,775823200.2823956,13513224.727427678,303865579.2112155,0.0
2022-02-01,57219950.87397258,0.0,774192511.0612912,30103481.061227445,85689260.99288908,0.0
2022-03-01,224431413.541461,24196.10480540009,777251066.8711324,105431394.78947343,332967318.5194057,0.0
2022-04-01,294180811.3026906,2252142.9682352524,776437163.9969997,145754018.6115687,437985207.9036222,3386220.7341373046
2022-05-01,87777502.80093464,13467.667971990766,765795308.6705704,200298128.5475457,268592715.30759704,8804173.875037247
2022-06-01,291004.77638994314,0.0,545233581.3216896,327265172.72038,93170630.5146121,13544882.936549218
2022-07-01,848738.3624986929,0.0,251876580.49688196,343355933.09045476,23099637.80923442,17608347.750074495
2022-08-01,2240543.9427244584,0.0,227467144.008782,240025627.43257904,187450739.13669747,14222127.056019288
2022-09-01,644709.0158247986,0.0,206373685.38627812,150722902.70355055,103932466.51670729,6772441.468274609
2022-10-01,1391207.8171725993,0.0,273367640.1317465,82148303.35353984,145522931.10805932,3386220.7341373046
2022-11-01,73477299.93216491,71749.79608914346,672027148.596494,29121765.473356396,501427294.15510637,0.0
2022-12-01,436456164.2780248,33806272.68349848,770348573.5105774,24307599.992394812,593005976.3959281,0.0
2023-01-01,631075882.611601,31868612.45693034,778401828.4945863,15360236.604585,686489041.5833024,0.0
2023-02-01,347761856.78959036,93908.95548934129,778662491.6696583,28225635.150356263,376430170.92955595,0.0
2023-03-01,817309544.0192946,169495320.10286117,778662491.6696583,34333076.56283393,1021314154.0730925,0.0
2023-04-01,485405137.2479419,3716769.0743482015,778662491.6696583,83022029.43132642,567426810.0079197,4765922.121793266
2023-05-01,14319777.62440333,141936.05532984925,673704880.9673084,212921562.41665795,110006520.52440012,12391397.691790944
2023-06-01,3314668.1775015057,0.0,485822947.1293429,312587949.1762521,108872987.35971151,19063688.487173066
2023-07-01,1243899.3978858858,0.0,124641270.75484832,463411647.98866117,28840841.95338793,24782795.383581888
2023-08-01,5977793.370098652,0.0,108412466.68658395,297107574.0044593,209893860.31104633,20016872.285857294
2023-09-01,1630293.5804832526,0.0,113768062.35247935,196382362.5181642,170519468.16910884,9531844.243586533
2023-10-01,2188579.9965991895,0.0,219629893.4694504,79417570.16446018,180833370.3252358,4765922.121793266
2023-11-01,10075978.484877655,0.0,387319355.06743824,27496471.519899037,205292012.33872247,0.0
2023-12-01,71719689.72668763,0.0,619483793.5423902,22555533.649524998,326479349.04122084,0.0
2024-01-01,427128584.189242,10679964.502049284,767439836.3908437,17656049.652061477,603550204.6833273,0.0
2024-02-01,626091061.2971084,36713969.126409054,778161186.1170254,32906179.880905688,706557766.9425877,0.0
2024-03-01,435115737.10987526,12377563.537017459,778559726.8643817,77615512.11671491,525585370.792244,0.0
2024-04-01,149160239.45852336,14305.642481484503,773906827.1061023,141036379.90604278,281244877.1882015,4313583.212767338
2024-05-01,114482317.83725989,0.0,763375997.458929,183274282.73179787,275989432.0653824,11215316.211457454
2024-06-01,241421.76485441547,0.0,468821698.8678735,315461838.19261956,3447485.4049232895,17254332.851069354
2024-07-01,1594831.6769021144,0.0,204592380.62958255,318124564.5874551,13707441.818052843,22430632.422914907
2024-08-01,3888417.4306715545,0.0,144404964.19897047,278820632.78226477,152558395.706493,18117049.634983305
2024-09-01,139609.3772063524,0.0,83995705.71568194,185954813.22578827,30330707.880538046,8627166.425534677
2024-10-01,1343640.3617754476,0.0,174187142.86961836,110741467.25318106,194551035.32070678,4313583.212767338
2024-11-01,9004926.779462436,0.0,462260850.98766565,29881102.863769248,326983800.4242557,0.0
2024-12-01,117600970.27101642,1243165.485891877,687725207.0277017,21353466.87184701,365703182.3066527,0.0
