Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-04-01,30963227.69735763,0.0,632515909.6068262,236060903.32632157,138774309.8569931,3794978.2155680996
2007-05-01,332252.3166269233,0.0,431314013.1543078,325853794.056306,108421458.11201136,9866943.037948677
2007-06-01,1470248.0815158605,0.0,233150359.6931821,306994081.6350433,69106925.03367098,15179912.862272399
2007-07-01,4766367.630277719,0.0,113680003.8996911,327805406.49348235,86065193.4799301,19733886.075897355
2007-08-01,4399021.647003525,0.0,71921891.83894466,278551066.83933336,90871421.64824612,15938908.365876636
2007-09-01,4282567.750766533,0.0,95039207.69330236,191617433.8261882,190681837.06318584,7589956.431136199
2007-10-01,5062366.015173739,0.0,214232353.7546023,118730949.53595297,238463153.6652735,3794978.2155680996
2007-11-01,3092832.7792982887,0.0,227117768.9217705,66496039.283403926,78198038.13236025,0.0
2007-12-01,120609583.10866083,4515096.473314727,644922950.8610251,31926218.455419596,574856079.9766492,0.0
2008-01-01,577979631.8175279,51302253.67674908,779969354.97367,0.0,764328289.6069224,0.0
2008-02-01,533625576.6717266,7094319.068909346,780355774.8492286,0.0,541106315.6161946,0.0
2008-03-01,265536926.15858352,0.0,780355774.8492286,21814016.48294902,287350942.6415327,0.0
2008-04-01,46103885.17314309,0.0,712803263.982222,201776778.5801961,177066576.9344286,3261575.9519037814
2008-05-01,26883118.633696318,0.0,617695143.0294102,257232317.95157644,180527218.1937241,8480097.438737107
2008-06-01,21935.249107512773,0.0,375721904.6124032,331233935.3519843,68874305.61236739,13046303.807615126
2008-07-01,1572133.6354486006,0.0,178271584.01677373,290757372.18239236,15663723.655981975,16960194.877474215
2008-08-01,3710064.6467926647,0.0,137310693.227876,226047413.8810432,96431072.63334288,13698619.109533964
2008-09-01,2522926.451091096,0.0,132464410.78909586,200759223.67829794,152162621.9653313,6523151.903807563
2008-10-01,1302947.7759191364,0.0,145181554.61367312,107581407.26198432,103197133.56545825,3261575.9519037814
2008-11-01,4101662.794476139,0.0,304607521.9449099,47965270.90931763,211492901.03503066,0.0
2008-12-01,157044326.05333817,4010552.6282954365,701367653.186679,31261999.493670575,589077009.4170729,0.0
2009-01-01,462345426.5998941,5432953.604843992,776179404.3394052,947358.664,543537490.0214639,0.0
2009-02-01,366739139.5849509,0.0,780002472.9908918,38658644.733490214,409220852.9699278,0.0
2009-03-01,503475842.1142128,4022317.4308138867,780355774.8492286,101376753.06972548,609228214.4730895,0.0
2009-04-01,281880188.29049724,12272414.168550417,778828954.684224,197100572.81437644,487089571.81403244,2636783.294387232
2009-05-01,1169792.6374835034,0.0,528916724.14790386,328121567.50922346,72523493.25505407,6855636.355333114
2009-06-01,1778751.7921346945,0.0,485609132.4667682,381558355.8486746,328076706.6397764,10547133.177548928
2009-07-01,818249.3576833131,0.0,239815096.61275095,361679427.7703295,64521266.718799785,13711272.710666228
2009-08-01,2238771.65110845,0.0,141923927.6367593,261266930.63774112,74444916.4465175,11074489.600433124
2009-09-01,1484396.8106352903,0.0,141052554.28651905,192257574.43781176,147607302.91721094,5273566.588774464
2009-10-01,2105577.006399228,0.0,212882970.4839731,111377713.55335689,178201488.11010343,2636783.294387232
2009-11-01,3443402.097964643,0.0,252233981.43876734,77305646.85373338,115214938.3372775,0.0
2009-12-01,53501451.22227682,0.0,572283776.656751,40372765.79229803,413924012.2325589,0.0
2010-01-01,145722845.2481133,0.0,714539470.3986108,398619.0936627451,288377158.0836357,0.0
2010-02-01,166597040.8541666,0.0,754486865.3061291,12779629.966603924,219324065.7282889,0.0
2010-03-01,191254795.30884674,0.0,764392290.2482731,66052181.40705881,267212401.65804935,0.0
2010-04-01,513328735.8144468,22663341.957938068,776928618.1669184,174851240.6802039,720394433.5825441,2985212.7886898452
2010-05-01,52446037.0147161,0.0,747233443.6333219,280711694.66701174,295701003.81362003,7761553.334511666
2010-06-01,1335417.5497669012,0.0,545839662.0512376,343516445.4440549,129078200.50345416,11940851.154759381
2010-07-01,1775760.6228219578,0.0,283323037.8043437,327505470.5356551,26843609.907354493,15523106.669023331
2010-08-01,3368480.70021112,0.0,189948865.00621846,254837359.5775215,111541975.41476843,12537893.516550368
2010-09-01,875197.9579705097,0.0,138215091.06245723,154006139.12761566,30894686.96637442,5970425.5773796905
2010-10-01,7638294.1723318985,0.0,373386905.8651937,97455365.07574122,337280261.2621198,2985212.7886898452
2010-11-01,152850842.76028782,6019010.423313664,687378600.1735468,51116251.36893332,523977798.86088794,0.0
2010-12-01,735715784.2867494,148493782.19850993,780355774.8492286,3308154.018407843,980494895.179349,0.0
2011-01-01,317520862.24510556,0.0,780355774.8492286,0.0,317520862.24510556,0.0
2011-02-01,470448636.6306181,2061265.1592924884,780355774.8492286,2194431.6359215686,474704333.4258322,0.0
2011-03-01,597110187.3778508,25968871.485414524,780355774.8492286,52779469.03925491,675858527.90252,0.0
2011-04-01,526434365.2019013,60350976.86830604,780355774.8492286,123178676.96705101,706626281.3168132,3337737.7204457396
2011-05-01,131574993.50876705,2990535.854051792,771032888.822361,226728244.0399921,343292769.5212913,8678117.854651833
2011-06-01,238508.16084303617,0.0,480003582.0578209,362413285.7817099,58271536.29623025,13350950.881782958
2011-07-01,2687789.4500835845,0.0,248134534.77869117,364624662.9601256,94993325.42953905,17356235.709303666
2011-08-01,2902892.572811134,0.0,148133652.69579518,298659289.12737256,115672434.6758381,14018498.31517134
2011-09-01,394075.48243249627,0.0,101184828.69481578,217231773.98007053,79605110.7836926,6675475.440891479
2011-10-01,2727641.2106037918,0.0,193341456.25447327,123962901.49338034,213875060.04717135,3337737.7204457396
2011-11-01,22957189.172165137,0.0,551654772.9065857,68408714.36143531,449679220.1857128,0.0
2011-12-01,21474687.47536966,0.0,591738880.1674187,29063529.097992167,90622323.8341942,0.0
2012-01-01,346837353.1336223,1306060.1441877827,755573074.0009102,33817602.34602354,545795209.4573256,0.0
2012-02-01,360932944.2586181,0.0,775446359.2308239,13298048.641890196,394104278.13042194,0.0
2012-03-01,354498733.1154167,0.0,776728768.7472317,138989367.70498824,494770510.3368129,0.0
2012-04-01,75421059.47237523,0.0,749290239.6396592,213562908.36218825,257296830.8307014,4248607.896289282
2012-05-01,1083287.4288808722,0.0,554533983.6229897,296393832.259043,90035375.28035417,11046380.719650786
2012-06-01,2073208.1410472805,0.0,288541033.31782514,305705699.50810975,77859.81647830644,16994431.585157126
2012-07-01,7466401.707259845,0.0,169974871.6539015,298045227.7273963,95511577.8098155,22092761.439301573
2012-08-01,4219598.1735333875,0.0,99084773.1404546,249551575.54576463,32459170.110402986,17844153.57800037
2012-09-01,3487631.940732087,0.0,97999319.50475232,153864509.6069412,96182119.98709041,8497215.792578563
2012-10-01,4739346.07494198,0.0,235108987.58394146,94098485.79236075,230712282.12675118,4248607.896289282
2012-11-01,18405176.236856982,0.0,406666806.7904675,66637400.60482353,256600396.04820666,0.0
2012-12-01,210026582.73063427,8451917.790387714,729075268.848087,23800411.031364694,564687373.610006,0.0
2013-01-01,235044799.83711398,0.0,774316243.8080893,2054767.0337960785,282340541.83091205,0.0
2013-02-01,166259252.61653584,0.0,778355163.504835,19166893.015247058,189465065.32852873,0.0
2013-03-01,185589594.9734026,0.0,766097665.6759865,94226282.77407059,267558379.91862467,0.0
2013-04-01,210855041.064918,4572622.235170886,766519491.194838,169159172.65675288,382031724.3756869,2976937.100006449
2013-05-01,2757246.884992718,0.0,596624065.5296456,286937165.932353,112058950.59119822,7740036.5609550495
2013-06-01,309190.1994500421,0.0,318521676.060587,300897086.440596,42.458605932861474,11907748.400025796
2013-07-01,5316739.827802753,0.0,240558887.50056303,241948497.18235293,124312087.15799323,15480073.121910099
2013-08-01,2111718.9033475667,0.0,159747155.6776571,240039804.9467138,63260658.57505722,12503135.380338036
2013-09-01,4714578.218021981,0.0,239091667.34901306,185249265.74247077,257653990.7761211,5953874.200012898
2013-10-01,9343315.215995176,0.0,330250131.1621669,109268485.28627452,204756792.31563735,2976937.100006449
2013-11-01,35967470.444302574,0.0,492200277.4283422,56961019.870439224,254878636.58091724,0.0
2013-12-01,141890979.99234858,0.0,701077874.1622187,20750096.390337262,371518673.11656207,0.0
2014-01-01,336260870.6378216,136401.45537441695,773177789.4955044,732045.2359999999,409229232.66248155,0.0
2014-02-01,549124608.6532911,20192830.48659887,780001847.9261062,41705277.57410194,617846775.144594,0.0
2014-03-01,282276948.678452,3531159.0104464516,777216776.6710942,128195488.5648157,411218524.998702,0.0
2014-04-01,149746866.2467932,460072.1994420202,736341342.2899414,186310652.86997637,292898704.0051365,2743452.9299227637
2014-05-01,603694.0988435684,0.0,551405462.1659205,312028741.2795528,120295446.73504698,7132977.56238552
2014-06-01,0.0,0.0,339449743.0554006,318231833.62756836,81963964.91196463,10973811.719691055
2014-07-01,973859.875025461,0.0,168972618.31088814,367474487.92432964,117932493.88448828,14265955.12477104
2014-08-01,3689171.9004749367,0.0,179976136.96401882,292271947.16944295,265480577.92387816,11522502.187079301
2014-09-01,8706874.149173595,0.0,281405189.98833317,205853462.37531763,308992083.5821846,5486905.859845527
2014-10-01,7998.914045782375,0.0,216771719.24116078,116693870.1102117,22964180.01501002,2743452.9299227637
2014-11-01,20352520.598325226,0.0,427288954.6673618,53489357.55445486,284359113.57898104,0.0
2014-12-01,154279949.25863138,1643676.4610061955,665721012.0182488,28350217.51229806,422705900.5828223,0.0
2015-01-01,120815357.11318506,0.0,718104909.4952548,44554531.98047061,217753786.5706619,0.0
2015-02-01,233100204.09685323,0.0,753088027.5796893,84436114.3279686,352519436.5092564,0.0
2015-03-01,115060830.00283265,0.0,743450276.9473721,167767256.59390587,273190335.9644214,0.0
2015-04-01,35714060.796217285,0.0,701028605.1595744,232724892.72017267,222506322.39852652,2802119.1970748077
2015-05-01,43593485.680422656,0.0,694217439.5792909,313216270.7210667,341501497.6987754,7285510.105143747
2015-06-01,387626.07905642537,0.0,383148405.2384317,390819210.0848238,51331919.77119638,11208476.78829923
2015-07-01,4076677.337507934,0.0,243564928.70775703,308332669.2664629,120660154.95147909,14571020.210287495
2015-08-01,4963527.638648961,0.0,204375770.65934935,218771258.5508626,134068369.88840382,11768900.781848405
2015-09-01,2413136.6657203874,0.0,199748081.03867677,160582906.70166275,119533697.69796169,5604238.394149615
2015-10-01,582351.7520351725,0.0,202822515.80428836,114401342.83943531,94536596.81463446,2802119.1970748077
2015-11-01,8971809.700010318,0.0,370839643.01880497,64667935.80279997,241656872.71732697,0.0
2015-12-01,181584982.5783448,2325577.4839262124,713913850.8347036,32463341.00756078,559448108.8857305,0.0
2016-01-01,380181668.480131,1012030.248921426,777983892.900123,1542672.042447059,446806412.83691853,0.0
2016-02-01,313231584.80812764,0.0,779257593.8013285,10850177.8028,325355463.5121329,0.0
2016-03-01,536758462.4906247,8962911.82626233,780355774.8492286,121529561.38823529,668349116.7530221,0.0
2016-04-01,133944039.17617546,0.0,758685093.5767397,137491726.66241574,246133224.48756874,3631860.0785330413
2016-05-01,13692612.41426886,0.0,652589071.5978119,329963592.9095843,228117347.33474982,9442836.010176502
2016-06-01,880771.4267156125,0.0,324253845.63056177,383698452.58143526,32483170.674723815,14527440.314132165
2016-07-01,4220372.590263311,0.0,147024662.57430363,261718850.4087607,2369142.1341000455,18885672.020353004
2016-08-01,4576256.74346419,0.0,93658969.39465657,211609683.56109026,33797212.31715511,15253812.352860872
2016-09-01,5891958.330772538,0.0,179041179.3603305,167755530.52814892,244898044.57561433,7263720.157066083
2016-10-01,3297269.5550802574,0.0,245162147.60091713,121083431.36356075,183157389.45608747,3631860.0785330413
2016-11-01,27389182.118728623,0.0,420734619.41858834,66102158.99242355,269063812.9288232,0.0
2016-12-01,264921847.0031726,21725771.839085698,729543216.709112,16029894.746635294,611486110.879417,0.0
2017-01-01,687544172.0978475,157323983.838422,780355774.8492286,236838.034,895917552.1103859,0.0
2017-02-01,649284124.6187851,56745486.71727852,780355774.8492286,36082886.35715295,742112497.6932166,0.0
2017-03-01,451937096.30098814,7728175.956758962,780355774.8492286,114086432.42106666,573751704.6788137,0.0
2017-04-01,418085443.85802656,15308176.605279746,779283577.5887196,203292707.80796856,632923143.434186,2690987.5765800048
2017-05-01,10235933.369761316,0.0,550319119.0529988,341135095.09719247,115410002.50442183,6996567.426811175
2017-06-01,166667.29617515934,0.0,236078113.79836288,375902155.610212,37772398.18774372,10763950.306320019
2017-07-01,1982780.0488459386,0.0,110281478.35436535,282555737.15876853,54651096.3798914,13993134.85362235
2017-08-01,2571886.300242114,0.0,63177427.95582853,245490218.8074432,50689249.395752296,11302147.550508948
2017-09-01,4516693.979981332,0.0,192883633.66530856,167201695.512596,295025051.9874536,5381975.1531600095
2017-10-01,500815.4568292704,0.0,152253161.84802365,111881646.97700392,49501340.18164803,2690987.5765800048
2017-11-01,34202008.65864084,234023.37646134794,338719434.3291838,57768800.92609415,278671105.44235635,0.0
2017-12-01,59414828.00018979,0.0,536702471.57027537,37278816.63513727,294676681.8764187,0.0
2018-01-01,147383938.20228052,0.0,682396868.8869941,34462361.34439216,327540696.86339104,0.0
2018-02-01,216881116.45890677,0.0,740037452.6590763,47587696.34028235,322109396.57127184,0.0
2018-03-01,238698860.27336964,193949.6431642254,751197010.6595858,109576461.32555293,359628829.2425965,0.0
2018-04-01,101936549.81554626,0.0,721992100.8466357,207902711.33368632,277206696.9692272,3285450.429454785
2018-05-01,1983494.802684662,0.0,563536795.887398,301327221.5867293,132064516.41538422,8542171.06008116
2018-06-01,2173795.6829883754,0.0,299290321.87733746,307235709.6693176,16085620.248560885,13141801.71781914
2018-07-01,4861315.782432755,0.0,166495581.2381044,225962343.9168077,23095689.97535469,17084342.12016232
2018-08-01,4392471.3691391405,0.0,115892596.50557753,222653330.95716864,64747774.38203882,13798891.932834566
2018-09-01,909763.2839664526,0.0,85089317.4664262,163101660.7987139,2806731.6062500305,6570900.85890957
2018-10-01,5922669.799943334,0.0,272593894.9286734,95529578.88421182,285570685.93238634,3285450.429454785
2018-11-01,28922649.069470406,0.0,473175698.44709647,56843586.651443146,286348039.23933655,0.0
2018-12-01,58744050.98257474,0.0,576769126.8498946,22217837.34785098,184555316.7332239,0.0
2019-01-01,403155007.17888594,27965537.51731613,753376089.1356766,0.0,607727506.9819837,0.0
2019-02-01,514360768.83588636,26958458.490436744,776679530.8135786,506.60122352941175,564623175.6054488,0.0
2019-03-01,491261067.7489072,15727199.08949597,780349490.433702,59532126.087019615,570190352.545546,0.0
2019-04-01,224581627.01239,3779237.25711442,757146671.7246323,175616135.72323918,377675471.70562434,3098709.578049792
2019-05-01,73309547.59952754,142505.17329731127,699994981.5628786,299890566.7328158,308134284.5574983,8056644.786388561
2019-06-01,533300.5335855897,0.0,394994364.44103223,364000861.5624157,46950330.370564856,12394838.312199168
2019-07-01,3423466.930094186,0.0,187774119.20895424,292866443.04225874,28424227.45050673,16113289.572777122
2019-08-01,3617179.724176992,0.0,119152351.9962334,227404220.12060386,43108103.07055697,13014579.746360814
2019-09-01,5129455.731832613,0.0,165486576.72022045,164997260.2767059,201335067.10736325,6197419.156099584
2019-10-01,2237213.61836905,0.0,225206808.9970783,113551278.41180395,166529476.3620464,3098709.578049792
2019-11-01,22156264.104393613,0.0,483237082.245633,79024840.83250201,359211378.18545026,0.0
2019-12-01,150481473.14255396,244721.26350208497,699036514.0886419,31659718.68617255,398185344.93523693,0.0
2020-01-01,329503082.03875524,3687506.7855835673,768863789.798062,0.0,403017864.5337591,0.0
2020-02-01,196889009.47387683,0.0,772500579.6544127,52207191.45385883,252732990.78408647,0.0
2020-03-01,291593709.7627827,797488.6180428698,774358991.5329002,128424903.2959373,422674513.55525017,0.0
2020-04-01,48993438.29248079,0.0,684673094.5717094,233986611.9182431,189886498.71549538,3407654.5340376263
2020-05-01,421850.99037127936,0.0,440719668.25498503,328145069.7158117,73384203.25457904,8859901.073207267
2020-06-01,4266466.802361609,0.0,326004512.2871483,319603523.24112153,184839773.29145646,13630618.136150505
2020-07-01,3290155.460691725,0.0,164295188.91041765,268429166.21192163,13111229.304395556,17719802.146414533
2020-08-01,3449764.938220131,0.0,113788775.93558192,181567912.22437635,6066251.067408778,14312147.958400032
2020-09-01,964117.0198130358,0.0,90390285.01883367,147992252.08066654,19895590.395443212,6815309.068075253
2020-10-01,748201.4821893685,0.0,89947098.04595126,101740318.18385881,55658055.20723821,3407654.5340376263
2020-11-01,8054163.154098792,0.0,292666169.438419,60690195.11185098,271463429.65841746,0.0
2020-12-01,18615086.78684938,0.0,422294367.52248657,31764367.926792152,180007652.79770923,0.0
2021-01-01,77145998.50993627,0.0,583454471.4174194,9611590.376329413,247917692.78119832,0.0
2021-02-01,236346050.50569674,345443.12764280656,705582643.6878636,23027780.156125486,381847446.05990905,0.0
2021-03-01,150305771.17535555,0.0,702149302.4715194,120527501.22373326,267399931.18274415,0.0
2021-04-01,47934517.22154207,0.0,644970393.4529438,203695458.84632942,190781715.06092724,3669351.9883692483
2021-05-01,686473.4525553759,0.0,460031065.88431054,295242949.84314513,94986582.99641131,9540315.481196206
2021-06-01,2935580.676719452,0.0,255837586.8484431,280089574.69994503,34490979.14732502,14677407.953476993
2021-07-01,7888097.784001712,0.0,170895074.6999083,286637259.1434979,118194735.509081,19080630.962392412
2021-08-01,11165197.68840391,0.0,205194063.2044402,233244885.34096465,241374839.55602145,15411278.804752067
2021-09-01,1699364.3127047948,0.0,168491858.91883317,169370115.20457262,57713891.98915227,7338703.976738497
2021-10-01,32418066.064064093,0.0,465753991.54935336,98411819.60711381,424422666.3133289,3669351.9883692483
2021-11-01,17086593.325898655,0.0,523489202.5584913,68338467.48767056,143160271.82270706,0.0
2021-12-01,343219670.641872,27630702.214192707,747219580.9785547,51148222.67111374,645728973.9472411,0.0
2022-01-01,239310064.52190948,0.0,771830868.5006293,13874352.525074515,277795704.5690587,0.0
2022-02-01,74787179.50955735,0.0,772752997.1946194,16508735.3688,92218043.57234763,0.0
2022-03-01,160240189.2776088,0.0,769888164.7348934,138848094.71490198,296223451.532785,0.0
2022-04-01,212584433.15272716,828986.988990664,767409524.7902337,178139472.3437254,386201995.30784756,2872257.2329360466
2022-05-01,15714268.79972188,0.0,695900309.1002029,299971251.2581411,236708435.59914833,7467868.768683971
2022-06-01,1199846.86078667,0.0,443007857.8333998,345921367.5669019,79252306.00495374,11489028.931744186
2022-07-01,2278630.1087823743,0.0,212236160.6225921,341684359.9962274,51075932.41801041,14935737.537367942
2022-08-01,4372148.468072829,0.0,186382116.9696933,271565451.1335686,184079537.9746135,12063480.401305117
2022-09-01,1860639.8924747603,0.0,170587633.66394323,174703664.27572554,106499890.58113948,5744514.465872093
2022-10-01,2490510.7696128096,0.0,211624179.658504,104474632.13746665,136006444.94579333,2872257.2329360466
2022-11-01,47106484.37464119,0.0,594419424.936614,35413581.47527842,465315311.12802994,0.0
2022-12-01,342806159.9316493,13335762.494263908,750131866.7581806,7000590.010862745,518854954.25834185,0.0
2023-01-01,567760737.4133445,23574180.240008358,779714524.8248408,0.0,620917575.7200127,0.0
2023-02-01,319198718.7911203,0.0,780355774.8492286,0.0,319839968.8155082,0.0
2023-03-01,799568181.0951015,143948986.28151333,780355774.8492286,18266994.69408628,961784162.0707005,0.0
2023-04-01,376367832.71195143,2572366.5910187536,779673430.3430893,148020425.36597654,522226083.8624715,4052196.300335935
2023-05-01,3531036.817871156,0.0,532934333.50251424,333671717.83741176,79927947.26345362,10535710.551254205
2023-06-01,4167826.3249302404,0.0,291783962.18640286,361694078.3155841,103759276.41353571,16208785.20134374
2023-07-01,5717244.076786671,0.0,107661411.58066276,346646291.9676082,27955819.135598492,21071421.10250841
2023-08-01,6847467.091556305,0.0,91321738.16065684,310743473.67780375,183857830.07447162,17019224.153456163
2023-09-01,2850388.8753657895,0.0,88860847.28895754,212599759.2214116,146520127.300072,8104392.60067187
2023-10-01,2753894.3683215408,0.0,151405831.363666,118441542.41181177,174503709.34862208,4052196.300335935
2023-11-01,5778451.93058392,0.0,271379144.9873224,71602173.21334122,197052875.95353878,0.0
2023-12-01,33559458.65773502,0.0,514405900.9553494,32988489.61350588,309574704.2392679,0.0
2024-01-01,323400182.9970892,6044035.884038286,757465467.7438859,2900884.6329333335,575404670.302597,0.0
2024-02-01,591370905.5549619,27829278.57204781,779367019.3799642,14414247.99047843,655515983.7535666,0.0
2024-03-01,367219406.4276026,9563486.128267199,780355774.8492286,106729591.49778037,484501239.5229147,0.0
2024-04-01,99550429.48461589,0.0,750160734.0148325,186515755.78037652,252123836.25393313,3747308.1766629666
2024-05-01,25977828.92651804,0.0,672260353.0646548,329606396.8904629,267940843.79563648,9743001.071166994
2024-06-01,1891195.0297885435,0.0,326225965.5066581,375868474.52654123,11081552.719606217,14989232.706651866
2024-07-01,5854923.029900652,0.0,144706742.94319832,297050868.78592134,23813384.551019523,19486002.142333988
2024-08-01,6880225.314132785,0.0,117112246.85013068,282453894.70177245,162204186.57983997,15738694.267643392
2024-09-01,1850060.1667890502,0.0,88511139.07378778,184320228.34468243,49804934.6580633,7494616.353325933
2024-10-01,3755693.914680977,0.0,182689937.84108642,104205910.89414118,195068719.98182976,3747308.1766629666
2024-11-01,15317296.839722473,0.0,396165130.52865076,63866221.680666685,292658711.2079535,0.0
2024-12-01,96523988.29458916,0.0,600115334.9384478,39296719.1350353,339770911.8394208,0.0
