Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-11-01,56015200.94165363,0.0,599365294.5043457,43510560.62797519,263406473.1412762,0.0
2013-12-01,217384764.17324567,159007.7457230922,764613453.0329801,16885365.910900034,399704985.4415691,0.0
2014-01-01,396239981.37084115,733919.5111672757,776569198.4281653,34530274.24651423,443483311.2441648,0.0
2014-02-01,600290480.1600766,23626128.888988387,777701509.6707171,53161075.29689125,678257649.2865696,0.0
2014-03-01,327207219.8668145,6559029.577453101,777124035.4096373,114261950.47977814,447422852.5705988,0.0
2014-04-01,183568741.52043507,1138203.9244573168,762942171.6026782,151755393.62491855,319069070.2809028,3060469.5698831473
2014-05-01,1257790.8420863098,0.0,591986589.6952454,314585486.4197186,136285676.4682278,7957220.888102691
2014-06-01,1512981.1082678074,0.0,384741877.90559316,322647661.90423363,102289664.05663282,12241878.279532589
2014-07-01,1363933.8899560217,0.0,216144250.53619412,363184450.2726802,147638641.18498757,15914441.776205381
2014-08-01,4636380.394634743,0.0,234653098.6188795,273492359.073997,270150537.54580045,12853972.159080295
2014-09-01,21344415.507312994,0.0,413252111.2186367,161457018.1162076,355302844.7784637,6120939.1397662945
2014-10-01,221335.47010880418,0.0,346946858.6288131,89980676.39633739,20081579.547192216,3060469.5698831473
2014-11-01,48944570.79873746,60302.681828398956,570571952.7224233,36627363.92065981,309294893.2640699,0.0
2014-12-01,244174929.49794117,1848546.1032072094,756828373.027389,17847913.569937497,450179053.98372096,0.0
2015-01-01,180893719.79741818,0.0,773450543.0493094,28871792.38414183,226411430.52442032,0.0
2015-02-01,308537996.1649447,75023.77330559609,776415547.3590671,59089935.353261545,370659609.9263125,0.0
2015-03-01,139544092.76575008,0.0,765469339.6233182,167700306.13481832,296210721.65176564,0.0
2015-04-01,40443530.71622341,0.0,717726590.6308503,236833625.1383399,225830695.12847906,3191062.7483962257
2015-05-01,101207792.06364745,1308459.3554157529,747613768.6386478,255246464.50916883,379105254.73995125,8296763.221959751
2015-06-01,126238.61725213166,0.0,390759556.20476216,423287798.4810411,51457480.82512736,12764250.993584903
2015-07-01,2047116.0323756086,0.0,210711438.24205315,323995336.99648654,102582193.76239172,16593526.443919502
2015-08-01,2848768.7791525046,0.0,157450494.68065113,267169245.09615052,134556299.6863468,13402463.595902368
2015-09-01,2624122.335248927,0.0,172595235.71538675,143538398.41620025,132933509.41358921,6382125.4967924515
2015-10-01,1655969.2975854557,0.0,199923991.26372665,88735152.74335484,112557080.96147108,3191062.7483962257
2015-11-01,11360425.535355866,0.0,398859074.0324698,31618012.345327828,241934422.51950592,0.0
2015-12-01,230765242.25202185,3423553.3195047216,763465835.9334853,9309442.050457627,608171299.0421278,0.0
2016-01-01,465406931.2678385,4515601.883448729,778069369.3055568,18646279.60781932,503241003.0806859,0.0
2016-02-01,282159872.83688676,0.0,777250337.5205494,68494230.85952811,349838015.5237239,0.0
2016-03-01,560186182.9359796,9878047.20319542,777900828.9114422,141286592.59030533,711984574.1985391,0.0
2016-04-01,132592862.3868296,10656.734501544002,744351935.3838619,171722510.75208902,266669428.66822988,4057868.1300515686
2016-05-01,25502893.332623232,47705.34861586374,632357267.0823485,332864120.32712305,235625592.40837437,10550457.035215488
2016-06-01,530275.0823857446,0.0,290114772.8555072,384928118.6203272,21859242.57692777,16231472.520206274
2016-07-01,1577993.9589034473,0.0,110336620.80502354,357068995.1555527,1642.538964874983,21100914.070430975
2016-08-01,2049545.0923252117,0.0,80989159.96010722,248457001.3400523,24466397.184564687,17043046.355541915
2016-09-01,6811388.81214108,0.0,207432887.92351568,161652076.07307684,286100186.0267624,8115736.260103137
2016-10-01,3724320.957270762,0.0,297404248.5009797,94479324.39810365,183901396.17393252,4057868.1300515686
2016-11-01,25077473.757925518,15524.358285583892,530371960.7093814,28002160.721567646,286084195.3906124,0.0
2016-12-01,394778877.1722972,28200540.07771641,773407951.7719038,5332681.832843154,671438039.6994607,0.0
2017-01-01,778645237.5809048,182190406.02916825,778506266.8330458,6658352.902473999,972706186.7265456,0.0
2017-02-01,738876631.0642024,80574304.25972144,778662491.6696583,21907317.34209685,841605716.1606132,0.0
2017-03-01,479099902.16113496,12441092.365320073,778578952.3959807,109860116.08266436,601319527.7239844,0.0
2017-04-01,420637314.00689816,37703254.201579235,767696147.210858,233300254.70810926,677377846.7492479,3349664.5085592847
2017-05-01,17200524.171495248,35591.12985616215,595223012.5814105,290335252.7828218,126269736.36581372,8709127.476186369
2017-06-01,327067.41657229356,0.0,308836320.5108794,351466861.0507516,48094758.50168308,13398658.034237139
2017-07-01,786133.364002975,0.0,117376569.26472443,361358363.3699305,43534756.19938862,17418254.952372737
2017-08-01,1110196.211051798,0.0,74304167.59164119,301716859.96565616,36647327.392675646,14068590.82753053
2017-09-01,4167443.5720518176,0.0,200202907.18692493,176268661.93419692,298676156.2548046,6699329.017118569
2017-10-01,465781.27723300975,0.0,183573980.38872066,64324792.23350063,39082933.3734055,3349664.5085592847
2017-11-01,35371932.65635452,865045.5203054033,405642381.7132565,30228053.33011246,288547394.1242363,0.0
2017-12-01,79165956.36397994,3914.0595590010385,624931918.573895,20353808.34583015,318848921.1336764,0.0
2018-01-01,192429966.75556552,0.0,741007463.7954135,37094693.787309274,345625819.674096,0.0
2018-02-01,255921840.34424376,0.0,766876939.9246019,45444620.81382297,327247187.1783443,0.0
2018-03-01,262372872.27500066,1012918.6404209394,767361689.6141545,121761104.05821034,385594058.05822194,0.0
2018-04-01,119572893.30874951,29720.06234451133,740720969.7894946,203220614.47427657,291505091.3496522,4070960.1895838375
2018-05-01,2181269.512766641,0.0,571045812.4329046,314723788.1120099,135924675.353398,10584496.479672238
2018-06-01,1065396.2582031172,0.0,262373836.88048953,346619612.2782017,15710304.237435587,16283840.75833535
2018-07-01,1366355.967226389,0.0,88411889.96525341,374311976.54420584,14864737.278029548,21168992.959344476
2018-08-01,2933043.400905296,0.0,74622850.81851858,255639262.56590897,88056501.08049484,17098033.113325246
2018-09-01,989460.9149038392,0.0,62661546.612767614,128475184.22895356,3049369.2963022087,8141920.379167675
2018-10-01,8187565.18844807,0.0,347793658.1607691,57763803.82949039,347059433.3712973,4070960.1895838375
2018-11-01,41492803.382412285,179557.30446617375,608499136.8097135,28251326.836789414,330683535.6405931,0.0
2018-12-01,101405435.2570419,0.0,711789241.6491983,10642184.906442862,215368593.92577273,0.0
2019-01-01,527751453.1468748,35535509.186607026,776864133.8335093,13966074.791682128,642404352.3974613,0.0
2019-02-01,586438018.7652891,32578649.609712716,778435523.1277223,12361596.12175834,633025542.6927483,0.0
2019-03-01,565457902.8312831,21058632.23684001,778613238.868662,57226680.661755316,643979968.3012186,0.0
2019-04-01,240734946.79401812,5973264.692802113,766587497.9521607,176431928.50577116,407443307.65083146,3639872.0158633757
2019-05-01,174912948.5423403,2069348.456668396,759634666.3865767,210708396.7687211,371265263.51059246,9463667.117020886
2019-06-01,777289.2601662484,0.0,498024133.2727904,321869477.35019004,46057558.72274866,14559488.063453503
2019-07-01,1496974.3483597527,0.0,192661113.021444,397568095.56486475,30120680.94943255,18927334.234041773
2019-08-01,2646525.991689048,0.0,125668678.48233472,251538700.78402784,37188845.603619985,15287461.872717177
2019-09-01,4749170.414459455,0.0,180956067.10711852,153293464.31004864,201258563.6830961,7279744.0317267515
2019-10-01,3568064.825462036,0.0,283207211.23251134,64761873.267645195,166647043.42414454,3639872.0158633757
2019-11-01,38769106.50143995,74397.17126574555,595037478.125079,25565030.65971494,376296068.7109573,0.0
2019-12-01,252782209.21356398,646140.3222706652,765313984.0187149,7640186.018523001,431446724.0375901,0.0
2020-01-01,427267442.2826556,7386742.437039549,778323853.1044128,4036668.754224997,451794724.3904261,0.0
2020-02-01,249219303.5577613,0.0,778634507.0633887,25692669.118428923,275276788.5572677,0.0
2020-03-01,368303446.3710048,2939150.0571361086,778580539.1242915,91989958.65566123,463181896.1852817,0.0
2020-04-01,54083661.685098425,34711.847051996854,706614545.027643,222113092.93624076,200246013.93127972,3921733.4561127364
2020-05-01,1017032.3390654648,0.0,502608366.38662827,292545272.1978954,79192384.41594256,10196506.351474248
2020-06-01,2719410.504535891,0.0,409773954.24287426,298455440.8169342,191709047.94723472,15686933.824450945
2020-07-01,1547568.9982615884,0.0,167169124.72109544,339563934.1593833,9879574.617839986,20393012.702948496
2020-08-01,1322104.6160399318,0.0,96712494.34990071,261326738.75984475,768025.314504626,16471279.684684366
2020-09-01,404221.63295165176,0.0,77249339.67274928,149321399.48403457,8387273.800655351,7843466.912225473
2020-10-01,362286.324044765,0.0,84049882.92285272,61234718.442677416,49304224.397849195,3921733.4561127364
2020-11-01,4953732.514528623,31579.170731822105,344965131.3964849,35239655.73402189,301187115.2411386,0.0
2020-12-01,22018086.32007754,0.0,502570440.1469019,11560344.084741196,191214854.9201171,0.0
2021-01-01,103375890.56533507,16973.001029673225,654001242.7958968,18826559.62699935,273702339.7114318,0.0
2021-02-01,296362684.8998735,1373586.117924128,757892737.6072632,32527332.914774057,434234994.2462627,0.0
2021-03-01,171863135.4994091,226.6723883612426,762201661.296175,104524116.81903179,280700011.80865383,0.0
2021-04-01,58567154.76188166,0.0,688271671.4836457,244664605.3049106,224848739.5047558,4294429.399083192
2021-05-01,446033.14014895476,0.0,465180360.04221445,329115399.41316456,93822411.10186581,11165516.981520597
2021-06-01,372896.5383168443,0.0,177052424.83860365,371461925.6322801,35136640.27525328,17177717.59633277
2021-07-01,2347854.1460893224,0.0,93581415.42533857,368514086.7006362,125223716.52763581,22331033.963041194
2021-08-01,8232493.168693332,0.0,149022742.096584,266976971.125166,274009676.80352736,18036604.21614104
2021-09-01,1136496.7073817893,0.0,107512474.79968867,162635798.73377472,43339434.40411809,8588858.798166385
2021-10-01,30335294.512787603,6293.401406075066,500782623.85786384,62929751.54075905,482387402.52901536,4294429.399083192
2021-11-01,32056495.992887173,0.0,586591231.6362823,25313177.16197407,143188868.39020094,0.0
2021-12-01,471570811.8808116,54052057.67124784,773916600.6304132,4556437.756541671,717648601.1371434,0.0
2022-01-01,295783748.63323915,0.0,778147341.841647,3785868.6424708315,303865579.2112155,0.0
2022-02-01,67994048.77304225,0.0,775870446.776177,19973587.46089799,85689260.99288908,0.0
2022-03-01,195955338.73544973,94031.91763983898,775804054.7041076,137009617.98674855,332967318.5194057,0.0
2022-04-01,220154457.42734152,2847677.8499048715,759514445.6785456,234710582.39730412,437985207.9036222,3386220.7341373046
2022-05-01,44657573.798587784,12466.867534490768,715999728.0880567,276311936.0706407,268592715.30759704,8804173.875037247
2022-06-01,215000.70956382412,0.0,447060798.3095443,376516385.7985555,93170630.5146121,13544882.936549218
2022-07-01,883617.9206151353,0.0,148832986.69075957,400257341.8960272,23099637.80923442,17608347.750074495
2022-08-01,2004651.5842606036,0.0,126767883.93386385,300921438.5866197,187450739.13669747,14222127.056019288
2022-09-01,1208654.215852691,0.0,120129479.21275815,168718188.63594827,103932466.51670729,6772441.468274609
2022-10-01,1550160.1601419905,0.0,160548543.13594642,110354815.49818547,145522931.10805932,3386220.7341373046
2022-11-01,39991271.2318863,250745.40995904733,590734120.3416735,30912737.546911143,501427294.15510637,0.0
2022-12-01,366506418.3789994,34402717.638016135,762241319.2461132,20483133.12904634,593005976.3959281,0.0
2023-01-01,630442149.5703137,34528311.288641565,778400690.1937734,5226153.304883078,686489041.5833024,0.0
2023-02-01,358020823.18275005,161131.93628431382,778662491.6696583,17910316.749337733,376430170.92955595,0.0
2023-03-01,810827353.9984567,176829059.53604895,778662491.6696583,33474521.740798056,1021314154.0730925,0.0
2023-04-01,436519760.25215834,5831682.660090621,778072409.7505985,130445623.4476145,567426810.0079197,4765922.121793266
2023-05-01,7627881.069287217,106534.78813894709,575215749.4884459,317626970.8509533,110006520.52440012,12391397.691790944
2023-06-01,2822974.7486295425,0.0,289059044.6442362,413716890.9305621,108872987.35971151,19063688.487173066
2023-07-01,2614630.1909347484,0.0,75807876.28361304,458403433.2275386,28840841.95338793,24782795.383581888
2023-08-01,7595060.393756841,0.0,73327253.34974378,327974652.2629251,209893860.31104633,20016872.285857294
2023-09-01,5254804.815170623,0.0,103180599.38677575,152337680.6439486,170519468.16910884,9531844.243586533
2023-10-01,4792646.631025123,0.0,218501983.3817869,65687841.661837205,180833370.3252358,4765922.121793266
2023-11-01,13562845.71685916,0.0,381713679.2952821,28481151.92083653,205292012.33872247,0.0
2023-12-01,68507740.26396248,2669.5735890986534,621348269.5217044,18295662.56000291,326479349.04122084,0.0
2024-01-01,421192272.2956223,11445683.031961106,769528762.1853696,22611200.155870624,603550204.6833273,0.0
2024-02-01,629187664.2868315,40409954.81776842,778139209.4342717,28222492.131478764,706557766.9425877,0.0
2024-03-01,427029372.16298753,15042345.843567032,778285414.6904159,83301439.52201572,525585370.792244,0.0
2024-04-01,126129529.4723803,17915.19747951848,763423242.2281475,174303776.99836364,281244877.1882015,4313583.212767338
2024-05-01,52900530.46764508,0.0,713797873.2319301,284007653.500769,275989432.0653824,11215316.211457454
2024-06-01,448483.5162559498,0.0,346958052.0704607,388538718.310532,3447485.4049232895,17254332.851069354
2024-07-01,1578999.2846467753,0.0,107042703.14044906,399032178.8280385,13707441.818052843,22430632.422914907
2024-08-01,5804183.284803739,0.0,99493614.50906385,267493206.5533475,152558395.706493,18117049.634983305
2024-09-01,551817.7324543939,0.0,72504526.64352173,204952656.03882372,30330707.880538046,8627166.425534677
2024-10-01,3076003.4621088807,0.0,190888713.14739448,77819539.69695303,194551035.32070678,4313583.212767338
2024-11-01,15255730.11442033,17296.644278674543,482665148.13165265,19889259.78926008,326983800.4242557,0.0
2024-12-01,126537277.52833837,1531331.342451256,705678381.4677994,14574111.824978935,365703182.3066527,0.0
