Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-05-01,6211637.238999763,0.0,602957097.5323434,286097665.0495451,112058950.59119822,7740036.5609550495
2013-06-01,317608.9715169972,0.0,301817878.27012306,313897971.07996833,42.458605932861474,11907748.400025796
2013-07-01,3013099.795252172,0.0,172570594.4590467,288188995.23742735,124312087.15799323,15480073.121910099
2013-08-01,2829578.316924037,0.0,100859574.27799939,231961577.90309808,63260658.57505722,12503135.380338036
2013-09-01,5931580.712479252,0.0,230608588.52862665,127927270.01302746,257653990.7761211,5953874.200012898
2013-10-01,13475025.716291446,0.0,304990547.8840418,119876744.34393723,204756792.31563735,2976937.100006449
2013-11-01,36966013.97320048,0.0,443223558.2124014,79679612.27935687,254878636.58091724,0.0
2013-12-01,106522224.3687707,0.0,684411673.2288603,23808333.731333315,371518673.11656207,0.0
2014-01-01,283358308.7421624,0.0,773480501.0472106,36802096.101968646,409229232.66248155,0.0
2014-02-01,542822185.6714332,17420604.051701915,779761434.101132,51323052.36753728,617846775.144594,0.0
2014-03-01,310674757.109169,3084552.1286401767,778702871.0094837,98517778.85254106,411218524.998702,0.0
2014-04-01,178907680.65008244,460072.1994420202,756661914.9841714,138315360.11084706,292898704.0051365,2743452.9299227637
2014-05-01,3808853.7966360417,0.0,607267108.5211402,273014376.96382725,120295446.73504698,7132977.56238552
2014-06-01,398705.6440204479,0.0,425104665.04824144,275622898.2417018,81963964.91196463,10973811.719691055
2014-07-01,1508237.4455250455,0.0,264773561.25117823,297556207.9704785,117932493.88448828,14265955.12477104
2014-08-01,5488293.173871336,0.0,270585074.8930314,269701767.3419292,265480577.92387816,11522502.187079301
2014-09-01,9190445.832952393,0.0,384502506.8874737,191371111.6146353,308992083.5821846,5486905.859845527
2014-10-01,0.0,0.0,252345991.2794388,167012709.58332542,22964180.01501002,2743452.9299227637
2014-11-01,26246689.503340624,0.0,423835101.8986015,86635919.35125485,284359113.57898104,0.0
2014-12-01,144983690.3743167,1834441.983071183,641332252.4812833,58390617.64275293,422705900.5828223,0.0
2015-01-01,102895435.590488,0.0,707372575.1457943,48818028.31566272,217753786.5706619,0.0
2015-02-01,240492560.94754466,0.0,757556084.4684708,61843366.239035286,352519436.5092564,0.0
2015-03-01,128161086.66948545,0.0,747857861.8867637,154727471.87664327,273190335.9644214,0.0
2015-04-01,43634560.548965074,0.0,706529045.8352493,224323942.53012526,222506322.39852652,2802119.1970748077
2015-05-01,55884080.8935613,0.0,717811586.8429202,282032955.1556392,341501497.6987754,7285510.105143747
2015-06-01,54497.78448830056,0.0,415367657.2150861,370359790.63220394,51331919.77119638,11208476.78829923
2015-07-01,1434980.1337804494,0.0,240123567.5491792,319408095.8439452,120660154.95147909,14571020.210287495
2015-08-01,4401270.265169759,0.0,161308425.6924545,247512035.7233804,134068369.88840382,11768900.781848405
2015-09-01,1514839.0780343725,0.0,130770416.04854424,181335600.93396872,119533697.69796169,5604238.394149615
2015-10-01,504264.0140372183,0.0,119432418.5320161,137271046.24676073,94536596.81463446,2802119.1970748077
2015-11-01,8243558.656995887,0.0,289600327.46404123,63245405.128305905,241656872.71732697,0.0
2015-12-01,133803435.42114142,1870976.7074587715,680717099.668819,32656924.552352943,559448108.8857305,0.0
2016-01-01,325136715.44142276,1012030.248921426,774604203.7794714,26770563.035921566,446806412.83691853,0.0
2016-02-01,225653529.25143242,0.0,775760174.255403,98545963.78476866,325355463.5121329,0.0
2016-03-01,524938340.8999715,4859088.96804289,780039507.06718,134272354.07323137,668349116.7530221,0.0
2016-04-01,125619405.71001178,0.0,755303991.493647,148881194.42962354,246133224.48756874,3631860.0785330413
2016-05-01,25232100.678644683,0.0,665666876.1532302,301965198.00669795,228117347.33474982,9442836.010176502
2016-06-01,665468.9768932142,0.0,356964770.181,356929746.0027372,32483170.674723815,14527440.314132165
2016-07-01,1772409.3567297023,0.0,95228145.96219662,334454383.9215997,2369142.1341000455,18885672.020353004
2016-08-01,3255814.381337191,0.0,49966512.46748277,248492365.88195297,33797212.31715511,15253812.352860872
2016-09-01,5075064.807384302,0.0,114209069.90857024,185303336.49253333,244898044.57561433,7263720.157066083
2016-10-01,1464788.3201531798,0.0,141218410.78172547,165585910.5843452,183157389.45608747,3631860.0785330413
2016-11-01,17323215.995584555,0.0,289618072.6134817,103340935.10148236,269063812.9288232,0.0
2016-12-01,194338347.44626123,20845122.914466564,661647670.1998264,24273042.93234511,611486110.879417,0.0
2017-01-01,608855506.0196052,152450363.3973956,780205140.529988,16054212.363223528,895917552.1103859,0.0
2017-02-01,653477478.4906567,50007090.24718572,780355774.8492286,38477294.63613334,742112497.6932166,0.0
2017-03-01,439291417.8696974,6341912.0606219815,780355774.8492286,128118374.74849404,573751704.6788137,0.0
2017-04-01,442484391.260422,21834931.20326451,778778974.5031708,172871608.89313722,632923143.434186,2690987.5765800048
2017-05-01,17879529.259996314,0.0,601648368.847223,281657646.3271842,115410002.50442183,6996567.426811175
2017-06-01,215270.33176436316,0.0,333749694.81850266,317859399.43614876,37772398.18774372,10763950.306320019
2017-07-01,1302381.4337015867,0.0,125230698.21563607,303496006.16614884,54651096.3798914,13993134.85362235
2017-08-01,1081596.816103026,0.0,57812925.22627348,284777130.87679195,50689249.395752296,11302147.550508948
2017-09-01,4490831.795185107,0.0,168452010.36260992,187390427.5954275,295025051.9874536,5381975.1531600095
2017-10-01,1813428.324714281,0.0,125321930.57964943,119783049.70742738,49501340.18164803,2690987.5765800048
2017-11-01,42510384.60523482,457839.2323112573,261424602.96995527,100893347.22469023,278671105.44235635,0.0
2017-12-01,53903871.11720846,0.0,450809066.0511107,51388347.6780549,294676681.8764187,0.0
2018-01-01,107884190.26521239,0.0,612081732.8477834,58383839.801505886,327540696.86339104,0.0
2018-02-01,177873285.66378143,0.0,707739407.3159564,48578436.43931764,322109396.57127184,0.0
2018-03-01,244133773.7053727,193949.6431642254,740945244.1649022,82095269.04511374,359628829.2425965,0.0
2018-04-01,131672047.06393857,0.0,728666457.5386951,161729617.8620236,277206696.9692272,3285450.429454785
2018-05-01,3306735.821307871,0.0,582722137.3109322,284246518.6872941,132064516.41538422,8542171.06008116
2018-06-01,501016.8848684526,0.0,300612310.8283656,316080890.3368629,16085620.248560885,13141801.71781914
2018-07-01,3329127.354485911,0.0,95172332.48966506,305064648.8391766,23095689.97535469,17084342.12016232
2018-08-01,4616228.725853461,0.0,60890002.72437191,228501833.75551367,64747774.38203882,13798891.932834566
2018-09-01,928102.6094128365,0.0,46444949.57910161,150218176.42429808,2806731.6062500305,6570900.85890957
2018-10-01,4096710.5072175185,0.0,209824228.4114707,121545429.6508157,285570685.93238634,3285450.429454785
2018-11-01,29179812.75538691,0.0,401939562.3537107,65052892.54170984,286348039.23933655,0.0
2018-12-01,52567839.458494514,0.0,511265919.1561499,22661120.47229018,184555316.7332239,0.0
2019-01-01,347807221.112102,23654449.46647284,722486975.0683982,25044780.49116079,607727506.9819837,0.0
2019-02-01,474230892.91434956,26085846.334206447,770025444.8131261,16767966.6121647,564623175.6054488,0.0
2019-03-01,491052547.3329583,14297339.848558722,778944398.555485,55921511.62167056,570190352.545546,0.0
2019-04-01,208847092.570729,3788356.0037497147,750433234.5196137,196649896.74506664,377675471.70562434,3098709.578049792
2019-05-01,96322861.71776386,657211.6947120321,684682613.2030011,284961477.24802345,308134284.5574983,8056644.786388561
2019-06-01,583505.175558401,0.0,427203248.6027043,317732945.3199293,46950330.370564856,12394838.312199168
2019-07-01,881607.5492558349,0.0,142439021.43418685,354098044.05428255,28424227.45050673,16113289.572777122
2019-08-01,2221952.123895726,0.0,64441574.02664417,250370406.46058804,43108103.07055697,13014579.746360814
2019-09-01,3408841.407319949,0.0,95296394.82516341,186928121.21627447,201335067.10736325,6197419.156099584
2019-10-01,2628669.0055469875,0.0,161058445.31751993,103901689.29559213,166529476.3620464,3098709.578049792
2019-11-01,28767183.66583111,0.0,419962566.28384495,71540073.55329415,359211378.18545026,0.0
2019-12-01,123694604.46092921,124146.77870208495,660345988.387388,33983171.59206276,398185344.93523693,0.0
2020-01-01,290486739.66563,3310525.87044163,756398913.7861501,13167673.59892549,403017864.5337591,0.0
2020-02-01,191558632.82513222,0.0,770741886.4748769,46831385.27022743,252732990.78408647,0.0
2020-03-01,322559622.8739431,797488.6180428698,777311170.2718664,92748118.26627445,422674513.55525017,0.0
2020-04-01,67754865.24341598,0.0,722412392.263466,180438066.01451758,189886498.71549538,3407654.5340376263
2020-05-01,2489350.709841569,0.0,529714575.26375526,272452570.617655,73384203.25457904,8859901.073207267
2020-06-01,5719669.954194814,0.0,460388183.1190432,262211205.8503607,184839773.29145646,13630618.136150505
2020-07-01,2550970.321234952,0.0,193701222.75567368,310147968.44087064,13111229.304395556,17719802.146414533
2020-08-01,2211499.147707507,0.0,81740589.3095781,244118573.19815677,6066251.067408778,14312147.958400032
2020-09-01,232080.2678130358,0.0,59149428.544565886,155542974.05641568,19895590.395443212,6815309.068075253
2020-10-01,424534.9690412241,0.0,58334596.81848327,89820094.50167061,55658055.20723821,3407654.5340376263
2020-11-01,4485653.576161305,0.0,262598593.94454342,62713778.95619611,271463429.65841746,0.0
2020-12-01,20911154.18001237,0.0,392037375.7580285,29657716.804211743,180007652.79770923,0.0
2021-01-01,72946612.41603504,0.0,547297767.8202662,19710688.30292548,247917692.78119832,0.0
2021-02-01,213733118.59371963,345284.81841865997,689995498.9929788,25071311.47505881,381847446.05990905,0.0
2021-03-01,165584207.51835096,0.0,717521703.8761092,74289518.78126271,267399931.18274415,0.0
2021-04-01,73708657.68434843,0.0,679053582.1738825,159414453.4939529,190781715.06092724,3669351.9883692483
2021-05-01,2214330.1867514583,0.0,524802508.94618696,259144375.0446117,94986582.99641131,9540315.481196206
2021-06-01,1219540.364171572,0.0,296291140.84478074,282838048.68487847,34490979.14732502,14677407.953476993
2021-07-01,6960376.47583482,0.0,179096988.5810709,277358465.7505332,118194735.509081,19080630.962392412
2021-08-01,10449560.54718046,0.0,206128862.4632231,235297297.4508941,241374839.55602145,15411278.804752067
2021-09-01,398542.24948282714,0.0,127667070.75907758,190473754.6430274,57713891.98915227,7338703.976738497
2021-10-01,24255359.57825112,0.0,419037687.5502891,112466041.93223518,424422666.3133289,3669351.9883692483
2021-11-01,20511479.464548964,0.0,455036240.21179664,86650239.69665098,143160271.82270706,0.0
2021-12-01,280854962.0329242,30960198.569107443,720830962.9833517,68119090.5736549,645728973.9472411,0.0
2022-01-01,217867166.8182868,0.0,763848337.3084137,16911163.425709795,277795704.5690587,0.0
2022-02-01,73052771.08818346,0.0,766869853.4419112,16143756.350666659,92218043.57234763,0.0
2022-03-01,167482477.66239253,0.0,768401697.976429,127209129.33587456,296223451.532785,0.0
2022-04-01,217639891.93244228,1543736.331618115,763963962.7430893,174328359.51006255,386201995.30784756,2872257.2329360466
2022-05-01,37363410.3645648,0.0,707846003.5748037,262930853.17155287,236708435.59914833,7467868.768683971
2022-06-01,243354.03256165746,0.0,489450407.40789,309339553.66609395,79252306.00495374,11489028.931744186
2022-07-01,1208658.0103788408,0.0,228743812.03540757,335141509.59909785,51075932.41801041,14935737.537367942
2022-08-01,3653170.4893197226,0.0,162730367.14761734,288952552.0637568,184079537.9746135,12063480.401305117
2022-09-01,371147.7872298837,0.0,111912278.10851553,217949354.71615675,106499890.58113948,5744514.465872093
2022-10-01,1336129.6351144828,0.0,129098279.4942001,132548094.40864311,136006444.94579333,2872257.2329360466
2022-11-01,31752229.394254934,0.0,526270094.9360458,36391266.291929424,465315311.12802994,0.0
2022-12-01,274339596.884751,13070243.476952732,724838411.2687943,32876797.563890193,518854954.25834185,0.0
2023-01-01,537119507.2501022,22878939.709200513,779577709.5339042,6179830.495599999,620917575.7200127,0.0
2023-02-01,303098101.8736581,0.0,780355774.8492286,15963801.626525488,319839968.8155082,0.0
2023-03-01,800668874.0675659,136988054.8753077,780355774.8492286,24127233.127827447,961784162.0707005,0.0
2023-04-01,404364702.01972157,2025066.2563669397,779112180.7881043,121132105.94784315,522226083.8624715,4052196.300335935
2023-05-01,6483305.451599078,0.0,601707317.4937462,261385215.6574667,79927947.26345362,10535710.551254205
2023-06-01,2703578.561548483,0.0,389760812.91572535,330333691.72440785,103759276.41353571,16208785.20134374
2023-07-01,3508232.7279015603,0.0,112273622.78934677,375953534.2137175,27955819.135598492,21071421.10250841
2023-08-01,6770377.051126825,0.0,92251924.30756761,289472347.1294432,183857830.07447162,17019224.153456163
2023-09-01,4130999.607222778,0.0,94885718.94887902,178134323.43679214,146520127.300072,8104392.60067187
2023-10-01,4455828.302947937,0.0,145315863.6902986,127778134.56514516,174503709.34862208,4052196.300335935
2023-11-01,10572471.33252392,0.0,254851843.29635003,76976839.9902275,197052875.95353878,0.0
2023-12-01,42238190.5687582,0.0,478881589.8470559,43306767.119803905,309574704.2392679,0.0
2024-01-01,274927957.67786044,5321793.984355311,726150928.6097826,47885579.87765488,575404670.302597,0.0
2024-02-01,542724160.9983909,25669952.590536717,778725367.8221545,34547430.95226664,655515983.7535666,0.0
2024-03-01,408102131.8399814,7822308.973081832,780328640.1881787,66973526.343827456,484501239.5229147,0.0
2024-04-01,113304807.64247292,0.0,773538306.4794391,149356670.49686277,252123836.25393313,3747308.1766629666
2024-05-01,48455070.98075856,0.0,713101677.5593818,289665402.8061018,267940843.79563648,9743001.071166994
2024-06-01,733529.6942973294,0.0,400464741.9640777,337975998.81034523,11081552.719606217,14989232.706651866
2024-07-01,3657057.655618716,0.0,126265966.74987365,344433471.6465806,23813384.551019523,19486002.142333988
2024-08-01,6438562.38327741,0.0,81699529.91667828,279014650.35062736,162204186.57983997,15738694.267643392
2024-09-01,665879.8067890501,0.0,52176076.39428587,210896846.75814894,49804934.6580633,7494616.353325933
2024-10-01,2955930.268208496,0.0,127205318.50278254,124473692.14676084,195068719.98182976,3747308.1766629666
2024-11-01,8942061.530161971,0.0,361979997.28418964,48941970.896384306,292658711.2079535,0.0
2024-12-01,70377689.44778238,0.0,595396503.9201031,35976715.75572547,339770911.8394208,0.0
