Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-05-01,607249.9151044992,0.0,475401688.77947176,318988194.7494043,125869783.82714553,11631780.302499406
2007-06-01,1763515.0592201066,0.0,274016319.9385243,297860971.32435864,67606643.64263473,17895047.225311834
2007-07-01,6096047.860792207,0.0,146818844.29030025,323083223.51920265,103720193.41655295,23263560.604998812
2007-08-01,5673813.686182455,0.0,100607309.87059285,273612473.23740965,107418842.87454376,18789799.055660084
2007-09-01,5600048.322693536,0.0,129351438.13272168,186470929.2043157,195067916.4507845,8947523.612655917
2007-10-01,9070235.32915708,0.0,264444450.5754724,115630630.97194482,254865760.91634205,4473761.806327959
2007-11-01,3290154.9067631066,0.0,283577631.8754922,64467326.35482817,84943697.65139535,0.0
2007-12-01,163902811.11128646,6572186.736310419,706434708.285425,31375453.882486824,624771282.1333892,0.0
2008-01-01,667691580.1588447,65436330.63255636,777891077.004613,0.0,804654411.7983483,0.0
2008-02-01,567204832.8706917,7154629.406345211,778433242.2901982,0.0,574953450.1894662,0.0
2008-03-01,291878759.0100998,193312.24408289275,778471510.2546273,21049705.822061513,313159709.4157166,0.0
2008-04-01,67264485.48690607,0.0,725707349.320653,200188719.8137657,210739283.9384554,3889898.35433858
2008-05-01,28045267.154254373,0.0,628483499.1365706,260269303.25372,180830349.18950728,10113735.712572984
2008-06-01,1931163.5228809372,0.0,399200696.4409217,322839976.3541897,77352902.99204989,15559593.41735432
2008-07-01,3862739.290098208,0.0,188155599.96714026,283299081.99959767,3547691.3590158955,20227471.42514597
2008-08-01,5049549.780927271,0.0,143516526.1031615,220658296.76894024,86087131.68886109,16337573.476410814
2008-09-01,3019246.4363408773,0.0,138927133.0540892,195288881.52752054,142325122.4765181,7779796.70867716
2008-10-01,2107621.4994320907,0.0,157396049.6539831,103370911.69245175,108149991.54960792,3889898.35433858
2008-11-01,7165384.527029381,0.0,330262601.0011056,46047118.403993316,226104895.39532742,0.0
2008-12-01,200914824.26676533,6669360.188164813,737997687.8463548,30246323.743318077,645613836.6137933,0.0
2009-01-01,509996737.42463654,7566375.238713539,776167441.7734526,1097040.839703676,556876363.4184309,0.0
2009-02-01,388220464.2631056,285283.2204152229,777654052.0239924,39400134.31820598,429389474.4472404,0.0
2009-03-01,551295061.3464885,9016736.897029418,777772814.1859174,96971791.93266052,657395782.2713732,0.0
2009-04-01,301337747.8300433,11607600.245762117,777567964.7744442,198870010.4583876,508503426.53846574,3117102.401012965
2009-05-01,1570274.42093417,0.0,553358689.8099377,323284114.11194795,92287526.9661077,8104466.12063698
2009-06-01,6938392.463132475,0.0,566893967.9780364,376150059.92797,383412914.38639104,12468409.60405186
2009-07-01,2035455.2020660401,0.0,303726690.38570327,355649779.8298792,59771964.336109,16208932.24127396
2009-08-01,2852000.4280759464,0.0,192405125.50520098,256247181.139854,70501802.04075602,13091830.058011223
2009-09-01,2459241.6502280068,0.0,204550575.316989,189182403.60387218,174712435.70534378,6234204.80202593
2009-10-01,7431529.184566884,0.0,306935866.2036529,107515593.2272867,213163341.6959477,3117102.401012965
2009-11-01,7457097.776363052,0.0,347814486.4909615,75665204.9146627,122887429.15271094,0.0
2009-12-01,99219696.85000944,400395.95862064406,651518263.7902918,38702757.99805888,442046205.39708966,0.0
2010-01-01,217008876.38795948,98495.75412573735,758515505.9081243,393370.68442058883,324520983.8640758,0.0
2010-02-01,222244305.71984303,0.0,774190801.0521759,12326512.124549503,250244896.9062184,0.0
2010-03-01,209442602.90387437,7440.0842619274445,773571960.892314,68937924.15230893,277762470.7477943,0.0
2010-04-01,575117324.1584333,27694422.529935714,776750832.1463684,175899601.71344343,778331256.5067675,3563470.323162951
2010-05-01,88403439.23650217,0.0,768642672.974019,275001526.85696816,345743199.6004225,9265022.830894122
2010-06-01,3318252.9718006146,0.0,602153250.9305419,334674183.99821717,156415563.0926702,14253881.292651804
2010-07-01,4257720.171697227,0.0,345333378.4907093,318762864.7663934,39590855.63831483,18530045.661788244
2010-08-01,6365987.168000009,0.0,251470526.2854148,247405696.05729297,118884367.27015278,14966575.09841389
2010-09-01,1465579.1754790451,0.0,201620509.94676003,147345079.24624357,45673160.714331955,7126940.646325902
2010-10-01,26889159.08417409,0.0,472753537.9222076,93409104.37110233,387895879.1426488,3563470.323162951
2010-11-01,248420679.3200003,10303382.682875672,749832649.4342697,50091261.164379545,585940563.665287,0.0
2010-12-01,819914206.6067495,218324781.53066033,778432309.9018878,3301157.6676838226,1070283490.6430485,0.0
2011-01-01,359790782.7414757,63041.55565022307,778531917.1850176,0.0,359986440.28151405,0.0
2011-02-01,518736319.9295805,5790505.798738024,778653867.647308,2127649.971008327,526846713.70838845,0.0
2011-03-01,629102952.7143615,32400535.41208798,778565426.4203854,51943228.90657793,713360196.2243313,0.0
2011-04-01,572354809.5669627,74379104.5592035,778631004.5402681,126592103.10753514,769505277.6858044,3969289.8018048266
2011-05-01,175329281.93109185,4387880.474610573,772304131.9495327,226552427.66435188,389653945.20890313,10320153.168502742
2011-06-01,1424062.3527187156,0.0,494419507.13112503,355271754.7819806,62781993.435885936,15877159.207219306
2011-07-01,5707780.273964725,0.0,263633673.6176323,356303474.2122779,97432168.00774147,20640306.337005485
2011-08-01,5052679.539655963,0.0,148166027.57071277,292617718.78822523,94613079.3410706,16671017.24094904
2011-09-01,895602.0598091825,0.0,104436111.35033017,212644343.4055129,75243910.8954869,7938579.603609653
2011-10-01,3838519.256170498,0.0,199406689.25361684,121326912.5284479,215214756.35426474,3969289.8018048266
2011-11-01,29748753.59611957,0.0,602150162.1844151,66425490.36808096,498947779.2443589,0.0
2011-12-01,26596543.373291124,0.0,647719837.4643753,27300518.396650676,99455236.03149906,0.0
2012-01-01,424809995.054919,3477773.630020963,766095377.7760574,32832273.07831092,579510409.5267935,0.0
2012-02-01,398025614.8008226,573810.820378623,775865354.5685,13054501.18787425,421478157.0812357,0.0
2012-03-01,353503733.57510084,28810.385203481113,776435639.79848,141742207.86961263,495788662.8150752,0.0
2012-04-01,84179019.7712042,0.0,749188005.0140812,210369878.03394592,262385564.91038373,4710583.951182098
2012-05-01,1456402.4327331053,0.0,573634332.1291316,287465619.1671869,99661085.52293904,12247518.592446096
2012-06-01,2317612.2232390167,0.0,305411135.43260217,296089130.4164021,215638.0453662656,18842335.804728393
2012-07-01,7761963.29706223,0.0,178351849.82126597,290287669.21923804,84897880.46760206,24495037.184892192
2012-08-01,5563997.210687545,0.0,109834533.6235195,244842900.58458534,29517446.380997278,19784453.108478148
2012-09-01,4809668.947144222,0.0,109560091.95500615,149889997.31861937,99017963.04915328,9421167.902364196
2012-10-01,7233487.896085108,0.0,266177773.4242691,90363350.13434453,249169572.87302825,4710583.951182098
2012-11-01,22838773.255679134,1417.7869712125905,441793995.35956377,64882794.55932115,263363426.9097192,0.0
2012-12-01,243537462.3389122,11613384.889740571,747737687.5787667,23281221.645947576,584429191.2657099,0.0
2013-01-01,240109747.75331172,0.0,774631644.8235273,1535847.7177764717,268570023.0966991,0.0
2013-02-01,187465325.11506194,0.0,776414910.0882818,19844034.209207553,209102343.19614536,0.0
2013-03-01,201460892.03095517,42890.83910827541,767056154.3943554,96057326.83819157,288156821.0750648,0.0
2013-04-01,251418305.39068913,8261743.811874309,771442813.3719602,167917922.82125613,428677770.7403877,3306903.1216082443
2013-05-01,2377622.434344844,0.0,617384858.4759449,280181483.79002297,119354419.08649394,8597948.325276874
2013-06-01,804163.8288080343,0.0,345577446.5243082,289389968.2563874,0.0,13227612.486432977
2013-07-01,5670522.6441883575,0.0,257310721.55917603,232803328.3411026,107506426.57643446,17195896.650553748
2013-08-01,3084041.5999198197,0.0,167803930.83260217,232413596.11876345,50393434.77205885,13888992.734948073
2013-09-01,6483036.228460646,0.0,267067032.27336264,178304710.45252204,275923359.8757707,6613806.2432164885
2013-10-01,9625069.397226231,0.0,371779029.17876786,104767697.4203476,214254482.98859128,3306903.1216082443
2013-11-01,45572420.27949941,0.0,535257460.37307054,54356582.02296122,263406473.1412762,0.0
2013-12-01,180981392.6585374,181570.868915004,732625329.7678225,21154469.61880094,399704985.4415691,0.0
2014-01-01,399018647.39482534,925775.6507154915,775394244.2136763,733572.9857500005,443483311.2441648,0.0
2014-02-01,608807899.1185688,27084988.554078832,777819251.584547,39885095.135300934,678257649.2865696,0.0
2014-03-01,316091457.4277568,6916360.310526148,776920588.6721928,125339569.2914112,447422852.5705988,0.0
2014-04-01,167224886.3847564,1256832.8348875141,747889583.3631771,182810163.10636052,319069070.2809028,3060469.5698831473
2014-05-01,887132.909452678,0.0,587631382.2985277,304186879.7674397,136285676.4682278,7957220.888102691
2014-06-01,1209047.4790912624,0.0,396522653.4959822,308272318.56372327,102289664.05663282,12241878.279532589
2014-07-01,2196025.978832835,0.0,228592707.76361045,363004926.9607963,147638641.18498757,15914441.776205381
2014-08-01,6202183.249212631,0.0,237566041.74911657,287487059.9433,270150537.54580045,12853972.159080295
2014-09-01,17214960.42203852,0.0,380733714.2625279,201174943.7644376,355302844.7784637,6120939.1397662945
2014-10-01,226551.83742022648,0.0,301824815.3907064,114146850.78627808,20081579.547192216,3060469.5698831473
2014-11-01,42416661.117544435,70148.24671350334,516468115.6988642,52146236.50585747,309294893.2640699,0.0
2014-12-01,210512740.68832597,1538929.655965628,726152721.823791,28400539.962146807,450179053.98372096,0.0
2015-01-01,152784048.12778175,0.0,756992250.6112076,42777115.33484387,226411430.52442032,0.0
2015-02-01,276893027.700107,74022.97424309609,768483012.7715776,82218152.94905053,370659609.9263125,0.0
2015-03-01,135869934.08912092,0.0,759650730.0881118,169324589.205664,296210721.65176564,0.0
2015-04-01,37851726.89621991,0.0,718364863.4782008,232680185.8095641,225830695.12847906,3191062.7483962257
2015-05-01,64245396.70093438,915651.2238667007,732490972.4546381,308355082.7793981,379105254.73995125,8296763.221959751
2015-06-01,423454.6377296042,0.0,416290854.2988692,385935154.32739747,51457480.82512736,12764250.993584903
2015-07-01,2842123.730652654,0.0,253136066.7729712,303309439.67996484,102582193.76239172,16593526.443919502
2015-08-01,5065185.9889705395,0.0,211347917.52633867,215344502.5923117,134556299.6863468,13402463.595902368
2015-09-01,3047692.546068589,0.0,214737504.82678166,156474700.27189684,132933509.41358921,6382125.4967924515
2015-10-01,2132056.5107473102,0.0,228180324.22178745,110508101.95520924,112557080.96147108,3191062.7483962257
2015-11-01,11280675.430008505,0.0,396824182.706694,62003998.32670071,241934422.51950592,0.0
2015-12-01,223326755.34091467,3387720.3096362674,746389258.9131788,31833453.848463092,608171299.0421278,0.0
2016-01-01,465086642.35703343,5189653.460792802,777864009.2356197,1410291.4899732855,503241003.0806859,0.0
2016-02-01,340799698.9241204,0.0,777861420.3942782,9015944.826753194,349838015.5237239,0.0
2016-03-01,575196778.2871658,17585574.78335983,778278453.4768798,118781912.51099408,711984574.1985391,0.0
2016-04-01,147978349.04849428,10656.734501544002,762276503.0552727,138755053.9360126,266669428.66822988,4057868.1300515686
2016-05-01,16344242.622598732,38796.27621171769,665192105.0270779,326951376.51314837,235625592.40837437,10550457.035215488
2016-06-01,749884.4756241464,0.0,328624695.7218229,377311152.9140735,21859242.57692777,16231472.520206274
2016-07-01,3890071.3630298525,0.0,151637918.51336223,253682164.50618985,1642.538964874983,21100914.070430975
2016-08-01,4005552.62290949,0.0,100641568.47280782,206815364.83544677,24466397.184564687,17043046.355541915
2016-09-01,8373844.2569143325,0.0,224663874.64772835,163800053.64054197,286100186.0267624,8115736.260103137
2016-10-01,4697164.432891562,0.0,292830951.44060993,116506919.28103197,183901396.17393252,4057868.1300515686
2016-11-01,28280759.69983622,0.0,486713591.491956,63916484.43281327,286084195.3906124,0.0
2016-12-01,351809328.0079062,25985980.255411282,764871757.9855598,15399619.25251617,671438039.6994607,0.0
2017-01-01,774382414.5155654,184136904.61922398,778530427.4938982,414322.93056249997,972706186.7265456,0.0
2017-02-01,723068146.368425,83724473.25841863,778662491.6696583,34604805.29221933,841605716.1606132,0.0
2017-03-01,472513248.2804911,15618202.693518918,778638953.271648,113210659.53225432,601319527.7239844,0.0
2017-04-01,446641293.77884513,32495700.185031936,778493452.1773678,201732498.58624166,677377846.7492479,3349664.5085592847
2017-05-01,11419389.42710375,33777.91743704451,559149303.0936468,342969469.5695629,126269736.36581372,8709127.476186369
2017-06-01,311612.9736363409,0.0,259978091.67419046,367605588.6935102,48094758.50168308,13398658.034237139
2017-07-01,2010179.4083174397,0.0,119426196.78348199,275013488.8041219,43534756.19938862,17418254.952372737
2017-08-01,2130251.9546684097,0.0,68944835.1189258,241560217.800337,36647327.392675646,14068590.82753053
2017-09-01,5417142.833389921,0.0,204025016.0076272,165078430.2185559,298676156.2548046,6699329.017118569
2017-10-01,141642.0215685864,0.0,152083029.77017,107860544.98369378,39082933.3734055,3349664.5085592847
2017-11-01,26762432.719135504,332305.0827886248,357364810.272336,56167927.18896868,288547394.1242363,0.0
2017-12-01,60050227.92667502,911.6582465010381,578836321.2659202,37299572.00681296,318848921.1336764,0.0
2018-01-01,169553238.84798995,0.0,722904973.889411,31982317.384162437,345625819.674096,0.0
2018-02-01,245660720.09779307,0.0,759922536.578812,44567662.228187956,327247187.1783443,0.0
2018-03-01,269743785.5869323,1199738.112018754,765113406.1203526,109476049.45504819,385594058.05822194,0.0
2018-04-01,108858286.77671194,30933.911446171733,743680186.0008887,208640074.78513587,291505091.3496522,4070960.1895838375
2018-05-01,2932120.3771002823,0.0,592366824.1547334,296166181.5513489,135924675.353398,10584496.479672238
2018-06-01,1905451.5434895065,0.0,331502591.87346506,298462332.2874164,15710304.237435587,16283840.75833535
2018-07-01,5956194.338055194,0.0,188859909.8397864,218006958.43612772,14864737.278029548,21168992.959344476
2018-08-01,6242706.938456824,0.0,145281124.558724,216197602.84469083,88056501.08049484,17098033.113325246
2018-09-01,868646.7681907577,0.0,108906451.78640096,156422291.0071171,3049369.2963022087,8141920.379167675
2018-10-01,12066190.260485567,0.0,355406189.6710681,92516551.64797416,347059433.3712973,4070960.1895838375
2018-11-01,48585425.638643965,197159.21252604944,581653908.1408905,55617877.53505778,330683535.6405931,0.0
2018-12-01,86275738.84561959,0.0,689024174.0633658,21699726.41737479,215368593.92577273,0.0
2019-01-01,519278867.83967215,36314610.80546593,775752620.0908282,0.0,642404352.3974613,0.0
2019-02-01,597050226.8020934,33111782.878955144,778535260.336691,0.0,633025542.6927483,0.0
2019-03-01,561759035.3366405,23299957.84277742,778662491.6696583,58723698.45749591,643979968.3012186,0.0
2019-04-01,238773928.24872714,6591047.509136717,764154738.9224269,180247168.33733255,407443307.65083146,3639872.0158633757
2019-05-01,108265311.05986993,1309881.1402072317,736596377.4608369,298728036.87334645,371265263.51059246,9463667.117020886
2019-06-01,1119440.15713707,0.0,441652318.612912,354885831.00354815,46057558.72274866,14559488.063453503
2019-07-01,5069376.4571103,0.0,229615085.28760105,283394129.2639666,30120680.94943255,18927334.234041773
2019-08-01,5566470.746407024,0.0,145908166.416252,219535056.07958692,37188845.603619985,15287461.872717177
2019-09-01,6656247.481584333,0.0,194889290.91281283,159875953.02304822,201258563.6830961,7279744.0317267515
2019-10-01,3678830.1831919127,0.0,257467851.0258033,107576530.29702835,166647043.42414454,3639872.0158633757
2019-11-01,29882702.352597293,0.0,528120888.18424743,75719074.07894732,376296068.7109573,0.0
2019-12-01,191147416.80886495,498469.1393752056,736655899.114057,31166146.1155689,431446724.0375901,0.0
2020-01-01,404057410.2688021,7607899.768618857,776689310.090629,0.0,451794724.3904261,0.0
2020-02-01,225619669.53875977,0.0,777567642.6237869,48741637.70106063,275276788.5572677,0.0
2020-03-01,334015014.42145795,3416612.6738469834,777648750.791446,125671856.51861602,463181896.1852817,0.0
2020-04-01,53338367.32620464,34711.847051996854,696246914.8045832,232290226.0940986,200246013.93127972,3921733.4561127364
2020-05-01,462819.54091775144,0.0,465032905.1142979,320532764.44768715,79192384.41594256,10196506.351474248
2020-06-01,2629118.5336042778,0.0,358921990.38729733,314348739.5004853,191709047.94723472,15686933.824450945
2020-07-01,4213064.880642345,0.0,183452433.20508334,258409218.41662532,9879574.617839986,20393012.702948496
2020-08-01,4396376.760419264,0.0,127028322.50551012,173670729.84594357,768025.314504626,16471279.684684366
2020-09-01,762534.3552115355,0.0,101854949.53169769,141714533.9576719,8387273.800655351,7843466.912225473
2020-10-01,695953.0018980876,0.0,99780325.47204368,96149125.56899685,49304224.397849195,3921733.4561127364
2020-11-01,7700331.906708611,0.0,335504203.81544554,57726013.37092946,301187115.2411386,0.0
2020-12-01,19439922.974278513,0.0,477003685.49487305,30263212.241487455,191214854.9201171,0.0
2021-01-01,99486759.83622321,26167.468711523994,641592627.9856324,9550357.592290716,273702339.7114318,0.0
2021-02-01,301551186.94923574,2063512.0636584454,748645110.6318923,23494922.49447101,434234994.2462627,0.0
2021-03-01,160423994.6470645,51213.42844798691,745219750.2050855,123678579.76103587,280700011.80865383,0.0
2021-04-01,63268038.403678,0.0,706693321.3840733,204527093.39209738,224848739.5047558,4294429.399083192
2021-05-01,1270211.4801403189,0.0,525834285.7523755,286417843.54506874,93822411.10186581,11165516.981520597
2021-06-01,4036214.4115823987,0.0,315380364.0508992,271560572.88230395,35136640.27525328,17177717.59633277
2021-07-01,10746483.132382233,0.0,219633715.47926614,279824765.49153596,125223716.52763581,22331033.963041194
2021-08-01,17921231.056780674,0.0,278262115.83076245,227088749.28851584,274009676.80352736,18036604.21614104
2021-09-01,1744577.278484506,0.0,220183905.77023807,163356781.9963478,43339434.40411809,8588858.798166385
2021-10-01,63522270.181070074,28441.594465271104,548146832.1541654,95034855.76335277,482387402.52901536,4294429.399083192
2021-11-01,28552188.514320128,0.0,595561872.3702016,67224062.24948648,143188868.39020094,0.0
2021-12-01,451450599.2267564,44823039.97603086,767390547.7017456,49416372.58777412,717648601.1371434,0.0
2022-01-01,281419031.3587375,0.0,776295807.7191627,13481070.974852696,303865579.2112155,0.0
2022-02-01,69866701.28603025,0.0,775466949.5598431,16658902.678634532,85689260.99288908,0.0
2022-03-01,192680931.0839428,186174.8368596843,775578960.6806102,140002471.025261,332967318.5194057,0.0
2022-04-01,260898944.16478923,3130505.886230922,773904417.5787481,179025168.46889386,437985207.9036222,3386220.7341373046
2022-05-01,29852471.19030325,0.0,729759120.5747132,291772974.27425843,268592715.30759704,8804173.875037247
2022-06-01,1167045.818955984,0.0,498762254.05426246,337432995.46024853,93170630.5146121,13544882.936549218
2022-07-01,2393422.0967169763,0.0,232532664.67832217,331129060.0383552,23099637.80923442,17608347.750074495
2022-08-01,6291017.806084471,0.0,206630856.69691375,262045719.46756238,187450739.13669747,14222127.056019288
2022-09-01,2386709.2553377016,0.0,187879412.0610801,168809504.93564543,103932466.51670729,6772441.468274609
2022-10-01,3880669.7166865086,0.0,238026241.1735806,100296320.17507337,145522931.10805932,3386220.7341373046
2022-11-01,70468923.91208975,248528.85212035704,634838717.2965515,33804397.8704264,501427294.15510637,0.0
2022-12-01,419926441.9547881,34916970.62547024,766053940.6602594,6835828.242472792,593005976.3959281,0.0
2023-01-01,638738694.7738979,35199167.40132739,778472063.5965328,0.0,686489041.5833024,0.0
2023-02-01,375932796.18813974,211834.39955538083,778662491.6696583,0.0,376430170.92955595,0.0
2023-03-01,817788481.3722944,185119406.30262312,778662491.6696583,18226049.918823767,1021314154.0730925,0.0
2023-04-01,418351913.4112917,6699466.654592786,778418104.9963475,147355957.0444797,567426810.0079197,4765922.121793266
2023-05-01,6961070.882588144,102531.58738894708,556953911.3976407,336913323.7574578,110006520.52440012,12391397.691790944
2023-06-01,5112161.959891601,0.0,330876259.9890705,350937989.3699023,108872987.35971151,19063688.487173066
2023-07-01,7569220.69878645,0.0,130925472.70121692,335552631.5968412,28840841.95338793,24782795.383581888
2023-08-01,10951915.231841255,0.0,121640189.87111336,304983833.88307625,209893860.31104633,20016872.285857294
2023-09-01,4803759.640148454,0.0,126361238.84105285,206426232.70610335,170519468.16910884,9531844.243586533
2023-10-01,5586724.230779823,0.0,196596973.42252105,112972155.71053317,180833370.3252358,4765922.121793266
2023-11-01,13184521.5977991,0.0,320129478.0133553,68679115.47047564,205292012.33872247,0.0
2023-12-01,52117089.39644086,0.0,562353511.924324,32104543.180627882,326479349.04122084,0.0
2024-01-01,383454637.7740153,11926533.078611173,767620507.2483455,2775477.3335963204,603550204.6833273,0.0
2024-02-01,638313736.1681533,42553955.566547744,778096524.7498419,15108866.250658315,706557766.9425877,0.0
2024-03-01,404097844.61098784,16708400.28995149,778336722.4008826,104487931.8249232,525585370.792244,0.0
2024-04-01,122960046.97805375,28316.550668984502,755047472.4437081,185879927.906281,281244877.1882015,4313583.212767338
2024-05-01,31841197.21010032,0.0,682931069.0580897,327534002.60021627,275989432.0653824,11215316.211457454
2024-06-01,1272495.8233066138,0.0,338690959.4313832,367313529.4253242,3447485.4049232895,17254332.851069354
2024-07-01,5560355.800215983,0.0,148624317.96119282,291107842.9818622,13707441.818052843,22430632.422914907
2024-08-01,6849095.700210036,0.0,119924856.4225777,276894879.1577213,152558395.706493,18117049.634983305
2024-09-01,1135632.6766848401,0.0,90563138.03120445,177494198.6725667,30330707.880538046,8627166.425534677
2024-10-01,4561530.81606912,0.0,187285956.03349817,99490695.2389053,194551035.32070678,4313583.212767338
2024-11-01,17081875.176840838,77956.05976845679,435317313.77158624,61776554.96908094,326983800.4242557,0.0
2024-12-01,114332278.09536383,1746091.7913067346,645164713.371131,39740192.273827255,365703182.3066527,0.0
