Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-01-01,604957216.223926,63595588.125476785,778257390.7153782,237255.6222745098,785234651.1604779,0.0
2008-02-01,516675142.963003,7620644.533960023,780355774.8492286,1962103.689992157,528356275.3208057,0.0
2008-03-01,282054664.1376958,0.0,780355774.8492286,5646939.048007842,287701603.1857037,0.0
2008-04-01,146706725.17658603,0.0,770950439.9827434,41966312.77045493,176006127.12865224,3261575.9519037814
2008-05-01,113868672.50114244,0.0,730635992.652663,104384530.31402354,169458658.0463485,8480097.438737107
2008-06-01,40737005.141907275,0.0,614516429.4246708,159970906.42419615,71542044.530496,13046303.807615126
2008-07-01,4497520.442842306,0.0,504596442.8093544,164644467.46239212,7004631.00293568,16960194.877474215
2008-08-01,77488487.38422993,0.0,493095444.24785984,136057436.3151059,133726041.2527453,13698619.109533964
2008-09-01,56977859.943564415,0.0,482021393.53130746,112960920.2812549,93229144.37613848,6523151.903807563
2008-10-01,62652090.468816586,0.0,480856925.0766622,62570003.826392174,103886407.21397814,3261575.9519037814
2008-11-01,137378367.26121473,0.0,515081731.6074459,43883098.384666674,215486272.17666528,0.0
2008-12-01,402277576.7857549,13805746.54978027,689293407.0127292,13318583.36157647,603613582.1023946,0.0
2009-01-01,445433215.90462595,4556404.926991356,765980448.8051667,8285425.755074509,534962088.37912947,0.0
2009-02-01,379926792.9654739,0.0,779291835.3772466,8958359.445858823,402196538.9834126,0.0
2009-03-01,566774426.4204305,6007921.765144914,780355774.8492286,31033742.00027451,604880029.6578318,0.0
2009-04-01,347328053.8159821,18710174.981923126,775836173.4155668,91266214.1037647,450148058.17362076,2636783.294387232
2009-05-01,41487657.731152736,0.0,708354584.7014366,101051125.86316864,68201558.52485828,6855636.355333114
2009-06-01,212056087.75940743,0.0,676775505.7171125,166210930.62553728,336140806.2230718,10547133.177548928
2009-07-01,35049967.76112613,0.0,558141081.8189502,162543192.50295684,60229870.0140407,13711272.710666228
2009-08-01,39652993.25742936,0.0,514043938.24996126,134118462.35842356,65150959.06273073,11074489.600433124
2009-09-01,100111059.95922163,0.0,515093367.74302036,92864476.06963138,164555977.75451165,5273566.588774464
2009-10-01,127627988.06237923,0.0,521634625.2336714,65899743.225082345,194259028.39016765,2636783.294387232
2009-11-01,77479704.76706399,0.0,535313906.99543417,26953272.478172556,117678395.98414153,0.0
2009-12-01,293859175.2524489,21341.0189093822,647223643.1847942,16090690.067960786,421880942.52867883,0.0
2010-01-01,228749617.56094176,0.0,714822011.4264225,2568590.4997176477,298916576.302288,0.0
2010-02-01,190558819.37155738,0.0,754648258.449962,5827335.725003919,236212402.12010053,0.0
2010-03-01,228127120.38983616,0.0,772999151.4826506,20910136.060721576,267388149.48324648,0.0
2010-04-01,617201562.3348141,41788277.585200846,780087365.5536594,67382139.52922355,730474980.7315574,2985212.7886898452
2010-05-01,223678584.53439078,0.0,773924134.8114299,104904523.2971451,314658323.7547948,7761553.334511666
2010-06-01,90265954.40980217,0.0,690839133.2817146,155669309.79755294,150909411.52288046,11940851.154759381
2010-07-01,26808547.705827672,0.0,568516904.8873224,157804279.10887057,46367082.66466681,15523106.669023331
2010-08-01,82056225.543839,0.0,515530781.0954119,145872397.7115765,135092152.2211035,12537893.516550368
2010-09-01,28589332.102830023,0.0,499250958.1009219,89002974.22944307,46854688.171617776,5970425.5773796905
2010-10-01,226453330.1129368,131898.9197268377,559382570.398379,67644678.76875295,351376307.3101835,2985212.7886898452
2010-11-01,383457285.4390081,13430066.559236715,688174079.2899623,31728095.394415695,557406956.2842433,0.0
2010-12-01,740982246.2065812,175691831.12340957,780355774.8492286,3173284.0900392155,1012029056.9792956,0.0
2011-01-01,317829061.51073647,0.0,780355774.8492286,8529685.765929414,326358747.27666587,0.0
2011-02-01,466038401.5076003,3202066.7124397648,780355774.8492286,7073951.317058823,476314419.5370989,0.0
2011-03-01,587592597.0571694,25351146.984631043,780355774.8492286,45492823.21807056,658436567.259871,0.0
2011-04-01,566809596.2237977,65154011.93581732,780355774.8492286,59235444.57046276,687861315.0096321,3337737.7204457396
2011-05-01,232688827.61451185,3173221.3406221652,778982664.0822046,108208578.79930982,334019399.132768,8678117.854651833
2011-06-01,34533575.91881311,0.0,655883312.5895871,160341496.1208236,58424769.66523635,13350950.881782958
2011-07-01,49913152.38567214,0.0,512057669.3048176,214963573.45727852,98615810.6338377,17356235.709303666
2011-08-01,54593619.16733927,0.0,443740470.030538,198125932.0922981,104475082.62508132,14018498.31517134
2011-09-01,46696494.13067955,0.0,431239645.8139934,116664775.38708234,85368822.84246433,6675475.440891479
2011-10-01,117653527.70561995,0.0,452457504.8577209,78563545.39359999,210351066.76122606,3337737.7204457396
2011-11-01,255291244.63685524,0.0,584740669.0021265,52907552.115098044,440481960.8963583,0.0
2011-12-01,58667924.25216717,0.0,612034895.1454899,5450411.0810196055,91412561.47655031,0.0
2012-01-01,378577553.2589823,2064745.5758507624,756020351.6019549,19433553.897184316,544061309.1884823,0.0
2012-02-01,365552550.5277428,80672.12863542087,777990848.5962552,11636950.178345095,399240669.8290236,0.0
2012-03-01,442476734.66978025,0.0,779210000.1968433,21359595.656627454,465055481.9269958,0.0
2012-04-01,188922245.95808566,0.0,766352973.767847,74086611.00443137,245903222.63723135,4248607.896289282
2012-05-01,53622313.514197774,0.0,688697220.9118626,116569631.0780627,81489811.0166255,11046380.719650786
2012-06-01,1924221.6309958657,0.0,564162783.4649022,141891435.91731766,417149.0676659962,16994431.585157126
2012-07-01,53441438.43545724,0.0,508012592.86578465,148149373.67785096,91156476.16230895,22092761.439301573
2012-08-01,27759952.116541386,0.0,484338335.6364581,111292509.18522353,43400569.24191218,17844153.57800037
2012-09-01,53195326.53750967,0.0,474960697.00817627,92004558.00879215,92762303.93483707,8497215.792578563
2012-10-01,135061685.65006873,0.0,511890001.9488766,69952893.62420392,236425486.7363486,4248607.896289282
2012-11-01,168345378.46217823,0.0,561399269.0050348,40360834.84847059,258215480.36680678,0.0
2012-12-01,367990194.9011144,13343478.068883,703850375.643662,26078292.21774118,549863071.826366,0.0
2013-01-01,209763921.86389554,0.0,753307784.5144957,1259086.7220784314,260480417.4568077,0.0
2013-02-01,182929353.13462642,0.0,773717245.5038747,3274683.6258588242,206613497.74986416,0.0
2013-03-01,239836061.3857929,0.0,775613283.111772,18957972.833435293,260690071.8271256,0.0
2013-04-01,314133038.5886702,8892848.883764533,774829867.5757799,62940188.20640785,382205723.0428443,2976937.100006449
2013-05-01,73749317.6060149,0.0,712311670.2481421,98970112.47069804,102461196.18812023,7740036.5609550495
2013-06-01,1480343.3026092704,0.0,577428116.0232514,147248403.21760783,32527.39636510874,11907748.400025796
2013-07-01,79413891.43385407,0.0,538713306.0944177,150300931.53274506,124968344.11661662,15480073.121910099
2013-08-01,44305537.7503631,0.0,523391872.28890634,113154921.29639217,67611052.12883598,12503135.380338036
2013-09-01,168452061.40164217,0.0,538274871.0048585,94150434.51818825,258501641.59046653,5953874.200012898
2013-10-01,138992640.78531402,0.0,551849454.5887923,56926670.71907452,198578694.23798135,2976937.100006449
2013-11-01,178690018.76022312,0.0,589561783.1319243,30546137.207788233,246948484.51114312,0.0
2013-12-01,272858194.16784793,0.0,670472809.0705013,10832446.055741176,364601666.1621662,0.0
2014-01-01,320014516.67951685,338658.06813062064,751485300.1173513,6419946.764988233,407785612.55948526,0.0
2014-02-01,555695659.0907575,26303921.174791172,778798917.9091915,14932896.39807843,624246094.4554672,0.0
2014-03-01,363889023.65693104,4218165.981653276,779052932.4280928,41432499.86544314,409793704.02292883,0.0
2014-04-01,245626987.26903576,1150971.3410078653,759363171.3363628,60193746.80287844,284538491.39126956,2743452.9299227637
2014-05-01,83749973.61971046,0.0,691804146.5986879,108289205.08315293,117347176.40280299,7132977.56238552
2014-06-01,51160510.14584897,0.0,592881922.5373758,141142357.8425568,81288811.96437071,10973811.719691055
2014-07-01,80052832.0592463,0.0,541096081.3965586,147747840.11002338,127275836.0742123,14265955.12477104
2014-08-01,176043897.30018288,0.0,539561520.0442479,126279036.57061177,266192532.19733465,11522502.187079301
2014-09-01,213577023.11220187,0.0,559637884.6521338,99802178.98280786,326752139.6012424,5486905.859845527
2014-10-01,17521707.474854056,0.0,541547946.9507787,61045046.79145882,25946941.398971047,2743452.9299227637
2014-11-01,211470746.53953022,0.0,574696994.887637,36900937.007050976,281520731.4834394,0.0
2014-12-01,322327721.93465424,3492813.7702185055,649126777.49464,13708631.981105885,413958950.2929816,0.0
2015-01-01,155291022.97267997,0.0,700573199.9736277,7200715.910149018,213938161.36181688,0.0
2015-02-01,295864019.70007676,0.0,738479653.9422604,14887247.910760785,348657721.57947,0.0
2015-03-01,246193913.56275913,0.0,742631661.7401438,25843528.76196078,276189450.1226033,0.0
2015-04-01,177119392.5128878,0.0,727405750.7423264,47264460.93386669,206355823.25186265,2802119.1970748077
2015-05-01,270168887.29312575,0.0,718439417.9173517,77370330.55836079,331287374.92136776,7285510.105143747
2015-06-01,41851151.97789654,0.0,644569770.5755713,105774475.97079216,54158400.90791692,11208476.78829923
2015-07-01,84379393.39267722,0.0,620023046.3392532,98751062.52192158,111746396.52430202,14571020.210287495
2015-08-01,106099858.42090483,0.0,614137700.1781301,89623704.7761804,139351793.8085199,11768900.781848405
2015-09-01,92286612.15693983,0.0,611571645.56467,62583278.7802902,119809377.73389378,5604238.394149615
2015-10-01,77580439.75011386,0.0,611265793.0386146,43993596.77330196,101219369.20024733,2802119.1970748077
2015-11-01,185000337.33804512,0.0,635390910.9949485,21827599.519882347,230953054.8142614,0.0
2015-12-01,457167777.9411262,6302991.502092831,713550148.9392526,13492063.9986902,555122071.3862132,0.0
2016-01-01,393464293.6712804,1912781.168552856,767933915.6516018,551348.8766980392,450312190.4288806,0.0
2016-02-01,313295254.4851603,0.0,775164160.8205276,6633102.016392157,327158601.6704782,0.0
2016-03-01,628417945.1298932,14698866.835668378,780355774.8492286,19898527.468196083,668206953.4624585,0.0
2016-04-01,215803742.2370585,0.0,769828928.1955113,47619520.860533334,249264556.3653417,3631860.0785330413
2016-05-01,184942520.00353527,0.0,736594773.7324578,85395005.87105882,227660535.40136367,9442836.010176502
2016-06-01,27980517.545497295,0.0,643810500.2541068,116176331.7635765,35006671.599157974,14527440.314132165
2016-07-01,3545181.5820929417,0.0,611176389.211734,108000649.7267843,2506696.006300999,18885672.020353004
2016-08-01,28221183.812448006,0.0,602736931.1379044,79793911.57291767,33511037.35749083,15253812.352860872
2016-09-01,194429258.94337156,0.0,609590282.7985691,66903463.5157804,248671474.6373157,7263720.157066083
2016-10-01,139540446.57446066,0.0,611572930.8568729,50449056.284580395,178326928.92260745,3631860.0785330413
2016-11-01,222803950.3295576,0.0,632446013.9470717,26680524.36893333,270357557.7886896,0.0
2016-12-01,491724558.12341225,35349149.970284335,718046118.9941843,5874421.912070587,618548235.0528798,0.0
2017-01-01,677370608.3537471,160790179.3104053,780308046.8210092,379191.4199058823,900801906.9108833,0.0
2017-02-01,683490339.6622202,63348052.86648393,780355774.8492286,4745086.988682352,751631207.5456063,0.0
2017-03-01,534798505.4765998,8603858.459750412,780355774.8492286,28514177.066619612,571916541.00297,0.0
2017-04-01,550717212.7108955,45531944.68421766,777888511.487087,48680145.982533336,639771052.4389248,2690987.5765800048
2017-05-01,99462672.14962405,0.0,733602643.0922245,66061562.3896,114241798.71755032,6996567.426811175
2017-06-01,31980430.3020794,0.0,658965967.255562,95700519.84396864,39488604.86155547,10763950.306320019
2017-07-01,36393935.443097465,0.0,632255550.3956839,96560985.56036076,47433623.86421787,13993134.85362235
2017-08-01,35077445.69136898,0.0,619813978.5387585,74872112.18522355,44773717.02590495,11302147.550508948
2017-09-01,232682596.6268261,0.0,633322553.503756,59380547.664690204,295898298.4767219,5381975.1531600095
2017-10-01,34416882.99063256,0.0,631244804.4866263,32369990.091105882,43263945.21727033,2690987.5765800048
2017-11-01,230050203.36909762,303560.1639267441,646752406.8810095,25328283.64087059,269933131.5016504,0.0
2017-12-01,255652387.17878526,0.0,675394737.7250857,12008469.274109809,296303187.2969716,0.0
2018-01-01,276512028.2428556,0.0,714888781.1989738,11673456.73355294,327679528.45029664,0.0
2018-02-01,281526387.14700246,0.0,747021157.626402,10639872.46117647,324298636.0356073,0.0
2018-03-01,312185422.26754755,546000.9043874749,755286044.0492033,39111303.5906902,360107613.1854264,0.0
2018-04-01,234335416.99265283,0.0,744292390.0882465,61890583.48593727,281946896.0881783,3285450.429454785
2018-05-01,90879730.63434987,0.0,684302889.4847162,110965724.06646277,133313783.03720155,8542171.06008116
2018-06-01,11862050.073936911,0.0,574542034.0514477,142060435.89733332,15994135.436602574,13141801.71781914
2018-07-01,14800645.166338589,0.0,544813140.9451449,130680136.04103531,21659909.362482645,17084342.12016232
2018-08-01,43795121.009634964,0.0,537556442.4528264,110091476.9624,66130443.85243314,13798891.932834566
2018-09-01,2521319.578427024,0.0,532425074.4872475,76376736.29973333,2937962.665067214,6570900.85890957
2018-10-01,207511966.4908434,0.0,563238771.5648003,55201148.37697254,289609091.4041965,3285450.429454785
2018-11-01,215830664.81779504,145757.52724141398,612416703.087695,23830043.411796078,288984397.2797271,0.0
2018-12-01,150692332.38896516,0.0,637332586.1153946,10691516.485780392,186299731.902445,0.0
2019-01-01,476365122.02784413,31385002.920971856,735875799.3327082,2019747.458227451,608313085.6243569,0.0
2019-02-01,502579974.94777995,32241833.865670342,771522446.7996925,2233445.2418666664,572701901.5223014,0.0
2019-03-01,528844730.43764275,18356806.59214722,779453129.7143141,18604301.192650985,573736521.1370625,0.0
2019-04-01,312581696.2199309,7162072.77038821,771086827.7995843,74575856.53714508,382854614.03468454,3098709.578049792
2019-05-01,232603078.95560828,1379816.7188863032,747718412.2999667,117824578.10585096,320382413.4943395,8056644.786388561
2019-06-01,30431375.522729144,0.0,626857298.0876518,157252069.7249647,54427492.72318016,12394838.312199168
2019-07-01,19700685.05940566,0.0,523334974.12191737,168408680.7879765,31805336.991145022,16113289.572777122
2019-08-01,28257423.253253773,0.0,498485252.7713114,141734247.34734115,44446481.09027121,13014579.746360814
2019-09-01,130194497.7503984,0.0,497116193.81764275,116527001.33677648,208338774.1290714,6197419.156099584
2019-10-01,114252704.32554469,0.0,502915339.1824726,61297128.34426668,166819228.36430556,3098709.578049792
2019-11-01,240120190.82205048,0.0,599068189.7808048,23599976.40704313,359873017.82742506,0.0
2019-12-01,283071527.8222764,990229.679105875,700491773.5803367,17215375.923254907,402700717.2241697,0.0
2020-01-01,336907908.33317626,6400621.7917307755,763911934.1318835,1255446.1633647059,407984136.83981854,0.0
2020-02-01,239723088.00148946,0.0,775929352.5230131,6378523.932556861,258119030.32517603,0.0
2020-03-01,381076513.20651025,1414303.4588453248,779319276.5780765,36243253.59470589,422123994.31512463,0.0
2020-04-01,148442031.37776676,0.0,763264409.5200839,60611504.31657257,189591014.10230935,3407654.5340376263
2020-05-01,47557868.27317709,0.0,673845589.8866233,125665581.7305961,74944729.29710515,8859901.073207267
2020-06-01,115233961.37844966,0.0,592293069.7236776,174741485.4655608,194482669.12881988,13630618.136150505
2020-07-01,9109003.98842954,0.0,489021828.8679547,186985715.94441572,13723068.112322439,17719802.146414533
2020-08-01,5188594.607427865,0.0,462874600.248423,149513062.35199213,6211658.725598739,14312147.958400032
2020-09-01,12955568.209396191,0.0,454011972.07869035,90380137.24981178,19682769.361477282,6815309.068075253
2020-10-01,32705015.799579706,0.0,452406352.40140754,60925400.182478435,54508644.0427646,3407654.5340376263
2020-11-01,171063147.6576043,0.0,510273473.3310904,43568879.37134118,272499147.95862824,0.0
2020-12-01,118616729.878945,0.0,556893849.0429398,16249871.234321564,181486976.82511604,0.0
2021-01-01,181179027.70727828,0.0,622111248.9209127,11355138.031223536,257751565.6164748,0.0
2021-02-01,294022753.84726113,773705.6228633374,710005033.7290351,13473818.637999998,396164062.9162471,0.0
2021-03-01,216182649.30645117,0.0,727232597.7454758,35394188.69930195,268804402.02219355,0.0
2021-04-01,143123008.30228058,0.0,716814922.515322,65281336.84207845,194317317.92583594,3669351.9883692483
2021-05-01,57911193.13345707,0.0,647120019.0638351,114665664.00838429,93337586.50056517,9540315.481196206
2021-06-01,20147187.255539425,0.0,512936084.8944236,183591852.35516855,36220608.284845464,14677407.953476993
2021-07-01,69832943.8838836,0.0,466323874.7005317,173552403.92936468,126324567.6391015,19080630.962392412
2021-08-01,136372066.81298888,0.0,463306278.30179447,170353824.48536468,248268581.43588626,15411278.804752067
2021-09-01,33865771.77884754,0.0,449083169.30695045,116624955.2096627,56947762.85426585,7338703.976738497
2021-10-01,249839227.0293156,0.0,539529609.7466426,88581003.11134903,425197318.59198743,3669351.9883692483
2021-11-01,97884159.28697039,0.0,544358891.2187188,41953452.14886275,144666892.90790927,0.0
2021-12-01,415614529.5728913,44301761.764608726,696906480.5031085,38693197.56095686,651157078.1828468,0.0
2022-01-01,214137508.59257948,0.0,743196360.321104,10649951.088603914,271077339.4991787,0.0
2022-02-01,81593026.30190016,0.0,750204712.0078942,4210380.862219608,92811758.85090998,0.0
2022-03-01,234617026.38569444,0.0,762693432.1388811,47859059.52395294,294964806.0406345,0.0
2022-04-01,300659346.7181074,2926421.250957973,759676766.967826,93719345.54592158,391416191.110996,2872257.2329360466
2022-05-01,156329440.44326663,0.0,726501136.7212468,126474981.73302746,242160923.161031,7467868.768683971
2022-06-01,51519734.668290205,0.0,589221825.2285969,189644805.7988079,92221158.35294673,11489028.931744186
2022-07-01,19624266.540031906,0.0,468835204.0607307,199265019.21174908,37028448.53831189,14935737.537367942
2022-08-01,104412815.66970663,0.0,451894980.02558047,173841465.024204,183394426.49379408,12063480.401305117
2022-09-01,67935752.03120852,0.0,443460181.3612519,127802287.24639213,112596838.01022314,5744514.465872093
2022-10-01,82555295.16916381,0.0,449003429.6661213,66043495.30335686,134182453.92486763,2872257.2329360466
2022-11-01,290390510.63169897,410604.1489682035,593754435.1056571,31639276.816650975,467191397.0368539,0.0
2022-12-01,395275639.3718987,26688981.09088147,731470755.2601271,14121596.108635293,573802536.7258849,0.0
2023-01-01,550706462.1539264,27344263.01125652,779605710.1216166,1571228.1654588233,627756908.1921313,0.0
2023-02-01,346399030.7973195,0.0,780355774.8492286,1643840.7083686276,348792936.2333001,0.0
2023-03-01,805417849.4387376,141169685.1535104,780355774.8492286,4903332.314235292,951490866.906483,0.0
2023-04-01,465039784.8346119,2638681.278086247,780355774.8492286,47207378.12563923,510833647.93800145,4052196.300335935
2023-05-01,42938758.2197689,0.0,704121285.1406578,123510486.30083138,79679044.26077473,10535710.551254205
2023-06-01,53924916.61988864,0.0,592446776.647693,178913343.10935685,104954966.03493756,16208785.20134374
2023-07-01,20561563.459861487,0.0,465406501.1100019,220655129.96742755,33677677.666081145,21071421.10250841
2023-08-01,105441482.88038102,0.0,456425672.5592247,178832737.92320785,180870578.04137006,17019224.153456163
2023-09-01,89020242.7281546,0.0,451777540.48976135,134603665.79496473,153184891.61245018,8104392.60067187
2023-10-01,106133114.75553821,0.0,456102118.0563841,80683808.20316862,170657164.94920063,4052196.300335935
2023-11-01,120382348.21343859,0.0,491107236.11368334,44452977.843843155,199840444.11458114,0.0
2023-12-01,201534542.59435156,0.0,573488780.400426,26932518.14606274,310848605.02715683,0.0
2024-01-01,387801891.5393494,9917612.668829199,733679824.0556685,15328142.203607842,573238690.0670286,0.0
2024-02-01,576699868.2491721,33219147.818498943,777990361.7235023,7423590.250070587,661653143.9855751,0.0
2024-03-01,439067841.4754419,12246368.183763396,779527011.0430431,29176109.230094116,482026968.2088404,0.0
2024-04-01,196339366.13804734,0.0,777102024.649918,65716816.95513725,255883888.52339655,3747308.1766629666
2024-05-01,179002984.80455303,0.0,744582520.614038,127727318.8073098,264467798.50481638,9743001.071166994
2024-06-01,7072398.456027821,0.0,582168439.5459627,183623991.38650993,13293076.067809993,14989232.706651866
2024-07-01,15293883.469526373,0.0,473107693.8687351,184579069.94543535,25059802.767103128,19486002.142333988
2024-08-01,89986770.76924735,0.0,455275681.40591735,184947991.9495451,159811794.36194435,15738694.267643392
2024-09-01,28075467.851473074,0.0,445556497.56762165,117539117.36835295,49794247.56217281,7494616.353325933
2024-10-01,112381350.65717335,0.0,456406522.96675956,82070153.02930197,188895792.5248324,3747308.1766629666
2024-11-01,186364044.25846222,0.0,531690711.03633595,39452011.299701974,301100243.6277404,0.0
2024-12-01,230359344.0158565,54092.12022215234,625602608.2715427,16280350.195145097,340605683.566431,0.0
