Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,471116325.5208348,6999925.465194259,779745171.5367259,38757023.436509825,527765769.56414956,0.0
2005-02-01,234126821.36506692,0.0,780193358.0471113,49080204.29210198,283655212.16755426,0.0
2005-03-01,296866187.3341518,547645.3484969176,779827825.767813,74647808.28059606,371696108.68394655,0.0
2005-04-01,56442664.543407865,0.0,768815852.4306611,99168325.07722354,140654627.95137805,3944388.3321015
2005-05-01,91865815.38287286,0.0,772580796.6228105,181990474.11208618,267365824.34339997,10255409.34370842
2005-06-01,5246641.822375707,0.0,584835880.3712438,356131899.5384942,157476656.5428277,15777553.328406
2005-07-01,3369893.380681879,0.0,244422541.52420262,393546904.54667455,17552142.069565285,20510818.68741684
2005-08-01,4980950.5415729135,0.0,144763693.06094542,273937036.9707843,54766778.055139445,16566430.065153643
2005-09-01,1283201.6266101222,0.0,122010968.99902521,194551648.2144079,68283861.53328072,7888776.664203
2005-10-01,2217768.368718082,0.0,140416026.54444787,97057306.42007841,98915051.62352988,3944388.3321015
2005-11-01,30099667.92931643,455903.38190677564,477081843.2243324,56864185.50500391,424085573.4961115,0.0
2005-12-01,243721795.24784315,32289739.229913287,708146806.1664467,42060475.413050964,549136972.832921,0.0
2006-01-01,371563094.5444244,3084709.4904895043,770297902.4388702,49709848.195207864,486508748.5025455,0.0
2006-02-01,158851538.08763096,0.0,775236393.8051673,63927182.893372566,227717212.34730068,0.0
2006-03-01,528665207.0988529,5881056.601972621,780355774.8492286,59994386.74029805,599660031.4851848,0.0
2006-04-01,191065982.99346942,0.0,779410705.711737,100671823.2123843,287596573.97982216,3196163.088539862
2006-05-01,985119.8950468749,0.0,646008275.2069572,228687938.15208617,87960603.33359212,8310024.20876207
2006-06-01,1172667.0314327297,0.0,406481596.59550714,351386005.3651766,96003730.72221647,12784652.354159448
2006-07-01,2609070.204974279,0.0,222458674.37430644,327413339.5245488,73765687.61771697,16620048.41752414
2006-08-01,3092428.3602102217,0.0,165979880.52708948,278106847.1455687,104054306.90419388,13423885.179596545
2006-09-01,6166489.107485106,0.0,274250497.4986494,153953667.1327843,259861205.70854765,6392326.177079724
2006-10-01,26016826.445160873,0.0,420072604.19256854,92078908.33763924,260721678.38817927,3196163.088539862
2006-11-01,120682869.19647814,1727827.4426077094,650078424.5116644,68591028.98850197,421007545.94668365,0.0
2006-12-01,119164249.25768343,0.0,712435558.0020454,40852652.363615684,222374035.11168006,0.0
2007-01-01,115742782.70929825,0.0,739660067.3296363,40006044.15846274,182973336.1953518,0.0
2007-02-01,344086637.34744155,761856.1561464497,774252279.1435006,51232799.26821178,430673504.5856637,0.0
2007-03-01,86710385.79533574,0.0,772332258.5231602,91305800.51370198,176096165.68869752,0.0
2007-04-01,48766971.085242316,0.0,757855961.5243161,115588986.20487843,146084682.07570842,3794978.2155680996
2007-05-01,3983828.2873691767,0.0,621770498.1205797,253605946.16711384,109047653.61415641,9866943.037948677
2007-06-01,2120312.4317379636,0.0,362852367.3161411,350966451.18616474,69327735.13105673,15179912.862272399
2007-07-01,6252832.546844188,0.0,206606852.64790788,325051893.1352943,91747009.18140164,19733886.075897355
2007-08-01,4209176.449574239,0.0,153313472.4426321,280011323.842204,95182074.01702936,15938908.365876636
2007-09-01,7015568.315329809,0.0,184571805.19807807,180488712.85780394,190334522.76735574,7589956.431136199
2007-10-01,19683299.965962328,0.0,295109402.9250072,119358101.29808624,244705171.91890714,3794978.2155680996
2007-11-01,3183271.67177422,0.0,300624380.1030242,82122213.8597177,86351641.17214479,0.0
2007-12-01,164746815.0472558,9369725.820383977,676971313.897508,25914777.41127059,576378252.0733941,0.0
2008-01-01,595543647.7242318,57396737.414282426,778755023.5986404,30510556.320831362,785234651.1604779,0.0
2008-02-01,487615003.93935025,4448224.78029466,780355774.8492286,34692295.35057255,528356275.3208057,0.0
2008-03-01,242729764.04615062,0.0,780355774.8492286,44971839.13955295,287701603.1857037,0.0
2008-04-01,93849636.78045863,0.0,774931443.5467378,90842397.60258822,176006127.12865224,3261575.9519037814
2008-05-01,48406216.67879883,0.0,756342745.8729457,148121236.48007843,169458658.0463485,8480097.438737107
2008-06-01,192605.4429706152,0.0,506092676.75540423,335284162.9844078,71542044.530496,13046303.807615126
2008-07-01,1181371.0011583106,0.0,190617924.8197978,383710707.8619762,7004631.00293568,16960194.877474215
2008-08-01,2682341.585814042,0.0,141002876.65902722,303826679.76172554,133726041.2527453,13698619.109533964
2008-09-01,602844.9797918729,0.0,128521268.76449333,179037936.81225097,93229144.37613848,6523151.903807563
2008-10-01,1255519.0831558427,0.0,146943761.26115394,106440490.89403136,103886407.21397814,3261575.9519037814
2008-11-01,10036497.544415493,0.0,300840188.4502742,51553347.44312942,215486272.17666528,0.0
2008-12-01,156812806.1500717,5596706.964606788,710422881.8170881,31621375.620901972,603613582.1023946,0.0
2009-01-01,413781915.984887,2011375.015615048,772261019.7849705,57330659.410745114,534962088.37912947,0.0
2009-02-01,347614803.1978305,0.0,778751930.5058075,48090825.06474512,402196538.9834126,0.0
2009-03-01,532660142.2778593,3305093.4324513245,780336819.6947486,67329904.75858037,604880029.6578318,0.0
