Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-08-01,1786445.9482932664,0.0,238879950.6141684,241425269.39752936,104054306.90419388,13423885.179596545
2006-09-01,5084942.957820642,0.0,366969580.91577274,134345941.61418822,259861205.70854765,6392326.177079724
2006-10-01,33351548.61135036,0.0,526798471.26961404,70819571.06707451,260721678.38817927,3196163.088539862
2006-11-01,193540627.690804,2451020.7376665333,718885132.5269098,32929236.26091764,421007545.94668365,0.0
2006-12-01,163679653.31613582,0.0,756581615.8010501,20997898.52140393,222374035.11168006,0.0
2007-01-01,152630077.2684822,0.0,771166921.0341789,15757953.693741178,182973336.1953518,0.0
2007-02-01,382357430.71803796,1102132.8884601754,778174142.7093679,40206719.303976476,430673504.5856637,0.0
2007-03-01,105150073.77922255,0.0,778155969.67809,70964264.94075292,176096165.68869752,0.0
2007-04-01,40639066.00537915,0.0,748077695.4257599,139318868.53822747,146084682.07570842,3794978.2155680996
2007-05-01,7319090.6231115,0.0,624533677.4021963,235139524.05255696,109047653.61415641,9866943.037948677
2007-06-01,2327043.134026193,0.0,450686568.2061213,258230069.48537266,69327735.13105673,15179912.862272399
2007-07-01,3896519.048300348,0.0,268047291.86443827,311700582.8197413,91747009.18140164,19733886.075897355
2007-08-01,2335379.601425621,0.0,163519843.79615578,282945388.43125486,95182074.01702936,15938908.365876636
2007-09-01,3458598.7121236892,0.0,198276586.8084726,170591623.1200784,190334522.76735574,7589956.431136199
2007-10-01,8908118.083580319,0.0,351789572.22243863,86412352.99225101,244705171.91890714,3794978.2155680996
2007-11-01,9247597.644319598,0.0,398738732.5394925,31528940.239521574,86351641.17214479,0.0
2007-12-01,228356272.1055061,12758323.029198218,717035827.6880256,16966561.790156867,576378252.0733941,0.0
2008-01-01,644086232.3794997,62064490.42522792,778385150.6360505,17734605.407725494,785234651.1604779,0.0
2008-02-01,504330594.7796914,7760049.938814924,780355774.8492286,14295006.389121566,528356275.3208057,0.0
2008-03-01,234182488.7832644,0.0,780355774.8492286,53519114.40243925,287701603.1857037,0.0
2008-04-01,87771483.05467421,0.0,773950316.4666004,97901678.40850985,176006127.12865224,3261575.9519037814
2008-05-01,55276154.06179397,0.0,763245971.4563234,133366946.43356861,169458658.0463485,8480097.438737107
2008-06-01,512340.41440210154,0.0,573873470.0063069,273448509.3737255,71542044.530496,13046303.807615126
2008-07-01,555652.1659341647,0.0,258462035.61748952,358071802.2096314,7004631.00293568,16960194.877474215
2008-08-01,2748701.27185931,0.0,193446088.1823424,251418240.41854906,133726041.2527453,13698619.109533964
2008-09-01,426597.35374829185,0.0,166398442.4083343,147431715.83833718,93229144.37613848,6523151.903807563
2008-10-01,1173513.2014577964,0.0,213375824.88765863,62479672.22949803,103886407.21397814,3261575.9519037814
2008-11-01,7426726.87186976,0.0,395921392.8586655,25513977.333788235,215486272.17666528,0.0
2008-12-01,231426167.96823215,8690455.131210739,741744934.2639549,17673417.597662747,603613582.1023946,0.0
2009-01-01,468866298.2741694,5452783.458055406,776311833.9147652,26076106.996094115,534962088.37912947,0.0
2009-02-01,370575307.35212684,0.0,779849988.6578075,28083076.888243143,402196538.9834126,0.0
2009-03-01,544014193.2493671,4082129.129686908,780355774.8492286,56277921.08735686,604880029.6578318,0.0
2009-04-01,325172388.1611769,12913784.637605056,780354144.2174193,114700299.30103531,450148058.17362076,2636783.294387232
2009-05-01,710743.3491266706,0.0,674074367.2371575,180626228.51132557,68201558.52485828,6855636.355333114
2009-06-01,40214772.36224407,0.0,720489328.6292133,260058205.6463215,336140806.2230718,10547133.177548928
2009-07-01,280017.16425868194,0.0,437425824.01953965,357942976.49013346,60229870.0140407,13711272.710666228
2009-08-01,743380.2329485108,0.0,296245994.8559236,236397948.82928625,65150959.06273073,11074489.600433124
2009-09-01,1520585.6241988721,0.0,312175953.48248786,157177343.27603132,164555977.75451165,5273566.588774464
2009-10-01,3898520.1269894815,0.0,439704609.0609082,65793330.66818823,194259028.39016765,2636783.294387232
2009-11-01,12766709.103719946,0.0,520868621.87928915,23970320.916674506,117678395.98414153,0.0
2009-12-01,190878964.65424317,113187.60375275918,736316646.2200271,15440765.929945104,421880942.52867883,0.0
2010-01-01,244679679.8546312,0.0,770673096.4112998,19880446.256384313,298916576.302288,0.0
2010-02-01,212264797.5710029,0.0,777358333.6696368,17262367.29076078,236212402.12010053,0.0
2010-03-01,182379180.03893885,0.0,779955362.4581089,82411940.65583535,267388149.48324648,0.0
2010-04-01,586404620.8987329,26694222.458481148,780355774.8492286,119960937.77191369,730474980.7315574,2985212.7886898452
2010-05-01,170932849.75705487,0.0,778997302.2836056,152845499.89787447,314658323.7547948,7761553.334511666
2010-06-01,2342756.421267199,0.0,659947632.6083623,279557175.9316155,150909411.52288046,11940851.154759381
2010-07-01,1116732.510841752,0.0,368308366.6818768,356216457.9225725,46367082.66466681,15523106.669023331
2010-08-01,1875101.8884116039,0.0,252781452.03173736,287575550.5970902,135092152.2211035,12537893.516550368
2010-09-01,486591.34588511725,0.0,199748066.50889876,142941595.6023765,46854688.171617776,5970425.5773796905
2010-10-01,19155257.4067435,0.0,481801287.0261659,53153042.17486272,351376307.3101835,2985212.7886898452
2010-11-01,234845206.88254485,13387248.153621765,751182002.3078979,39793785.96634508,557406956.2842433,0.0
2010-12-01,795072065.2911198,164892816.24983427,780355774.8492286,22890402.897011757,1012029056.9792956,0.0
2011-01-01,313490574.2489088,0.0,780355774.8492286,12868173.027756855,326358747.27666587,0.0
2011-02-01,453907027.98879063,3364188.7945357007,780355774.8492286,19043202.75377255,476314419.5370989,0.0
2011-03-01,585769428.789361,19090224.09707479,780355774.8492286,53576914.37343529,658436567.259871,0.0
2011-04-01,567726983.2224987,54726048.79691234,780355774.8492286,68746020.71066666,687861315.0096321,3337737.7204457396
2011-05-01,217553263.31976894,1659310.3718626495,780355774.8492286,123484943.2957882,334019399.132768,8678117.854651833
2011-06-01,878016.1045800461,0.0,580868468.9393461,270385010.3523215,58424769.66523635,13350950.881782958
2011-07-01,2189880.562446643,0.0,328848807.89450574,369671383.66594523,98615810.6338377,17356235.709303666
2011-08-01,2136347.2792059607,0.0,184073572.33168486,309846711.84655684,104475082.62508132,14018498.31517134
2011-09-01,594169.3073082998,0.0,154272640.88359118,162739016.82175684,85368822.84246433,6675475.440891479
2011-10-01,2941245.8614885453,0.0,284987396.4241592,80920162.33847846,210351066.76122606,3337737.7204457396
2011-11-01,61025414.37469568,0.0,633439286.4786689,31004656.46715294,440481960.8963583,0.0
2011-12-01,31755531.037489057,0.0,671545119.9420127,21551196.975717634,91412561.47655031,0.0
2012-01-01,415755170.0276962,1719150.9377698898,772725475.7954371,25406632.36959214,544061309.1884823,0.0
2012-02-01,370325501.8982156,0.0,779461940.8663623,22178702.85988235,399240669.8290236,0.0
2012-03-01,372686746.84460783,0.0,780355774.8492286,91474901.09952152,465055481.9269958,0.0
2012-04-01,112401686.43639764,0.0,769327663.6071829,148778255.3391686,245903222.63723135,4248607.896289282
2012-05-01,2585084.7458652337,0.0,629716953.401884,229561817.19570976,81489811.0166255,11046380.719650786
2012-06-01,1486378.773408602,0.0,371255713.1427161,279579081.3804783,417149.0676659962,16994431.585157126
2012-07-01,5689817.655320297,0.0,253794921.80725065,274464601.16274494,91156476.16230895,22092761.439301573
2012-08-01,2887514.4477374116,0.0,167025007.01984367,240375232.79505885,43400569.24191218,17844153.57800037
2012-09-01,3259145.428265848,0.0,160062443.81344226,129343199.2777568,92762303.93483707,8497215.792578563
2012-10-01,6060000.040709059,0.0,309518498.1873194,85990155.50617252,236425486.7363486,4248607.896289282
2012-11-01,28085391.973779056,0.0,511296386.83317024,28352199.747176457,258215480.36680678,0.0
2012-12-01,283337556.5768516,11889040.970093703,751587588.256215,14345272.85637647,549863071.826366,0.0
2013-01-01,227766598.52253485,0.0,774932276.3795544,9369130.81093333,260480417.4568077,0.0
2013-02-01,179843566.42240688,0.0,778555286.0332941,23146921.67371764,206613497.74986416,0.0
2013-03-01,188289466.74233422,0.0,778575404.4524617,72380486.66562355,260690071.8271256,0.0
2013-04-01,282507705.94016385,6170201.573724036,779186918.0304288,95893239.050996,382205723.0428443,2976937.100006449
2013-05-01,8973507.360608783,0.0,711783660.7466516,168630982.6722431,102461196.18812023,7740036.5609550495
2013-06-01,789934.051533566,0.0,441518790.3439536,282840436.1335844,32527.39636510874,11907748.400025796
2013-07-01,5482434.532759289,0.0,336515477.7208283,252404363.48735696,124968344.11661662,15480073.121910099
2013-08-01,1522087.8237648765,0.0,241222486.55269897,226442510.7576,67611052.12883598,12503135.380338036
2013-09-01,4128193.428566093,0.0,358011684.08285993,144248358.37199217,258501641.59046653,5953874.200012898
2013-10-01,13421483.927928304,0.0,479710571.27388537,66913861.219231404,198578694.23798135,2976937.100006449
2013-11-01,69996584.99782653,0.0,624971014.9144958,31691455.872705877,246948484.51114312,0.0
2013-12-01,220126789.710852,0.0,748052519.760359,21393371.605450988,364601666.1621662,0.0
2014-01-01,354394874.51001126,180856.914919112,773297432.1008517,27964968.794062763,407785612.55948526,0.0
2014-02-01,553247502.9925174,22357321.088800095,780355774.8492286,41582927.62577255,624246094.4554672,0.0
2014-03-01,312407083.6633306,2386323.7054068106,780079941.9729338,95276129.53048632,409793704.02292883,0.0
2014-04-01,169125634.8006486,269593.97760319884,766163533.4611996,131803124.05467452,284538491.39126956,2743452.9299227637
2014-05-01,3839764.729787127,0.0,645436823.9983577,241367098.69824302,117347176.40280299,7132977.56238552
2014-06-01,406732.44656884717,0.0,445983891.74178994,291591110.47781974,81288811.96437071,10973811.719691055
2014-07-01,2973419.9289708496,0.0,290629995.57702863,317389182.43402344,127275836.0742123,14265955.12477104
2014-08-01,6940787.215678988,0.0,333390242.26789,235627018.7080786,266192532.19733465,11522502.187079301
2014-09-01,22280413.48569481,0.0,482079677.59252226,161269196.65076074,326752139.6012424,5486905.859845527
2014-10-01,216225.49990778897,0.0,413496167.5900753,102191740.84067456,25946941.398971047,2743452.9299227637
2014-11-01,55106737.71179076,0.0,599771027.6872298,40300040.95880785,281520731.4834394,0.0
2014-12-01,253414138.0147743,3261709.342595932,733594945.7507315,23459184.872109815,413958950.2929816,0.0
2015-01-01,166437991.10245827,0.0,758112289.0281448,22982826.9819451,213938161.36181688,0.0
2015-02-01,294258640.13595057,0.0,768986013.3905193,43525357.08114508,348657721.57947,0.0
2015-03-01,177906391.27072752,0.0,768092111.4939559,99176960.74843918,276189450.1226033,0.0
2015-04-01,85933338.63128866,0.0,761615202.879534,129701512.43207058,206355823.25186265,2802119.1970748077
2015-05-01,159300094.97792217,0.0,765293989.621794,175594003.30632937,331287374.92136776,7285510.105143747
2015-06-01,70776.28452479953,0.0,492617267.36843574,339013040.4005179,54158400.90791692,11208476.78829923
2015-07-01,2918071.550320459,0.0,318451617.09074086,306738087.48704314,111746396.52430202,14571020.210287495
2015-08-01,3405318.9484873833,0.0,268829902.62586546,226353148.2031059,139351793.8085199,11768900.781848405
2015-09-01,2957529.596639143,0.0,277168840.46999377,127576108.23756075,119809377.73389378,5604238.394149615
2015-10-01,1451340.35849825,0.0,291333369.0582402,93679741.73055685,101219369.20024733,2802119.1970748077
2015-11-01,11860373.874130528,0.0,480026375.6174061,30399674.380964704,230953054.8142614,0.0
2015-12-01,262341692.86542296,3768810.1504546003,746750970.9568248,22286973.030917652,555122071.3862132,0.0
2016-01-01,402837951.68173826,1500324.8928218435,777984915.8247526,14739968.986392153,450312190.4288806,0.0
2016-02-01,291998766.11817145,0.0,780229002.80142,32915748.57563922,327158601.6704782,0.0
2016-03-01,587166511.2142642,6786146.61956224,780355774.8492286,74127523.5808235,668206953.4624585,0.0
2016-04-01,166016814.21339008,0.0,779588005.4378939,87647371.6418196,249264556.3653417,3631860.0785330413
2016-05-01,60108820.99697261,0.0,766427937.4730414,190154618.37941962,227660535.40136367,9442836.010176502
2016-06-01,448638.46870098467,0.0,470765659.6677089,344747751.24992156,35006671.599157974,14527440.314132165
2016-07-01,1957318.9182946444,0.0,210333142.53044015,319472142.29794514,2506696.006300999,18885672.020353004
2016-08-01,2263778.4614277743,0.0,141083462.07304046,194748447.60464314,33511037.35749083,15253812.352860872
2016-09-01,4114647.0362901324,0.0,231335147.96205264,164634073.85465086,248671474.6373157,7263720.157066083
2016-10-01,1492285.1787575083,0.0,315276397.5578222,99016907.7283137,178326928.92260745,3631860.0785330413
2016-11-01,35365303.51885346,0.0,518885050.19410545,31383601.633552946,270357557.7886896,0.0
2016-12-01,331696080.7771215,30820971.319235016,760053434.2696958,14862798.880933335,618548235.0528798,0.0
2017-01-01,715285417.910039,155867296.6085978,780355774.8492286,9346851.812713727,900801906.9108833,0.0
2017-02-01,671016637.9441997,58870239.35953226,780355774.8492286,21744330.241874512,751631207.5456063,0.0
2017-03-01,476477006.5582104,4110924.472273381,780355774.8492286,91328609.97248624,571916541.00297,0.0
2017-04-01,493158180.71884626,28163275.601678126,780355774.8492286,121140583.6949804,639771052.4389248,2690987.5765800048
2017-05-01,22528124.71730826,0.0,686027890.8352464,193038125.44103536,114241798.71755032,6996567.426811175
2017-06-01,444724.3027321478,0.0,407684516.58239776,328151205.1179921,39488604.86155547,10763950.306320019
2017-07-01,1821372.8786051269,0.0,214838379.38373065,273362341.1022982,47433623.86421787,13993134.85362235
2017-08-01,1050715.7398753641,0.0,125722271.20139731,225888577.05381963,44773717.02590495,11302147.550508948
2017-09-01,3505367.731296139,0.0,282786743.5751982,143003188.4654588,295898298.4767219,5381975.1531600095
2017-10-01,1373507.712112035,0.0,273110362.932717,60332978.471301965,43263945.21727033,2690987.5765800048
2017-11-01,52037239.708726935,966114.1517981007,456677117.49856365,33714726.05402352,269933131.5016504,0.0
2017-12-01,86903186.02418137,0.0,629900551.2540282,36176567.51732549,296303187.2969716,0.0
2018-01-01,190958223.67954355,0.0,739631664.6538403,26990191.37094118,327679528.45029664,0.0
2018-02-01,263339562.4134182,0.0,767975853.0038803,32614885.27214899,324298636.0356073,0.0
2018-03-01,287568727.8692027,203829.86967216484,774776028.6993417,65534879.75109021,360107613.1854264,0.0
2018-04-01,171867067.00850627,0.0,770339374.0667901,117801934.14167848,281946896.0881783,3285450.429454785
2018-05-01,4020876.089572975,0.0,671386692.2024078,236849453.57814905,133313783.03720155,8542171.06008116
2018-06-01,1804553.2438689633,0.0,406048166.4773011,299406857.55148244,15994135.436602574,13141801.71781914
2018-07-01,1479497.0134739927,0.0,185976737.32220286,328946596.9950431,21659909.362482645,17084342.12016232
2018-08-01,2338907.0016573616,0.0,124143539.183899,220920751.74882364,66130443.85243314,13798891.932834566
2018-09-01,487809.2892085571,0.0,85017374.33109838,144899110.92800003,2937962.665067214,6570900.85890957
2018-10-01,4417998.1497875415,0.0,316768043.1402639,56725874.87469801,289609091.4041965,3285450.429454785
2018-11-01,41503597.94159048,0.0,543546509.8783847,20702332.600015692,288984397.2797271,0.0
2018-12-01,75648282.45668861,0.0,637303693.735075,16894265.589066666,186299731.902445,0.0
2019-01-01,432698058.7944606,28994287.278571863,766734044.2109092,17190389.075490203,608313085.6243569,0.0
2019-02-01,515379918.55581033,30743415.5351888,778469975.8499995,14842635.792211764,572701901.5223014,0.0
2019-03-01,532250673.61594415,17172485.153952304,780355774.8492286,22427563.36793726,573736521.1370625,0.0
2019-04-01,297690580.35521513,4152232.1673573377,778696871.8097199,85769414.12967059,382854614.03468454,3098709.578049792
2019-05-01,190562964.66384628,847682.3102551679,777559266.1951464,138166016.92120013,320382413.4943395,8056644.786388561
2019-06-01,929273.190522198,0.0,588611988.8978386,254840335.14216462,54427492.72318016,12394838.312199168
2019-07-01,1265516.8082872021,0.0,283355337.35362345,360073728.72882354,31805336.991145022,16113289.572777122
2019-08-01,1401272.0775539684,0.0,146431842.06198016,257598665.244298,44446481.09027121,13014579.746360814
2019-09-01,2632457.8103252165,0.0,203643798.48316526,160744152.25774118,208338774.1290714,6197419.156099584
2019-10-01,1805011.0218441887,0.0,317154355.8340464,57044405.69072945,166819228.36430556,3098709.578049792
2019-11-01,45227039.74535237,0.0,601821856.2098216,29978477.70629804,359873017.82742506,0.0
2019-12-01,239085690.39266533,826666.4157739799,749724104.5182737,14886112.107278427,402700717.2241697,0.0
2020-01-01,363533740.17258596,5533939.823903349,775689303.5294774,12951257.83212549,407984136.83981854,0.0
2020-02-01,221321435.05032545,0.0,780037574.2353865,32449324.568941195,258119030.32517603,0.0
2020-03-01,346510780.62379587,236391.07209892586,780355774.8492286,75058622.00538822,422123994.31512463,0.0
2020-04-01,82161271.92777056,0.0,766744283.7087928,124448887.84901167,189591014.10230935,3407654.5340376263
2020-05-01,2313887.0651651686,0.0,624837415.7625284,223397611.25141183,74944729.29710515,8859901.073207267
2020-06-01,5088310.25802354,0.0,513742687.48537904,315460240.69538826,194482669.12881988,13630618.136150505
2020-07-01,1819484.7688877443,0.0,270888549.8187501,299544633.45254105,13723068.112322439,17719802.146414533
2020-08-01,1398025.6497805037,0.0,159863843.30650643,207596689.79602343,6211658.725598739,14312147.958400032
2020-09-01,334947.91867742594,0.0,131090021.72403795,98089371.11806278,19682769.361477282,6815309.068075253
2020-10-01,169014.83880450227,0.0,128842042.89409223,79212730.5237647,54508644.0427646,3407654.5340376263
2020-11-01,3836420.8476602747,0.0,368078242.29696614,29426527.70809413,272499147.95862824,0.0
2020-12-01,28486854.433486704,0.0,498259642.5886348,22818722.099960793,181486976.82511604,0.0
2021-01-01,96097653.54921228,0.0,631830533.4587284,28083021.197168626,257751565.6164748,0.0
2021-02-01,248663019.26864654,377043.78601969173,737088306.4644742,41866226.855835296,396164062.9162471,0.0
2021-03-01,183980977.44286418,0.0,755775327.3409799,66136403.702823505,268804402.02219355,0.0
2021-04-01,83872634.03865905,0.0,745893155.3934046,123996207.82312153,194317317.92583594,3669351.9883692483
2021-05-01,2884685.2218887606,0.0,635432623.6164062,210453748.53687063,93337586.50056517,9540315.481196206
2021-06-01,1204566.120980616,0.0,364259490.55914754,329081746.1286666,36220608.284845464,14677407.953476993
2021-07-01,3959176.430033065,0.0,241877815.5092538,290548159.60581183,126324567.6391015,19080630.962392412
2021-08-01,5361023.43437943,0.0,257996724.8703631,255607131.27491754,248268581.43588626,15411278.804752067
2021-09-01,0.0,0.0,181096515.5528698,196876919.1194197,56947762.85426585,7338703.976738497
2021-10-01,21030426.28888724,0.0,503078393.61201733,85854366.23232156,425197318.59198743,3669351.9883692483
2021-11-01,32305503.694315054,0.0,574723228.8529058,40716553.972705856,144666892.90790927,0.0
2021-12-01,407562942.5284288,41728421.007894516,756568393.5589353,20020549.94049411,651157078.1828468,0.0
2022-01-01,240475751.62259835,0.0,773451015.7304726,13718965.70504314,271077339.4991787,0.0
2022-02-01,63890162.655438945,0.0,772972457.1492299,29400154.776713695,92811758.85090998,0.0
2022-03-01,186406611.94392952,0.0,776387735.8436133,105142915.40232156,294964806.0406345,0.0
2022-04-01,248096757.28188768,1426904.0780610694,775566511.7367805,145586011.0908158,391416191.110996,2872257.2329360466
2022-05-01,59742446.581163704,0.0,759569946.107881,205882910.97745103,242160923.161031,7467868.768683971
2022-06-01,450893.983109712,0.0,528466170.8109989,334595192.1593566,92221158.35294673,11489028.931744186
2022-07-01,1878566.413277662,0.0,244974581.22995424,349579370.5719451,37028448.53831189,14935737.537367942
2022-08-01,2838668.038115256,0.0,217951046.27464768,247228958.07056463,183394426.49379408,12063480.401305117
2022-09-01,1084620.1541715746,0.0,204692339.48670343,152500119.80658045,112596838.01022314,5744514.465872093
2022-10-01,1014656.7197866007,0.0,261057531.74222526,82154661.70250198,134182453.92486763,2872257.2329360466
2022-11-01,57897167.18149573,0.0,641414071.5786581,28937690.018925484,467191397.0368539,0.0
2022-12-01,397809146.8003497,24867417.86358729,768468299.8894688,24071743.751137253,573802536.7258849,0.0
2023-01-01,575966005.646814,24605996.097314127,780355774.8492286,15297431.488243137,627756908.1921313,0.0
2023-02-01,320669243.8086256,0.0,780355774.8492286,28123692.424674504,348792936.2333001,0.0
2023-03-01,794193006.7598407,123120742.56602295,780355774.8492286,34177117.58061962,951490866.906483,0.0
2023-04-01,431522958.12117773,1129871.2186341838,780355774.8492286,82233014.89852552,510833647.93800145,4052196.300335935
2023-05-01,8798969.22662639,0.0,649413855.3177922,212357705.11683914,79679044.26077473,10535710.551254205
2023-06-01,3198559.5697984565,0.0,450056093.95687073,317322953.0274039,104954966.03493756,16208785.20134374
2023-07-01,1557101.5918836617,0.0,98947878.72268938,469916331.0705962,33677677.666081145,21071421.10250841
2023-08-01,4402283.294654924,0.0,74337877.19625123,303275767.33438414,180870578.04137006,17019224.153456163
2023-09-01,1323861.8654609537,0.0,75117033.6102135,200371460.0473569,153184891.61245018,8104392.60067187
2023-10-01,1201123.4847193062,0.0,169543528.77016124,82318831.15126272,170657164.94920063,4052196.300335935
2023-11-01,3756222.7171254517,0.0,336353137.93051094,29274612.23710587,199840444.11458114,0.0
2023-12-01,54497009.32783049,0.0,570208422.0200332,22496311.609803926,310848605.02715683,0.0
2024-01-01,354509612.528334,8683974.303527791,762760648.1574752,17492877.097725492,573238690.0670286,0.0
2024-02-01,583480749.0117643,28730067.330082536,779218288.8875331,32984686.913670585,661653143.9855751,0.0
2024-03-01,395111341.20335674,8765378.329816705,779720786.0110432,77647751.5521569,482026968.2088404,0.0
2024-04-01,121616804.47421287,0.0,773340720.2015564,144394458.0353333,255883888.52339655,3747308.1766629666
2024-05-01,102043443.79521917,0.0,758834237.2102816,186673838.7720394,264467798.50481638,9743001.071166994
2024-06-01,1160618.3536731612,0.0,462305482.84752876,323978341.7109959,13293076.067809993,14989232.706651866
2024-07-01,2710710.5445695673,0.0,204332472.58019572,324134441.4286194,25059802.767103128,19486002.142333988
2024-08-01,5627121.76118341,0.0,151777441.22497582,285792376.2442351,159811794.36194435,15738694.267643392
2024-09-01,247002.27968558646,0.0,96028469.3493523,191117689.19350585,49794247.56217281,7494616.353325933
2024-10-01,1274429.6007522787,0.0,182800087.58804536,112401439.83304314,188895792.5248324,3747308.1766629666
2024-11-01,9465099.974077087,0.0,443946762.16952825,30488469.07218039,301100243.6277404,0.0
2024-12-01,103703641.83757052,0.0,659588106.8902948,21260697.008094117,340605683.566431,0.0
