Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,478323845.5422839,6528669.692949552,779949424.9214369,30589337.24513727,527562837.9502303,0.0
2005-02-01,235217351.54076624,0.0,780319846.6689854,49352408.04603138,284940181.3343459,0.0
2005-03-01,285208181.3163923,202913.68068984943,776940007.76868,92223938.6748784,374255194.77165496,0.0
2005-04-01,32950110.557593256,0.0,708387563.0698134,177866529.57865876,138319807.10528445,3944388.3321015
2005-05-01,39218406.59686004,0.0,679205779.6402727,265509587.54297245,265290801.3665829,10255409.34370842
2005-06-01,9691681.247554287,0.0,569573044.1470057,278190984.06872934,160530820.03356704,15777553.328406
2005-07-01,4812166.178994642,0.0,255007621.68111515,374872241.843757,15089305.776976332,20510818.68741684
2005-08-01,5995080.018526637,0.0,172916421.22304425,243539503.86941952,51809767.592545226,16566430.065153643
2005-09-01,3284753.9096939215,0.0,172585434.1955833,119041935.2806981,71494612.58055767,7888776.664203
2005-10-01,3192961.153992243,0.0,206037261.33439496,74912580.96240783,105426780.65262946,3944388.3321015
2005-11-01,46754066.69405652,1131482.5846042035,540014007.4799215,29335880.50598431,411198175.93017167,0.0
2005-12-01,315261702.4091614,32764944.099884003,730864543.3266077,20471410.29439999,559348592.6501315,0.0
2006-01-01,444841991.09814554,2218944.8273349092,777860280.0991573,17066158.81159999,511122831.5096302,0.0
2006-02-01,194484143.8009036,0.0,779496390.6313202,33798131.10155296,229918385.43461937,0.0
2006-03-01,541904102.0777907,6404938.496163155,780355774.8492286,80225828.04992941,629394252.8417914,0.0
2006-04-01,100822162.15528917,0.0,735062630.7378274,244984525.61609414,297317380.5714426,3196163.088539862
2006-05-01,0.0,0.0,499793650.4206741,331954745.01261175,88375740.48669663,8310024.20876207
2006-06-01,591632.7786732579,0.0,208608309.55043715,409566796.6503216,87741304.7786931,12784652.354159448
2006-07-01,1779619.19854534,0.0,88975855.63815242,356139108.1510431,52676614.70825533,16620048.41752414
2006-08-01,2679213.43912816,0.0,76374868.86520672,260098136.65864304,108930624.09492573,13423885.179596545
2006-09-01,4089942.5021078796,0.0,189774216.02705404,145815966.2167923,255591217.96416104,6392326.177079724
2006-10-01,11750043.415575363,0.0,366329770.2662194,75033505.38436861,260142939.95056924,3196163.088539862
2006-11-01,103746793.05684908,1773793.2359150937,656270479.1680007,31368452.007058814,426829747.20160407,0.0
2006-12-01,136462525.51484835,0.0,732523543.7744141,12018697.990282353,224734288.11154425,0.0
2007-01-01,130972732.36099645,0.0,762037236.7212301,18340803.689599983,178827228.99741262,0.0
2007-02-01,383797444.8679632,896650.4051852169,777571404.1382033,36384046.35667451,436612309.04679626,0.0
2007-03-01,65048019.19244134,0.0,755688855.6893156,146937837.28307453,190103308.02662757,0.0
2007-04-01,27307134.528232884,0.0,651337269.6614552,219613739.5721883,138774309.8569931,3794978.2155680996
2007-05-01,1648619.8978057613,0.0,416052693.7548291,355649959.1468943,108421458.11201136,9866943.037948677
2007-06-01,1749672.7740120585,0.0,185432812.60515082,356325620.4594745,69106925.03367098,15179912.862272399
2007-07-01,2602470.5891295346,0.0,91223947.18156046,362430230.95581144,86065193.4799301,19733886.075897355
2007-08-01,4326517.30196284,0.0,73149758.072178,256443471.94321582,90871421.64824612,15938908.365876636
2007-09-01,5361931.139091319,0.0,124291298.23666191,146341849.51250976,190681837.06318584,7589956.431136199
2007-10-01,8410471.376358682,0.0,266847380.3623313,91727609.36954507,238463153.6652735,3794978.2155680996
2007-11-01,4621673.76590808,0.0,307851810.55234313,32754426.86939609,78198038.13236025,0.0
2007-12-01,168191720.64066437,6240714.129953346,695652789.2400687,12622666.518305875,574856079.9766492,0.0
2008-01-01,622723592.7640465,52830982.758536875,779538743.93367,4887759.390737254,764328289.6069224,0.0
2008-02-01,513420833.4843926,6050937.497678432,780355774.8492286,20817513.7185647,541106315.6161946,0.0
2008-03-01,236387616.01449898,0.0,780064017.1156975,51255084.36056469,287350942.6415327,0.0
2008-04-01,53302789.25485918,0.0,684277425.5218842,222811955.22528625,177066576.9344286,3261575.9519037814
2008-05-01,26912461.774627574,0.0,611878895.1703687,234493384.2093489,180527218.1937241,8480097.438737107
2008-06-01,180040.38294538305,0.0,308827991.0351347,399702094.55575675,68874305.61236739,13046303.807615126
2008-07-01,802434.6087503652,0.0,110278106.35912874,377559544.37139624,15663723.655981975,16960194.877474215
2008-08-01,2251547.2708171643,0.0,92458635.81440096,256000496.02520007,96431072.63334288,13698619.109533964
2008-09-01,2135743.331372952,0.0,106128987.36997192,171834632.47085494,152162621.9653313,6523151.903807563
2008-10-01,1466288.5168693033,0.0,129307958.98821715,85845996.57730198,103197133.56545825,3261575.9519037814
2008-11-01,6323031.894744773,0.0,301461199.2770128,33016628.851490203,211492901.03503066,0.0
2008-12-01,159727403.75921988,3644720.809446443,709496256.8761804,17669827.249239217,589077009.4170729,0.0
2009-01-01,447970659.4116882,1725835.797178619,775458596.5330677,27878655.1557098,543537490.0214639,0.0
2009-02-01,366793288.95651126,0.0,779636453.6068918,38249706.939592145,409220852.9699278,0.0
2009-03-01,507754360.0881216,1614356.6949369928,780355774.8492286,99140176.4476941,609228214.4730895,0.0
2009-04-01,253825682.54606846,8325861.2682494065,775471203.2627186,232459382.8806118,487089571.81403244,2636783.294387232
2009-05-01,528623.1690078959,0.0,546615089.0000662,307706620.7040312,72523493.25505407,6855636.355333114
2009-06-01,4134262.4028640315,0.0,525573914.4767864,355530751.9377413,328076706.6397764,10547133.177548928
2009-07-01,1462782.76177797,0.0,282014680.48695683,353547554.88294905,64521266.718799785,13711272.710666228
2009-08-01,1021898.895929582,0.0,165916929.62208408,335484621.7730118,74444916.4465175,11074489.600433124
2009-09-01,2012489.0432080973,0.0,176589470.28839976,174588303.91660383,147607302.91721094,5273566.588774464
2009-10-01,6446489.251458557,0.0,292670174.1317611,58311078.309670575,178201488.11010343,2636783.294387232
2009-11-01,7886576.592637587,0.0,367374990.7678365,32623545.108564697,115214938.3372775,0.0
2009-12-01,102398504.09114446,0.0,668084921.6697055,10815577.239545094,413924012.2325589,0.0
2010-01-01,191736929.26157174,0.0,754198352.8440207,10526797.64774902,288377158.0836357,0.0
2010-02-01,180772968.32545224,0.0,773627534.6115553,19121915.635301962,219324065.7282889,0.0
2010-03-01,179181801.15237045,0.0,778561233.0662303,83096902.05100393,267212401.65804935,0.0
2010-04-01,488003982.50727695,18383256.949639384,778640088.0433401,216913551.9372077,720394433.5825441,2985212.7886898452
2010-05-01,57113757.195200965,0.0,735525978.6210862,289462909.37518436,295701003.81362003,7761553.334511666
2010-06-01,1726449.618750613,0.0,524485981.23249435,351354717.1040863,129078200.50345416,11940851.154759381
2010-07-01,1408779.681001917,0.0,238401293.08914727,358957060.74320024,26843609.907354493,15523106.669023331
2010-08-01,3878301.001015289,0.0,184506888.55346552,243102303.3938198,111541975.41476843,12537893.516550368
