Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-02-01,19656946.163566846,0.0,432405162.21466565,38126455.5862743,59478481.0019666,0.0
2013-03-01,38129965.40062071,0.0,437855827.0358985,65166057.2764874,109341558.3718221,0.0
2013-04-01,1276703.6901353812,0.0,391860330.47628677,72660336.65714826,23986183.750196673,589348.2034732554
2013-05-01,2799732.638962448,0.0,349064237.4499593,88924229.95741309,39915339.8094076,1532305.300122581
2013-06-01,671033.3697354816,0.0,249592123.84818774,134812819.81359208,348198.4160488439,2357392.8138930216
2013-07-01,15848555.235740786,0.0,307467035.30117923,101255362.97829679,172250810.77888772,3064610.600245162
2013-08-01,42998647.57231047,0.0,354880551.98064834,82257139.50743294,171904495.81617317,2475262.477156786
2013-09-01,117221383.74692836,0.0,429978369.58166534,70755946.41645327,263604596.2241854,1178696.4069465108
2013-10-01,17499067.68376039,0.0,424724866.1475697,61306178.73108548,72315990.61450374,589348.2034732554
2013-11-01,147795461.52883655,0.0,476244857.8620658,38286489.45424863,241419454.60409868,0.0
2013-12-01,45013753.72079846,0.0,483856991.80732065,32756715.187354863,85720620.61322246,0.0
2014-01-01,8194851.992041209,0.0,471443678.44491124,48705522.43569324,44161278.07321699,0.0
2014-02-01,7961084.951731338,0.0,461589311.9508472,52716422.82116718,50721177.08408125,0.0
2014-03-01,5524096.008481453,0.0,439444108.46065944,61283591.87791269,44543796.30112531,0.0
2014-04-01,978359.5553035924,0.0,398783565.2236422,68448767.35426375,26453566.13187444,464808.2259557026
2014-05-01,1853104.1840868387,0.0,348567796.07281965,100860793.91228692,46196691.653120406,1208501.4146031812
2014-06-01,410366.1447309935,0.0,251245692.5689066,121625818.5227039,0.0,1859232.9038228104
2014-07-01,2196528.9467563624,0.0,234859270.78197512,104782779.25039782,67298144.62357906,2417002.8292063624
2014-08-01,22174812.461182762,0.0,304734028.8304709,91273042.44963191,182841504.9747619,1952194.696389329
2014-09-01,80746850.77669668,0.0,409902816.8715105,77270019.68560663,264109903.81410113,929616.4519114052
2014-10-01,7677.600562857389,0.0,348614957.4555997,63553070.194071636,0.0,464808.2259557026
2014-11-01,141559.05771238453,0.0,318873458.0932831,49707199.18159712,16619490.240814026,0.0
2014-12-01,28947671.500225622,0.0,392219080.0426616,30951138.307617858,135982419.65399045,0.0
2015-01-01,46740876.01910071,0.0,426146213.46883935,40778443.81893775,123192886.14365062,0.0
2015-02-01,149378996.85151595,36471.19669215175,480920908.5823798,54398299.16544987,261807810.4159543,0.0
2015-03-01,72521591.28685538,0.0,489347367.6261775,62954377.63025875,144559013.82137352,0.0
2015-04-01,2365642.6688551707,0.0,444086845.8716428,75684861.52329816,30918320.380787276,598580.6660727487
2015-05-01,52337241.229675524,0.0,472486625.17774826,85341899.84111701,165769754.85305357,1556309.7331430092
2015-06-01,8162253.210056933,0.0,414206131.05695385,127097202.51786749,73845372.21653558,2394322.664290995
2015-07-01,31226202.068391304,0.0,430638845.9872832,131070682.2725144,174673093.59389836,3112619.4662860185
2015-08-01,50134643.11185999,0.0,435099535.61645347,115388643.39099489,168625875.5292089,2514038.7685421393
2015-09-01,33627635.36656899,0.0,437708696.20524055,93461642.91447927,126990743.73056717,1197161.3321454974
2015-10-01,149986922.972706,0.0,477316765.8417812,62875429.76320096,254162232.11731088,598580.6660727487
2015-11-01,61975178.51903169,0.0,481941518.1180005,44678413.02980701,111222265.47937892,0.0
2015-12-01,82286126.53751655,0.0,492651662.96943235,32759999.97977064,126353487.96512751,0.0
2016-01-01,221379431.94334546,0.0,504048045.91460824,31806940.047242075,267968635.0813515,0.0
2016-02-01,16809329.271271266,0.0,494693207.06569415,56643764.19197676,64340973.30040009,0.0
2016-03-01,2099740.9419435905,0.0,454858840.4063535,58086660.36824732,19634112.542467237,0.0
2016-04-01,38607274.67417271,0.0,488733299.27570367,67674072.73916283,140416857.4654974,616538.4856222764
2016-05-01,1449068.0094557023,0.0,425325913.1909335,101155734.19437486,36185214.58920514,1603000.146720476
2016-06-01,967883.5552666169,0.0,307950454.2818327,142889360.01567173,18925275.213244263,2466153.9424891057
2016-07-01,1691286.342461827,0.0,229941017.3330002,137488839.60784864,35647224.56171509,3206000.293440952
2016-08-01,10681174.894075267,0.0,287672276.5059419,105525683.5781554,170371812.0491513,2589461.659469551
2016-09-01,42510654.677005954,0.0,370671142.1317948,95741411.65049288,221622914.69588828,1233076.9712445529
2016-10-01,3692225.480837175,0.0,331329615.9678499,76808037.32975186,37283357.57554679,616538.4856222764
2016-11-01,16009251.362318208,0.0,353404742.19250625,48348577.27271487,86394274.24996637,0.0
2016-12-01,77064826.42903116,0.0,430103200.5269633,34445720.25468628,190880667.72976878,0.0
2017-01-01,215167894.17978498,102299.44490421013,502555757.2645103,29750099.06421739,323376771.1183379,0.0
2017-02-01,92242317.46529604,0.0,505211310.8819527,39199426.04881786,135720428.45245534,0.0
2017-03-01,36984968.71738022,0.0,502655138.87667274,65593254.184514254,101014239.10850544,0.0
2017-04-01,3948235.6035913057,0.0,472925602.3820421,72826750.60917814,46232636.33630902,614951.5506805184
2017-05-01,1742893.0086039796,0.0,415819302.8107571,98455549.86962138,40640875.68447826,1598874.0301075936
2017-06-01,529938.0008235998,0.0,282238587.73108035,141544949.71192893,96951.54114228343,2459806.2027220735
2017-07-01,8074237.267667807,0.0,294234214.7713029,116248892.90635984,127911864.89918196,3197748.0602151873
2017-08-01,10415308.14505453,0.0,290401167.15321004,106721051.41630745,102567111.15829396,2582796.525775005
2017-09-01,4023254.7763582193,0.0,266747269.74588647,86121374.83253399,49948721.0450654,1229903.1013610368
2017-10-01,46138.73857527205,0.0,221391502.6633904,76294849.79100376,0.0,614951.5506805184
2017-11-01,0.0,0.0,193570997.10412392,56221796.70497666,78525.76352050094,0.0
2017-12-01,9223.682104993897,0.0,172670536.75928226,57502583.263784036,7572444.866832096,0.0
2018-01-01,542471.3912825801,0.0,188029538.7898412,41972697.918194,54247607.18164012,0.0
2018-02-01,4555561.928757966,0.0,215511395.85106322,44647697.75314168,75060562.5772439,0.0
2018-03-01,7178345.762372081,0.0,235144688.81081223,59951629.00825527,84216436.37991518,0.0
2018-04-01,320450.7369748603,0.0,195767790.18992507,80249137.05984779,9865419.686605994,578492.6719049762
2018-05-01,1238871.639324366,0.0,178819495.61117873,98509360.84475371,38333048.75102026,1504080.9046667854
2018-06-01,579721.4387528028,0.0,147431441.3953798,124059116.44610512,0.0,2313970.687619905
2018-07-01,11469734.447610091,0.0,191417941.84418622,106754594.82964027,151774187.31464413,3008161.809333571
2018-08-01,17994983.715077147,0.0,211648608.2979882,111592209.30949022,137592756.92760578,2429669.102506177
2018-09-01,314500.17794401327,0.0,174571804.30517766,100733842.87567538,9049217.299930235,1156985.3438099525
2018-10-01,47462772.5022556,0.0,314695245.5988949,49603441.64045337,240571261.45366773,578492.6719049762
2018-11-01,1509583.7627802608,0.0,292352633.8658687,47551144.24329218,26396865.1851561,0.0
2018-12-01,5705559.630553993,0.0,298079664.88856053,37031857.3775682,49312504.500283234,0.0
2019-01-01,69019132.91320196,0.0,426143449.4543715,32367193.706108537,232371299.52700055,0.0
2019-02-01,322676949.480476,7982380.730027863,506230072.1965636,26019627.664511763,441988452.66671026,0.0
2019-03-01,106099320.35865851,89969.10108010599,506957576.5068433,50537424.85639177,159090456.70093632,0.0
2019-04-01,7096596.947819365,0.0,476739169.9594777,75082589.74670352,51623795.748286314,447755.0493373637
2019-05-01,82172887.5568127,0.0,503939386.7944778,87012837.35444987,198145512.39213067,1164163.1256781414
2019-06-01,434212.94752629846,0.0,403554377.3957647,136152656.40379217,32657605.600205746,1791020.1973494547
2019-07-01,1708590.621368367,0.0,318993232.7501123,144794611.1276584,57473677.21864648,2328326.2513562827
2019-08-01,1098561.6933151444,0.0,237676288.05727032,131819556.57591528,30903776.348859753,1880571.3121374568
2019-09-01,128986.70634528816,0.0,179859753.08653384,104221588.8737774,8559835.62717692,895510.0986747274
2019-10-01,411.8064337501526,0.0,144311155.16949126,80230229.4835484,6641.655644595462,447755.0493373637
2019-11-01,25177723.007499877,0.0,359209850.1787819,45472500.49759518,289087394.9913274,0.0
2019-12-01,73392974.50710781,0.0,464069632.75111324,28130001.263415694,210867740.65912977,0.0
2020-01-01,7031110.688429067,0.0,457094490.8748104,34855821.07532961,34812066.66208546,0.0
2020-02-01,19548646.803854913,0.0,456461468.2466063,47881101.07653405,67129530.02894872,0.0
2020-03-01,76017298.75661437,33158.15180195232,481346882.57075906,54435583.48704648,157470369.07819703,0.0
2020-04-01,4000699.5425239503,0.0,446322854.12887317,78160274.40062483,45315142.746393085,471152.43244704616
2020-05-01,75546.32797568894,0.0,336277611.27958256,120303574.50894742,6020473.728507515,1224996.2790932383
2020-06-01,308822.0963574708,0.0,228498508.71225175,137734841.68814474,13649908.795889162,1884609.7297881846
2020-07-01,580638.7953705626,0.0,165379745.75213736,145464423.33189574,29308346.38435003,2449992.5581864766
2020-08-01,325840.2089993676,0.0,121365238.73628396,136085832.9258947,5489749.942512678,1978840.0852904757
2020-09-01,42627.2541705385,0.0,101072989.25130886,96240226.93543687,4764500.09367727,942304.8648940923
2020-10-01,2520.510754773391,0.0,85012845.15433037,85053522.26380698,1217395.0420983313,471152.43244704616
2020-11-01,298056.204392438,0.0,107476307.85151628,53116561.8470854,71306908.39161322,0.0
2020-12-01,1192295.5061287351,0.0,142208990.13650805,42902583.16269702,78498729.7437512,0.0
2021-01-01,4229518.1733625755,0.0,229076203.54106668,36804239.15123925,128212556.60096616,0.0
2021-02-01,1399808.715722828,0.0,219256383.7416955,51002729.42885206,39636181.5527122,0.0
2021-03-01,14269517.164885405,0.0,293696809.2330061,57322631.03827312,147627183.20702344,0.0
2021-04-01,1168644.5711591903,0.0,244057041.18983752,83301855.25770137,26998826.23026238,587827.8997032593
2021-05-01,495472.4874241613,0.0,181350882.40313253,98656318.14540912,3789039.7403991604,1528352.5126230984
2021-06-01,757852.6564382683,0.0,134886122.98887146,114321032.60730521,5493439.76406002,2351311.5988130374
2021-07-01,17772779.270668246,0.0,218873113.7017829,111533419.4135878,208772509.2757363,3056705.025246197
2021-08-01,18805780.81659719,0.0,247093772.5656919,113187686.03160377,155420050.90118158,2468877.1963168327
2021-09-01,6070079.9433193905,0.0,226737060.37999284,91478914.48542498,67072325.940719314,1175655.7994065187
2021-10-01,33276090.30451506,0.0,300660055.8385353,57000894.777888715,165899523.2120402,587827.8997032593
2021-11-01,0.0,0.0,253770299.34478408,51622517.564027354,332731.2263344339,0.0
2021-12-01,71678950.09374215,1595.4678107497762,416833199.21568036,31189238.782532267,268922244.14874566,0.0
2022-01-01,3925053.5177068827,0.0,382002118.05128855,46525092.44464351,15029487.337824896,0.0
2022-02-01,24030519.216488354,0.0,413034852.35266286,47382390.04695818,102807953.70147292,0.0
2022-03-01,10503251.354202123,0.0,401716797.5624251,66289206.955777854,65174780.50241849,0.0
2022-04-01,190074.08994830778,0.0,326196414.10274494,90303046.66685559,7596638.87830337,588710.6697731153
2022-05-01,390860.1472289791,0.0,243546025.54442307,105906147.4691262,0.0,1530647.6399540743
2022-06-01,842919.9426904717,0.0,173465627.84539187,132523141.31329624,11208914.424641078,2354842.6790924612
2022-07-01,3462095.8844816606,0.0,170994137.14897713,117862976.12110446,85209194.51829799,3061295.2799081486
2022-08-01,18040115.33935928,0.0,263193999.14106557,102304128.24344242,209812447.67338964,2472584.785908403
2022-09-01,15895526.74397031,0.0,271964036.1762315,94059066.53608952,116835621.76087712,1177421.3395462306
2022-10-01,16116511.793755995,0.0,286786615.0726652,67013868.85639952,96941475.58054827,588710.6697731153
2022-11-01,22462386.401368696,0.0,329045591.1908996,48428318.99453279,114047012.63305219,0.0
2022-12-01,72346536.7232193,0.0,423276661.05878615,30782203.800435983,201006019.77143538,0.0
2023-01-01,310624630.2516092,1523058.662335216,505517263.847469,25910773.183287974,426550031.80888534,0.0
2023-02-01,149437126.8157522,0.0,506524973.6652418,51059373.032819696,203289461.44015026,0.0
2023-03-01,389251246.3684014,7239094.303180667,507317204.4762651,57238837.702152126,460307244.6374656,0.0
2023-04-01,2933891.704290799,0.0,443456654.0343237,88664374.62220387,25810291.37371524,638055.7248623009
2023-05-01,1670345.0404054744,0.0,374982865.33001834,105853813.84225999,35524475.9280747,1658944.8650841743
2023-06-01,1350280.9078214709,0.0,277220025.61191833,138951384.51909336,34397398.05794255,2552222.8994492036
2023-07-01,1204038.983876517,0.0,184084391.31408393,157543652.49036875,25401151.620445635,3317889.7301683486
2023-08-01,13398346.792302886,0.0,253386578.97066793,129026506.86914998,207679655.81845105,2679834.143649988
2023-09-01,9784562.892211512,0.0,253940149.59083855,97683702.3736619,98569570.31131478,1276111.4497246018
2023-10-01,201642.2982212123,0.0,220032041.06061012,73471842.7455411,14179946.103244312,638055.7248623009
2023-11-01,1548059.0369625238,0.0,219458451.8129089,47935906.62124791,40264065.136824995,0.0
2023-12-01,465774.88744396134,0.0,208535259.81246576,42364842.668931864,17529398.970612,0.0
2024-01-01,21910907.568974063,0.0,303209660.9208964,35683565.12307997,154866704.11120102,0.0
2024-02-01,76595455.1432072,280087.8318788534,425577722.37155175,41030903.03231322,241901555.0677748,0.0
2024-03-01,65058769.947614565,0.0,451248220.3433253,58358422.023866095,151212665.68164462,0.0
2024-04-01,858335.0945600036,0.0,391058261.97347903,80872534.71099178,19818084.70858219,572563.711784247
2024-05-01,184159.96972613648,0.0,291740363.11746573,111312744.72676827,4436442.4212146755,1488665.66919571
2024-06-01,830878.6219426506,0.0,206085072.18977204,148960609.63531634,32890780.30009521,2290254.847136988
2024-07-01,1225490.040404857,0.0,155099114.12389353,140910679.01560166,18739869.42848924,2977331.33839142
2024-08-01,15527210.045677468,0.0,254645604.70060733,125106466.14097309,239079525.83109087,2404767.5904356935
2024-09-01,55843.59780824404,0.0,183613549.08934736,103059945.06867214,1530151.448664475,1145127.423568494
2024-10-01,1754455.9405541662,0.0,186798259.34588587,76992822.90792845,62821165.04235506,572563.711784247
2024-11-01,1349821.7909212268,0.0,186199448.04182833,45305772.48770254,35305389.03028571,0.0
2024-12-01,0.0,0.0,169433360.31148612,45120261.84403823,1770409.4466424773,0.0
