Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,223030531.42136696,4712771.760136227,512719200.1516834,61160191.51262746,331059654.72286975,0.0
2005-02-01,151275972.82466114,0.0,515581645.34040916,62195811.57280786,222152270.46635067,0.0
2005-03-01,28963777.889615458,32253.30020247243,501772325.75560266,102232057.28174116,119726642.02271894,0.0
2005-04-01,1284591.7759365095,0.0,452831870.59748936,141053829.41897255,95833272.49879913,386855.7326065674
2005-05-01,41664.67049567379,0.0,330757324.7779811,161658087.55661958,39384767.792935416,1005824.9376238403
2005-06-01,517651.6326095128,0.0,245711643.68609872,146677086.8401333,62058904.517604366,1547422.9304262695
2005-07-01,1165713.5888851744,0.0,173788455.82117832,115314600.90039217,40485108.39006689,2011649.8752476806
2005-08-01,1899287.2615674948,0.0,188982817.67008904,109214040.85785103,125344995.38733777,1624793.9784072877
2005-09-01,438139.71997294517,0.0,152052433.3404465,81483265.23283136,31749817.512876637,773711.4652131348
2005-10-01,1614808.1077939998,0.0,179263440.2204777,93442585.39542745,123908002.67847756,386855.7326065674
2005-11-01,0.0,0.0,139154332.45591912,58830933.04495685,6927771.051701199,0.0
2005-12-01,0.0,0.0,135765504.3063342,51554292.744611785,44437901.88657129,0.0
2006-01-01,607176.591072884,0.0,149145815.08777088,50684687.27676862,64733062.389275886,0.0
2006-02-01,58937.9817403787,0.0,131665757.3614983,61281689.9729098,36984542.42626701,0.0
2006-03-01,15976070.948407028,3357.415495396044,287803238.7418214,93801220.28861964,272491642.7302616,0.0
2006-04-01,0.0,0.0,197147710.34882724,128707035.87566271,38420818.785479724,263888.16019181826
2006-05-01,0.0,0.0,109068162.01275705,123825076.53506666,9857955.815083424,686109.1836519623
2006-06-01,0.0,0.0,65822412.4684151,105052481.1925647,13423232.993730191,1055552.640767273
2006-07-01,2041125.2515163012,0.0,94606760.67808098,117774961.20083135,143440907.0566351,1372218.3673039246
2006-08-01,804190.9139389434,0.0,69407426.27290319,124759683.95219605,56201740.69092207,1108330.2481705628
2006-09-01,1052850.2586412483,0.0,73543875.34585659,89549214.79015684,76223959.55398527,527776.3203836365
2006-10-01,8972984.004606582,0.0,226255847.67476374,110496220.63449413,278794446.55745107,263888.16019181826
2006-11-01,116888.22978330875,0.0,185759228.13758832,74877085.30085494,34807768.68669735,0.0
