Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-05-01,120608.89077037678,0.0,50906882.03245327,157395505.60140395,10568663.492009666,932415.1274013978
2007-06-01,1084767.567470897,0.0,43186278.182659626,124465549.73673724,5724440.637157369,1434484.9124537355
2007-07-01,3518891.93301117,0.0,52872327.65790269,127745490.41060391,95342682.7590685,1864830.2548027956
2007-08-01,5918721.085429009,0.0,69735383.05564752,144943193.73967838,145559575.33710542,1506209.1088062744
2007-09-01,4272251.6516317045,0.0,78865259.48709698,127525693.55045484,114083205.74139786,717242.4562268677
2007-10-01,409956.81998099305,0.0,63515748.52514339,93267548.16148233,17035780.98116193,358621.22811343387
2007-11-01,4057108.4697653214,0.0,96317311.48644112,61145684.3184941,97449520.73440136,0.0
2007-12-01,5884885.730039452,0.0,176633622.10935026,53066005.40134902,140820770.1135584,0.0
2008-01-01,62879750.82818903,41988.36134516686,365440672.2656609,49654357.29067449,306502919.9866677,0.0
2008-02-01,61358286.19610071,0.0,397802377.25977755,94599348.12501962,191456790.89371532,0.0
2008-03-01,432821.8762444554,0.0,265894116.24800718,161601120.2002431,22360922.26389987,0.0
2008-04-01,184.51727188901023,0.0,163794002.68902344,134190712.4037883,1529124.891924148,345165.3044244385
2008-05-01,97379.16948240662,0.0,109423844.73176807,135816849.20181966,29408109.587293714,897429.7915035401
2008-06-01,848821.0034418437,0.0,73180191.56040952,123579071.20794511,8182025.498098932,1380661.217697754
2008-07-01,1885929.7927982213,0.0,58558606.07320112,139980482.3897176,51180110.60311638,1794859.5830070802
2008-08-01,5566307.069445987,0.0,85137301.49868314,140297360.8145098,155392355.3040649,1449694.4428164673
2008-09-01,533203.1130701916,0.0,61181518.49774037,110921954.54895686,7768547.313650543,690330.608848877
2008-10-01,602654.724082403,0.0,59236658.20113548,82027613.72494115,34761561.465749346,345165.3044244385
2008-11-01,2602745.8481355254,0.0,80505984.52018465,54443326.053647056,75595844.00557408,0.0
2008-12-01,29158280.395069357,0.0,351447294.47934777,50067022.51286275,356333400.60178065,0.0
2009-01-01,13078311.968185483,0.0,337034554.11326087,62831621.60081572,61843681.25719786,0.0
2009-02-01,19280961.84255028,0.0,327614386.99040014,98625733.63900387,109098453.19339857,0.0
2009-03-01,578596.7429220945,0.0,217796829.1145154,139441359.8969177,14747972.991782218,0.0
2009-04-01,55032.144438356125,0.0,144437348.7388555,144993278.57636082,33000506.71045307,218477.30209802245
2009-05-01,1442960.7186336971,0.0,124651864.53197706,135160135.29059613,86791083.53344908,568040.9936665497
2009-06-01,1043599.9414902342,0.0,92096139.83981854,136258599.3308549,41433725.428187095,873909.2083920898
2009-07-01,2992776.6867245706,0.0,85151988.59662427,119823981.06873724,59832106.421954066,1136081.9873330994
2009-08-01,840573.3458710059,0.0,71541965.3976659,114744947.09967841,15387344.2729634,917604.7673519899
2009-09-01,1944029.194322962,0.0,70729617.80530378,98453910.53637649,53856643.01611698,436954.6041960449
2009-10-01,156995.0069092248,0.0,65612253.17286043,70789671.22072943,11996841.728228167,218477.30209802245
2009-11-01,230219.14971169285,0.0,65559867.68874816,54987236.57829802,22405463.93106447,0.0
2009-12-01,27003441.664833006,0.0,328835969.1144421,45409187.528407864,340715903.53651935,0.0
2010-01-01,278854304.49765533,1371753.8036522577,505172980.10019404,15342247.565952946,481237057.85448444,0.0
2010-02-01,173559859.84981018,0.0,510131428.4971148,48746737.15334904,233734947.01508334,0.0
2010-03-01,24718351.004312858,0.0,450825140.9993342,154313943.9148863,122107649.93782859,0.0
2010-04-01,399442.70556139376,0.0,332267228.8871551,156237621.4098118,36959180.67476678,323986.88043029024
2010-05-01,44308.14479294897,0.0,203131076.7675802,150381977.261749,11460886.746505935,842365.9671298219
2010-06-01,739016.3542195994,0.0,141168457.7037765,105997744.94529408,13614492.194038743,1295947.521721161
2010-07-01,2457726.0213042675,0.0,126696265.54295607,141266771.74432942,93277116.40132797,1684731.9342596438
2010-08-01,2871678.139510225,0.0,112740091.90431595,175312217.21975678,112671022.65159804,1360745.0743585816
2010-09-01,188662.82586027955,0.0,89491352.66569619,108898572.41743523,7857989.622227598,647973.7608605805
2010-10-01,16733396.26187013,0.0,268108519.00756794,104171831.76041567,305821881.76353043,323986.88043029024
2010-11-01,4059372.1851666,0.0,288791272.14041007,75429007.40796082,100983245.25282201,0.0
2010-12-01,100622144.49708849,3539151.899722407,445944110.54445463,57398386.66315297,323287724.22245944,0.0
2011-01-01,986326.8545636614,0.0,363889775.8608665,89334299.40425883,7378340.9313477175,0.0
2011-02-01,62937123.207745954,0.0,429975754.7588351,102345464.98887846,234358394.05440843,0.0
2011-03-01,8183743.472339675,0.0,360589547.00331503,155232204.04353732,89248031.2043483,0.0
2011-04-01,948547.5344361432,0.0,291718558.7923827,171853149.1668785,90499848.0835336,270833.7318553467
2011-05-01,707528.5258200467,0.0,230823671.44279477,147259640.3759137,62225261.68354325,704167.6371303711
2011-06-01,0.0,0.0,138147433.7592008,142867010.47260398,1728145.633527023,1083334.9274213868
2011-07-01,3338380.2244187715,0.0,138895435.8552184,126440927.46556866,106098487.85365704,1408335.2742607421
2011-08-01,1258740.368296935,0.0,98774650.92289364,170058684.52701956,50165441.15631386,1137501.7066392212
2011-09-01,2315225.9819934447,0.0,95674419.69602183,137771422.49141967,96333809.58743545,541667.4637106934
2011-10-01,3017788.9969788007,0.0,105331910.89278725,102736989.78083134,100575451.41447796,270833.7318553467
2011-11-01,3101917.0753261577,0.0,118506677.2677654,70986961.13392942,80872777.7067142,0.0
2011-12-01,4475378.8140129475,0.0,173410533.30997443,53499593.682721585,114328092.35372667,0.0
2012-01-01,11056890.056834651,0.0,211367006.6828784,69936615.31998432,116939671.65161288,0.0
2012-02-01,11799802.34096674,0.0,213994170.97317824,100715917.43538824,106361496.65240246,0.0
2012-03-01,1541152.3922694037,0.0,167641028.47921354,147187277.04214117,62568281.65072089,0.0
2012-04-01,937554.1791852439,0.0,131168567.18704332,142072708.16805485,46553425.85341163,260853.65285311893
2012-05-01,247713.52498648723,0.0,88738804.52117956,141629069.92298818,149636.88274198677,678219.5959584045
2012-06-01,655938.4034124756,0.0,67209353.84193107,113992343.53398436,1608.8299660908738,1043414.6114124757
2012-07-01,4993859.893611899,0.0,84325012.82755883,146081124.1264627,141100654.98242438,1356439.191916809
2012-08-01,9565785.9867266,0.0,119392333.13559175,186601984.01170197,215765045.34669122,1095585.4569467774
2012-09-01,1706956.024656871,0.0,92454988.86843503,152916807.20907453,78631459.04778923,521707.30570623785
2012-10-01,802681.6402727714,0.0,79422615.80202098,103688677.56713723,42595840.38404145,260853.65285311893
2012-11-01,531657.4599567573,0.0,76118885.60004972,57116423.308243126,24695001.299614362,0.0
2012-12-01,7317509.846957305,0.0,183292256.05143538,38636725.23824314,155599292.83364376,0.0
2013-01-01,5548414.75529016,0.0,222939937.8754514,45003326.85123922,91152426.74137983,0.0
2013-02-01,1535380.3519715676,0.0,184071181.01675355,98058944.79755291,54286441.60665752,0.0
2013-03-01,1999782.4524381428,0.0,152836472.62519947,155804540.7729804,98588233.38186213,0.0
2013-04-01,19411.17033006541,0.0,104224204.71033749,144834814.95080006,20495553.145820238,277452.9093195572
2013-05-01,604429.4116359936,0.0,77741806.65558764,139244100.5145255,30606840.878211778,721377.5354899293
2013-06-01,743861.8852782288,0.0,56050374.46645562,130953903.1973882,314143.82853719575,1109811.6372782288
2013-07-01,6214921.528486091,0.0,102520562.81033835,146944415.05134895,188016944.12566537,1442755.0709798585
2013-08-01,5655652.959868539,0.0,113687176.74196789,157234388.56894118,155773885.49380693,1165302.2232479858
2013-09-01,13808907.649897164,0.0,183657090.40189317,151571133.78381172,238335047.4112199,554905.8186391144
2013-10-01,1866527.1834781526,0.0,161200788.6413683,104628488.27501965,72672680.0197359,277452.9093195572
2013-11-01,23581331.91756682,0.0,255407298.8675593,72367421.05018039,195315346.31679744,0.0
2013-12-01,5470179.988240452,0.0,250355020.70794147,79829495.28407845,79767064.25653996,0.0
2014-01-01,2059532.912096693,0.0,214429021.80623972,84776130.61000781,41089015.78862308,0.0
2014-02-01,3582558.6240162672,0.0,203832480.7265818,96369578.2644,78555523.98315877,0.0
2014-03-01,48350.85938313247,0.0,142739764.45332226,131792030.72738042,17225057.17302625,0.0
2014-04-01,0.0,0.0,106411436.21542282,139599618.23676863,35329899.64151828,218696.06155383302
2014-05-01,124572.27298369426,0.0,90526462.79889485,121384746.7554667,31672135.41095517,568609.7764633484
2014-06-01,0.0,0.0,63559408.98284971,138477178.04254898,0.0,874784.2462153321
2014-07-01,1167615.6778725097,0.0,52129684.120857015,195397364.4405491,89100860.4427421,1137219.5529266968
2014-08-01,3745749.609511215,0.0,68495925.22111893,172900050.14014903,174947978.4579754,918523.5734897767
2014-09-01,8555212.277851386,0.0,144577231.86464527,157947559.7245255,240068529.8059094,437392.12310766603
2014-10-01,0.0,0.0,78370127.47793125,114704198.05021173,1153783.4048911242,218696.06155383302
2014-11-01,0.0,0.0,65066644.06988812,59138126.41795295,5183104.463122512,0.0
2014-12-01,1510983.9898457597,0.0,124862551.83881678,55258980.115584314,120207434.23671076,0.0
2015-01-01,1742968.0460492847,0.0,130101795.58457123,79617482.08225095,87365334.21951205,0.0
2015-02-01,29326659.230916385,0.0,278667286.40756845,101045711.43505882,284085597.8314245,0.0
2015-03-01,7065405.308712985,0.0,248021801.52114266,145727676.48815686,120620182.36412153,0.0
2015-04-01,34363.74718115444,0.0,161778757.01027784,146971849.35379612,30130801.627810422,281842.0788401794
2015-05-01,3849011.207540114,0.0,168390709.66258276,152218288.01994509,145202518.45542154,732789.4049844666
2015-06-01,3150950.4068907104,0.0,139929186.70100868,155373586.61578828,80849334.99063087,1127368.3153607177
2015-07-01,4797861.266392166,0.0,131468628.3910784,152470860.05705097,105788608.18666911,1465578.8099689332
2015-08-01,8500671.385714661,0.0,132195173.27251011,173125621.69677657,150746039.44196177,1183736.7311287536
2015-09-01,4838673.487289843,0.0,125498686.21882576,139907424.090949,100141612.94369745,563684.1576803589
2015-10-01,29846003.596370026,0.0,239448495.2238109,99701073.35564707,248964150.31420052,281842.0788401794
2015-11-01,2764484.490299003,0.0,225365299.25436366,74218141.06810983,62402917.409507185,0.0
2015-12-01,4422945.134381394,0.0,235265689.01508397,58395098.73938041,70226084.81819864,0.0
2016-01-01,54347144.629597284,0.0,364767914.1414255,65072736.66192943,253491442.97512913,0.0
2016-02-01,4300250.525030985,0.0,275408411.59000146,131601643.62102753,41180710.67492013,0.0
2016-03-01,710593.6049947508,0.0,191251736.67666692,142494929.86010984,28891420.65703426,0.0
2016-04-01,1439053.0552880198,0.0,192986134.0073296,137075596.62019607,126354196.96635094,290311.9251691055
2016-05-01,17255.255773255874,0.0,128475130.1029278,167877131.13520005,34217922.322966374,754811.0259689026
2016-06-01,0.0,0.0,94834901.72275668,132148532.93627453,19234521.922909915,1161247.700676422
2016-07-01,1797922.3957817825,0.0,90651637.9898756,138100594.5490196,79540163.29005641,1509622.0519378053
2016-08-01,3618909.409647736,0.0,97112354.73078443,179459948.43603927,151736301.97713393,1219310.0241225585
2016-09-01,9333910.27886942,0.0,162610755.96850005,117747109.67654899,193645769.5603926,580623.850338211
2016-10-01,1614516.1756235682,0.0,132817967.75835538,91242259.47052547,42586970.171612985,290311.9251691055
2016-11-01,3797037.2084111627,0.0,141444707.7189315,66177845.75086275,71071312.92332096,0.0
2016-12-01,15883468.780543717,0.0,233541931.07008454,60476592.82255686,172834508.04118463,0.0
2017-01-01,76969124.63533083,55291.985713956594,416802819.4931302,66514015.174784295,333431638.01544875,0.0
2017-02-01,25653036.849546354,0.0,419208797.6536146,92211181.13039213,122762136.70499587,0.0
2017-03-01,1831796.4870086396,0.0,353405308.51531124,158440069.3782509,94724463.34362337,0.0
2017-04-01,5680.177977983904,0.0,233239206.46007806,174082789.58763131,40325769.893606216,289548.3610550461
2017-05-01,0.0,0.0,137769140.0258854,178494079.18797645,33789635.95205694,752825.7674840393
2017-06-01,0.0,0.0,91053519.68542628,132040019.9839451,3211157.192762643,1158193.4442201843
2017-07-01,1612465.3840800084,0.0,105474005.83145878,152615138.6757568,130763460.74260718,1505651.5349680786
2017-08-01,973865.3652385972,0.0,93014408.4862064,158177596.78778824,73149385.92955495,1216103.0302084351
2017-09-01,666140.0393131592,0.0,89838975.45067436,102528823.17403921,55487685.585466444,579096.7221100922
2017-10-01,109521.66506450533,0.0,78184889.51535232,76656243.38948236,891502.6224996254,289548.3610550461
2017-11-01,0.0,0.0,70216015.29903923,55782589.72187451,1684322.5796681447,0.0
2017-12-01,26403.786317315178,0.0,66424460.91635391,43211306.89709021,11067807.664171817,0.0
2018-01-01,303260.08560833096,0.0,70523082.72797064,75467047.8144784,57412530.799519226,0.0
2018-02-01,645417.7137599239,0.0,79672788.66463768,90874028.98758434,83327137.1766852,0.0
2018-03-01,649162.4082776261,0.0,75689246.20605086,141663328.75439218,93989624.52673167,0.0
2018-04-01,0.0,0.0,52123191.00167982,165612124.52272162,23383663.394065656,272555.35399153136
2018-05-01,677267.1157115382,0.0,44829164.068177365,131916976.65431374,36958923.52444999,708643.9121662902
2018-06-01,853430.3999661256,0.0,39294284.840295896,113301123.40711369,17921.337121154054,1090221.4159661254
2018-07-01,4145623.7213665307,0.0,75641069.1716072,139983924.73315296,163817876.11160746,1417287.8243325804
2018-08-01,3986117.0197478305,0.0,68276810.87941217,186692270.34115297,128384199.74856177,1144732.4292825928
2018-09-01,307954.6088493345,0.0,50623514.74706159,119728067.20629022,7448641.257617989,545110.7079830627
2018-10-01,10020770.924515162,0.0,148450812.8037133,90026698.72435297,202765297.24857444,272555.35399153136
2018-11-01,636962.4914633406,0.0,118448547.89630474,60723843.31751373,27922371.269609466,0.0
2018-12-01,382467.8378395918,0.0,112799667.61863208,57261233.68880785,44668201.382756814,0.0
2019-01-01,9194600.59372788,0.0,246977465.35879856,76809843.96568629,223637800.10881245,0.0
2019-02-01,104044995.50398046,2640825.762095426,418419585.93010956,75023218.64756078,359506719.2256799,0.0
2019-03-01,25701533.96128729,10059.770552528815,382061419.9964264,151980513.34177253,139952159.03991693,0.0
2019-04-01,744469.004900876,0.0,274113364.6394418,179818800.02691764,61220048.63830749,210931.35315547942
2019-05-01,4797223.568451203,0.0,284165725.8332844,178772058.46453333,189342167.19028696,548421.5387334748
2019-06-01,0.0,0.0,170499904.11766738,183530653.57578045,25415492.939188533,843725.4126219177
2019-07-01,112003.89561814904,0.0,118270038.28281179,159069548.38303527,43152569.554756984,1096843.0774669496
2019-08-01,586426.2861189155,0.0,84053740.69811827,157070292.29207844,36959261.31704206,885911.7448406982
2019-09-01,234161.5180608761,0.0,65990605.949427694,108612352.62799215,14849557.747713704,421862.70631095883
2019-10-01,103299.07315547943,0.0,56207893.89494184,79504394.9962196,884606.2751548361,210931.35315547942
2019-11-01,14264260.679696035,0.0,298733641.1006428,63011364.14751373,326026650.0449652,0.0
2019-12-01,35988367.2907823,0.0,403828124.19597864,58917542.03512941,205057294.8852455,0.0
2020-01-01,3563864.1570387837,0.0,341466415.30374706,84786157.89570199,25239209.074447483,0.0
2020-02-01,7524713.629578821,0.0,279761714.1082077,111622672.12617256,55632218.9395242,0.0
2020-03-01,20928094.151244104,0.0,292323988.84229434,133566810.56500392,168002959.85096604,0.0
2020-04-01,5693.043885602069,0.0,183019369.78734392,194280868.15600008,53447985.14749272,221955.05600301363
2020-05-01,0.0,0.0,100176504.47914605,182229492.76495692,6346530.050662475,577083.1332902984
2020-06-01,95395.80839489556,0.0,63526230.29560882,142356701.3129804,5181458.057551032,887820.2240120545
2020-07-01,1338725.7176462708,0.0,59508381.593744785,119951632.29245488,49249073.29223344,1154166.2665805968
2020-08-01,735419.3761828153,0.0,49665883.41857005,110956323.05559218,12790140.141875248,932211.2311068116
2020-09-01,257286.8816484519,0.0,42822205.21429337,94108588.22311373,4728075.646863639,443910.11200602725
2020-10-01,135952.16960798387,0.0,38201316.132339895,72111571.08937255,1385937.8780507396,221955.05600301363
2020-11-01,968484.3629868871,0.0,63758142.97763616,52971026.46184312,75066901.75857514,0.0
2020-12-01,1745774.571942287,0.0,94283922.26872674,42879346.23255686,73433197.52444324,0.0
2021-01-01,3074224.6247488405,0.0,146032730.79932475,68281201.7644392,121015359.2811831,0.0
2021-02-01,70427.27207947524,0.0,113159935.05544388,92103435.65611765,30272030.607793532,0.0
2021-03-01,3604948.0777447443,0.0,131075545.17297229,124086625.74083918,132890195.39710414,0.0
2021-04-01,112586.0162073677,0.0,85444450.50346738,140063431.9955373,16054074.983124338,276977.7192741699
2021-05-01,170067.77107490585,0.0,55325460.75012453,135809750.98889408,1212064.8925393454,720142.0865362245
2021-06-01,1021650.2768377009,0.0,44963631.61496812,98056914.20683922,17829870.075838707,1107910.8770966795
2021-07-01,9143872.0666874,0.0,127178351.54275593,142699820.1852,233664678.57650062,1440284.173072449
2021-08-01,5883262.088747082,0.0,114155365.03910224,177419441.2575452,134861052.91557145,1163306.453798279
2021-09-01,2291172.592642771,0.0,92141165.34871426,123521476.26840004,63487245.50676017,553955.4385483398
2021-10-01,8600965.616038851,0.0,142093850.06417057,95889001.77381964,156206316.15304068,276977.7192741699
2021-11-01,0.0,0.0,105076491.72342636,62500993.370274484,713208.8360367639,0.0
2021-12-01,14777058.472804338,0.0,234930390.4963339,43483010.66159999,188992169.24554342,0.0
2022-01-01,3524205.499034188,0.0,178679969.44925994,79002727.742698,15324119.139143769,0.0
2022-02-01,6601904.650783868,0.0,172144072.7025448,99888281.48769411,81118656.28605777,0.0
2022-03-01,674969.1700781253,0.0,135528997.08000547,140440620.37171766,56357802.4449758,0.0
2022-04-01,38862.062265733715,0.0,89645350.65770122,153397746.01797643,9494945.605837919,277448.7829446869
2022-05-01,463049.30617434694,0.0,55349139.78408434,157558067.62613338,1977.2220044073088,721366.7781743469
2022-06-01,1013968.0299306057,0.0,43965853.79982719,120824534.15313722,24031238.71802648,1109795.1317787475
2022-07-01,3434435.523194855,0.0,66259247.98514168,111193701.1200313,110461784.50215305,1442733.5563486938
2022-08-01,6964519.007487478,0.0,112132263.46748039,121319696.00443923,169537669.1305253,1165284.8144624634
2022-09-01,5871335.356186213,0.0,121589204.6884532,130722183.08814901,132691489.09631437,554897.5658893738
2022-10-01,3043922.3226358634,0.0,116977327.40935774,94938066.6122039,72990381.29952747,277448.7829446869
2022-11-01,4150146.733552091,0.0,154205660.74241945,64047635.62416466,103163888.1482151,0.0
2022-12-01,15474543.38484031,0.0,234977072.39212582,49883531.44108234,148857781.6289592,0.0
2023-01-01,112505690.07008556,843379.7440087541,444160369.1296552,45947376.80341962,375621825.86306036,0.0
2023-02-01,83701056.54091376,0.0,456281912.287452,87896493.05594516,185997329.16910297,0.0
2023-03-01,180151567.38528815,3140462.541771185,489599910.2734706,145274508.34997645,367785111.9730533,0.0
2023-04-01,478972.6248069344,0.0,326989857.0142048,192763542.24506664,27972852.63707481,300641.0421093674
2023-05-01,0.0,0.0,188680916.458744,189235227.9359686,39566368.78553245,781666.6232615967
2023-06-01,103248.85021301087,0.0,113943765.20474537,159983824.38894123,43542323.649600625,1202564.1684374695
2023-07-01,1032614.7747367029,0.0,87208033.42110424,139156384.23516074,40420037.112498134,1563333.2465231933
2023-08-01,3923937.676095505,0.0,129347222.38539714,131007054.76134902,171384331.916476,1262692.38917688
2023-09-01,3736505.944830301,0.0,125050100.60558347,138544810.74362355,113602677.66394454,601282.0842187348
2023-10-01,212422.60813133404,0.0,100258526.14600433,90983764.40846273,15074065.575889425,300641.0421093674
2023-11-01,1101289.6502560722,0.0,100105186.26198578,54405474.3464157,39560374.11253655,0.0
2023-12-01,195304.17179229448,0.0,90729545.04666469,50863907.352494135,12729064.876514077,0.0
2024-01-01,4202454.260197855,0.0,157818051.07340837,67451443.14885491,141275546.3441038,0.0
2024-02-01,17591304.474082034,0.0,247356710.96630508,107826991.04347451,215395376.87384593,0.0
2024-03-01,15533808.005813964,0.0,239789974.6740166,145610355.94029805,151955592.1874655,0.0
2024-04-01,68194.6297372675,0.0,144066708.85473362,165047608.51198435,16827361.96914082,269804.12947290804
2024-05-01,208320.20335691236,0.0,93017488.7117213,147307301.69718432,9406986.65077173,701490.7900055541
2024-06-01,915290.9478719272,0.0,68109517.97290176,132092002.78564706,33634068.34449313,1079216.5178916322
2024-07-01,1396536.5655423037,0.0,55879823.69256331,118534428.61010978,29171875.505686976,1402981.5800111082
2024-08-01,3616053.120481455,0.0,83273430.80107442,183745082.45451766,205734021.6129709,1133177.3478920592
2024-09-01,100765.65941778303,0.0,56297093.04084845,111570754.81865886,10297511.76455033,539608.2589458161
2024-10-01,1220419.398132485,0.0,58437598.44666479,79701839.38749802,56773796.25395688,269804.12947290804
2024-11-01,928638.5590048089,0.0,63491510.439382374,54946443.30493332,37257279.84729645,0.0
2024-12-01,23943.92210022147,0.0,57176547.559676364,51673732.15816469,4042598.812860149,0.0
