Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-09-01,2193906.169067723,0.0,61298626.344896,95170821.700102,112636521.04204194,717242.4562268677
2007-10-01,0.0,0.0,31403218.819319576,130266753.63678433,20404846.27732322,358621.22811343387
2007-11-01,382279.6918086107,0.0,48731097.12215101,30082940.661050975,41253515.81625685,0.0
2007-12-01,4141881.3613254684,0.0,198116549.54357618,17010435.586603925,173887362.40101463,0.0
2008-01-01,57468279.250569835,333994.634129436,392191191.32090724,20281003.49851765,277216649.5225976,0.0
2008-02-01,66828625.044622794,0.0,439280062.8208392,70503314.96530983,187879305.2475928,0.0
2008-03-01,305612.29294147855,0.0,297579658.65283525,166881069.91419604,25846556.932838053,0.0
2008-04-01,0.0,0.0,100546679.96938914,244558471.6346196,6765026.643062377,345165.3044244385
2008-05-01,831395.745634966,0.0,60733864.77849138,136614493.9898588,29713167.06613189,897429.7915035401
2008-06-01,1051047.9981871971,0.0,46053795.122520536,101647358.45045494,9781198.374603305,1380661.217697754
2008-07-01,1621878.9573233775,0.0,25298750.804622594,192527958.11523128,49937822.62525304,1794859.5830070802
2008-08-01,1287643.9918087644,0.0,45992270.603855275,149621430.8610667,131247072.18319517,1449694.4428164673
2008-09-01,558696.3401474266,0.0,26472883.76725579,113655301.1284,23840698.140588067,690330.608848877
2008-10-01,472100.58643695153,0.0,26735321.044011593,44344053.856000006,28498535.949657153,345165.3044244385
2008-11-01,451383.73705495626,0.0,64887969.71893953,35873407.82013331,75725628.13903195,0.0
2008-12-01,16368819.77575656,0.0,367390865.5971409,31459712.992658813,355921955.4728186,0.0
2009-01-01,16207597.668212507,0.0,360363917.9648988,40730763.88495687,50681555.368687734,0.0
2009-02-01,26700150.97212784,0.0,362957983.1028502,72765756.59605494,103394740.8767775,0.0
2009-03-01,647392.6002057914,0.0,233840369.6309212,164947118.97569415,28810088.10862856,0.0
2009-04-01,0.0,0.0,107515659.25192657,222417837.07073718,40043486.01647104,218477.30209802245
2009-05-01,417835.16921483795,0.0,96488952.60477328,129101650.05362351,92435102.92954922,568040.9936665497
2009-06-01,753633.7352643942,0.0,48977709.04477509,194670909.0242745,46836718.94218252,873909.2083920898
2009-07-01,942808.240361376,0.0,40987499.730831124,135488757.95352158,48333664.99786581,1136081.9873330994
2009-08-01,372832.60687134066,0.0,29701098.251398083,189587043.3855059,22027241.423580095,917604.7673519899
2009-09-01,0.0,0.0,24983529.98891011,128676892.13283134,36951710.729107745,436954.6041960449
2009-10-01,0.0,0.0,17727559.79155321,105079585.28204708,12388060.823527467,218477.30209802245
2009-11-01,0.0,0.0,20860737.855723474,33111284.47928628,23946541.47617699,0.0
2009-12-01,5402812.62477844,0.0,324553001.79996765,13659377.662596079,327489528.2042727,0.0
2010-01-01,228999965.75997168,294269.81182169676,502411946.60952014,5577122.157921569,421488542.37588704,0.0
2010-02-01,155923604.16440877,0.0,510152205.1683763,40841727.61802354,209878680.5233638,0.0
2010-03-01,34753996.0547674,0.0,462715815.43603635,134412305.67454118,123463090.99273023,0.0
2010-04-01,377931.5526159255,0.0,292913404.21778065,195534906.80787453,25979268.5651763,323986.88043029024
2010-05-01,108631.2101547471,0.0,143591170.7082248,183463688.9371137,3005932.557715049,842365.9671298219
2010-06-01,1021317.803833334,0.0,100121301.01858506,110606908.40353729,11799804.984891113,1295947.521721161
2010-07-01,2022605.3657699728,0.0,106881040.58506274,95133233.49620388,75805337.95614624,1684731.9342596438
2010-08-01,1409647.0264965952,0.0,102515787.92190102,133738531.8563451,93266302.31505883,1360745.0743585816
2010-09-01,308864.09118905326,0.0,81597201.81910452,76805162.43566275,5453855.030878368,647973.7608605805
2010-10-01,8988414.137321116,0.0,253339417.47065544,88144673.46000788,274588579.3788072,323986.88043029024
2010-11-01,2204233.6166664395,0.0,256925496.46374163,62998616.617513716,69674172.66043343,0.0
2010-12-01,62786061.59136847,5035772.450558584,413999713.8872206,37226403.281976484,265322975.349047,0.0
2011-01-01,2301679.3441548063,0.0,380332536.2817476,39724096.01803136,8569328.325570505,0.0
2011-02-01,91362678.80684619,0.0,420003334.7840026,92906101.49936467,226881915.73983812,0.0
2011-03-01,11010895.293091768,0.0,297359734.92559433,211663343.1463923,86720620.77011412,0.0
2011-04-01,2158120.6664299574,0.0,214359266.39044195,214569892.8450666,95338480.23165846,270833.7318553467
2011-05-01,592945.3510260631,0.0,158034685.6966439,159134035.8437804,73637701.29762177,704167.6371303711
2011-06-01,415914.6069965478,0.0,91875691.3491692,126646799.04961574,2028233.2221865498,1083334.9274213868
2011-07-01,1955491.650929699,0.0,97486720.67132968,136856967.32050198,113933523.32097062,1408335.2742607421
2011-08-01,897965.8608395024,0.0,74340661.9154335,142134024.84339607,58484183.260579646,1137501.7066392212
2011-09-01,950069.3810109346,0.0,84615103.2931366,107148204.33857262,102865025.13172922,541667.4637106934
2011-10-01,1936714.9750584147,0.0,103629776.64023557,95762340.41401571,111958218.27145009,270833.7318553467
2011-11-01,2117632.5375365783,0.0,134435348.5041774,48650394.16527843,83428248.05930209,0.0
2011-12-01,8532281.173882985,0.0,215548772.63757938,27526252.176792163,119614822.24572131,0.0
2012-01-01,19082471.21353837,0.0,265548689.57016772,41496194.998125486,112211771.62372366,0.0
2012-02-01,27270550.314636253,0.0,287607743.65837646,63554247.03697255,112615686.05549252,0.0
2012-03-01,3427403.776545942,0.0,248071036.92396152,111402063.56650198,67705899.35560508,0.0
2012-04-01,1208994.1798293616,0.0,167913403.05893245,177591224.68017253,58217853.986714065,260853.65285311893
2012-05-01,470338.90022884164,0.0,84409368.7914147,217914231.2448079,183392.46712718994,678219.5959584045
2012-06-01,698991.3154124757,0.0,60909426.61364892,114096697.28218822,0.0,1043414.6114124757
2012-07-01,1861330.5612145502,0.0,74006312.51501982,178162511.61949798,149058028.0409689,1356439.191916809
2012-08-01,7431423.184158938,0.0,111307709.95122647,147617210.7656706,182188689.11098942,1095585.4569467774
2012-09-01,842748.3636741233,0.0,88115741.48319823,139418434.26947454,77051084.02738968,521707.30570623785
2012-10-01,635198.8633739405,0.0,81109157.01342875,85299623.31595294,55618143.36646559,260853.65285311893
2012-11-01,716910.0569974605,0.0,90659907.177534,25022007.01297254,28991024.074578352,0.0
2012-12-01,9431754.44546502,0.0,206567166.19422358,25026360.73105882,152528907.0330379,0.0
2013-01-01,10844900.478768378,0.0,270591613.0063476,33357034.819027454,110830496.11351058,0.0
2013-02-01,4835887.112463389,0.0,256080901.10794353,70276355.90705097,61745669.798789114,0.0
2013-03-01,9699267.49279685,0.0,270027992.78713655,74654357.60739608,99715197.80695044,0.0
2013-04-01,409441.43491744867,0.0,183570781.74011993,146543882.2740863,43123807.94878447,277452.9093195572
2013-05-01,970322.822424487,0.0,119720077.90206948,153293574.92860386,40503999.74824041,721377.5354899293
2013-06-01,679288.7976727209,0.0,78092267.28378099,121526141.156,220868.91048299416,1109811.6372782288
2013-07-01,4173381.2863907143,0.0,93848037.65767674,234679219.76818052,208541757.7962315,1442755.0709798585
2013-08-01,3782639.4284061417,0.0,86770138.18975855,212718966.82483917,160619264.59188882,1165302.2232479858
2013-09-01,13211633.446348835,0.0,207866531.81508586,111298250.30647846,250596353.71887806,554905.8186391144
2013-10-01,1739095.1638407176,0.0,185747865.54490203,86955782.75247063,63168399.910845496,277452.9093195572
2013-11-01,22890906.111943386,0.0,309711676.07801634,30341903.80843137,182436362.94059312,0.0
2013-12-01,19851375.758437745,0.0,359134723.4585346,28679066.039874513,99514433.35889566,0.0
2014-01-01,9425219.515657866,0.0,361649085.8121079,51979409.56969412,64656185.26423382,0.0
2014-02-01,19867296.873919126,0.0,380008644.5570667,52451862.163035296,92069318.58143868,0.0
2014-03-01,611243.3669913767,0.0,309043608.2566888,80675547.26233724,9555817.276360396,0.0
2014-04-01,0.0,0.0,198543198.8555885,169649462.25665098,39144854.857119784,218696.06155383302
2014-05-01,0.0,0.0,159848871.41281182,119711888.88600005,47695671.35395145,568609.7764633484
2014-06-01,0.0,0.0,59753279.71045945,248164071.780745,0.0,874784.2462153321
2014-07-01,614357.1002596098,0.0,51525891.129659146,177117759.76119214,92777082.85854527,1137219.5529266968
2014-08-01,1293237.9910355709,0.0,104757694.03288673,125905004.88915293,177820284.29230237,918523.5734897767
2014-09-01,5734356.769799351,0.0,202676819.77818072,122113682.10254116,227708742.6188181,437392.12310766603
2014-10-01,21984.452516172623,0.0,157564794.4220561,65604250.072078414,14882082.016158335,218696.06155383302
2014-11-01,0.0,0.0,137524890.56081262,36761111.94669804,9693038.905932296,0.0
2014-12-01,1088367.271503453,0.0,189776140.59095857,43117490.98242354,99007961.18769649,0.0
2015-01-01,5209367.045962599,0.0,231205567.29753482,50215786.0370902,99926865.17441107,0.0
2015-02-01,50023954.77836262,0.0,384300166.8107473,49889505.27102743,257701626.38439262,0.0
2015-03-01,39487978.78906126,0.0,410930000.0552599,102026888.50963137,171171762.8826868,0.0
2015-04-01,815526.0038010139,0.0,324236002.1967819,122581303.49048626,36500384.738352336,281842.0788401794
2015-05-01,4007606.184297104,0.0,222178774.95757276,263627321.25242347,156132990.208221,732789.4049844666
2015-06-01,1332827.5515654103,0.0,130357488.89700696,235417895.99475288,79351203.23181735,1127368.3153607177
2015-07-01,1750137.1878740296,0.0,100883366.66366647,198863844.7169804,92715349.83722731,1465578.8099689332
2015-08-01,1095239.2082191776,0.0,79944576.122158,217621032.60685486,137493998.0173142,1183736.7311287536
2015-09-01,1198485.624354272,0.0,68632747.73712245,140293506.58907455,78819437.79805574,563684.1576803589
2015-10-01,5213141.301337051,0.0,229116309.94636855,81873158.72520788,252895815.25750405,281842.0788401794
2015-11-01,3228226.683422315,0.0,263751804.2022767,44759865.2654196,84601613.87477276,0.0
2015-12-01,7200907.765715364,0.0,312704200.57645154,34856621.75946666,92202992.21778278,0.0
2016-01-01,72068981.05210866,0.0,447746873.10225475,38902150.7031451,250575604.76083478,0.0
2016-02-01,7904597.733764953,0.0,378257025.74618995,101849231.80945885,40645762.87304395,0.0
2016-03-01,1832317.9074798878,0.0,263891654.62946713,149760401.00163132,29276981.100974157,0.0
2016-04-01,4875138.995764542,0.0,248513079.48816475,149338708.24152938,135369474.41656545,290311.9251691055
2016-05-01,78946.66695724774,0.0,141798579.39552832,184437031.26272157,36937388.40784531,754811.0259689026
2016-06-01,332171.2001586526,0.0,71811354.1173427,181356663.54545888,19957140.224137064,1161247.700676422
2016-07-01,530374.2177020686,0.0,48305525.56976473,194318031.7483921,83765706.14440688,1509622.0519378053
2016-08-01,1442927.2318610782,0.0,53990843.87264384,201047278.00453338,157530846.65906775,1219310.0241225585
2016-09-01,2424180.692032557,0.0,119287411.00280337,121325475.25181958,190441835.6733048,580623.850338211
2016-10-01,303699.6104463885,0.0,93410548.86380868,83100060.08907455,43667096.34920914,290311.9251691055
2016-11-01,1566133.3414015628,0.0,130483943.34518509,29198351.08050196,69489117.4674563,0.0
2016-12-01,7196658.373556331,0.0,254780372.88309133,25668354.381890185,160976660.0876571,0.0
2017-01-01,77038576.92664772,151545.32497634427,464677991.0677202,31272814.126886275,325390216.19268525,0.0
2017-02-01,39128995.190591484,0.0,469769579.88160825,73166690.11930983,119692088.22596169,0.0
2017-03-01,5772190.095149057,0.0,435286316.9653214,124193764.87969409,97661434.77789396,0.0
2017-04-01,257816.85434088463,0.0,275193503.8059576,200978210.89992929,42073492.39790357,289548.3610550461
2017-05-01,0.0,0.0,133075329.29522187,202344208.5574432,37353275.78137142,752825.7674840393
2017-06-01,0.0,0.0,79292208.6275223,129813185.46299604,3704781.778561533,1158193.4442201843
2017-07-01,203379.3157732156,0.0,62389477.116515025,232812050.17507452,154130353.00866237,1505651.5349680786
2017-08-01,232708.32482945334,0.0,61838655.46127671,146648835.40681577,92131047.20220096,1216103.0302084351
2017-09-01,701510.4693457115,0.0,65627456.94151255,101562288.26892547,59149665.63827209,579096.7221100922
2017-10-01,129794.5095176803,0.0,55293489.82336497,62188496.32022746,1188209.2842939359,289548.3610550461
2017-11-01,0.0,0.0,48910645.43817574,31666354.371968634,1995305.3878163989,0.0
2017-12-01,0.0,0.0,47249874.78548874,22968166.788533334,10781824.269599816,0.0
2018-01-01,359523.9425921011,0.0,74521539.60990691,28601439.67563138,55869037.899551466,0.0
2018-02-01,563486.461829701,0.0,113303912.48912165,43855514.64246275,81640093.94561538,0.0
2018-03-01,938996.441839302,0.0,87646743.8736319,141849768.59518433,95811843.6961656,0.0
2018-04-01,0.0,0.0,32523600.323681675,225756409.18734118,25861708.55213752,272555.35399153136
2018-05-01,0.0,0.0,15018081.299606754,222605221.04033715,39213527.473541856,708643.9121662902
2018-06-01,485583.6453744924,0.0,11399263.968677972,112100422.25729413,28956.833089233296,1090221.4159661254
2018-07-01,921674.7750418342,0.0,11324914.876583034,288311467.0646353,176711452.7995636,1417287.8243325804
2018-08-01,885595.822390152,0.0,31439506.317855712,168457032.61699608,133824690.32239579,1144732.4292825928
2018-09-01,374769.0070761429,0.0,19712522.086039603,99807481.65068232,7223411.99955673,545110.7079830627
2018-10-01,1555116.412036442,0.0,130586000.47213188,89806277.2569412,207203490.51305097,272555.35399153136
2018-11-01,246031.90501730214,0.0,116786361.32660666,40306634.16220392,27062453.627582997,0.0
2018-12-01,244753.29153148524,0.0,115901799.09553374,43428643.82247845,42575735.44118069,0.0
2019-01-01,6799646.905817691,0.0,288827757.21037406,34021559.61301178,217545458.18200445,0.0
2019-02-01,126304019.21681291,5080286.160197627,449253473.49597514,57147169.74694903,354491579.75237864,0.0
2019-03-01,28411750.38425242,20876.74357039008,396852076.40839523,163936945.25123924,142461763.14633653,0.0
2019-04-01,1591288.6187438867,0.0,278271887.1158572,185528940.1608393,65012972.796777934,210931.35315547942
2019-05-01,6645392.628655201,0.0,200050943.42171448,278332514.335349,186506155.79281834,548421.5387334748
2019-06-01,0.0,0.0,112264603.76720712,171195633.06774902,25399396.042303983,843725.4126219177
2019-07-01,0.0,0.0,66304629.90038285,197975087.7908392,41484003.45621824,1096843.0774669496
2019-08-01,75450.36553468741,0.0,42631271.78039582,187225397.46840003,39062436.71417038,885911.7448406982
2019-09-01,0.0,0.0,29464537.267971165,127583809.53314513,14683048.052265663,421862.70631095883
2019-10-01,0.0,0.0,23802511.076263055,71621308.34786664,850755.5883768086,210931.35315547942
2019-11-01,6434155.120054018,0.0,309053690.1552347,20349015.025396086,318314966.380352,0.0
2019-12-01,45346932.49286163,0.0,443813128.02202916,14009917.307396077,198746966.66986904,0.0
2020-01-01,10057936.124474004,0.0,422174803.50435305,36213701.60934118,24970763.141751453,0.0
2020-02-01,14970896.412170757,0.0,387058424.2657845,73965817.87085494,54605205.75435009,0.0
2020-03-01,33200654.510444004,0.0,400141621.7667311,120108366.3991059,170008617.22803366,0.0
2020-04-01,17302.934813410142,0.0,199762874.69678724,261137810.27984315,55419602.39962255,221955.05600301363
2020-05-01,0.0,0.0,55723816.61472218,235188270.34276855,3502049.70384386,577083.1332902984
2020-06-01,0.0,0.0,25312536.779862143,143771107.3950039,3881232.2526930016,887820.2240120545
2020-07-01,697097.9548624188,0.0,12919785.027812622,210208011.64139605,52384534.91460767,1154166.2665805968
2020-08-01,471435.53695676697,0.0,9204975.153280498,156585484.85971764,13264335.03805475,932211.2311068116
2020-09-01,63531.24985755963,0.0,7630739.626184767,112043405.90017247,4720392.746937333,443910.11200602725
2020-10-01,157397.24033395562,0.0,7004123.910621046,62233176.84369413,1427857.9933868335,221955.05600301363
2020-11-01,533000.357160194,0.0,51671964.405844495,30807787.07814117,73943016.0568637,0.0
2020-12-01,620472.1731551513,0.0,106741676.70125796,15803600.076282356,72565983.64379214,0.0
2021-01-01,1530767.9826814886,0.0,189908147.48407498,31474626.622933336,116492553.74940969,0.0
2021-02-01,2668932.222043288,0.0,183653232.67282143,36458875.60698825,29560967.339091755,0.0
2021-03-01,8970752.204955142,0.0,214719814.21028292,90784014.3097647,132901876.89213899,0.0
2021-04-01,235191.44740172263,0.0,126899859.47693887,132400711.93157646,18565571.07427025,276977.7192741699
2021-05-01,25761.434376858782,0.0,37008282.149782315,217188782.19138038,1437575.64520615,720142.0865362245
2021-06-01,757490.9354350523,0.0,13599869.978613663,207070944.20247063,18828278.410072602,1107910.8770966795
2021-07-01,2704876.812201376,0.0,54422408.481919155,221614938.33187452,246681070.8216553,1440284.173072449
2021-08-01,1939143.6884101264,0.0,51721647.567936204,184601375.8347843,141011666.93333992,1163306.453798279
2021-09-01,127448.40750548457,0.0,36185266.60063082,140347879.59339607,62926170.33700627,553955.4385483398
2021-10-01,1714939.9956775047,0.0,92083505.85528815,99762276.5017647,158113538.34755123,276977.7192741699
2021-11-01,0.0,0.0,55025747.73250116,55405709.201294124,690291.9014700628,0.0
2021-12-01,13637218.5324801,0.0,211407468.4796461,24254111.174337257,196132919.78453052,0.0
2022-01-01,5551796.777210695,0.0,178604988.38992172,46633009.61831373,17253088.57459044,0.0
2022-02-01,10239608.310362907,0.0,191992819.1310749,65201872.59415689,81637237.36645898,0.0
2022-03-01,954340.3568821361,0.0,132600745.24037579,136824538.08640003,55189908.734467104,0.0
2022-04-01,0.0,0.0,60037418.8364812,174716250.0458588,12360404.575301275,277448.7829446869
2022-05-01,280677.9291791232,0.0,25342482.452618264,176934901.29492548,7253.350144806755,721366.7781743469
2022-06-01,362430.8215710878,0.0,16430104.938338276,142900936.6492079,24546615.949530452,1109795.1317787475
2022-07-01,1243570.0054198392,0.0,8391551.861023175,335633691.2960547,109514848.63303286,1442733.5563486938
2022-08-01,1072104.1047048944,0.0,11319898.863933923,271579107.0648549,184381919.6638752,1165284.8144624634
2022-09-01,544142.1016051783,0.0,19200853.514053833,154239905.0562745,124144475.8488569,554897.5658893738
2022-10-01,882832.4910934379,0.0,30208240.712073136,82341251.75632158,80346431.23215139,277448.7829446869
2022-11-01,1041426.1890891927,0.0,81127990.90161513,52785879.56559216,101155241.65712368,0.0
2022-12-01,6889494.70226972,0.0,179272197.07198024,27083172.117231376,134580034.4750327,0.0
2023-01-01,79607461.92348292,866981.3386595194,433347039.65292627,26246839.11574118,368438797.6410788,0.0
2023-02-01,76474627.85013565,0.0,464124897.08956516,56371361.42398432,166008134.55057353,0.0
2023-03-01,223539503.95350808,4769709.596124026,506847338.8867218,104703501.0863451,381986205.8861211,0.0
2023-04-01,443112.84223323595,0.0,343002059.1012248,192336736.64727056,28945982.85298194,300641.0421093674
2023-05-01,107460.59487877515,0.0,183032529.83045933,208025520.82480788,42048675.91415329,781666.6232615967
2023-06-01,251349.10023595547,0.0,124253646.78271407,154107382.0223686,44958165.44989534,1202564.1684374695
2023-07-01,445340.42182775214,0.0,82674561.37926649,173742491.7263609,27978097.23767243,1563333.2465231933
2023-08-01,1536777.8142552471,0.0,109700177.1268427,161156147.8879765,181900361.03314573,1262692.38917688
2023-09-01,1364859.2515182246,0.0,100811013.21658295,143208427.91524702,107605846.91644268,601282.0842187348
2023-10-01,698866.2343589312,0.0,96370553.96395963,60698646.45818823,31034916.946717575,300641.0421093674
2023-11-01,703900.0302559446,0.0,101227877.54618247,34192961.911458835,36795760.451145075,0.0
2023-12-01,59783.84009061567,0.0,88897015.12789883,35889806.037309796,13323952.973079393,0.0
2024-01-01,2296678.7183150593,0.0,163784483.0474159,70733561.4232392,151385211.85524392,0.0
2024-02-01,22055925.57064016,33821.21233877589,255010472.89611247,84910650.2882353,199890967.42541403,0.0
2024-03-01,20386902.216575235,0.0,276557779.68221927,127182339.7216157,172188232.47485644,0.0
2024-04-01,172480.15586885082,0.0,168037776.1896977,156418841.1885412,21974502.381446637,269804.12947290804
2024-05-01,471029.49410516524,0.0,119181229.69978094,103834835.12021175,12651794.520311905,701490.7900055541
2024-06-01,1255275.735469219,0.0,87336575.19100562,135752518.57047057,36746858.76826135,1079216.5178916322
2024-07-01,390957.06374243833,0.0,39289573.23838068,286120549.8744862,29717703.116204932,1402981.5800111082
2024-08-01,1236846.4002543027,0.0,36024216.36702671,281737107.62280786,211451853.96068084,1133177.3478920592
2024-09-01,0.0,0.0,23423008.711622857,140712345.36407053,10571527.98119196,539608.2589458161
2024-10-01,168887.57081740015,0.0,25371895.548492674,89540233.11357644,61613177.6567841,269804.12947290804
2024-11-01,290484.09429792425,0.0,35697209.578220665,40075423.43620392,42895617.75816238,0.0
2024-12-01,0.0,0.0,29989232.592249963,30912072.249419615,4605313.26979449,0.0
