Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-06-01,243086.91584587522,0.0,169851520.83478573,143906061.64371878,7596.470988908408,2300864.593130326
2011-07-01,3721951.4667259934,0.0,180608432.31536764,127649891.6691703,122370307.02125007,2991123.8511905605
2011-08-01,967827.4656193266,0.0,135007373.30875036,170425667.59164882,56527771.09784804,2415907.9279036736
2011-09-01,4895747.458444417,0.0,150334239.42010045,135869713.39591423,136795811.55416495,1150432.296565163
2011-10-01,4502570.873329957,0.0,163410584.8908575,99248107.82136333,104307473.89448188,575216.1482825815
2011-11-01,8793207.169083318,0.0,190496578.12676862,68920649.91135435,104697264.84816597,0.0
2011-12-01,17812125.704915743,0.0,271853849.0426075,52344814.35678448,152619886.94682682,0.0
2012-01-01,13684909.109094126,0.0,297898764.51406676,69643407.64543276,107924980.19182931,0.0
2012-02-01,15108944.913037581,0.0,295291529.5061325,100240362.29764734,108247259.07893571,0.0
2012-03-01,3904540.296402587,0.0,249449335.24530426,143271162.63586673,76833690.0495289,0.0
2012-04-01,977005.380002504,0.0,205059620.54307923,138472062.3164499,54190574.02672697,554127.8054163714
2012-05-01,61849.099235223,0.0,140513168.9133224,139675805.5324168,0.0,1440732.3791636212
2012-06-01,443981.7141382504,0.0,109074072.24223348,113801029.78865446,0.0,2216511.2216654858
2012-07-01,3083561.4297024556,0.0,120354973.29995751,144608042.67583156,124614646.73860417,2881464.7583272425
2012-08-01,10998099.774185486,0.0,145069651.63992074,188187801.75296962,182484167.7515673,2327336.8155343193
2012-09-01,1537110.831946171,0.0,122549296.73500738,151075086.1845645,84722051.02042598,1108255.6108327429
2012-10-01,919187.5840172323,0.0,112005625.65238123,100550289.11474879,49237669.32582757,554127.8054163714
2012-11-01,528948.3195501034,0.0,111256088.40556695,54850460.1309843,34733237.27527219,0.0
2012-12-01,13361714.507318223,0.0,222176115.6685684,37644554.37778666,162603185.84827444,0.0
2013-01-01,11248811.803524086,0.0,270978116.0553954,43755874.185134105,104382734.85240428,0.0
2013-02-01,1840167.6393711383,0.0,236491353.7353805,97302950.69171008,59478481.0019666,0.0
2013-03-01,4162652.6684674285,0.0,207078517.94383183,151734868.03285226,109341558.3718221,0.0
2013-04-01,142315.10932768046,0.0,147787797.1883317,139838049.06133357,23986183.750196673,589348.2034732554
2013-05-01,282930.05115774536,0.0,115673491.20558035,137368200.9542307,39915339.8094076,1532305.300122581
2013-06-01,516242.47311451647,0.0,86187618.94499281,131115234.53348376,348198.4160488439,2357392.8138930216
2013-07-01,4257270.317208586,0.0,123403709.24640845,150001906.46040413,172250810.77888772,3064610.600245162
2013-08-01,8532210.064874949,0.0,143792942.78504172,158188976.30536687,171904495.81617317,2475262.477156786
2013-09-01,23109148.53663189,0.0,236491722.3792697,149689568.8968392,263604596.2241854,1178696.4069465108
2013-10-01,3040952.654373149,0.0,211892727.41469705,100766765.98055276,72315990.61450374,589348.2034732554
2013-11-01,42828628.76910653,0.0,338201312.50708544,69152010.43985295,241419454.60409868,0.0
2013-12-01,11085009.83949708,0.0,335881481.77663094,77916498.96249413,85720620.61322246,0.0
2014-01-01,2751540.08260533,0.0,298141850.04296476,82268243.07978097,44161278.07321699,0.0
2014-02-01,2049300.1522218678,0.0,261383924.2753978,93583459.93731116,50721177.08408125,0.0
2014-03-01,516819.2277420828,0.0,203993935.20848686,128478567.48636366,44543796.30112531,0.0
2014-04-01,77217.23365687903,0.0,145506848.8565565,135688656.36083022,26453566.13187444,464808.2259557026
2014-05-01,270301.4822637454,0.0,124615606.32508327,119463735.97610901,46196691.653120406,1208501.4146031812
2014-06-01,189344.9861933592,0.0,87662136.99321643,139332085.38120496,0.0,1859232.9038228104
2014-07-01,654528.0171593041,0.0,66632825.68074277,195292223.05866015,67298144.62357906,2417002.8292063624
2014-08-01,2175515.5523294047,0.0,91041730.57064666,171570017.34257412,182841504.9747619,1952194.696389329
2014-09-01,9966800.320384508,0.0,189534431.8653582,156375626.47493225,264109903.81410113,929616.4519114052
2014-10-01,0.0,0.0,107169777.45354198,112593640.40225479,0.0,464808.2259557026
2014-11-01,7240.321732266105,0.0,96100016.39442137,57093679.55647406,16619490.240814026,0.0
2014-12-01,3545155.9832297065,0.0,172128715.3474319,54163949.82101326,135982419.65399045,0.0
2015-01-01,6682594.289251951,0.0,210277677.57890424,77637580.8610792,123192886.14365062,0.0
2015-02-01,36640267.44419135,0.0,335189303.68011165,98125735.71722509,261807810.4159543,0.0
2015-03-01,13862103.874088125,0.0,325645713.29871166,141621196.30428788,144559013.82137352,0.0
2015-04-01,279811.4868514046,0.0,227731527.08641168,143541117.15992856,30918320.380787276,598580.6660727487
2015-05-01,7146831.338246792,0.0,243791143.8077849,150923067.3960325,165769754.85305357,1556309.7331430092
2015-06-01,2514746.5099960607,0.0,193000643.04666498,155744794.13150442,73845372.21653558,2394322.664290995
2015-07-01,11304930.699912356,0.0,218549348.44731843,152594608.30104533,174673093.59389836,3112619.4662860185
2015-08-01,15148547.358585244,0.0,214908590.95986754,173531442.60738075,168625875.5292089,2514038.7685421393
2015-09-01,8487396.05836977,0.0,212432839.17662328,138244145.78940234,126990743.73056717,1197161.3321454974
2015-10-01,52332171.62487078,0.0,315589392.7321272,98070108.64279969,254162232.11731088,598580.6660727487
2015-11-01,23767741.947743714,0.0,333875222.18353003,71329532.69170508,111222265.47937892,0.0
2015-12-01,33730839.217438735,0.0,369678526.0963421,56952724.36502,126353487.96512751,0.0
2016-01-01,120915691.65737869,0.0,450133235.73483676,64232911.890971355,267968635.0813515,0.0
2016-02-01,5454016.660906215,0.0,382370247.9310431,128697398.67133929,64340973.30040009,0.0
2016-03-01,626245.3728343458,0.0,273258881.4074109,140575019.38246846,19634112.542467237,0.0
2016-04-01,2259561.0867803493,0.0,280570100.33789235,136491084.51648667,140416857.4654974,616538.4856222764
2016-05-01,42263.12653269565,0.0,186779752.4204995,168212570.4064413,36185214.58920514,1603000.146720476
2016-06-01,435272.0874628772,0.0,133447402.43575321,133570863.98221166,18925275.213244263,2466153.9424891057
2016-07-01,1210038.8254163067,0.0,104807947.9548851,138150103.52273607,35647224.56171509,3206000.293440952
2016-08-01,2401983.2520208987,0.0,122201697.76596887,178459314.1679939,170371812.0491513,2589461.659469551
2016-09-01,11755518.73084845,0.0,215448337.3866941,116613840.29390603,221622914.69588828,1233076.9712445529
2016-10-01,1415789.8869968709,0.0,172735584.14810243,89895987.55565839,37283357.57554679,616538.4856222764
2016-11-01,4471949.775257061,0.0,194399602.5801517,64145593.68197506,86394274.24996637,0.0
2016-12-01,24517604.71411589,0.0,298900178.96514773,59678485.27624269,190880667.72976878,0.0
2017-01-01,99857432.05620056,122921.49908039859,451382167.3246099,65690726.8000168,323376771.1183379,0.0
2017-02-01,38190914.97462734,0.0,458651878.46180683,89580160.76051833,135720428.45245534,0.0
2017-03-01,2068371.6981479086,0.0,402408064.68223953,156188617.6898495,101014239.10850544,0.0
2017-04-01,250180.46147585922,0.0,285541205.71382177,170800905.0702344,46232636.33630902,614951.5506805184
2017-05-01,56332.41398495786,0.0,178632314.35373443,177357023.52982533,40640875.68447826,1598874.0301075936
2017-06-01,416286.5040811966,0.0,118017017.43474211,132222502.05314225,96951.54114228343,2459806.2027220735
2017-07-01,2149146.548001474,0.0,128662685.25200985,153507245.33677056,127911864.89918196,3197748.0602151873
2017-08-01,1597066.7325002179,0.0,124164557.13676989,160863837.07132864,102567111.15829396,2582796.525775005
2017-09-01,1136269.7582941735,0.0,117176831.02325837,102303373.16231671,49948721.0450654,1229903.1013610368
2017-10-01,78424.27100409006,0.0,102596991.46513481,74903143.39227971,0.0,614951.5506805184
2017-11-01,0.0,0.0,91934901.53512414,52983728.19360485,78525.76352050094,0.0
2017-12-01,14186.027138378106,0.0,86265291.67960942,40772666.09264297,7572444.866832096,0.0
2018-01-01,142962.95065112098,0.0,88348981.79714513,73395287.36894752,54247607.18164012,0.0
2018-02-01,767687.7203507507,0.0,95169788.96580598,88042049.76109686,75060562.5772439,0.0
2018-03-01,326128.6309884934,0.0,87128061.60065585,138565147.27055448,84216436.37991518,0.0
2018-04-01,0.0,0.0,58762768.114613116,162647749.4295643,9865419.686605994,578492.6719049762
2018-05-01,187811.38054234683,0.0,53563795.8773841,129075577.71111074,38333048.75102026,1504080.9046667854
2018-06-01,620639.8294182406,0.0,48136253.828287795,113350091.28362466,0.0,2313970.687619905
2018-07-01,3619054.129150099,0.0,81347504.06980935,139028103.25835714,151774187.31464413,3008161.809333571
2018-08-01,2709152.946258604,0.0,80129144.94938987,184348743.15037736,137592756.92760578,2429669.102506177
2018-09-01,179917.32098064886,0.0,61962187.45356303,117418690.3306276,9049217.299930235,1156985.3438099525
2018-10-01,10915680.067079276,0.0,201435936.4987937,87727259.42165573,240571261.45366773,578492.6719049762
2018-11-01,549519.5077017474,0.0,170228771.64832085,58131866.57854517,26396865.1851561,0.0
2018-12-01,665748.356149809,0.0,164167851.55002084,56425527.87176448,49312504.500283234,0.0
2019-01-01,17923797.718633868,0.0,301209905.38914174,75623982.7780152,232371299.52700055,0.0
2019-02-01,193203315.3721049,6673145.463853912,465931626.7171626,73659578.45777194,441988452.66671026,0.0
2019-03-01,32692445.902373884,82430.04916177159,441532378.3946447,151102622.10536444,159090456.70093632,0.0
2019-04-01,1187612.0176108268,0.0,318328156.0522079,178138909.82364285,51623795.748286314,447755.0493373637
2019-05-01,5033288.077936619,0.0,336353014.52808243,177832652.69393516,198145512.39213067,1164163.1256781414
2019-06-01,198250.16245099594,0.0,210917425.14386556,183901996.0780146,32657605.600205746,1791020.1973494547
2019-07-01,1020549.3174460228,0.0,157797444.95172745,158466294.34770298,57473677.21864648,2328326.2513562827
2019-08-01,752399.4685973203,0.0,113845010.63611998,156496477.7705736,30903776.348859753,1880571.3121374568
2019-09-01,104741.15012649387,0.0,91934474.34205385,107349320.21923478,8559835.62717692,895510.0986747274
2019-10-01,30012.478850048097,0.0,79810833.5023266,76486431.70870389,6641.655644595462,447755.0493373637
2019-11-01,11101418.001158094,0.0,295010207.57173127,59695931.22559132,289087394.9913274,0.0
2019-12-01,40383948.80535148,0.0,404615766.52256733,57212513.84023012,210867740.65912977,0.0
2020-01-01,4289934.772823964,0.0,352866219.5368575,83750492.48503417,34812066.66208546,0.0
2020-02-01,8235220.10827213,0.0,305062159.2193983,108945817.97466202,67129530.02894872,0.0
2020-03-01,21853952.293099325,41610.215262837286,310443532.04239553,131526710.90091017,157470369.07819703,0.0
2020-04-01,188234.8733084203,0.0,195338410.67053825,191477774.25044566,45315142.746393085,471152.43244704616
2020-05-01,0.0,0.0,105421773.04281998,179828937.86599484,6020473.728507515,1224996.2790932383
2020-06-01,121771.28719085184,0.0,73026924.94012304,140519497.95057142,13649908.795889162,1884609.7297881846
2020-07-01,631632.2854408913,0.0,65519205.33454511,119353105.84223396,29308346.38435003,2449992.5581864766
2020-08-01,617927.5739458567,0.0,56313118.00870093,109737353.69548483,5489749.942512678,1978840.0852904757
2020-09-01,105575.6333060549,0.0,49788695.12517592,92107193.39194188,4764500.09367727,942304.8648940923
2020-10-01,68715.89770236923,0.0,45335007.36152321,69095249.44451126,1217395.0420983313,471152.43244704616
2020-11-01,194943.0778024454,0.0,69950933.18990453,49782045.73064718,71306908.39161322,0.0
2020-12-01,507076.7258035401,0.0,107881715.76406853,40633489.7605838,78498729.7437512,0.0
2021-01-01,1870757.2692956158,0.0,171317497.2329127,66449532.0238907,128212556.60096616,0.0
2021-02-01,467507.28936728794,0.0,139695593.39994642,90085972.67485057,39636181.5527122,0.0
2021-03-01,4389392.025558095,0.0,167244429.44135448,122065910.5013116,147627183.20702344,0.0
2021-04-01,183092.73562564398,0.0,114113487.95167518,137068734.51816374,26998826.23026238,587827.8997032593
2021-05-01,307701.54869377456,0.0,77899629.48216231,134548032.41157207,3789039.7403991604,1528352.5126230984
2021-06-01,898157.4284846124,0.0,63763667.2273098,97798691.453646,5493439.76406002,2351311.5988130374
2021-07-01,8879150.709886534,0.0,132032342.55386275,140715148.51746765,208772509.2757363,3056705.025246197
2021-08-01,6854293.613187103,0.0,132037444.71512534,176925338.8773486,155420050.90118158,2468877.1963168327
2021-09-01,2355291.654992292,0.0,111896261.5080102,121604733.51639992,67072325.940719314,1175655.7994065187
2021-10-01,11592704.320581181,0.0,171415025.63127637,93919036.0751662,165899523.2120402,587827.8997032593
2021-11-01,0.0,0.0,129062599.09390113,59614511.02228089,332731.2263344339,0.0
2021-12-01,33623621.595935315,0.0,320306605.4386764,41411015.508276224,268922244.14874566,0.0
2022-01-01,3918905.882435148,0.0,257763363.75112382,77162371.00692846,15029487.337824896,0.0
2022-02-01,9574369.75517554,0.0,259187863.01131752,96906933.53072494,102807953.70147292,0.0
2022-03-01,1088594.6613082283,0.0,208314624.56230706,137131388.90605667,65174780.50241849,0.0
2022-04-01,668.0481120934098,0.0,134093477.84637865,151966005.34995285,7596638.87830337,588710.6697731153
2022-05-01,152786.13016434276,0.0,85314913.23944129,155101805.88049695,0.0,1530647.6399540743
2022-06-01,713922.761694657,0.0,67093285.34599066,121224899.72393201,11208914.424641078,2354842.6790924612
2022-07-01,2383957.550274112,0.0,80613158.46220559,110831033.41663408,85209194.51829799,3061295.2799081486
2022-08-01,8279075.795646458,0.0,165952119.8200682,119505331.45354113,209812447.67338964,2472584.785908403
2022-09-01,5876487.268623689,0.0,157206094.12206152,128382031.753659,116835621.76087712,1177421.3395462306
2022-10-01,6500923.168316181,0.0,166144772.24790692,93060103.12574598,96941475.58054827,588710.6697731153
2022-11-01,8011335.716615357,0.0,211189869.63741726,61692608.46003257,114047012.63305219,0.0
2022-12-01,29208793.357939746,0.0,331322481.84086525,48545352.37270286,201006019.77143538,0.0
2023-01-01,210850579.7528305,2348527.8164464217,491741167.3419296,47288400.88405846,426550031.80888534,0.0
2023-02-01,112247361.37632082,0.0,493695057.65256953,88442910.25389963,203289461.44015026,0.0
2023-03-01,293519380.1981455,5903580.80091688,505277234.1263184,145475587.86190605,460307244.6374656,0.0
2023-04-01,551289.6304487099,0.0,343809231.02813864,190300004.97271085,25810291.37371524,638055.7248623009
2023-05-01,336373.225308151,0.0,200975721.3545135,188366386.68923578,35524475.9280747,1658944.8650841743
2023-06-01,941519.2217217705,0.0,128014447.54803035,157168145.25015986,34397398.05794255,2552222.8994492036
2023-07-01,1447474.8603766304,0.0,99714050.86733088,137859746.5792501,25401151.620445635,3317889.7301683486
2023-08-01,5601611.711079145,0.0,176228064.00944108,129008925.07589667,207679655.81845105,2679834.143649988
2023-09-01,3642042.7207576567,0.0,158810915.96869287,135348149.1369743,98569570.31131478,1276111.4497246018
2023-10-01,171801.82854226968,0.0,131252052.27877729,88115719.11781134,14179946.103244312,638055.7248623009
2023-11-01,583480.1831394369,0.0,132418223.05117066,51449039.226662755,40264065.136824995,0.0
2023-12-01,189161.6111624763,0.0,123103975.25113393,48427988.094359845,17529398.970612,0.0
2024-01-01,5857962.405577338,0.0,204048582.95791,66438607.93415868,154866704.11120102,0.0
2024-02-01,26844640.882223558,135665.65238005124,311250847.4999785,107754101.57376926,241901555.0677748,0.0
2024-03-01,19897157.760339495,0.0,301022577.83959496,142852605.19281936,151212665.68164462,0.0
2024-04-01,134725.0136164206,0.0,191503037.1094622,162461538.71884385,19818084.70858219,572563.711784247
2024-05-01,132358.23243650972,0.0,124164197.69647577,145214128.41849613,4436442.4212146755,1488665.66919571
2024-06-01,722751.1168489449,0.0,98876310.00341913,130727659.92294502,32890780.30009521,2290254.847136988
2024-07-01,1285234.853897237,0.0,83512468.71381,117917996.3337241,18739869.42848924,2977331.33839142
2024-08-01,3969336.299755928,0.0,141015949.25951973,182636628.13085827,239079525.83109087,2404767.5904356935
2024-09-01,100918.0115277804,0.0,92644320.9897927,110129165.75771178,1530151.448664475,1145127.423568494
2024-10-01,545147.3246871872,0.0,98323712.13522634,77475585.86176191,62821165.04235506,572563.711784247
2024-11-01,404876.7139821581,0.0,99409559.3766204,52050858.63584838,35305389.03028571,0.0
2024-12-01,0.0,0.0,89244197.77000797,49028084.23817108,1770409.4466424773,0.0
