Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,305843806.9152232,16687440.827106005,492607671.650473,38102346.47138349,397854123.77206993,0.0
2005-02-01,196682704.84839752,96676.34017069507,503957137.9119091,51449328.81566135,263389654.36692137,0.0
2005-03-01,26831144.38836036,135508.21729964286,448651851.0563576,180685740.24319524,148895748.42825714,0.0
2005-04-01,1568625.8754222863,0.0,332723176.12202674,231302310.6218882,110175201.8863299,821225.477080787
2005-05-01,229765.49261006148,0.0,154580001.60998744,250245181.31577396,36378686.78651906,2135186.1922821505
2005-06-01,1972484.366656819,0.0,137388211.02811438,94148662.5090209,51323205.0299936,3284901.908323148
2005-07-01,2718722.7700179806,0.0,101090661.15762031,144702807.4113906,38987423.735917434,4270372.384564301
2005-08-01,3225953.187335133,0.0,110447369.03903559,160949469.07195574,143028900.53863028,3449146.847393817
2005-09-01,598818.9479368265,0.0,95174930.78117022,97703905.57633811,33523119.132944286,1642450.954161574
2005-10-01,4219470.744002907,0.0,164733605.44452256,64253624.02591255,138658743.0685021,821225.477080787
2005-11-01,59611.28194224695,0.0,142194155.88721403,29690859.246199265,4132504.0270220493,0.0
2005-12-01,1444935.2828794783,0.0,158161729.95331606,24817683.58751572,39541156.2978387,0.0
2006-01-01,3140566.470619605,0.0,186614958.96569338,32901005.983801264,60938883.614512615,0.0
2006-02-01,1409215.2067196933,0.0,173127254.54447854,67401172.35027745,36639486.19841432,0.0
2006-03-01,36539955.71263455,63486.4133102317,339713083.0547433,131347469.08465685,338790842.3799799,0.0
2006-04-01,18966.959879925445,0.0,183042434.95314455,227503732.01793462,54093208.62930217,560518.1703431716
2006-05-01,13211.705636263861,0.0,77227459.35721585,219528970.4269637,2059529.3870454687,1457347.2082894538
2006-06-01,55827.08011704993,0.0,40200389.48967913,226970372.05131683,14863454.442871263,2242072.6813726863
2006-07-01,700505.6791190315,0.0,47638570.15059297,206970306.49631917,141217957.7477979,2914694.4165789075
2006-08-01,567267.8079493534,0.0,35493366.12967301,200215421.81734696,68181081.05776556,2354176.3368142946
2006-09-01,327407.77179688844,0.0,34987802.30176592,140962045.52058974,64840166.42688788,1121036.3406863431
2006-10-01,8642845.355134342,0.0,263435581.56023002,54118598.235534854,294962308.41654235,560518.1703431716
2006-11-01,859384.0252430483,0.0,260369804.8815611,40566992.40177501,37873617.2604534,0.0
2006-12-01,4197950.689015997,0.0,318761258.4647347,20780010.821195833,83612660.97561675,0.0
2007-01-01,5031003.203983949,0.0,322016718.8480065,29873180.230586503,37668996.506095216,0.0
2007-02-01,7533532.024772652,0.0,325696803.3897211,45899755.616378486,56130394.9828576,0.0
2007-03-01,483736.9837492121,0.0,269327751.79417104,107711461.9344352,45197543.58272914,0.0
2007-04-01,204402.15621649308,0.0,172104166.07492557,189635418.68852887,67858385.18040095,761412.2008184018
2007-05-01,494595.84811676154,0.0,66940684.71457239,224979076.40588987,11548877.467014432,1979671.7664392118
2007-06-01,1354402.8781436952,0.0,48184340.36474901,147467103.15277612,9793625.383780545,3045648.803273607
