Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-08-01,866833.1507250448,0.0,276237673.5307925,91994337.56509805,15387344.2729634,917604.7673519899
2009-09-01,5866678.49463275,0.0,275168483.67056555,63399140.07615686,53856643.01611698,436954.6041960449
2009-10-01,1248725.387470404,0.0,261315505.71625063,40794442.08915292,11996841.728228167,218477.30209802245
2009-11-01,839754.167186502,0.0,253076480.70271492,38871138.089145094,22405463.93106447,0.0
2009-12-01,119356611.34711182,0.0,457425206.4141966,11954529.108345103,340715903.5365193,0.0
2010-01-01,399163282.77838886,3471410.9941196963,515020849.9597204,11674979.534980394,481237057.85448444,0.0
2010-02-01,204868967.3466382,0.0,515581645.34040916,21835282.672752947,233734947.01508337,0.0
2010-03-01,56142254.17701305,0.0,505805456.4333351,73298767.81828237,122107649.93782859,0.0
2010-04-01,6212346.627733119,0.0,473143724.9216502,63331607.19564707,36959180.67476678,323986.88043029024
2010-05-01,917205.5280281708,0.0,409800186.0031441,74649138.77395295,11460886.746505935,842365.9671298219
2010-06-01,1300299.87840304,0.0,343990684.5627656,83520265.13532548,13614492.194038745,1295947.521721161
2010-07-01,7634785.669768916,0.0,300309380.321906,139485915.1429804,93277116.40132797,1684731.9342596438
2010-08-01,14146030.116578447,0.0,289602696.0970776,122960508.56904307,112671022.65159804,1360745.0743585816
2010-09-01,231017.71508742997,0.0,253125257.9411729,67100464.290454894,7857989.622227598,647973.7608605805
2010-10-01,90255296.23479739,0.0,407208971.5050036,55183384.565529406,305821881.76353043,323986.88043029024
2010-11-01,35959038.329828575,0.0,446477800.66688097,24409967.549160793,100983245.25282201,0.0
2010-12-01,222503659.12772214,5753896.760006696,506339424.91836816,30593341.32479216,323287724.22245944,0.0
2011-01-01,2856548.1199975195,0.0,490479424.7827929,20171062.37764706,7378340.9313477175,0.0
2011-02-01,185546089.17680332,0.0,511873540.7314709,23702163.151937265,234358394.05440843,0.0
2011-03-01,32776769.205154978,0.0,498058413.0453286,68846429.05346668,89248031.2043483,0.0
2011-04-01,23190889.0409803,0.0,476861236.27804875,87297445.59327844,90499848.0835336,270833.7318553467
2011-05-01,16182664.52075253,0.0,460805051.2212317,62185280.69727057,62225261.68354325,704167.6371303711
2011-06-01,332054.68005665275,0.0,378258449.80075294,85911919.98949805,1728145.6335270233,1083334.9274213868
2011-07-01,15954290.390684396,0.0,365914310.7951567,107023977.6748627,106098487.85365704,1408335.2742607421
2011-08-01,3688277.7322284356,0.0,319009649.9512344,106411819.6347059,50165441.15631386,1137501.7066392212
2011-09-01,15312536.279741399,0.0,332447053.9617165,71373551.00299606,96333809.58743545,541667.4637106934
2011-10-01,24765604.442863896,0.0,354320640.3847397,54374289.3772941,100575451.41447796,270833.7318553467
2011-11-01,23655478.54123042,0.0,371961167.2525038,38988432.495843135,80872777.7067142,0.0
2011-12-01,43772011.0831632,0.0,412773860.1131883,26975281.347984333,114328092.35372667,0.0
2012-01-01,53667082.77503362,0.0,439052129.5442232,35333411.02960785,116939671.65161288,0.0
2012-02-01,62273574.296158075,0.0,455123180.71582836,26309686.599898033,106361496.65240246,0.0
2012-03-01,17440914.452427756,0.0,436519136.2724519,65037005.450125486,62568281.65072089,0.0
2012-04-01,7823811.705242448,0.0,417186233.16531,65082187.01694898,46553425.85341163,260853.65285311893
2012-05-01,355345.80498648726,0.0,313962405.72874653,126366122.26640004,149636.88274198677,678219.5959584045
2012-06-01,548306.1234124756,0.0,245638950.2373879,97384666.67796075,1608.8299660908738,1043414.6114124757
2012-07-01,10516203.005204588,0.0,277645534.69549584,108480488.52447058,141100654.98242438,1356439.191916809
2012-08-01,45443514.15849565,0.0,330311410.72559285,116781689.89362356,215765045.34669122,1095585.4569467774
2012-09-01,13290247.155416418,0.0,318843499.1917239,87659091.20094118,78631459.04778923,521707.30570623785
2012-10-01,3783738.681748149,0.0,304935053.36759716,66635625.330125466,42595840.38404145,260853.65285311893
2012-11-01,1103540.3851777236,0.0,294121119.1375691,46691387.38658823,24695001.299614362,0.0
2012-12-01,36601575.36138593,0.0,375387065.8300594,35092720.11537256,155599292.83364376,0.0
2013-01-01,36505711.43405092,0.0,416143881.44381833,11680258.431168625,91152426.74137983,0.0
2013-02-01,23851906.8085904,0.0,425357115.794382,20228975.936180398,54286441.60665752,0.0
2013-03-01,39135107.52179532,0.0,429885777.6393587,53431047.33687058,98588233.38186213,0.0
2013-04-01,2238205.7007070007,0.0,371619890.37063485,78566020.32400785,20495553.145820238,277452.9093195572
2013-05-01,2196882.861009804,0.0,319523839.2568513,94113085.97383529,30606840.878211778,721377.5354899293
2013-06-01,528597.3252782287,0.0,237188673.46895725,132516663.3674823,314143.82853719575,1109811.6372782288
2013-07-01,22825251.363155834,0.0,291220145.140043,114287142.44230591,188016944.12566537,1442755.0709798585
2013-08-01,32830522.541998837,0.0,307561022.1904848,112098290.11302747,155773885.49380693,1165302.2232479858
2013-09-01,71230781.80381557,0.0,363926617.7133491,107042977.6517883,238335047.4112199,554905.8186391144
2013-10-01,8688935.394349093,0.0,354487270.0874108,77775224.45399998,72672680.0197359,277452.9093195572
2013-11-01,94457010.33764228,0.0,413867196.61240447,36318326.33130197,195315346.31679744,0.0
2013-12-01,43228819.303271,0.0,433146768.92655724,16129019.291568635,79767064.25653996,0.0
2014-01-01,15784489.69672592,0.0,432322292.994516,25519558.44002353,41089015.78862308,0.0
2014-02-01,25817640.551635426,0.0,422189373.135946,61632504.3292,78555523.98315877,0.0
2014-03-01,1206639.3399417275,0.0,368574103.77475107,76112718.93287058,17225057.17302625,0.0
2014-04-01,337821.25673828204,0.0,314072072.4003942,102532014.9093019,35329899.64151828,218696.06155383302
2014-05-01,1104525.6966773106,0.0,297413596.07526886,59192924.76343528,31672135.41095517,568609.7764633484
2014-06-01,207464.110215332,0.0,223073330.36970758,121374077.64456469,0.0,874784.2462153321
2014-07-01,2492466.2427471695,0.0,212707926.3215124,123683761.51380396,89100860.4427421,1137219.5529266968
2014-08-01,18999259.1278911,0.0,256550844.61253256,113037619.11188239,174947978.45797536,918523.5734897767
2014-09-01,56166423.35516688,0.0,353546484.44404984,84511412.80515292,240068529.8059094,437392.12310766603
2014-10-01,0.0,0.0,307330335.05063,51683526.832015686,1153783.4048911242,218696.06155383302
2014-11-01,14542.961622117451,0.0,284286031.21938854,34908207.84881569,5183104.463122512,0.0
2014-12-01,22456461.923424587,0.0,353664804.2822287,24730636.888094127,120207434.23671076,0.0
2015-01-01,26586176.355528414,0.0,383075152.71547157,29424676.34154511,87365334.21951205,0.0
2015-02-01,141412984.44515246,0.0,454302077.0107806,66177467.40331766,284085597.8314245,0.0
2015-03-01,47400032.758277975,0.0,456342137.9575732,69442938.47705099,120620182.36412153,0.0
2015-04-01,1840822.3036993593,0.0,389880510.61234814,95110373.34219608,30130801.627810422,281842.0788401794
2015-05-01,24656201.42307823,0.0,389541426.88751346,120679002.779051,145202518.45542154,732789.4049844666
2015-06-01,12930259.21961678,0.0,320944120.95477986,148541169.10607845,80849334.99063087,1127368.3153607177
2015-07-01,11100237.396959657,0.0,284697251.9467854,147445194.01734114,105788608.18666911,1465578.8099689332
2015-08-01,17223402.31403685,0.0,272148652.3738017,162549331.6557176,150746039.44196177,1183736.7311287536
2015-09-01,15131680.628628002,0.0,280565651.85149044,85888871.63839214,100141612.94369745,563684.1576803589
2015-10-01,91673614.01229407,0.0,389871320.23713946,42517603.55905882,248964150.31420052,281842.0788401794
2015-11-01,11866752.975930281,0.0,391540400.62095594,47834050.25680785,62402917.409507185,0.0
2015-12-01,24548379.10777494,0.0,413870904.0199565,22247838.76437646,70226084.81819864,0.0
2016-01-01,162334758.79930347,0.0,483988887.12217367,16458044.327215686,253491442.97512913,0.0
2016-02-01,17105659.932432957,0.0,479242851.4644632,28366758.084737245,41180710.67492013,0.0
2016-03-01,4587660.353716089,0.0,421751477.13567066,81485635.45547453,28891420.65703426,0.0
2016-04-01,36316907.810831994,0.0,438051606.3469963,71682878.74432155,126354196.96635094,290311.9251691055
2016-05-01,5672368.354362553,0.0,402122589.6530272,65956326.86111372,34217922.32296638,754811.0259689026
2016-06-01,1245297.9642440022,0.0,329665125.75883186,102436139.34970193,19234521.922909915,1161247.700676422
2016-07-01,7713195.292535327,0.0,293067771.4436474,123293812.8952314,79540163.29005641,1509622.0519378053
2016-08-01,19935849.109434847,0.0,299976460.83945966,133529009.7612549,151736301.97713393,1219310.0241225585
2016-09-01,58925076.81281579,0.0,363771914.26232857,68294029.24411765,193645769.56039256,580623.850338211
2016-10-01,3825475.004317173,0.0,314499522.51674247,94746897.19819605,42586970.171612985,290311.9251691055
2016-11-01,8290400.040945084,0.0,329491307.30076164,48930877.264525495,71071312.92332096,0.0
2016-12-01,69111615.76871225,0.0,408808289.76685,20012164.238627452,172834508.04118463,0.0
2017-01-01,217855605.03173947,97149.17041577018,500998115.1319852,16656740.651584318,333431638.01544875,0.0
2017-02-01,85412040.2282146,0.0,507690969.0744078,27934549.25259608,122762136.70499587,0.0
2017-03-01,26098444.43222915,0.0,486283189.65343547,88017963.25800782,94724463.34362337,0.0
2017-04-01,7982057.626926838,0.0,452664130.8448318,65094390.33021179,40325769.893606216,289548.3610550461
2017-05-01,3932421.947039927,0.0,411887594.63122034,71339051.59951371,33789635.95205694,752825.7674840393
2017-06-01,936546.9362037623,0.0,341551942.42995167,79815762.70825095,3211157.192762643,1158193.4442201843
2017-07-01,21062604.364498015,0.0,347484973.504628,108940506.99917641,130763460.74260718,1505651.5349680786
2017-08-01,12903226.415429512,0.0,330030827.8674772,88356277.30626664,73149385.92955495,1216103.0302084351
2017-09-01,9530011.182215149,0.0,326564132.45210546,59569533.68881568,55487685.585466444,579096.7221100922
2017-10-01,0.0,0.0,276454582.3906843,73868900.4136392,891502.6224996254,289548.3610550461
2017-11-01,0.0,0.0,231293202.53015992,67067975.52713724,1684322.5796681447,0.0
2017-12-01,0.0,0.0,218968679.3606398,31086118.13083136,11067807.664171817,0.0
2018-01-01,524674.5294982868,0.0,254374183.64212006,21154859.43487843,57412530.799519226,0.0
2018-02-01,5415367.941432751,0.0,287309709.39364123,44546249.472956866,83327137.1766852,0.0
2018-03-01,19539065.5192245,0.0,298120125.66760755,67537471.45477645,93989624.52673167,0.0
2018-04-01,3155099.4159587556,0.0,275079856.17832726,62760415.52749804,23383663.394065656,272555.35399153136
2018-05-01,3779687.793591546,0.0,267479032.6687078,60607117.47242351,36958923.52444999,708643.9121662902
2018-06-01,595112.9279661254,0.0,228227572.01350084,90840875.91266666,17921.337121154054,1090221.4159661254
2018-07-01,18493453.179588057,0.0,246158866.4134857,139795307.43198434,163817876.11160746,1417287.8243325804
2018-08-01,22373042.647933707,0.0,241787039.82287508,137352862.90853333,128384199.74856177,1144732.4292825928
2018-09-01,249476.51092226058,0.0,199010709.8125737,109414621.56835294,7448641.257617989,545110.7079830627
2018-10-01,43667785.81782168,0.0,299291844.046829,53925847.653443135,202765297.24857444,272555.35399153136
2018-11-01,2671480.889084037,0.0,291032482.73293257,34001002.80672941,27922371.26960947,0.0
2018-12-01,7460232.915169842,0.0,301907422.6011341,25677257.031168632,44668201.382756814,0.0
2019-01-01,75300051.48732822,0.0,422483456.675623,24137928.995262764,223637800.10881242,0.0
2019-02-01,225004223.1504287,3008227.9536492648,503722813.85451627,43852694.73003921,359506719.2256799,0.0
2019-03-01,79966379.51527855,19766.86282703862,502161970.8186424,58795503.8496706,139952159.03991693,0.0
2019-04-01,17982754.89653178,0.0,470982082.5713088,73373253.25434509,61220048.63830749,210931.35315547942
2019-05-01,56045817.38039986,0.0,470485807.28841555,130985006.69082355,189342167.19028696,548421.5387334748
2019-06-01,1265159.3817569916,0.0,393261881.4447021,102954754.8508157,25415492.939188533,843725.4126219177
2019-07-01,4482087.129007484,0.0,323820143.99909145,115435587.8005804,43152569.554756984,1096843.0774669496
2019-08-01,1178574.271773178,0.0,242248016.90243742,141774252.14531767,36959261.31704206,885911.7448406982
2019-09-01,40333.27304477655,0.0,197275331.35455745,94767054.2942902,14849557.747713704,421862.70631095883
2019-10-01,22828.98240697637,0.0,172104485.8530276,59100072.62999213,884606.2751548361,210931.35315547942
2019-11-01,58431895.08572151,0.0,405574493.3886874,27899469.411529407,326026650.0449652,0.0
2019-12-01,102664109.46585009,0.0,483769979.60102564,19140796.743058834,205057294.8852455,0.0
2020-01-01,7711042.902196258,0.0,475282035.72223026,25719292.95294118,25239209.074447483,0.0
2020-02-01,24297770.7750078,0.0,469929747.1027664,35759136.44539608,55632218.9395242,0.0
2020-03-01,107834804.88682778,0.0,494792702.8901317,31718990.818854906,168002959.85096604,0.0
2020-04-01,5526029.487336858,0.0,436721239.1336494,105635515.24000782,53447985.14749272,221955.05600301363
2020-05-01,431535.8121859613,0.0,350070945.8327646,94214219.43356861,6346530.050662475,577083.1332902984
2020-06-01,81906.72487003572,0.0,247908845.43866348,119252571.68311372,5181458.057551032,887820.2240120545
2020-07-01,1697023.144157401,0.0,194799740.093211,130521701.71596079,49249073.292233445,1154166.2665805968
2020-08-01,491319.53265019157,0.0,153084113.83358294,108309033.70539607,12790140.14187525,932211.2311068116
2020-09-01,143390.95456534415,0.0,136913174.7661255,61690868.00816469,4728075.646863639,443910.11200602725
2020-10-01,15366.75036066245,0.0,123224836.57814784,48913558.16803135,1385937.8780507396,221955.05600301363
2020-11-01,983499.8813441765,0.0,159363233.98114643,38000572.194,75066901.75857514,0.0
2020-12-01,2004136.5541311451,0.0,209074033.54981643,20297687.778117657,73433197.52444324,0.0
2021-01-01,7252219.299820902,0.0,308488409.6071322,12750748.726062752,121015359.2811831,0.0
2021-02-01,3521615.9342039083,0.0,298435847.7290553,36868164.57649411,30272030.607793536,0.0
2021-03-01,21559952.919506725,0.0,341400154.7533803,65854764.930180386,132890195.39710414,0.0
2021-04-01,816644.581475628,0.0,284469570.7870469,81034195.3388941,16054074.983124338,276977.7192741699
2021-05-01,385332.3310749058,0.0,207407610.69657716,116429823.58465101,1212064.8925393454,720142.0865362245
2021-06-01,1101516.7301869106,0.0,164319707.84858468,116520522.63668236,17829870.075838707,1107910.8770966795
2021-07-01,22213981.53790943,0.0,256508918.6727839,117380182.42465883,233664678.57650062,1440284.173072449
2021-08-01,19616305.75391203,0.0,279896355.4656399,96740260.05163138,134861052.91557145,1163306.453798279
2021-09-01,5219975.740004143,0.0,244465229.08619398,111953500.79848629,63487245.50676017,553955.4385483398
2021-10-01,27526769.485215727,0.0,289001083.2432376,83816558.63216475,156206316.15304068,276977.7192741699
2021-11-01,0.0,0.0,254452555.68815327,48104314.90239217,713208.8360367639,0.0
2021-12-01,45130293.388039865,0.0,375714369.81522465,20601445.98733333,188992169.24554342,0.0
2022-01-01,7018608.325131525,0.0,340841067.99511576,43316297.555254914,15324119.139143769,0.0
2022-02-01,18346760.837978467,0.0,358255339.10712296,44976240.17338822,81118656.28605777,0.0
2022-03-01,9053783.446244415,0.0,340459657.1027069,67396857.16618824,56357802.4449758,0.0
2022-04-01,472887.5255242781,0.0,297351313.08099455,70806954.2738039,9494945.605837919,277448.7829446869
2022-05-01,484575.76217434695,0.0,244773471.71473634,89010181.1363294,1977.2220044073088,721366.7781743469
2022-06-01,1233671.5051143193,0.0,209854992.95407286,91607011.00494899,24031238.71802648,1109795.1317787475
2022-07-01,6396854.9362495085,0.0,194499410.1301382,160559748.25376472,110461784.50215305,1442733.5563486938
2022-08-01,19881697.447350565,0.0,223991808.85509354,128407733.72632942,169537669.1305253,1165284.8144624634
2022-09-01,18207644.77123039,0.0,241903915.4504404,100211042.25250195,132691489.09631437,554897.5658893738
2022-10-01,8828457.840239147,0.0,240985292.09044114,77271316.7840784,72990381.29952747,277448.7829446869
2022-11-01,4643351.855539225,0.0,254781077.16795403,89649332.9171216,103163888.14821512,0.0
2022-12-01,31403489.415080763,0.0,336010175.20176977,33189652.403019592,148857781.6289592,0.0
2023-01-01,190589670.91394433,511062.82495777356,484573751.0759188,28815433.741992153,375621825.86306036,0.0
2023-02-01,114323163.50293061,0.0,503907579.1186116,49704456.45137252,185997329.16910297,0.0
2023-03-01,292534495.64417416,2768929.6861945125,515217041.74546444,55243466.22090981,367785111.9730533,0.0
2023-04-01,2442776.0932479464,0.0,455046741.87194186,85763848.95763138,27972852.63707481,300641.0421093674
2023-05-01,2286172.1739273383,0.0,383778158.9206335,108650564.0636235,39566368.785532445,781666.6232615967
2023-06-01,2476877.3206351525,0.0,312254166.97088206,113560250.61280787,43542323.649600625,1202564.1684374695
2023-07-01,2539609.085391126,0.0,233474786.1197538,147634202.75437653,40420037.112498134,1563333.2465231933
2023-08-01,14313879.377580816,0.0,258122072.95450598,138159225.63532543,171384331.916476,1262692.38917688
2023-09-01,14282702.493336108,0.0,259118938.30295303,109842381.00364704,113602677.66394454,601282.0842187348
2023-10-01,735348.6698534869,0.0,241246893.0381185,54844714.62499606,15074065.575889425,300641.0421093674
2023-11-01,835377.0883712893,0.0,224522561.01606506,70483043.82599218,39560374.11253655,0.0
2023-12-01,295027.6880512605,0.0,216474235.91005358,30880885.873850998,12729064.876514077,0.0
2024-01-01,20052518.17558548,0.0,305684189.8965808,29065235.532658834,141275546.3441038,0.0
2024-02-01,67314004.68342002,0.0,403510313.1447756,47735452.277631365,215395376.87384593,0.0
2024-03-01,66919613.69464467,0.0,420802428.93540055,64011826.93101178,151955592.1874655,0.0
2024-04-01,2533235.6292054155,0.0,384725568.9301351,52039069.29562354,16827361.96914082,269804.12947290804
2024-05-01,751678.4234282544,0.0,341331164.11191714,59485012.57784314,9406986.65077173,701490.7900055541
2024-06-01,2662443.667031003,0.0,276679091.9066692,112782878.64951375,33634068.34449313,1079216.5178916322
2024-07-01,1463112.808748961,0.0,204531194.46048164,150217813.95994508,29171875.505686976,1402981.5800111082
2024-08-01,8115097.556494211,0.0,216748092.50524515,202677376.60449415,205734021.6129709,1133177.3478920592
2024-09-01,193.84991118761278,0.0,177598095.90554222,95813859.01992154,10297511.764550332,539608.2589458161
2024-10-01,3302204.4866487626,0.0,177899896.2985713,74946395.14052546,56773796.25395688,269804.12947290804
2024-11-01,546920.8783786168,0.0,176528801.40029418,54603586.11636078,37257279.84729645,0.0
2024-12-01,0.0,0.0,144727103.99842092,70062681.04989019,4042598.812860149,0.0
