Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-05-01,227888.37486977666,0.0,107855048.5936001,114934947.25060323,11548877.467014432,1979671.7664392118
2007-06-01,1008012.5304052675,0.0,81179678.70239739,89105367.8673378,9793625.383780545,3045648.803273607
2007-07-01,2990584.513487749,0.0,99642754.26868452,87339450.33986077,91679891.25768916,3959343.5328784236
2007-08-01,3886473.9612914473,0.0,137808792.55274904,111549011.8265791,145556597.71362403,3197931.3325697244
2007-09-01,3215172.0204835027,0.0,148778734.3233473,95549188.35791561,102512817.13628742,1522824.4016368035
2007-10-01,17190.984078025685,0.0,95274961.20650594,122636403.70217751,20344368.940644823,761412.2008184018
2007-11-01,11574.656611118362,0.0,100959557.51436237,62054043.64117205,60678556.442433015,0.0
2007-12-01,8833644.62549718,0.0,221457140.16729113,44179923.72698691,174525508.91874442,0.0
2008-01-01,106477864.05808778,1165019.6271273505,392933366.34743816,34052983.45835442,315292378.3789247,0.0
2008-02-01,108964992.8212332,0.0,427481340.68081653,67173671.61920467,211765711.65225077,0.0
2008-03-01,947923.8384946719,0.0,356859942.0943425,97411587.49583313,26028027.246656712,0.0
2008-04-01,0.0,0.0,237452706.6167414,132544378.7265497,3970361.565439406,732856.6157821426
2008-05-01,248504.1105960874,0.0,177274899.87790596,103904735.88398455,34665517.82800231,1905427.1694605432
2008-06-01,879320.3886433971,0.0,104537772.44274876,102692664.8025676,6250907.816446353,2931426.4631285705
2008-07-01,1828527.1388012723,0.0,67836202.2150997,111076735.41527274,33188222.470389422,3810854.3389210864
2008-08-01,2272726.2324128347,0.0,109437855.91565865,92043645.59591141,124956569.14950484,3077997.888997837
2008-09-01,360827.1324976732,0.0,76827044.96386054,79916137.5175672,9751322.019477617,1465713.2315642852
2008-10-01,190982.51568991947,0.0,66713972.9435238,56304925.15696005,25333879.903105624,732856.6157821426
2008-11-01,34630.0225001278,0.0,76773076.39236397,90382409.20806469,93992904.09335521,0.0
2008-12-01,30236861.506870393,30276.360095513497,384472463.68703264,54537447.42535841,395362189.4601764,0.0
2009-01-01,22383252.28172184,0.0,384211507.6288071,41931795.55332972,63599847.4491913,0.0
2009-02-01,57019455.70411829,0.0,388771944.453524,62015968.846498884,123216304.36898668,0.0
2009-03-01,1121726.579724208,0.0,319391207.962661,99143588.14249374,26840720.801712655,0.0
2009-04-01,180241.93991017144,0.0,230201690.72955415,145089190.79010773,31134889.781228326,464324.53662852896
2009-05-01,24521.151997334495,0.0,223469637.75640526,113053457.44140464,106187924.89224803,1207243.7671091615
2009-06-01,236782.5386257146,0.0,160813513.09272528,118237069.16486557,45362477.17325429,1857298.1465141159
2009-07-01,950276.5723549221,0.0,137842829.27641192,90522191.5512808,52812216.258647,2414487.534218323
2009-08-01,585226.8303948292,0.0,97735942.1004325,99353425.36012389,16534016.948762488,1950163.0949540604
2009-09-01,74753.80291911632,0.0,71091653.41490033,95326649.19694582,18745466.782572273,928649.0732570579
2009-10-01,0.0,0.0,40839081.54804211,112429284.00868213,4587492.837182181,464324.53662852896
2009-11-01,0.0,0.0,37820345.37259678,49322059.560738266,24201301.738310575,0.0
2009-12-01,11794652.87396536,0.0,363757420.74605596,30678813.232327156,371481880.6959863,0.0
2010-01-01,311978276.4764605,7604710.677506903,494420005.92159617,16330876.605312739,472578421.4202688,0.0
2010-02-01,173065704.10089445,0.0,505306322.213012,39414546.01378503,228660463.10819286,0.0
2010-03-01,80781789.88702723,6471.25339225401,504061856.99168277,74992570.62626378,154898306.227397,0.0
2010-04-01,2634132.0992007465,0.0,421962109.4351055,117508279.3353628,35666780.301424764,687962.0638942178
2010-05-01,238247.48643265624,0.0,311470776.239967,128139575.82565711,14292224.880822679,1788701.5278293767
2010-06-01,810588.8462875393,0.0,226434112.96106374,104009375.78898434,15478976.467902472,2751848.2555768713
2010-07-01,1789395.1959594553,0.0,204259289.29405656,102533736.94740348,76309873.75689615,3577403.0556587535
2010-08-01,1670426.5262509151,0.0,208927773.5481442,121868426.93385701,121961700.65744239,2889440.8324815035
2010-09-01,280267.0366738787,0.0,155453303.93142018,85053023.53732227,7699049.479303866,1375924.1277884357
2010-10-01,13378077.36339113,0.0,346802186.091698,107251812.76854353,314332079.1594525,687962.0638942178
2010-11-01,7726439.0235715,0.0,373573557.49261695,69744114.51033325,103899185.61893083,0.0
2010-12-01,191047341.6974886,8320349.057309667,488972584.3131511,61408855.03755872,378910926.73637307,0.0
2011-01-01,1973583.2509836871,0.0,443679425.06477046,51335258.79450795,7009672.838810205,0.0
2011-02-01,130531114.63006313,37306.02138311384,484603870.41567874,64308224.01442956,235813449.81762922,0.0
2011-03-01,23451952.599511728,0.0,451463123.49826944,114412182.14818083,102542373.91909392,0.0
2011-04-01,8385732.216295173,0.0,409818448.13334525,140191037.18848932,104291129.31037481,575216.1482825815
2011-05-01,1150994.9828976016,0.0,344783548.22483736,144414236.11005822,75762326.2765738,1495561.9255952802
2011-06-01,407169.78526813193,0.0,229372354.7299194,122558182.01216501,7596.470988908408,2300864.593130326
2011-07-01,1865574.151216306,0.0,247157942.56885043,105055581.45254584,122370307.02125007,2991123.8511905605
2011-08-01,1541235.5427111648,0.0,209714761.12102923,101814252.38741307,56527771.09784804,2415907.9279036736
2011-09-01,2914202.5525887194,0.0,250790255.53486302,94067873.20535818,136795811.55416495,1150432.296565163
2011-10-01,1622265.032747091,0.0,255644022.3607287,101249635.87716013,104307473.89448188,575216.1482825815
2011-11-01,5641520.770528726,0.0,301366844.2762641,51500054.71305177,104697264.84816597,0.0
2011-12-01,26591601.91820327,0.0,384248053.3493641,41717794.76713047,152619886.94682682,0.0
2012-01-01,23397597.319072507,0.0,400116775.6963166,69363184.35349075,107924980.19182931,0.0
2012-02-01,32526065.51549408,0.0,408186768.24916744,67864164.44802143,108247259.07893571,0.0
2012-03-01,5253049.361855816,0.0,363773034.6666305,119029210.8401525,76833690.0495289,0.0
2012-04-01,60724.780549597046,0.0,291007889.50728625,135739350.50346303,54190574.02672697,554127.8054163714
2012-05-01,70630.71738983851,0.0,202845430.9687712,103056926.99228218,0.0,1440732.3791636212
2012-06-01,414755.34893682646,0.0,134882836.77053222,93646871.22636952,0.0,2216511.2216654858
2012-07-01,1501972.1684583628,0.0,158412053.3832314,109817910.52662048,124614646.73860417,2881464.7583272425
2012-08-01,12686009.8017694,0.0,245552570.04123083,90062877.26829948,182484167.7515673,2327336.8155343193
2012-09-01,2042085.4198339966,0.0,228812588.73601428,107668636.36122462,84722051.02042598,1108255.6108327429
2012-10-01,281202.96928688616,0.0,188971306.15852666,107278419.9864418,49237669.32582757,554127.8054163714
2012-11-01,201575.3830627983,0.0,170598719.40857875,65514328.500115976,34733237.27527219,0.0
2012-12-01,13579389.183429869,0.0,257338443.84134322,61819299.5047603,162603185.84827444,0.0
2013-01-01,18353342.87136328,0.0,313557422.88675165,28604635.19114247,104382734.85240428,0.0
2013-02-01,11167451.210774953,0.0,322614782.1082907,39424469.07163362,59478481.0019666,0.0
2013-03-01,10310383.476665307,0.0,320877301.1495769,100475936.26317422,109341558.3718221,0.0
2013-04-01,431316.4523815278,0.0,259381491.52323642,89478770.40583111,23986183.750196673,589348.2034732554
2013-05-01,306968.3347912736,0.0,224307756.20313153,83853120.76066884,39915339.8094076,1532305.300122581
2013-06-01,693453.852619363,0.0,150510897.99577776,105868850.58177157,348198.4160488439,2357392.8138930216
2013-07-01,3388623.947267322,0.0,200016398.77983046,121822684.37277792,172250810.77888772,3064610.600245162
2013-08-01,9211828.005234567,0.0,244435657.1398699,120254312.57136916,171904495.81617317,2475262.477156786
2013-09-01,46763656.442736164,0.0,340818958.88721055,120621243.53958483,263604596.2241854,1178696.4069465108
2013-10-01,1793623.5872309355,0.0,317719303.1295392,96001804.9063821,72315990.61450374,589348.2034732554
2013-11-01,73383245.32394089,0.0,416712853.8436099,65953532.50463834,241419454.60409868,0.0
2013-12-01,29999628.144591827,0.0,428181321.99704456,44398760.59058713,85720620.61322246,0.0
2014-01-01,10875384.012883171,0.0,411367366.8233783,50930023.045260854,44161278.07321699,0.0
2014-02-01,5108462.626741132,0.0,393269649.15002245,64269899.21452882,50721177.08408125,0.0
2014-03-01,1635101.029966574,0.0,344241670.8376771,92805056.10358135,44543796.30112531,0.0
2014-04-01,148495.11077438892,0.0,291576743.76992536,81884706.1967769,26453566.13187444,464808.2259557026
2014-05-01,13245.411683961582,0.0,230612885.31042427,115375392.8661375,46196691.653120406,1208501.4146031812
2014-06-01,236774.2659479008,0.0,146622324.96015084,110114409.66789111,0.0,1859232.9038228104
2014-07-01,967343.0289306728,0.0,133304421.87090941,97492563.29385352,67298144.62357906,2417002.8292063624
2014-08-01,2556226.676046928,0.0,206946256.56315845,107421426.25530644,182841504.9747619,1952194.696389329
2014-09-01,22000094.689576965,0.0,350511708.1363962,97969287.37238376,264109903.81410113,929616.4519114052
2014-10-01,0.0,0.0,252523863.312916,100064483.96768309,0.0,464808.2259557026
2014-11-01,0.0,0.0,200583451.46115133,72055967.31647967,16619490.240814026,0.0
2014-12-01,454555.3704409398,0.0,275538695.27777636,58716792.28770829,135982419.65399045,0.0
2015-01-01,9577438.277852388,0.0,337361678.39181894,50636583.16473963,123192886.14365062,0.0
2015-02-01,89816676.33857162,108623.86667204347,450415151.9793945,56042330.6541999,261807810.4159543,0.0
2015-03-01,46295565.87361635,0.0,464559987.3781317,83796195.54510887,144559013.82137352,0.0
2015-04-01,599040.1767827496,0.0,407050843.40661013,89356185.48211417,30918320.380787276,598580.6660727487
2015-05-01,7469455.701880313,0.0,411542854.31837696,154786653.83103362,165769754.85305357,1556309.7331430092
2015-06-01,1772435.472408258,0.0,347238733.26173115,139008971.76230627,73845372.21653558,2394322.664290995
2015-07-01,12069515.567020474,0.0,387697067.9583274,124853695.5100216,174673093.59389836,3112619.4662860185
2015-08-01,23397156.44140757,0.0,390181013.30989224,143929263.09385258,168625875.5292089,2514038.7685421393
2015-09-01,16079004.405758886,0.0,399821687.81686634,103038438.04017192,126990743.73056717,1197161.3321454974
2015-10-01,96466468.24165402,0.0,455712249.29334444,101051843.15540905,254162232.11731088,598580.6660727487
2015-11-01,43577222.23050149,0.0,453561090.3609446,70580371.28110495,111222265.47937892,0.0
2015-12-01,59208545.61918524,0.0,475617411.7982698,44695165.6735888,126353487.96512751,0.0
2016-01-01,198061357.35820606,0.0,498243998.5701216,44179490.1208798,267968635.0813515,0.0
2016-02-01,7988903.403484945,0.0,430699752.7003347,125357320.60256803,64340973.30040009,0.0
2016-03-01,1392550.6797904198,0.0,303316843.4497247,149179298.96432263,19634112.542467237,0.0
2016-04-01,3804411.4398511085,0.0,340553731.10215175,99612832.05313233,140416857.4654974,616538.4856222764
2016-05-01,9489.930257416578,0.0,202182333.16176635,181328703.8476927,36185214.58920514,1603000.146720476
2016-06-01,396280.55332604516,0.0,114382859.82846864,122171757.39625703,18925275.213244263,2466153.9424891057
2016-07-01,980594.6043883673,0.0,65839520.38073259,130170128.83792786,35647224.56171509,3206000.293440952
2016-08-01,1425514.8837737695,0.0,106310223.47293887,133086036.3912612,170371812.0491513,2589461.659469551
2016-09-01,1904881.8400778517,0.0,189182311.94006732,136735812.29695225,221622914.69588828,1233076.9712445529
2016-10-01,22544.313312947674,0.0,142090999.78550833,89174980.63439937,37283357.57554679,616538.4856222764
2016-11-01,377574.5619540615,0.0,167499856.0449328,61032794.16963052,86394274.24996637,0.0
2016-12-01,7278450.224207936,0.0,312020689.2488495,36676065.97492267,190880667.72976878,0.0
2017-01-01,108911611.7132652,252013.99647291377,485367289.20250475,35235554.36460002,323376771.1183379,0.0
2017-02-01,53320271.04585737,0.0,489725425.38548255,77616715.63617079,135720428.45245534,0.0
2017-03-01,3450705.244916092,0.0,441506489.3375164,146432810.1699515,101014239.10850544,0.0
2017-04-01,501683.5381359935,0.0,334946352.4146427,154102170.13650924,46232636.33630902,614951.5506805184
2017-05-01,15129.32213958458,0.0,204238884.45626006,175893282.2046525,40640875.68447826,1598874.0301075936
2017-06-01,269668.733737638,0.0,91904922.44636595,136987320.35858986,96951.54114228343,2459806.2027220735
2017-07-01,1689426.0296070282,0.0,114334693.01270959,113485609.15792269,127911864.89918196,3197748.0602151873
2017-08-01,1381591.512875399,0.0,108062614.82891601,125607808.38570517,102567111.15829396,2582796.525775005
2017-09-01,220754.047359713,0.0,71495384.6543511,138094067.8603144,49948721.0450654,1229903.1013610368
2017-10-01,4630.9764008636475,0.0,44220615.63850142,89936323.2087451,0.0,614951.5506805184
2017-11-01,0.0,0.0,26523761.276671328,76248596.86076185,78525.76352050094,0.0
2017-12-01,0.0,0.0,21789631.143828522,40403734.673508875,7572444.866832096,0.0
2018-01-01,0.0,0.0,28710205.415993627,62940360.40244245,54247607.18164012,0.0
2018-02-01,42646.0584103673,0.0,42231637.77159838,71151250.98282948,75060562.5772439,0.0
2018-03-01,199523.74734455056,0.0,41129794.771624036,120975642.77727197,84216436.37991518,0.0
2018-04-01,0.0,0.0,21089409.801634066,114998283.63994609,9865419.686605994,578492.6719049762
2018-05-01,68619.4666729989,0.0,15796968.712642781,113470864.9151797,38333048.75102026,1504080.9046667854
2018-06-01,467354.72765821154,0.0,11445466.07411213,95164629.41592948,0.0,2313970.687619905
2018-07-01,2078078.263542806,0.0,53812303.49354899,115370701.54467776,151774187.31464413,3008161.809333571
2018-08-01,1551104.9919166903,0.0,78043468.01225004,123826271.49091798,137592756.92760578,2429669.102506177
2018-09-01,282707.82772111567,0.0,44187235.201332435,79230459.11230649,9049217.299930235,1156985.3438099525
2018-10-01,2015309.4488485188,0.0,176115583.46840847,104087197.53773928,240571261.45366773,578492.6719049762
2018-11-01,4960.814776339892,0.0,127383695.29597355,76232669.12981236,26396865.1851561,0.0
2018-12-01,51088.01042848921,0.0,121577451.02037811,55256485.613749765,49312504.500283234,0.0
2019-01-01,9132582.92899083,0.0,308815812.7504228,33580512.35626107,232371299.52700055,0.0
2019-02-01,212451337.8503246,8246090.045984505,482047018.30726725,43474463.7471811,441988452.66671026,0.0
2019-03-01,47987220.447600864,138910.93833220264,476731651.6774649,116157783.8800283,159090456.70093632,0.0
2019-04-01,1681369.0565310186,0.0,391266495.32949054,136507596.26436886,51623795.748286314,447755.0493373637
2019-05-01,7887720.007369375,15160.673260680525,397687142.8666861,183375035.41664347,198145512.39213067,1164163.1256781414
2019-06-01,289290.02185917785,0.0,299978856.3573438,133471616.050823,32657605.600205746,1791020.1973494547
2019-07-01,831887.8668997118,0.0,234196973.13482192,126197014.10049088,57473677.21864648,2328326.2513562827
2019-08-01,592081.1557389337,0.0,160329573.79320127,123838089.90479882,30903776.348859753,1880571.3121374568
2019-09-01,29280.863546588836,0.0,103783919.32392973,108035782.13886356,8559835.62717692,895510.0986747274
2019-10-01,1412.4004337501526,0.0,71838090.16150999,73464947.58937052,6641.655644595462,447755.0493373637
2019-11-01,5466972.174284091,0.0,306793104.23886794,45270222.18414655,289087394.9913274,0.0
2019-12-01,41195093.76290103,0.0,434946686.0659558,37475064.19947386,210867740.65912977,0.0
2020-01-01,9427739.44518895,0.0,417141770.51839733,43810972.87502824,34812066.66208546,0.0
2020-02-01,15143533.618247215,0.0,398177626.01218295,71681143.34387892,67129530.02894872,0.0
2020-03-01,27879631.073562216,64284.099701677704,391411647.93577397,135755225.575587,157470369.07819703,0.0
2020-04-01,702849.0805680829,0.0,275428205.8599985,164594239.81480244,45315142.746393085,471152.43244704616
2020-05-01,0.0,0.0,148648604.9573464,146454105.5541169,6020473.728507515,1224996.2790932383
2020-06-01,100316.4170068885,0.0,83829144.79357062,108090555.48161033,13649908.795889162,1884609.7297881846
2020-07-01,522571.9551903338,0.0,51902816.77128491,121523682.68767877,29308346.38435003,2449992.5581864766
2020-08-01,439723.4876684176,0.0,30181325.191111278,110937094.69400904,5489749.942512678,1978840.0852904757
2020-09-01,67975.30433101009,0.0,19798631.259649035,83651623.47484754,4764500.09367727,942304.8648940923
2020-10-01,7080.286287221909,0.0,13990042.627989693,61087580.69954303,1217395.0420983313,471152.43244704616
2020-11-01,3984.809066096182,0.0,33910550.90229139,53036135.13807115,71306908.39161322,0.0
2020-12-01,63060.81899834241,0.0,74194132.9941452,37630201.11973126,78498729.7437512,0.0
2021-01-01,930902.6503918908,0.0,167454061.4625643,35729102.55879455,128212556.60096616,0.0
2021-02-01,1300283.5904975438,0.0,152497596.64012617,61877866.114620425,39636181.5527122,0.0
2021-03-01,8524609.490670793,0.0,183269933.83181918,108100049.52268821,147627183.20702344,0.0
2021-04-01,205456.43174708306,0.0,120603854.36502051,101226809.45248204,26998826.23026238,587827.8997032593
2021-05-01,335853.3107795882,0.0,65330921.75459827,102455785.64434013,3789039.7403991604,1528352.5126230984
2021-06-01,799281.5445723977,0.0,34175704.426904604,97608378.66412924,5493439.76406002,2351311.5988130374
2021-07-01,3498059.95300009,0.0,124400604.81013682,118562799.45855579,208772509.2757363,3056705.025246197
2021-08-01,3605614.269647596,0.0,160009336.99383956,119042839.44936892,155420050.90118158,2468877.1963168327
2021-09-01,435260.3464062687,0.0,113160000.21084905,121835921.55454606,67072325.940719314,1175655.7994065187
2021-10-01,2063977.1870994146,0.0,144028675.80710596,133278801.23972175,165899523.2120402,587827.8997032593
2021-11-01,0.0,0.0,91639028.79130703,69528415.38621478,332731.2263344339,0.0
2021-12-01,21364151.87389658,17858.885280627306,301575535.3464462,35255952.85730917,268922244.14874566,0.0
2022-01-01,6763438.552334563,0.0,275587873.51127374,35200664.95761548,15029487.337824896,0.0
2022-02-01,19336651.113538645,0.0,305596698.5690335,53577805.77475588,102807953.70147292,0.0
2022-03-01,2547283.5328565356,0.0,255986397.79987186,113959190.57622698,65174780.50241849,0.0
2022-04-01,0.0,0.0,154919107.22649518,130743756.77357821,7596638.87830337,588710.6697731153
2022-05-01,79960.11006032249,0.0,71905424.9968209,135094680.30037308,0.0,1530647.6399540743
2022-06-01,544809.8978822454,0.0,36090277.58199483,112333879.78833668,11208914.424641078,2354842.6790924612
2022-07-01,1417123.5168430696,0.0,34065148.26381915,129781556.242437,85209194.51829799,3061295.2799081486
2022-08-01,2134464.5572883026,0.0,110554453.77212662,134061840.41716018,209812447.67338964,2472584.785908403
2022-09-01,768253.6578503752,0.0,79543078.72246,156592678.54055512,116835621.76087712,1177421.3395462306
2022-10-01,591138.9163669918,0.0,74986449.75011751,112054789.05874643,96941475.58054827,588710.6697731153
2022-11-01,448424.81945963996,0.0,125533651.49783926,64123856.74023562,114047012.63305219,0.0
2022-12-01,6722060.40850148,0.0,269079147.37990355,47827760.25563377,201006019.77143538,0.0
2023-01-01,168088451.10994962,1892042.020677061,482718761.8458308,37067913.579895884,426550031.80888534,0.0
2023-02-01,139158919.11686382,0.0,494537511.97738904,50849026.8468979,203289461.44015026,0.0
2023-03-01,368407825.1849019,8893369.269159535,506245045.86254376,66203095.74429726,460307244.6374656,0.0
2023-04-01,2426895.4348070123,0.0,425812147.8295911,106244557.09031129,25810291.37371524,638055.7248623009
2023-05-01,383595.9484737107,0.0,310932416.7537224,153869554.14591855,35524475.9280747,1658944.8650841743
2023-06-01,1067457.1138786615,0.0,219675326.2715487,128989426.14757703,34397398.05794255,2552222.8994492036
2023-07-01,1174792.7868352751,0.0,128611664.95388077,139380531.6355264,25401151.620445635,3317889.7301683486
2023-08-01,2472734.893990493,0.0,156928887.22097528,182898255.56729844,207679655.81845105,2679834.143649988
2023-09-01,664962.423062731,0.0,138555324.47696093,135544381.94237658,98569570.31131478,1276111.4497246018
2023-10-01,275.9626220932007,0.0,86474147.88708566,114153453.00905506,14179946.103244312,638055.7248623009
2023-11-01,0.0,0.0,78090023.88458748,60284818.595758826,40264065.136824995,0.0
2023-12-01,0.0,0.0,54665966.07361092,74200327.7540908,17529398.970612,0.0
2024-01-01,560928.754670059,0.0,137289875.2968378,70189108.6184433,154866704.11120102,0.0
2024-02-01,24412112.722553637,645279.4062681941,256912847.91666287,97495130.61054458,241901555.0677748,0.0
2024-03-01,26849003.444294315,12633.805975478628,248988561.49696252,132229635.28604913,151212665.68164462,0.0
2024-04-01,407816.62749095383,0.0,162297019.4263734,119115243.465619,19818084.70858219,572563.711784247
2024-05-01,21977.644594038316,0.0,77914751.88738151,143706811.70129547,4436442.4212146755,1488665.66919571
2024-06-01,377809.92917498574,0.0,42995269.71109236,122226906.88534243,32890780.30009521,2290254.847136988
2024-07-01,859126.2303977523,0.0,26209605.106854007,141453221.31502697,18739869.42848924,2977331.33839142
2024-08-01,1593533.4278125563,0.0,105619593.36935547,159861601.6548673,239079525.83109087,2404767.5904356935
2024-09-01,73781.74504704379,0.0,44919302.29347194,98623523.76228602,1530151.448664475,1145127.423568494
2024-10-01,14484.817683365842,0.0,35536364.441195734,108597549.12172659,62821165.04235506,572563.711784247
2024-11-01,0.0,0.0,34039024.57515286,54692567.20314033,35305389.03028571,0.0
2024-12-01,0.0,0.0,24532390.243171103,63261631.71346022,1770409.4466424773,0.0
