Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,278620183.9390174,5880590.531977529,514360323.2260337,9375316.874478435,331059654.72286975,0.0
2005-02-01,181150324.98859584,0.0,515581645.34040916,33962582.48322353,222152270.46635067,0.0
2005-03-01,54067536.39260131,682.5903358057661,503828281.89993423,75103913.34429015,119726642.02271894,0.0
2005-04-01,27830875.191273715,0.0,479290525.9585309,90104846.7869255,95833272.49879913,386855.7326065674
2005-05-01,4509679.192065031,0.0,428668996.11666137,85737057.05741173,39384767.79293541,1005824.9376238403
2005-06-01,12331289.653671967,0.0,401939904.51171356,77716680.64498822,62058904.517604366,1547422.9304262695
2005-07-01,5838762.951251405,0.0,354097707.1665598,91663785.31805491,40485108.39006689,2011649.8752476806
2005-08-01,23063803.942799408,0.0,363624339.5384697,95696985.51444706,125344995.38733777,1624793.9784072877
2005-09-01,5199446.786279869,0.0,343124717.06608725,53537414.004705876,31749817.512876637,773711.4652131348
2005-10-01,37110314.492271304,0.0,371924014.4824841,56291544.07516077,123908002.67847756,386855.7326065674
2005-11-01,16670.534404856848,0.0,326831734.55466914,58631395.18039216,6927771.051701199,0.0
2005-12-01,2124916.711888595,0.0,340271187.2630501,30175090.73451765,44437901.88657129,0.0
2006-01-01,12252492.955005517,0.0,369737363.47175103,21920538.0023451,64733062.389275886,0.0
2006-02-01,7225028.224228775,0.0,368059122.3121997,32207341.615058824,36984542.42626701,0.0
2006-03-01,110572217.88311142,0.0,437735036.9383176,85669997.52361564,272491642.7302616,0.0
2006-04-01,4907545.658865923,0.0,393826374.64187926,79067718.10972549,38420818.785479724,263888.16019181826
2006-05-01,1194178.1980694649,0.0,351921227.9262556,65011726.82116081,9857955.815083424,686109.1836519623
2006-06-01,1104000.8160492296,0.0,287819377.79017746,104958884.87506665,13423232.993730191,1055552.640767273
2006-07-01,13055317.853595102,0.0,289608946.46785575,144358660.1668706,143440907.0566351,1372218.3673039246
2006-08-01,7393031.650377491,0.0,275498367.563959,84302126.05869804,56201740.69092207,1108330.2481705628
2006-09-01,13736518.123064516,0.0,284987051.2736562,64117686.14772549,76223959.55398527,527776.3203836365
2006-10-01,118064745.28480926,0.0,390320558.76388204,48782924.19297253,278794446.55745107,263888.16019181826
2006-11-01,4743923.722797977,0.0,365501773.23968786,54804629.8029647,34807768.68669735,0.0
2006-12-01,21523066.046525225,0.0,405958120.882387,16844398.840760786,80234164.90038443,0.0
2007-01-01,8552772.609799359,0.0,411066029.16729295,19647231.370219603,33951280.471775696,0.0
2007-02-01,21213553.361154832,0.0,416492883.83193874,28750431.442580387,56281722.95722923,0.0
2007-03-01,10723932.296105186,0.0,397783330.65341973,53819205.33552158,43987248.206020966,0.0
2007-04-01,12023389.81210777,0.0,368853605.77631664,93459051.47735685,67243310.40966223,358621.22811343387
2007-05-01,1144797.1146512474,0.0,298096383.42980796,114645063.9786666,14809710.084449498,932415.1274013978
2007-06-01,1311860.2972718636,0.0,248119884.99288407,90082787.7531765,8305894.114941407,1434484.9124537355
2007-07-01,9216097.638666011,0.0,263582505.0597998,104136579.04601571,111543092.6819886,1864830.2548027956
2007-08-01,19850099.85591677,0.0,275634461.4788977,134372640.98385096,154919460.2593878,1506209.1088062744
2007-09-01,23731503.14798621,0.0,297652046.9294453,68210320.85070588,112636521.04204194,717242.4562268677
2007-10-01,2296746.3254730375,0.0,284823203.7770352,48978336.251592144,20404846.27732322,358621.22811343387
2007-11-01,6002668.554824969,0.0,288311797.19514006,38844968.258415684,41253515.81625685,0.0
2007-12-01,55910337.9289882,0.0,385010529.7347925,17928698.90071373,173887362.40101463,0.0
2008-01-01,147932360.22969246,489413.08180097205,472555639.3198626,36191036.2639843,277216649.5225976,0.0
2008-02-01,125558724.12134382,0.0,500972121.58214796,30445605.126235284,187879305.2475928,0.0
2008-03-01,4243860.0797405485,0.0,459386330.47990745,62591750.987294115,25846556.932838053,0.0
2008-04-01,1456692.8017711937,0.0,417043398.86652255,47731490.025058836,6765026.643062377,345165.3044244385
2008-05-01,4497593.626310038,0.0,393169627.4671332,50951813.43005489,29713167.06613189,897429.7915035401
2008-06-01,1758083.6088397682,0.0,333577629.8441646,76624098.89384314,9781198.374603305,1380661.217697754
