Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-04-01,27804717.42903189,0.0,491574206.5641782,70231151.8480157,90499848.0835336,270833.7318553467
2011-05-01,10389531.603357224,0.0,468133694.1583525,76341559.78934903,62225261.68354325,704167.6371303711
2011-06-01,138202.50713604543,0.0,355266630.4188771,119058567.73093331,1728145.633527023,1083334.9274213868
2011-07-01,8903732.358435966,0.0,341167876.40163887,112866703.33280782,106098487.85365704,1408335.2742607421
2011-08-01,3989693.0701417197,0.0,292242200.2498695,110069109.66092545,50165441.15631386,1137501.7066392212
2011-09-01,12118370.059312318,0.0,302699910.108461,79302887.87374902,96333809.58743545,541667.4637106934
2011-10-01,18524041.760751203,0.0,323949768.1829167,61344798.70131764,100575451.41447796,270833.7318553467
2011-11-01,17411039.82568915,0.0,337192858.3932606,50123973.946988225,80872777.7067142,0.0
2011-12-01,36278530.658294395,0.0,384838870.09714377,27679802.616282374,114328092.35372667,0.0
2012-01-01,44732058.57545455,0.0,414324282.184397,41442367.76961568,116939671.65161288,0.0
2012-02-01,44803903.590947784,0.0,430372645.24929863,44274568.11483139,106361496.65240246,0.0
2012-03-01,10976746.010333251,0.0,414662040.182595,69347090.64890197,62568281.65072089,0.0
2012-04-01,4750265.776273694,0.0,390865971.70242274,74336311.0963294,46553425.85341163,260853.65285311893
2012-05-01,333819.34898648725,0.0,313842817.1650649,98202646.90059605,149636.88274198677,678219.5959584045
2012-06-01,591359.0354124756,0.0,236530357.04461303,114244959.22248626,1608.8299660908738,1043414.6114124757
2012-07-01,16463261.215085106,0.0,276638615.6823947,88868933.80780385,141100654.98242438,1356439.191916809
2012-08-01,58846002.62649992,0.0,350176903.3067579,81372029.18482353,215765045.34669122,1095585.4569467774
2012-09-01,16264886.443775011,0.0,338658675.7391241,77337996.36827451,78631459.04778923,521707.30570623785
2012-10-01,3597097.976930563,0.0,317349201.7583825,69983044.1727137,42595840.38404145,260853.65285311893
2012-11-01,992034.9971789083,0.0,301273676.0271684,49597478.92168626,24695001.299614362,0.0
2012-12-01,45599741.40431312,0.0,372732542.89895046,35943004.50460393,155599292.83364376,0.0
2013-01-01,31548961.80046529,0.0,404316796.84607506,25911307.360039223,91152426.74137983,0.0
2013-02-01,15472658.7709097,0.0,403512727.6900909,39579400.04005492,54286441.60665752,0.0
2013-03-01,28758455.030135993,0.0,406317167.662786,68318645.82022741,98588233.38186213,0.0
2013-04-01,729772.616893943,0.0,358564627.5845526,75503371.73171766,20495553.145820238,277452.9093195572
2013-05-01,1719862.9375582382,0.0,312423776.2578313,91059713.26025102,30606840.878211778,721377.5354899293
2013-06-01,593176.6932782287,0.0,228362285.2176062,134613922.5859137,314143.82853719575,1109811.6372782288
2013-07-01,19288940.16839861,0.0,294117870.12050366,101393238.24552156,188016944.12566537,1442755.0709798585
2013-08-01,35940702.56500162,0.0,330505663.97616124,81370684.02211764,155773885.49380693,1165302.2232479858
2013-09-01,89848907.94979724,0.0,403332311.4305291,71540149.00174901,238335047.4112199,554905.8186391144
2013-10-01,14026699.577589156,0.0,398268396.26098317,63969446.08901961,72672680.0197359,277452.9093195572
2013-11-01,101751012.73186791,0.0,446837706.42451215,39834940.29854119,195315346.31679744,0.0
2013-12-01,35347123.201101676,0.0,456370178.16744614,33757815.964956865,79767064.25653996,0.0
2014-01-01,5285469.982515782,0.0,441279290.9891896,50816929.317192145,41089015.78862308,0.0
2014-02-01,20865739.52334362,0.0,442487843.61380833,55780339.68869021,78555523.98315877,0.0
2014-03-01,352136.8470726635,0.0,397482413.9359677,64289875.077356845,17225057.17302625,0.0
2014-04-01,1622476.7886766037,0.0,365739298.47253525,70601895.83526273,35329899.64151828,218696.06155383302
2014-05-01,1301375.5881129852,0.0,308051652.56011087,100929211.28598434,31672135.41095517,568609.7764633484
2014-06-01,358149.30221533205,0.0,225843392.05745563,119642165.86090977,0.0,874784.2462153321
2014-07-01,3793605.0212373356,0.0,226385069.93296462,105617546.31647056,89100860.4427421,1137219.5529266968
2014-08-01,22561026.55238787,0.0,284308802.6808933,92533941.93561567,174947978.4579754,918523.5734897767
2014-09-01,69994389.93646708,0.0,374590272.0249703,78197648.6878353,240068529.8059094,437392.12310766603
2014-10-01,0.0,0.0,315904747.50464463,65499344.85076863,1153783.4048911242,218696.06155383302
2014-11-01,0.0,0.0,280795422.9643773,51541922.71400784,5183104.463122512,0.0
2014-12-01,16856060.7046527,0.0,348398156.7035424,32107077.43054119,120207434.23671076,0.0
2015-01-01,21496237.894935653,0.0,370002021.4441308,42321098.494792156,87365334.21951205,0.0
2015-02-01,139525040.23582995,0.0,451854828.28055096,57439529.071529426,284085597.8314245,0.0
2015-03-01,48265940.816551715,0.0,457072508.5304752,66132029.5829255,120620182.36412153,0.0
2015-04-01,1601181.1277309232,0.0,410305677.8019075,77384408.7250745,30130801.627810422,281842.0788401794
2015-05-01,35413963.519436546,0.0,432249092.5443217,86326712.07057257,145202518.45542154,732789.4049844666
2015-06-01,10111148.430375393,0.0,379857881.3160033,125447168.01472157,80849334.99063087,1127368.3153607177
2015-07-01,9096842.670639625,0.0,353168827.0188494,130295486.63465092,105788608.18666911,1465578.8099689332
2015-08-01,30348902.464404482,0.0,361277644.8788806,114523697.78155294,150746039.44196177,1183736.7311287536
2015-09-01,16427475.235128894,0.0,359056569.56646895,94431440.17132547,100141612.94369745,563684.1576803589
2015-10-01,114581714.9563794,0.0,423484837.69368756,64486902.87340392,248964150.31420052,281842.0788401794
2015-11-01,15450527.445455978,0.0,422834426.3700681,47062662.96604706,62402917.409507185,0.0
2015-12-01,26011590.967056215,0.0,432490569.0417408,33826154.47147452,70226084.81819864,0.0
2016-01-01,165523788.17291155,0.0,483573276.07142425,32304291.02614119,253491442.97512913,0.0
2016-02-01,8362643.11335024,0.0,457202451.4559396,58831197.21921566,41180710.67492013,0.0
2016-03-01,2715934.9093604498,0.0,423844582.98006046,59976133.993890196,28891420.65703426,0.0
2016-04-01,29460324.91972657,0.0,450979606.03371453,68713396.65992941,126354196.96635094,290311.9251691055
2016-05-01,1150145.4703969033,0.0,387704485.0565921,100554219.33401568,34217922.322966374,754811.0259689026
2016-06-01,763314.610084045,0.0,282961557.3894534,140221806.94766274,19234521.922909915,1161247.700676422
2016-07-01,3412326.4563013,0.0,243713024.19621855,136229828.26095682,79540163.29005641,1509622.0519378053
2016-08-01,14345277.228281818,0.0,278264121.2313055,105603865.19934121,151736301.97713393,1219310.0241225585
2016-09-01,40491769.07525609,0.0,333374055.3294886,96125956.46473727,193645769.5603926,580623.850338211
2016-10-01,4136769.123638791,0.0,303890978.4802823,78561410.69410977,42586970.171612985,290311.9251691055
2016-11-01,11856382.556759246,0.0,314988295.2608075,50299909.51081568,71071312.92332096,0.0
2016-12-01,58840657.08080084,0.0,389097974.06130946,35490426.59212549,172834508.04118463,0.0
2017-01-01,192378844.77277362,16463.616615917377,493350635.0345904,30151350.856203925,333431638.01544875,0.0
2017-02-01,72731903.92319265,0.0,499564244.7966703,41093929.73796079,122762136.70499587,0.0
2017-03-01,31641132.209708285,0.0,493544835.37374794,67511755.09941961,94724463.34362337,0.0
2017-04-01,3001753.158166054,0.0,457272765.6506001,73941395.81815684,40325769.893606216,289548.3610550461
2017-05-01,1099847.4909238862,0.0,392894031.5507922,98816963.78541172,33789635.95205694,752825.7674840393
2017-06-01,411393.1310274258,0.0,265142641.61425802,140374954.93585092,3211157.192762643,1158193.4442201843
2017-07-01,8329358.956459482,0.0,280751207.835791,114264512.23909017,130763460.74260718,1505651.5349680786
2017-08-01,7108287.55632202,0.0,260494829.88139683,103278110.22720784,73149385.92955495,1216103.0302084351
2017-09-01,3984367.85906769,0.0,244071485.70708984,85186211.04735684,55487685.585466444,579096.7221100922
2017-10-01,0.0,0.0,203360708.1698841,77577533.38162354,891502.6224996254,289548.3610550461
2017-11-01,0.0,0.0,177087961.70809743,59395815.93298821,1684322.5796681447,0.0
2017-12-01,8918.201939372488,0.0,159304066.50451154,59790382.097584315,11067807.664171817,0.0
2018-01-01,1214776.2545532323,0.0,175854517.04898122,43796568.11359216,57412530.799519226,0.0
2018-02-01,6214029.082318381,0.0,206384244.314573,46832757.3324549,83327137.1766852,0.0
2018-03-01,10461895.304862542,0.0,227767319.48475218,62252450.88626667,93989624.52673167,0.0
2018-04-01,1148521.7515169985,0.0,195185561.9758903,83072095.47458038,23383663.394065656,272555.35399153136
2018-05-01,1858966.3261786853,0.0,176948189.34396082,98685535.48228237,36958923.52444999,708643.9121662902
2018-06-01,767324.5759661255,0.0,144011157.82690823,122775441.15636861,17921.337121154054,1090221.4159661254
2018-07-01,14929913.476852844,0.0,190655591.2122856,105893586.12799218,163817876.11160746,1417287.8243325804
2018-08-01,20389297.680346657,0.0,195998310.51147118,112826686.3203137,128384199.74856177,1144732.4292825928
2018-09-01,322172.6663223213,0.0,161290054.27269784,102113968.68585882,7448641.257617989,545110.7079830627
2018-10-01,38216206.34347559,0.0,269674858.8258089,51273756.80893331,202765297.24857444,272555.35399153136
2018-11-01,1244584.767056049,0.0,247181817.80568805,49527858.09298038,27922371.269609466,0.0
2018-12-01,4606209.018852148,0.0,249434725.61923215,37769294.20357649,44668201.382756814,0.0
2019-01-01,53996369.27881102,0.0,382117998.19317144,33334372.70432942,223637800.10881245,0.0
2019-02-01,209145701.02479142,2117779.929049834,497863803.07614493,26095217.176196076,359506719.2256799,0.0
2019-03-01,82442648.0624698,23649.69973684254,501319467.05584824,51298845.449992165,139952159.03991693,0.0
2019-04-01,10015885.563101338,0.0,476252249.2050432,75900208.4047451,61220048.63830749,210931.35315547942
2019-05-01,78546944.91899437,0.0,496117045.0927657,88325626.88064314,189342167.19028696,548421.5387334748
2019-06-01,61312.736657084715,0.0,388000433.86116904,135604399.1272706,25415492.939188533,843725.4126219177
2019-07-01,913790.5498235999,0.0,290098605.83793885,144445826.01264316,43152569.554756984,1096843.0774669496
2019-08-01,922199.3511403691,0.0,215553886.0304561,131743486.5218353,36959261.31704206,885911.7448406982
2019-09-01,206417.87001051387,0.0,165215167.2661697,104320355.65967062,14849557.747713704,421862.70631095883
2019-10-01,0.0,0.0,130723923.7934176,82308476.14258823,884606.2751548361,210931.35315547942
2019-11-01,31945986.652989045,0.0,371145586.5216999,47433722.65163919,326026650.0449652,0.0
2019-12-01,70785645.20837313,0.0,471186333.16393894,29174000.5706353,205057294.8852455,0.0
2020-01-01,4614034.886272807,0.0,455579754.1854514,35934936.06855686,25239209.074447483,0.0
2020-02-01,14275473.089407,0.0,446225625.4152173,50133197.37352157,55632218.9395242,0.0
2020-03-01,75082720.12093422,0.0,480105586.8866919,55834602.81801569,168002959.85096604,0.0
2020-04-01,4954450.625318756,0.0,449343326.29243183,79811987.24014115,53447985.14749272,221955.05600301363
2020-05-01,62075.138324435924,0.0,337163861.30455476,121758416.6724549,6346530.050662475,577083.1332902984
2020-06-01,407307.7945455998,0.0,223118238.5823846,137421706.4044706,5181458.057551032,887820.2240120545
2020-07-01,1330483.6589419842,0.0,171148112.3103987,144584975.68250978,49249073.29223344,1154166.2665805968
2020-08-01,615464.4065944473,0.0,125417345.67781079,135298323.25381178,12790140.141875248,932211.2311068116
2020-09-01,171181.05764845188,0.0,103319784.73831034,97456953.92151372,4728075.646863639,443910.11200602725
2020-10-01,6793.433607983856,0.0,86372030.61547546,87523175.61369415,1385937.8780507396,221955.05600301363
2020-11-01,1121719.195476245,0.0,109845211.47550726,55461979.221937254,75066901.75857514,0.0
2020-12-01,2259417.3130717,0.0,137693355.25250122,44318325.023701966,73433197.52444324,0.0
2021-01-01,5264871.288028418,0.0,214292679.9408822,37716630.841976486,121015359.2811831,0.0
2021-02-01,1136904.2013056427,0.0,196206056.57653758,52273130.1105647,30272030.607793532,0.0
2021-03-01,11760245.376738248,0.0,256414583.8647564,59211507.094760776,132890195.39710414,0.0
2021-04-01,388389.16116997995,0.0,205541835.77396512,84816153.2892549,16054074.983124338,276977.7192741699
2021-05-01,363805.87507490587,0.0,155179515.66151536,98763625.46856472,1212064.8925393454,720142.0865362245
2021-06-01,971149.2022551568,0.0,126837262.07322598,113065266.77905098,17829870.075838707,1107910.8770966795
2021-07-01,19869417.571053952,0.0,226297128.7957739,112183825.99940394,233664678.57650062,1440284.173072449
2021-08-01,16498969.581575554,0.0,238004167.31706008,111681333.22323145,134861052.91557145,1163306.453798279
2021-09-01,5247515.437027456,0.0,216920557.28283232,92412851.55601567,63487245.50676017,553955.4385483398
2021-10-01,28022351.505800728,0.0,284566057.4107505,58056730.72734904,156206316.15304068,276977.7192741699
2021-11-01,0.0,0.0,238120981.51687437,53507480.60525489,713208.8360367639,0.0
2021-12-01,37056827.831612915,0.0,355816040.35801804,32398081.257498067,188992169.24554342,0.0
2022-01-01,4327774.3986264225,0.0,320843312.4883429,48018206.95373331,15324119.139143769,0.0
2022-02-01,13728303.931838239,0.0,340653826.61778337,49545191.85621959,81118656.28605777,0.0
2022-03-01,6174388.558552222,0.0,326248425.5932451,68676391.41515294,56357802.4449758,0.0
2022-04-01,272919.6951892018,0.0,265775527.5151155,90850887.53041568,9494945.605837919,277448.7829446869
2022-05-01,527628.674174347,0.0,203005154.7744241,106957159.31502742,1977.2220044073088,721366.7781743469
2022-06-01,902640.6523042204,0.0,156363977.24150747,131541974.32496464,24031238.71802648,1109795.1317787475
2022-07-01,5018473.170450758,0.0,166439455.39803484,118167708.57032944,110461784.50215305,1442733.5563486938
2022-08-01,15517539.305258438,0.0,216838217.82156205,103596357.37126273,169537669.1305253,1165284.8144624634
2022-09-01,16756281.533591755,0.0,238976611.23243758,95336210.25131765,132691489.09631437,554897.5658893738
2022-10-01,8458857.550658682,0.0,241424818.93837994,67904671.30555296,72990381.29952747,277448.7829446869
2022-11-01,14420635.504751513,0.0,279610832.8796957,50344112.503074504,103163888.14821512,0.0
2022-12-01,40962040.76086287,0.0,352424296.3010077,32046735.669741176,148857781.6289592,0.0
2023-01-01,199888824.46672848,384196.48590679327,493199735.71183133,27431282.991584312,375621825.86306036,0.0
2023-02-01,119688830.37694813,0.0,503439539.9516205,53432813.38025884,185997329.16910297,0.0
2023-03-01,289570066.476332,3520799.755963067,513565717.5284136,58639310.36904312,367785111.9730533,0.0
2023-04-01,3128154.893109969,0.0,447662504.61421454,91052087.49729413,27972852.63707481,300641.0421093674
2023-05-01,1042221.2289594951,0.0,381871086.8615911,105339668.17080787,39566368.78553245,781666.6232615967
2023-06-01,1145209.4323442385,0.0,288888097.9346798,139348872.05944312,43542323.649600625,1202564.1684374695
2023-07-01,1146846.49258833,0.0,198197692.4668204,155457424.89727062,40420037.112498134,1563333.2465231933
2023-08-01,9831723.58343522,0.0,233630600.16688228,129887419.24766272,171384331.916476,1262692.38917688
2023-09-01,9196188.056974305,0.0,243811500.04492417,100185226.9958274,113602677.66394454,601282.0842187348
2023-10-01,348940.87206711783,0.0,209885231.24902993,75698906.40308237,15074065.575889425,300641.0421093674
2023-11-01,1344509.464819558,0.0,207500108.90202793,50158670.828949004,39560374.11253655,0.0
2023-12-01,187002.55652280027,0.0,192399979.56031632,44448487.669482335,12729064.876514077,0.0
2024-01-01,13966732.18015788,0.0,279547265.12790066,37254081.192713745,141275546.3441038,0.0
2024-02-01,53390775.51601585,0.0,397401061.454195,42044819.87101963,215395376.87384593,0.0
2024-03-01,55004049.90138979,0.0,430412282.1282029,60642340.219490185,151955592.1874655,0.0
2024-04-01,415203.26372310566,0.0,366675365.024417,82588701.18277647,16827361.96914082,269804.12947290804
2024-05-01,340695.5477257412,0.0,276244447.17415184,112148975.38783528,9406986.65077173,701490.7900055541
2024-06-01,892354.5144019069,0.0,196883860.30293235,147841439.96612546,33634068.34449313,1079216.5178916322
2024-07-01,1416298.0864017732,0.0,151035918.67144442,140124012.82284707,29171875.505686976,1402981.5800111082
2024-08-01,13403520.220061656,0.0,218819863.8088706,124563906.39679997,205734021.6129709,1133177.3478920592
2024-09-01,36186.29141778304,0.0,165492184.82545292,103717952.38396077,10297511.76455033,539608.2589458161
2024-10-01,1769302.1677745087,0.0,163849712.0967247,78879944.37749806,56773796.25395688,269804.12947290804
2024-11-01,1257765.3927592835,0.0,165247625.03214207,47584994.14698037,37257279.84729645,0.0
2024-12-01,0.0,0.0,148471202.8647438,46831355.368431374,4042598.812860149,0.0
