Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,266075156.33738637,5768816.554573607,515043526.1830425,45030135.47452549,331059654.72286975,0.0
2005-02-01,155971936.8506477,0.0,515581645.34040916,59824173.57818042,222152270.46635067,0.0
2005-03-01,67757696.40572229,32253.30020247243,514260584.7774644,50949879.74377255,119726642.02271894,0.0
2005-04-01,45421079.19101961,0.0,511235233.0236955,51002238.59954511,95833272.49879913,386855.7326065674
2005-05-01,19523571.308686044,0.0,493306961.50427145,38029906.61834511,39384767.792935416,1005824.9376238403
2005-06-01,29763999.294411283,0.0,463601386.1139796,64731022.71427452,62058904.517604366,1547422.9304262695
2005-07-01,19387411.445777707,0.0,445161288.3228289,50183613.43066666,40485108.39006689,2011649.8752476806
2005-08-01,59488499.32079902,0.0,420715828.23112833,98755389.16434506,125344995.38733777,1624793.9784072877
2005-09-01,14948150.606426917,0.0,412516726.0991151,34573898.67098824,31749817.512876637,773711.4652131348
2005-10-01,55365387.35367912,0.0,424697628.585129,55436606.830925494,123908002.67847756,386855.7326065674
2005-11-01,4142165.0055776825,0.0,422465071.1958186,6963044.853662746,6927771.051701199,0.0
2005-12-01,26080617.701939214,0.0,423872581.6258124,16872606.102737263,44437901.886571296,0.0
2006-01-01,33396362.835026108,0.0,429952545.12460786,24197328.437184326,64733062.389275886,0.0
2006-02-01,22899691.724321954,0.0,436089041.0094673,7592854.526023531,36984542.42626701,0.0
2006-03-01,151559115.06293273,24713.018499317615,485955548.3230529,64467794.63782741,272491642.7302616,0.0
2006-04-01,17838075.418092385,0.0,478633468.91728115,27230562.182407845,38420818.785479724,263888.16019181826
2006-05-01,4728230.315195359,0.0,465319678.8689774,24815464.055011768,9857955.815083424,686109.1836519623
2006-06-01,5315380.565054691,0.0,457062177.83084244,34978011.574517645,13423232.993730191,1055552.640767273
2006-07-01,68619708.73697767,0.0,456648447.17352873,84133090.9529961,143440907.0566351,1372218.3673039246
2006-08-01,25752017.394147955,0.0,447278271.385661,53285301.881380394,56201740.69092207,1108330.2481705628
2006-09-01,35811174.6135807,0.0,441839499.3223895,52986392.41555296,76223959.55398527,527776.3203836365
2006-10-01,151798761.13706735,0.0,482921042.5208595,79300872.63247058,278794446.55745107,263888.16019181826
2006-11-01,24650480.976905227,0.0,483549233.9212309,9179437.110133339,34807768.68669735,0.0
2006-12-01,49748128.60562165,0.0,487053565.7622298,25571352.083364706,80234164.90038443,0.0
2007-01-01,23881103.208871804,0.0,488090940.2747928,8389434.543490201,33951280.471775696,0.0
2007-02-01,37253561.887144014,0.0,489598282.8584433,16294311.872211765,56281722.95722923,0.0
2007-03-01,19687640.478198595,0.0,483984687.7100999,28589498.93707451,43987248.206020966,0.0
2007-04-01,30814662.56553199,0.0,477912173.5849794,42444733.62911374,67243310.40966223,358621.22811343387
2007-05-01,6490662.670746002,0.0,468708741.4373461,24854966.622258842,14809710.084449498,932415.1274013978
2007-06-01,4545990.91524473,0.0,462496392.7383816,28226594.08081569,8305894.114941407,1434484.9124537355
2007-07-01,50838194.434108794,0.0,460925298.20746267,73374241.44876865,111543092.6819886,1864830.2548027956
2007-08-01,71775184.75583701,0.0,458214008.0200784,93160119.99424314,154919460.2593878,1506209.1088062744
2007-09-01,53844149.433584735,0.0,464543597.731218,57530317.726290226,112636521.04204194,717242.4562268677
2007-10-01,10153496.37308089,0.0,460676889.8035285,19151197.963286284,20404846.27732322,358621.22811343387
2007-11-01,23510754.197363574,0.0,461103835.7481929,17398407.180650987,41253515.81625685,0.0
2007-12-01,109431027.98321924,0.0,485834188.9903989,36376388.14392941,173887362.40101463,0.0
2008-01-01,219574663.2039907,1716249.221099911,508542998.23396575,28158197.491890196,277216649.5225976,0.0
2008-02-01,132343220.73142938,0.0,512939079.38014984,47681509.63225098,187879305.2475928,0.0
2008-03-01,13239217.12258341,0.0,509743192.75828254,15206489.464078438,25846556.932838053,0.0
2008-04-01,2700406.063403084,0.0,502919747.8789832,10968290.029341182,6765026.643062377,345165.3044244385
2008-05-01,15205769.71383825,0.0,492008859.49656236,26615756.226972535,29713167.06613189,897429.7915035401
2008-06-01,4552425.210062137,0.0,473639853.0766431,28916076.063066673,9781198.374603305,1380661.217697754
2008-07-01,26963363.834762,0.0,463104902.9790366,44928505.21694904,49937822.62525304,1794859.5830070802
2008-08-01,58069659.872680545,0.0,476259190.0263813,67853940.33211766,131247072.18319517,1449694.4428164673
2008-09-01,10773292.687502004,0.0,460574839.545957,40096045.52190587,23840698.140588067,690330.608848877
2008-10-01,14073062.86431797,0.0,457751616.5104497,21893408.700196087,28498535.949657153,345165.3044244385
2008-11-01,37518219.546707906,0.0,475233425.8927369,18857017.596117657,75725628.13903195,0.0
2008-12-01,302614528.1831109,697974.5692381312,507471719.3191691,14780632.467835292,355921955.4728186,0.0
2009-01-01,39379012.2474056,0.0,508743804.25211835,9260316.740572551,50681555.368687734,0.0
2009-02-01,72609288.30149299,0.0,512034011.1879899,26153318.815615702,103394740.8767775,0.0
2009-03-01,16896721.871101055,0.0,508295360.7283867,15143146.868392168,28810088.108628564,0.0
2009-04-01,21796687.04065283,0.0,502414549.9892561,23586265.653341174,40043486.01647104,218477.30209802245
2009-05-01,42641779.656459264,0.0,498860162.0626228,50815728.771788254,92435102.92954922,568040.9936665497
2009-06-01,20692411.92478141,0.0,487114039.6281021,38939898.48299608,46836718.94218252,873909.2083920898
2009-07-01,22796282.76165078,0.0,477410739.0261234,40039673.56231374,48333664.99786581,1136081.9873330994
2009-08-01,11333511.974553257,0.0,468708364.85626066,25977349.36924706,22027241.423580095,917604.7673519899
2009-09-01,17406943.060911737,0.0,462264072.5652152,29809972.914227463,36951710.729107745,436954.6041960449
2009-10-01,6719302.457387368,0.0,458131660.8322178,12101919.870384317,12388060.823527467,218477.30209802245
2009-11-01,13122623.351230005,0.0,456857427.17031133,12460683.465270594,23946541.47617699,0.0
2009-12-01,243756402.22196198,0.0,509116204.0699604,26739275.110007852,327489528.2042727,0.0
2010-01-01,396951346.78697133,1406922.1833531843,515581645.34040916,7906592.298494118,421488542.37588704,0.0
2010-02-01,184501921.67845702,0.0,515581645.34040916,20003668.662831374,209878680.5233638,0.0
2010-03-01,82579908.22042869,0.0,509902745.9773179,44828903.13963138,123463090.99273023,0.0
2010-04-01,15702783.218748134,0.0,502737334.74409056,17573055.156713728,25979268.5651763,323986.88043029024
2010-05-01,2292164.3096523373,0.0,487198553.9515343,17094401.400313724,3005932.5577150495,842365.9671298219
2010-06-01,3942906.112904894,0.0,464066647.5763745,34544520.64795294,11799804.984891113,1295947.521721161
2010-07-01,37782692.669111446,0.0,449400323.0909242,59623765.10098822,75805337.95614624,1684731.9342596438
2010-08-01,36791017.784092255,0.0,431416135.9348676,81815944.1664392,93266302.31505883,1360745.0743585816
2010-09-01,2583891.180695422,0.0,417599412.89942765,27288343.29670588,5453855.030878368,647973.7608605805
2010-10-01,146885834.05317682,0.0,476066168.28216624,63522713.81296474,274588579.3788072,323986.88043029024
2010-11-01,46271440.54973593,0.0,478489180.8556889,20094476.104007844,69674172.66043343,0.0
2010-12-01,215149297.60640538,6717374.795312909,500584914.65306264,18160048.548290197,265322975.349047,0.0
2011-01-01,6855922.615415495,0.0,499237219.8612938,2850369.933066667,8569328.325570505,0.0
2011-02-01,183806233.8406462,0.0,508552088.95656437,30818475.872549005,226881915.7398381,0.0
2011-03-01,52815896.86229235,0.0,507153734.6739918,34033604.36366275,86720620.77011412,0.0
2011-04-01,49197619.50688562,0.0,505509262.8604453,46059935.71321567,95338480.23165847,270833.7318553467
2011-05-01,38569038.182290554,0.0,497004992.36761785,43528950.17411763,73637701.29762177,704167.6371303711
2011-06-01,1384556.4471642992,0.0,478701149.84708565,22429128.88443138,2028233.2221865498,1083334.9274213868
2011-07-01,51623816.760031804,0.0,472117605.4606418,72413046.36707453,113933523.32097062,1408335.2742607421
2011-08-01,29218319.21410174,0.0,457584488.59691197,51682722.8801098,58484183.26057965,1137501.7066392212
2011-09-01,47338943.574452475,0.0,455198429.2271832,60380702.452556886,102865025.1317292,541667.4637106934
2011-10-01,55248174.75188671,0.0,463001463.2556063,47805507.38564706,111958218.27145009,270833.7318553467
2011-11-01,42333913.31036721,0.0,475534379.69788074,26524479.931788236,83428248.05930209,0.0
2011-12-01,78289910.92986712,0.0,496433413.22002834,17983013.032062743,119614822.24572131,0.0
2012-01-01,83358105.07884009,0.0,506168248.62471926,17402347.92810196,112211771.62372366,0.0
2012-02-01,83974865.11604,0.0,510917332.13616294,22133393.621019617,112615686.05549252,0.0
2012-03-01,44143950.16665101,0.0,511258872.431054,22007849.056658823,67705899.35560508,0.0
2012-04-01,37410010.75135702,0.0,508222315.6019111,23229661.60797647,58217853.986714065,260853.65285311893
2012-05-01,123731.90880084797,0.0,501983194.77141374,8240776.099231372,183392.46712718994,678219.5959584045
2012-06-01,0.0,0.0,494818043.8504803,10286487.040933333,0.0,1043414.6114124757
2012-07-01,82546717.27125706,0.0,500939000.8602528,58027323.28319219,149058028.0409689,1356439.191916809
2012-08-01,108459324.78659752,0.0,494183148.05451566,78374428.72051764,182188689.11098942,1095585.4569467774
