Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-06-01,3712545.6166090705,0.0,453025556.0248526,30083723.666553415,6250907.816446353,2931426.4631285705
2008-07-01,17443340.67812521,0.0,436487354.10860395,47785049.40298459,33188222.470389422,3810854.3389210864
2008-08-01,57024868.916278645,0.0,444995415.81366843,70934748.78522654,124956569.14950484,3077997.888997837
2008-09-01,4223395.307798877,0.0,422580621.3921781,42755761.13657409,9751322.019477617,1465713.2315642852
2008-10-01,12805451.962740898,0.0,418230037.99410677,23775210.533036336,25333879.903105624,732856.6157821426
2008-11-01,46059692.21730236,0.0,445740167.29629606,19893972.044956654,93992904.09335521,0.0
2008-12-01,320660216.5619184,2412412.451685868,499153311.7760898,15108415.686742177,395362189.4601764,0.0
2009-01-01,51626334.86683603,0.0,500222919.29513395,10657579.80463013,63599847.4491913,0.0
2009-02-01,95205889.98244986,0.0,499968366.82396716,27877089.837890465,123216304.36898668,0.0
2009-03-01,18389102.525477733,0.0,490646790.43262917,18086423.235216416,26840720.801712655,0.0
2009-04-01,20224872.25086982,0.0,473636142.4973526,29158032.18405024,31134889.781228326,464324.53662852896
2009-05-01,45663740.25242779,0.0,473358043.6179934,60165077.530402444,106187924.89224803,1207243.7671091615
2009-06-01,21619759.806099117,0.0,453475358.0278117,50578288.90767627,45362477.17325429,1857298.1465141159
2009-07-01,28227533.70558947,0.0,439152105.92228824,53411432.49781826,52812216.258647,2414487.534218323
2009-08-01,9245977.16205454,0.0,425617065.0985792,37645276.56296324,16534016.948762488,1950163.0949540604
2009-09-01,10279727.798164785,0.0,408436736.2622146,38299046.654130146,18745466.782572273,928649.0732570579
2009-10-01,2698695.820247135,0.0,400827095.66115624,16720209.523775304,4587492.837182181,464324.53662852896
2009-11-01,12883301.407928603,0.0,399217466.08336854,15196565.848143147,24201301.738310575,0.0
2009-12-01,249875355.62129435,488233.7110425917,487356684.98034894,30043859.81505566,371481880.6959863,0.0
2010-01-01,428315705.6012978,11428929.274292342,506549789.86342055,7428325.06586838,472578421.4202688,0.0
2010-02-01,203512138.31388065,0.0,507365047.1365219,18437469.123542175,228660463.10819286,0.0
2010-03-01,110045508.75608756,14476.41039225401,506582003.87724304,44633656.21078828,154898306.227397,0.0
2010-04-01,23175963.66269119,0.0,501860350.58854115,17919025.542856146,35666780.301424764,687962.0638942178
2010-05-01,9366872.787854392,0.0,490064141.8577645,18791409.439420093,14292224.880822679,1788701.5278293767
2010-06-01,5509760.702679828,0.0,470000714.846024,35274515.02420985,15478976.467902472,2751848.2555768713
2010-07-01,38584141.95259386,0.0,455691163.87851816,61490170.918216914,76309873.75689615,3577403.0556587535
2010-08-01,51444077.964777954,0.0,451259779.50601065,82900201.09492302,121961700.65744239,2889440.8324815035
2010-09-01,3355307.186544926,0.0,437917559.4249723,29174072.887598805,7699049.479303866,1375924.1277884357
2010-10-01,207711550.7106038,1500.1170237892718,477923943.5325751,64013592.435061194,314332079.1594525,687962.0638942178
2010-11-01,78640465.9144542,0.0,481982266.60630566,20755083.90575584,103899185.61893083,0.0
2010-12-01,325299802.9088104,13634824.41891858,500450002.2154754,17805682.26340442,378910926.73637307,0.0
2011-01-01,5779853.596672736,0.0,498624942.7142889,2953872.5875737886,7009672.838810205,0.0
2011-02-01,194032989.30799305,88487.98969371182,505432705.9158019,34124596.635163754,235813449.81762922,0.0
2011-03-01,66036856.50981066,0.0,504012659.78618884,38023364.05758482,102542373.91909392,0.0
2011-04-01,58674910.47245687,0.0,497597464.22408444,52473197.11590131,104291129.31037481,575216.1482825815
2011-05-01,38499594.00093834,0.0,486048091.00441754,50615080.51208015,75762326.2765738,1495561.9255952802
2011-06-01,279500.9052698442,0.0,463191481.2634082,28933896.352612995,7596.470988908408,2300864.593130326
2011-07-01,53040469.140175566,0.0,457765901.0245309,84242726.94025804,122370307.02125007,2991123.8511905605
2011-08-01,27363752.0994947,0.0,439554888.0659503,61248325.12211165,56527771.09784804,2415907.9279036736
2011-09-01,63276291.11077918,0.0,448833709.1429423,69036046.12766193,136795811.55416495,1150432.296565163
2011-10-01,49603717.81160353,0.0,452563767.5710215,54323452.757590845,104307473.89448188,575216.1482825815
2011-11-01,55217323.7269768,0.0,470629990.31865215,29475641.368437346,104697264.84816597,0.0
2011-12-01,115796876.85795358,0.0,486092849.6888495,19397246.98635316,152619886.94682682,0.0
2012-01-01,80257298.82760847,0.0,493840697.8486598,19330060.6254318,107924980.19182931,0.0
2012-02-01,78572304.57237129,0.0,497662550.14785093,24876070.994591966,108247259.07893571,0.0
2012-03-01,54225994.036659524,0.0,495271562.5221792,24938576.174096588,76833690.0495289,0.0
2012-04-01,36331204.33876622,0.0,487209309.44086134,26785608.029152997,54190574.02672697,554127.8054163714
2012-05-01,134514.0450750366,0.0,479118368.0251297,13106840.059155531,0.0,1440732.3791636212
2012-06-01,245084.77012563677,0.0,470158739.5768963,16623673.393857032,0.0,2216511.2216654858
2012-07-01,69574725.92591582,0.0,463744476.79141825,67962281.82936732,124614646.73860417,2881464.7583272425
2012-08-01,120837868.53609364,0.0,440677409.89354175,90441483.90454315,182484167.7515673,2327336.8155343193
2012-09-01,46918404.73620282,0.0,435203493.29523194,47799119.114999644,84722051.02042598,1108255.6108327429
2012-10-01,28786510.319828857,0.0,429621219.7222073,29573882.86790249,49237669.32582757,554127.8054163714
2012-11-01,23007065.02324868,0.0,431188827.31043893,11471639.4280799,34733237.27527219,0.0
2012-12-01,111403332.30446057,0.0,459247080.31747055,21878570.348061968,162603185.84827444,0.0
2013-01-01,76850980.39026022,0.0,479300923.4236847,5866336.452297315,104382734.85240428,0.0
2013-02-01,45958774.805617616,0.0,482998046.0859658,9404977.398000479,59478481.0019666,0.0
2013-03-01,74331611.65068406,0.0,487145892.9025054,29872763.199890237,109341558.3718221,0.0
2013-04-01,12873151.990433417,0.0,469199524.3139605,31011524.658236105,23986183.750196673,589348.2034732554
2013-05-01,19818496.506891474,0.0,460618895.6252752,33522194.05897627,39915339.8094076,1532305.300122581
2013-06-01,440486.4092303536,0.0,443877826.8830372,28018689.843210205,348198.4160488439,2357392.8138930216
2013-07-01,87837449.00995664,0.0,415465138.242496,122185791.68064176,172250810.77888772,3064610.600245162
2013-08-01,82600865.18775852,0.0,431224857.8029619,78040479.78747466,171904495.81617317,2475262.477156786
2013-09-01,149721530.33047324,19034.3380543049,472154536.719501,73147071.26793131,263604596.2241854,1178696.4069465108
2013-10-01,44786531.825612746,0.0,469742803.8555465,32058265.71151402,72315990.61450374,589348.2034732554
2013-11-01,195216504.02365002,5173.550494542621,491355242.57590985,20732986.731935512,241419454.60409868,0.0
2013-12-01,65996247.756659575,0.0,493671567.01679176,17043875.09162303,85720620.61322246,0.0
2014-01-01,37799513.994722165,0.0,494622418.9153487,5187818.824158073,44161278.07321699,0.0
2014-02-01,33847693.27378567,0.0,494161542.532365,17002943.11033237,50721177.08408125,0.0
2014-03-01,27037403.304315925,0.0,489226698.57667464,22109492.933091234,44543796.30112531,0.0
2014-04-01,13129471.491362024,0.0,473974192.02810496,30934028.87540623,26453566.13187444,464808.2259557026
2014-05-01,25159839.24818199,0.0,457984532.66163653,42362993.18738469,46196691.653120406,1208501.4146031812
2014-06-01,200663.40906161844,0.0,440902798.28884363,28243788.226481304,0.0,1859232.9038228104
2014-07-01,39331166.50304828,0.0,418200443.65030336,62506538.79906373,67298144.62357906,2417002.8292063624
2014-08-01,90129700.92155612,0.0,412001919.2211598,106336237.92331766,182841504.9747619,1952194.696389329
2014-09-01,147675300.53198752,0.0,454076750.7943835,74461472.71968283,264109903.81410113,929616.4519114052
2014-10-01,45325.90738765945,0.0,439917802.5995853,19513153.880074486,0.0,464808.2259557026
2014-11-01,8210444.784730944,0.0,439412876.2722706,11335597.333898297,16619490.240814026,0.0
2014-12-01,75728284.41028215,0.0,466975650.3827752,30297263.768223803,135982419.65399045,0.0
2015-01-01,90439553.36823572,0.0,481138694.72131884,16957407.320644855,123192886.14365062,0.0
2015-02-01,228343220.65413997,177571.26511556073,498288049.8809064,12457056.705958359,261807810.4159543,0.0
2015-03-01,124726299.06507905,0.0,500578295.4887844,16175748.155676953,144559013.82137352,0.0
2015-04-01,26233951.417589318,0.0,487328231.72636783,18565819.600142438,30918320.380787276,598580.6660727487
2015-05-01,123814023.72243293,0.0,483301552.9804674,46437268.84387672,165769754.85305357,1556309.7331430092
2015-06-01,50671215.220231146,0.0,468686171.0661497,44926929.57456913,73845372.21653558,2394322.664290995
2015-07-01,131853266.34218249,0.0,477521182.88651085,42025063.00081398,174673093.59389836,3112619.4662860185
2015-08-01,123163007.54369597,0.0,478129804.1508476,49904579.33309143,168625875.5292089,2514038.7685421393
2015-09-01,99948461.92385247,0.0,482408607.0938916,28067191.9374711,126990743.73056717,1197161.3321454974
2015-10-01,201305976.39686176,0.0,491183730.38159955,41968534.389273725,254162232.11731088,598580.6660727487
2015-11-01,96104569.06876111,0.0,487309854.2854189,18748402.85731351,111222265.47937892,0.0
2015-12-01,107491306.3372457,0.0,493782227.4158599,11268092.862288717,126353487.96512751,0.0
2016-01-01,245285504.59895357,0.0,502018246.43058485,10655560.422403194,267968635.0813515,0.0
2016-02-01,52468737.241545476,0.0,501132108.28830045,11959065.97312794,64340973.30040009,0.0
2016-03-01,16256328.03917688,0.0,494365883.2114487,9991964.090012746,19634112.542467237,0.0
2016-04-01,106767711.41838342,0.0,495602658.1884513,31173746.937105343,140416857.4654974,616538.4856222764
2016-05-01,26323147.218328703,0.0,481546503.78836375,28011007.18311173,36185214.58920514,1603000.146720476
2016-06-01,14754616.228339579,0.0,469652309.3885338,26309879.21383458,18925275.213244263,2466153.9424891057
2016-07-01,30047666.562072895,0.0,452871137.5629833,35671296.31705804,35647224.56171509,3206000.293440952
2016-08-01,127978447.15906008,0.0,445753005.07253057,55667572.83317147,170371812.0491513,2589461.659469551
2016-09-01,166399867.16105482,0.0,462986401.8716145,38279864.03162721,221622914.69588828,1233076.9712445529
2016-10-01,25484627.40245199,0.0,457575497.383576,21267395.995497994,37283357.57554679,616538.4856222764
2016-11-01,65754545.624662,0.0,462677385.0748974,14618944.78012474,86394274.24996637,0.0
2016-12-01,151690035.19559836,0.0,486593110.0809631,12137575.663347034,190880667.72976878,0.0
2017-01-01,282948397.33579016,475136.2569845904,500917235.9213014,19303846.394390184,323376771.1183379,0.0
2017-02-01,114782043.12567513,0.0,501702699.551196,18005283.94923334,135720428.45245534,0.0
2017-03-01,83837825.85769956,0.0,500919578.0860315,16019651.180746559,101014239.10850544,0.0
2017-04-01,34495286.50643731,0.0,491426863.9072571,21217789.5548034,46232636.33630902,614951.5506805184
2017-05-01,30313944.588275813,0.0,483295918.43490005,22910337.153114483,40640875.68447826,1598874.0301075936
2017-06-01,341887.5291370211,0.0,472227166.3428476,22101228.15611987,96951.54114228343,2459806.2027220735
2017-07-01,102626964.94618541,0.0,454269142.2226911,50302984.75564881,127911864.89918196,3197748.0602151873
2017-08-01,78765325.66837941,0.0,449360324.0348676,35765039.74118944,102567111.15829396,2582796.525775005
2017-09-01,37585174.332461506,0.0,442478302.4287302,24882234.047868356,49948721.0450654,1229903.1013610368
2017-10-01,60461.91072631959,0.0,438023230.21295273,9047117.634076223,0.0,614951.5506805184
2017-11-01,67170.9966854345,0.0,434992856.1514243,5211785.24449729,78525.76352050094,0.0
2017-12-01,5853026.143893203,0.0,429976016.4347979,8000893.180591169,7572444.866832096,0.0
2018-01-01,35190739.024735615,0.0,428137775.13451016,20854987.98659608,54247607.18164012,0.0
2018-02-01,50961369.79935768,0.0,432430802.9381332,19259434.324409332,75060562.5772439,0.0
2018-03-01,55711865.514474034,0.0,423761149.38646764,37810476.798015915,84216436.37991518,0.0
2018-04-01,4613835.762166855,0.0,410680006.24975795,23106071.61232157,9865419.686605994,578492.6719049762
2018-05-01,24079520.49501795,0.0,400175453.99404,33287487.9632961,38333048.75102026,1504080.9046667854
2018-06-01,191344.77319166902,0.0,389730925.85358834,26873530.559327412,0.0,2313970.687619905
2018-07-01,97737858.02792773,0.0,376095689.6440011,85070046.52484459,151774187.31464413,3008161.809333571
2018-08-01,81005157.38307668,0.0,381032206.29752773,61161924.59449018,137592756.92760578,2429669.102506177
2018-09-01,6422637.240010802,0.0,373214096.2909948,24411042.344321832,9049217.299930235,1156985.3438099525
2018-10-01,143136865.50638688,0.0,402517634.9854301,65014406.49951783,240571261.45366773,578492.6719049762
2018-11-01,17956553.987506166,0.0,402940736.03335994,8187104.99486446,26396865.1851561,0.0
2018-12-01,28692901.42597496,0.0,408201863.6625966,14536031.273337254,49312504.500283234,0.0
2019-01-01,163338936.7389036,0.0,454224141.3677357,20024620.002919137,232371299.52700055,0.0
2019-02-01,364666410.2908416,14876132.072448567,504419899.87304455,6398159.935646325,441988452.66671026,0.0
2019-03-01,142564247.4235122,239163.51162567255,504198712.2487917,13986625.159937242,159090456.70093632,0.0
2019-04-01,45139131.80600207,0.0,496257188.7029356,13676646.553540446,51623795.748286314,447755.0493373637
2019-05-01,171406424.4206807,63440.65136571742,490431399.0037718,29555934.024561275,198145512.39213067,1164163.1256781414
2019-06-01,28224395.33942411,0.0,476655168.9546584,26035985.990902938,32657605.600205746,1791020.1973494547
2019-07-01,49505939.58517727,0.0,471320760.7045779,28364881.787636753,57473677.21864648,2328326.2513562827
2019-08-01,26527416.64101363,0.0,466315215.94525635,27610301.531840168,30903776.348859753,1880571.3121374568
2019-09-01,7395087.206535678,0.0,463265959.4062991,18567228.384385794,8559835.62717692,895510.0986747274
2019-10-01,31127.118775856758,0.0,461464592.8086347,10711775.148716666,6641.655644595462,447755.0493373637
2019-11-01,252466255.49967465,125496.76634573707,485923663.79845846,7819166.523360051,289087394.9913274,0.0
2019-12-01,190003874.7225657,0.0,495980782.9291521,5850840.780263477,210867740.65912977,0.0
2020-01-01,32097804.46649029,0.0,496267489.3837929,2085933.4426049022,34812066.66208546,0.0
2020-02-01,61148855.452844985,0.0,495245784.02477837,6072429.632355151,67129530.02894872,0.0
2020-03-01,141537454.24886203,144242.1048674535,492371166.20495707,15654879.05101863,157470369.07819703,0.0
2020-04-01,39810989.75687668,0.0,483052943.7803205,15732888.018798286,45315142.746393085,471152.43244704616
2020-05-01,5340271.885986589,0.0,470742635.9111638,22199075.65100245,6020473.728507515,1224996.2790932383
2020-06-01,12034829.3859049,0.0,464219833.48084515,25139978.683127455,13649908.795889162,1884609.7297881846
2020-07-01,25805083.41949,0.0,460290434.54375786,31486652.67940784,29308346.38435003,2449992.5581864766
2020-08-01,4725411.571866073,0.0,458253016.6468749,26631858.797334798,5489749.942512678,1978840.0852904757
2020-09-01,4284344.13633723,0.0,457415498.3986639,17095578.47746888,4764500.09367727,942304.8648940923
2020-10-01,1100201.7626401738,0.0,456869524.961367,12223570.731973035,1217395.0420983313,471152.43244704616
2020-11-01,62713063.00529314,0.0,458228389.0131472,7836955.014874514,71306908.39161322,0.0
2020-12-01,67847178.00761311,0.0,462772087.3632672,4632469.072815685,78498729.7437512,0.0
2021-01-01,112651368.06910512,0.0,472218445.41901845,5068846.19904706,128212556.60096616,0.0
2021-02-01,33905799.82318957,0.0,471725663.8302304,6093791.495229899,39636181.5527122,0.0
2021-03-01,125496574.55174986,0.0,477064322.3023802,14355071.231950488,147627183.20702344,0.0
2021-04-01,22257414.1299121,0.0,467757564.86219203,16543390.173212018,26998826.23026238,587827.8997032593
2021-05-01,3299113.5524981976,0.0,456746376.9583083,21957224.660669863,3789039.7403991604,1528352.5126230984
2021-06-01,4732424.109575126,0.0,446794058.0900322,31174571.83284756,5493439.76406002,2351311.5988130374
2021-07-01,170677681.90765044,0.0,446329463.358386,52208485.462701276,208772509.2757363,3056705.025246197
2021-08-01,129974947.38752653,0.0,447188209.50725615,37177774.46270077,155420050.90118158,2468877.1963168327
2021-09-01,56494416.974920474,0.0,445172556.96292394,28634070.81399877,67072325.940719314,1175655.7994065187
2021-10-01,139785246.458213,0.0,447151644.5676144,23698379.792254657,165899523.2120402,587827.8997032593
2021-11-01,248972.06180829852,0.0,445389328.00918794,8382706.570114711,332731.2263344339,0.0
2021-12-01,224291761.36234367,632671.7584932793,476443956.4911877,9540700.865244608,268922244.14874566,0.0
2022-01-01,12555572.463843614,0.0,474250104.76879483,4632397.745902699,15029487.337824896,0.0
2022-02-01,90185142.46777466,0.0,478354814.2001447,7320663.1377115175,102807953.70147292,0.0
2022-03-01,55420489.88826206,0.0,474728763.65084636,12264491.3125343,65174780.50241849,0.0
2022-04-01,6223475.440732148,0.0,463302430.6240228,17913240.468544357,7596638.87830337,588710.6697731153
2022-05-01,133420.81518357695,0.0,452511474.74881977,25449630.9521853,0.0,1530647.6399540743
2022-06-01,9675520.47043769,0.0,444704440.16743267,35829620.2324174,11208914.424641078,2354842.6790924612
2022-07-01,71224382.30648525,0.0,442204087.2790546,43308388.58120809,85209194.51829799,3061295.2799081486
2022-08-01,176132168.6872891,0.0,443730996.71406364,42022511.41382963,209812447.67338964,2472584.785908403
2022-09-01,97643255.19349784,0.0,443073909.8360217,33950327.119659066,116835621.76087712,1177421.3395462306
2022-10-01,79855421.43238138,0.0,443676829.2425004,20775093.892698772,96941475.58054827,588710.6697731153
2022-11-01,96684542.18072681,0.0,449168814.49249905,11225209.20243235,114047012.63305219,0.0
2022-12-01,170560676.4741141,0.0,466479365.91363573,8940274.730016178,201006019.77143538,0.0
2023-01-01,375685651.40897137,3987562.962835388,500862151.8033297,5713432.6275076,426550031.80888534,0.0
2023-02-01,192036159.27898768,0.0,504080940.78483087,5433626.544450984,203289461.44015026,0.0
2023-03-01,419831811.0423559,12835555.633625427,506878951.51005703,18172433.33735489,460307244.6374656,0.0
2023-04-01,21521700.900345504,0.0,497086563.91555536,14725951.078518381,25810291.37371524,638055.7248623009
2023-05-01,29566893.55276754,0.0,474762867.74332535,30162780.788606375,35524475.9280747,1658944.8650841743
2023-06-01,28455776.301092256,0.0,453630972.6633819,39986454.177171096,34397398.05794255,2552222.8994492036
2023-07-01,22272255.025875203,0.0,444917358.7677984,44437142.879297316,25401151.620445635,3317889.7301683486
2023-08-01,173312710.06361067,0.0,445542157.3197295,46963222.97132181,207679655.81845105,2679834.143649988
2023-09-01,82397145.46156041,0.0,443947457.58129305,32875794.6401576,98569570.31131478,1276111.4497246018
2023-10-01,11700309.611413546,0.0,442173907.42834306,18259056.43493896,14179946.103244312,638055.7248623009
2023-11-01,34012639.03090034,0.0,441737517.47505707,10861056.784167899,40264065.136824995,0.0
2023-12-01,14172259.980434112,0.0,441522960.3801509,7225627.59991397,17529398.970612,0.0
2024-01-01,129048604.14891404,0.0,451614945.1497618,12648041.31338775,154866704.11120102,0.0
2024-02-01,201395787.20270243,1523591.750243103,475332656.26697963,12965311.423167644,241901555.0677748,0.0
2024-03-01,131377808.21841346,23016.670589341185,474088647.66844845,18007384.535603687,151212665.68164462,0.0
2024-04-01,16469174.07827648,0.0,463910142.115971,17674660.93885758,19818084.70858219,572563.711784247
2024-05-01,3963624.9514813353,0.0,451405323.45376587,28134271.820495103,4436442.4212146755,1488665.66919571
2024-06-01,28182841.599318247,0.0,442749550.7016405,42409043.87419801,32890780.30009521,2290254.847136988
2024-07-01,15987675.025131168,0.0,440277107.3820574,43747170.5543576,18739869.42848924,2977331.33839142
2024-08-01,199134969.63873473,0.0,441419269.36825657,50429137.736231826,239079525.83109087,2404767.5904356935
2024-09-01,1384125.6583481561,0.0,439855160.7590812,27005428.546363253,1530151.448664475,1145127.423568494
2024-10-01,53312693.97793805,0.0,439520973.4119841,22802391.57658505,62821165.04235506,572563.711784247
2024-11-01,28873468.459763452,0.0,439848445.8020851,9793422.428484565,35305389.03028571,0.0
2024-12-01,1017167.8858879313,0.0,439609056.1599439,6708986.447053667,1770409.4466424773,0.0
