Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-08-01,20152248.09354552,0.0,269212917.9883193,89930129.75610192,131247072.18319517,1449694.4428164673
2008-09-01,2322874.130320611,0.0,242297249.28334707,75347598.48341961,23840698.140588067,690330.608848877
2008-10-01,1839772.633073705,0.0,228797498.99949327,63533648.70255685,28498535.949657153,345165.3044244385
2008-11-01,11618006.458003474,0.0,250892402.39593527,42238416.93135686,75725628.13903195,0.0
2008-12-01,122895554.86719726,0.0,450202020.459276,28126255.716078423,355921955.4728186,0.0
2009-01-01,16037357.266885046,0.0,447207098.1235752,37139492.86475295,50681555.368687734,0.0
2009-02-01,38490970.83267328,0.0,457950259.9033606,53413086.351639204,103394740.8767775,0.0
2009-03-01,1858181.2947982885,0.0,417564716.07648855,69206219.58665882,28810088.10862856,0.0
2009-04-01,3370234.1467195833,0.0,390121565.3291762,66932029.29599999,40043486.01647105,218477.30209802245
2009-05-01,17912875.148800876,0.0,382399207.4076953,82120318.68262747,92435102.92954922,568040.9936665497
2009-06-01,5340121.619331828,0.0,335238433.94528604,95321015.58441567,46836718.94218252,873909.2083920898
2009-07-01,5953471.892270592,0.0,293614958.854749,102589615.99584314,48333664.9978658,1136081.9873330994
2009-08-01,1671138.3405471519,0.0,253061980.60636652,97228654.53865097,22027241.423580095,917604.7673519899
2009-09-01,2920196.4946643063,0.0,237660422.36626682,77979316.48176473,36951710.729107745,436954.6041960449
2009-10-01,216926.98415332602,0.0,215988957.9984086,66647241.73281568,12388060.823527467,218477.30209802245
2009-11-01,497999.48921352345,0.0,207806064.3055054,52017008.46905098,23946541.47617699,0.0
2009-12-01,82420208.46604548,0.0,415839858.23413754,32300451.83694118,327489528.2042727,0.0
2010-01-01,303820078.4834176,235991.7646783396,509553443.8788462,14960646.64646275,421488542.37588704,0.0
2010-02-01,170380449.22417292,0.0,512964825.80676174,30713759.1892,209878680.5233638,0.0
2010-03-01,67458367.21924406,0.0,503531864.4589887,63704506.125498034,123463090.99273023,0.0
2010-04-01,3818257.6862570746,0.0,464567306.3944032,62189040.568925455,25979268.5651763,323986.88043029024
2010-05-01,480507.48333083314,0.0,388254587.57260585,81293973.36554511,3005932.557715049,842365.9671298219
2010-06-01,483156.40383333404,0.0,287895550.9069199,115634074.1969882,11799804.984891113,1295947.521721161
2010-07-01,3142729.995637881,0.0,254862685.25069612,116867640.52876857,75805337.95614624,1684731.9342596438
2010-08-01,6436800.460313961,0.0,250894120.2674705,103735274.35745098,93266302.31505883,1360745.0743585816
2010-09-01,72073.07518905327,0.0,190555071.6310221,107030901.29352157,5453855.030878368,647973.7608605805
2010-10-01,49279769.54235413,0.0,359586544.88179857,50564060.45574902,274588579.3788071,323986.88043029024
2010-11-01,11310847.19519566,0.0,375467185.74452513,42062226.01776471,69674172.66043343,0.0
2010-12-01,129162900.37490612,3885146.3510996616,468912001.7136819,35629592.052219614,265322975.349047,0.0
2011-01-01,1556998.781743061,0.0,440853755.48749334,35246307.89087061,8569328.325570505,0.0
2011-02-01,143141596.7124647,0.0,487055909.9092775,34852342.29901962,226881915.73983812,0.0
2011-03-01,31219122.351289652,0.0,479406695.0957326,62786833.41193724,86720620.77011412,0.0
2011-04-01,29646721.242347088,0.0,473943949.1100267,70231151.8480157,95338480.23165846,270833.7318553467
2011-05-01,15557412.167292029,0.0,457756175.1875645,76341559.78934903,73637701.29762177,704167.6371303711
2011-06-01,157597.13499654774,0.0,348200671.7415664,119058567.73093331,2028233.2221865498,1083334.9274213868
2011-07-01,10344627.463867525,0.0,340206688.99318117,112866703.33280782,113933523.32097062,1408335.2742607421
2011-08-01,5793066.2373592025,0.0,297905141.90416235,110069109.66092545,58484183.260579646,1137501.7066392212
2011-09-01,16807979.906025067,0.0,308609904.2790945,79302887.87374902,102865025.13172922,541667.4637106934
2011-10-01,23917966.37451524,0.0,334589763.30164015,61344798.70131764,111958218.27145009,270833.7318553467
2011-11-01,19734401.88181478,0.0,347500904.4802073,50123973.946988225,83428248.05930209,0.0
2011-12-01,42121393.28135608,0.0,394991042.14959246,27679802.616282374,119614822.24572131,0.0
2012-01-01,44795538.67658543,0.0,419698256.10253495,41442367.76961568,112211771.62372366,0.0
2012-02-01,50414223.367320225,0.0,436464203.627936,44274568.11483139,112615686.05549252,0.0
2012-03-01,13590704.28579947,0.0,423121352.2505951,69347090.64890197,67705899.35560508,0.0
2012-04-01,8661026.971453087,0.0,405466945.5882177,74336311.0963294,58217853.986714065,260853.65285311893
2012-05-01,341180.16422884166,0.0,326193573.60591245,98202646.90059605,183392.46712718994,678219.5959584045
2012-06-01,591359.0354124756,0.0,245566065.82694426,114244959.22248626,0.0,1043414.6114124757
2012-07-01,18986451.242897168,0.0,288522931.8585633,88868933.80780385,149058028.0409689,1356439.191916809
2012-08-01,44673700.76754623,0.0,343502615.36024314,81372029.18482353,182188689.11098942,1095585.4569467774
2012-09-01,15364682.674416808,0.0,333344001.8646075,77337996.36827451,77051084.02738968,521707.30570623785
2012-10-01,6908187.683427855,0.0,320797129.9747701,69983044.1727137,55618143.36646559,260853.65285311893
2012-11-01,1479119.7651526502,0.0,308758018.2038992,49597478.92168626,28991024.074578352,0.0
2012-12-01,45623022.693608366,0.0,377899199.8072506,35943004.50460393,152528907.0330379,0.0
2013-01-01,45758020.32840956,0.0,414556428.0425576,25911307.360039223,110830496.11351058,0.0
2013-02-01,19875949.670594513,0.0,416670659.9918597,39579400.04005492,61745669.798789114,0.0
2013-03-01,31577251.297542546,0.0,417466389.029338,68318645.82022741,99715197.80695044,0.0
2013-04-01,4127276.234100614,0.0,385408297.6506164,75503371.73171766,43123807.94878447,277452.9093195572
2013-05-01,3716018.268487032,0.0,343078185.3223,91059713.26025102,40503999.74824041,721377.5354899293
2013-06-01,593182.9736727208,0.0,249629972.14634296,134613922.5859137,220868.91048299416,1109811.6372782288
2013-07-01,30960174.67516602,0.0,323014449.6123786,101393238.24552156,208541757.7962315,1442755.0709798585
2013-08-01,44150897.013934925,0.0,355656944.69272584,81370684.02211764,160619264.59188882,1165302.2232479858
2013-09-01,103352922.54006596,0.0,426368627.685659,71540149.00174901,250596353.71887806,554905.8186391144
2013-10-01,10960857.18109995,0.0,414918153.288378,63969446.08901961,63168399.910845496,277452.9093195572
2013-11-01,94304252.98388234,0.0,457975580.4594433,39834940.29854119,182436362.94059312,0.0
2013-12-01,49421433.87720753,0.0,472749819.7961095,33757815.964956865,99514433.35889566,0.0
2014-01-01,17140082.97416634,0.0,469277589.8620683,50816929.317192145,64656185.26423382,0.0
2014-02-01,33577078.74765962,0.0,471766473.2958848,55780339.68869021,92069318.58143868,0.0
2014-03-01,158073.83980416539,0.0,418773710.14658606,64289875.077356845,9555817.276360396,0.0
2014-04-01,1503401.1213911634,0.0,388376854.4834746,70601895.83526273,39144854.857119784,218696.06155383302
2014-05-01,2313971.1243102774,0.0,340977329.8585068,100929211.28598434,47695671.35395145,568609.7764633484
2014-06-01,358149.30221533205,0.0,244610873.14779267,119642165.86090977,0.0,874784.2462153321
2014-07-01,4721502.7287332695,0.0,243671515.7912355,105617546.31647056,92777082.85854527,1137219.5529266968
2014-08-01,27183563.82797014,0.0,299955229.2501965,92533941.93561567,177820284.29230237,918523.5734897767
2014-09-01,65557983.616586864,0.0,382409176.92104256,78197648.6878353,227708742.6188181,437392.12310766603
2014-10-01,249756.65794283352,0.0,335958780.2131882,65499344.85076863,14882082.016158335,218696.06155383302
2014-11-01,33471.088217595825,0.0,302631347.9415523,51541922.71400784,9693038.905932296,0.0
2014-12-01,13393132.451518899,0.0,353638044.0009657,32107077.43054119,99007961.18769649,0.0
2015-01-01,29452426.16128803,0.0,378719099.13451445,42321098.494792156,99926865.17441107,0.0
2015-02-01,126259389.22738916,0.0,448028240.3981985,57439529.071529426,257701626.38439262,0.0
2015-03-01,82999725.10441697,0.0,467734795.6073027,66132029.5829255,171171762.8826868,0.0
2015-04-01,2494285.763842111,0.0,426181605.2397354,77384408.7250745,36500384.738352336,281842.0788401794
2015-05-01,43542106.002819635,0.0,449862627.93382365,86326712.07057257,156132990.208221,732789.4049844666
2015-06-01,9804113.202084247,0.0,394094003.7103597,125447168.01472157,79351203.23181735,1127368.3153607177
2015-07-01,5986824.517396431,0.0,356913445.86895186,130295486.63465092,92715349.83722731,1465578.8099689332
2015-08-01,21493101.506295726,0.0,360861752.00513524,114523697.78155294,137493998.0173142,1183736.7311287536
2015-09-01,10697601.872881887,0.0,346629989.7617413,94431440.17132547,78819437.79805574,563684.1576803589
2015-10-01,102338137.4758358,0.0,427417886.95343214,64486902.87340392,252895815.25750405,281842.0788401794
2015-11-01,28499651.808152094,0.0,434940473.21993315,47062662.96604706,84601613.87477276,0.0
2015-12-01,44012454.57221427,0.0,448516769.1836487,33826154.47147452,92202992.21778278,0.0
2016-01-01,168032514.21463382,0.0,494193768.22393095,32304291.02614119,250575604.76083478,0.0
2016-02-01,8287543.016898405,0.0,467520723.1328914,58831197.21921566,40645762.87304395,0.0
2016-03-01,2801988.7382003423,0.0,434416945.7922074,59976133.993890196,29276981.100974157,0.0
2016-04-01,34884921.92002454,0.0,464005996.02681446,68713396.65992941,135369474.41656545,290311.9251691055
2016-05-01,1282993.3658393938,0.0,401935963.42224276,100554219.33401568,36937388.40784531,754811.0259689026
2016-06-01,764151.9553395801,0.0,291448200.04476243,140221806.94766274,19957140.224137064,1161247.700676422
2016-07-01,3747481.073564929,0.0,253268913.27165693,136229828.26095682,83765706.14440688,1509622.0519378053
2016-08-01,16442564.167906579,0.0,290531007.8655394,105603865.19934121,157530846.65906775,1219310.0241225585
2016-09-01,40989377.955515936,0.0,342011244.57233554,96125956.46473727,190441835.6733048,580623.850338211
2016-10-01,4498809.4630678,0.0,312880999.7370832,78561410.69410977,43667096.34920914,290311.9251691055
2016-11-01,10824668.230495676,0.0,323447667.43003225,50299909.51081568,69489117.4674563,0.0
2016-12-01,51800599.19983013,0.0,393318083.9314293,35490426.59212549,160976660.0876571,0.0
2017-01-01,190328962.11279127,67744.24955423422,491130581.2760191,30151350.856203925,325390216.19268525,0.0
2017-02-01,70999599.93073247,0.0,496424325.7311152,41093929.73796079,119692088.22596169,0.0
2017-03-01,33766982.4044026,0.0,491419949.6087638,67511755.09941961,97661434.77789396,0.0
2017-04-01,4027951.731080535,0.0,455599179.35310185,73941395.81815684,42073492.39790357,289548.3610550461
2017-05-01,1241580.707475531,0.0,394897182.7579925,98816963.78541172,37353275.78137142,752825.7674840393
2017-06-01,411515.67544969986,0.0,268920454.6651223,140374954.93585092,3704781.778561533,1158193.4442201843
2017-07-01,11979643.529819045,0.0,300297509.9875433,114264512.23909017,154130353.00866237,1505651.5349680786
2017-08-01,10214796.759110581,0.0,291420318.5234879,103278110.22720784,92131047.20220096,1216103.0302084351
2017-09-01,5250192.409411605,0.0,275348108.4675825,85186211.04735684,59149665.63827209,579096.7221100922
2017-10-01,0.0,0.0,229444773.14292347,77577533.38162354,1188209.2842939359,289548.3610550461
2017-11-01,0.0,0.0,199640959.49977243,59395815.93298821,1995305.3878163989,0.0
2017-12-01,27580.632276312655,0.0,178888759.28741977,59790382.097584315,10781824.269599816,0.0
2018-01-01,1182912.1354370615,0.0,194363814.58463556,43796568.11359216,55869037.899551466,0.0
2018-02-01,5937264.700990552,0.0,224002623.3251919,46832757.3324549,81640093.94561538,0.0
2018-03-01,11433834.184592126,0.0,245957527.41689667,62252450.88626667,95811843.6961656,0.0
2018-04-01,1661070.5796891968,0.0,213718623.06064448,83072095.47458038,25861708.552137516,272555.35399153136
2018-05-01,1907177.3075271575,0.0,195742815.71908128,98685535.48228237,39213527.473541856,708643.9121662902
2018-06-01,767324.5759661255,0.0,158282919.80639932,122775441.15636861,28956.833089233296,1090221.4159661254
2018-07-01,19597961.19284289,0.0,211062679.9825092,105893586.12799218,176711452.7995636,1417287.8243325804
2018-08-01,24324361.613634218,0.0,216964849.76074937,112826686.3203137,133824690.32239579,1144732.4292825928
2018-09-01,323922.450960298,0.0,177826774.2528077,102113968.68585882,7223411.99955673,545110.7079830627
2018-10-01,43364938.92484495,0.0,285422950.5740993,51273756.80893331,207203490.51305097,272555.35399153136
2018-11-01,1086294.318722793,0.0,262241486.52912268,49527858.09298038,27062453.627582997,0.0
2018-12-01,3546157.026440659,0.0,263612469.92020527,37769294.20357649,42575735.44118069,0.0
2019-01-01,57917781.91757922,0.0,386107479.9319662,33334372.70432942,217545458.18200445,0.0
2019-02-01,209662394.75452703,4142959.449621073,495164099.96118265,26095217.176196076,354491579.75237864,0.0
2019-03-01,85276479.69508392,28642.417389997925,498238561.64396465,51298845.449992165,142461763.14633653,0.0
2019-04-01,11988042.09099114,0.0,474888727.93834305,75900208.4047451,65012972.796777934,210931.35315547942
2019-05-01,77778796.89812718,0.0,492972648.1555864,88325626.88064314,186506155.79281834,548421.5387334748
2019-06-01,127755.18870988289,0.0,385073095.1937558,135604399.1272706,25399396.042303983,843725.4126219177
2019-07-01,895106.0805508037,0.0,286543464.94245756,144445826.01264316,41484003.45621824,1096843.0774669496
2019-08-01,1031017.181068107,0.0,215049633.475876,131743486.5218353,39062436.714170374,885911.7448406982
2019-09-01,205261.97542239694,0.0,164484566.38647997,104320355.65967062,14683048.052265663,421862.70631095883
2019-10-01,0.0,0.0,130906780.27401336,82308476.14258823,850755.5883768086,210931.35315547942
2019-11-01,30351554.92897481,0.0,365155851.91782117,47433722.65163919,318314966.380352,0.0
2019-12-01,67271545.85948831,0.0,462826593.15474945,29174000.5706353,198746966.66986904,0.0
2020-01-01,4618302.530918222,0.0,446906667.77141356,35934936.06855686,24970763.141751453,0.0
2020-02-01,14459515.790152695,0.0,436730581.7376568,50133197.37352157,54605205.75435009,0.0
2020-03-01,74307324.35385798,0.0,473490785.79322916,55834602.81801569,170008617.22803366,0.0
2020-04-01,6673594.753452888,0.0,442608153.92369425,79811987.24014115,55419602.39962255,221955.05600301363
2020-05-01,59226.65787024172,0.0,328713258.0586258,121758416.6724549,3502049.70384386,577083.1332902984
2020-06-01,421232.404601939,0.0,216255208.08810034,137421706.4044706,3881232.2526930016,887820.2240120545
2020-07-01,1260150.0897227179,0.0,168043072.83821595,144584975.68250978,52384534.91460767,1154166.2665805968
2020-08-01,626943.2153797363,0.0,122979004.33512408,135298323.25381178,13264335.03805475,932211.2311068116
2020-09-01,171163.52985755962,0.0,101439462.51334979,97456953.92151372,4720392.746937333,443910.11200602725
2020-10-01,6712.048333955615,0.0,85623010.8938083,87523175.61369415,1427857.9933868335,221955.05600301363
2020-11-01,1001527.7232927672,0.0,108508786.68768406,55461979.221937254,73943016.0568637,0.0
2020-12-01,2083300.6159268229,0.0,136312663.88807324,44318325.023701966,72565983.64379214,0.0
2021-01-01,5059168.773883265,0.0,208839065.2393966,37716630.841976486,116492553.74940969,0.0
2021-02-01,1380291.4728032465,0.0,189828512.18094486,52273130.1105647,29560967.339091755,0.0
2021-03-01,11436296.491429664,0.0,250249437.93503132,59211507.094760776,132901876.89213899,0.0
2021-04-01,613354.9115101235,0.0,201999128.37273735,84816153.2892549,18565571.074270245,276977.7192741699
2021-05-01,370184.73037685885,0.0,152409650.28541875,98763625.46856472,1437575.64520615,720142.0865362245
2021-06-01,1047056.7708751665,0.0,125582461.89506453,113065266.77905098,18828278.410072602,1107910.8770966795
2021-07-01,22598142.44133539,0.0,234258832.73143524,112183825.99940394,246681070.8216553,1440284.173072449
2021-08-01,18765026.267957393,0.0,248104843.00900814,111681333.22323145,141011666.93333992,1163306.453798279
2021-09-01,5363032.754865409,0.0,224108760.23528925,92412851.55601567,62926170.33700628,553955.4385483398
2021-10-01,29449790.30504014,0.0,292286041.21709025,58056730.72734904,158113538.34755123,276977.7192741699
2021-11-01,0.0,0.0,245189848.03126833,53507480.60525489,690291.9014700628,0.0
2021-12-01,42400765.38959816,0.0,364875960.37911284,32398081.257498067,196132919.78453052,0.0
2022-01-01,5317144.905297813,0.0,330456610.4149207,48018206.95373331,17253088.57459044,0.0
2022-02-01,15176397.106341332,0.0,349331806.6536514,49545191.85621959,81637237.36645898,0.0
2022-03-01,5990680.543271389,0.0,333662231.98856914,68676391.41515294,55189908.734467104,0.0
2022-04-01,384553.813258585,0.0,274569943.8753828,90850887.53041568,12360404.575301275,277448.7829446869
2022-05-01,527628.674174347,0.0,209796946.85470334,106957159.31502742,7253.350144806755,721366.7781743469
2022-06-01,883260.2421555467,0.0,161260884.6648897,131541974.32496464,24546615.949530452,1109795.1317787475
2022-07-01,5142837.811481831,0.0,170723702.97835356,118167708.57032944,109514848.63303286,1442733.5563486938
2022-08-01,18134152.75775631,0.0,232180150.88735455,103596357.37126273,184381919.66387522,1165284.8144624634
2022-09-01,15952527.199790461,0.0,246495044.21989173,95336210.25131765,124144475.8488569,554897.5658893738
2022-10-01,10409129.354109854,0.0,252664445.74625856,67904671.30555296,80346431.23215139,277448.7829446869
2022-11-01,15074326.132345026,0.0,288315340.6514768,50344112.503074504,101155241.65712368,0.0
2022-12-01,37809424.246195585,0.0,350675372.6926374,32046735.669741176,134580034.4750327,0.0
2023-01-01,196237943.23916718,202512.09361867106,487599759.3270967,27431282.991584312,368438797.6410788,0.0
2023-02-01,98298212.1950992,0.0,499492580.4624976,53432813.38025884,166008134.55057353,0.0
2023-03-01,300036978.0778472,4980041.130156121,511571407.3185853,58639310.36904312,381986205.8861211,0.0
2023-04-01,3302846.1683537974,0.0,446794800.44267786,91052087.49729413,28945982.85298194,300641.0421093674
2023-05-01,1121902.177539692,0.0,383448556.6109625,105339668.17080787,42048675.91415329,781666.6232615967
2023-06-01,1131412.195801657,0.0,291966130.68528754,139348872.05944312,44958165.44989534,1202564.1684374695
2023-07-01,844612.9074629811,0.0,191548255.90117118,155457424.89727062,27978097.23767243,1563333.2465231933
2023-08-01,9750323.494770568,0.0,235373123.23618814,129887419.24766272,181900361.03314573,1262692.38917688
2023-09-01,9128877.613960134,0.0,240516636.22602606,100185226.9958274,107605846.91644268,601282.0842187348
2023-10-01,1251364.9464273183,0.0,216650785.60074595,75698906.40308237,31034916.94671758,300641.0421093674
2023-11-01,1388781.9348108144,0.0,212242946.18390626,50158670.828949004,36795760.451145075,0.0
2023-12-01,211000.79384269053,0.0,197374508.5304979,44448487.669482335,13323952.973079393,0.0
2024-01-01,18227247.498391695,0.0,289863601.7240206,37254081.192713745,151385211.85524392,0.0
2024-02-01,50191679.459535636,0.0,395858047.20287853,42044819.87101963,199890967.425414,0.0
2024-03-01,67452411.85802305,0.0,436343338.91430855,60642340.219490185,172188232.47485644,0.0
2024-04-01,887843.052585376,0.0,376795634.65070313,82588701.18277647,21974502.381446637,269804.12947290804
2024-05-01,371515.4517431645,0.0,288339760.19134897,112148975.38783528,12651794.520311905,701490.7900055541
2024-06-01,950668.4178105404,0.0,207358801.7942298,147841439.96612546,36746858.76826135,1079216.5178916322
2024-07-01,1447595.9304218264,0.0,157816006.3915354,140124012.82284707,29717703.116204932,1402981.5800111082
2024-08-01,15294287.224288475,0.0,228961808.17486164,124563906.39679997,211451853.96068084,1133177.3478920592
2024-09-01,26373.57599688452,0.0,173082239.14875633,103717952.38396077,10571527.98119196,539608.2589458161
2024-10-01,2063364.623481791,0.0,173674535.337939,78879944.37749806,61613177.6567841,269804.12947290804
2024-11-01,2318260.4467278137,0.0,177593384.5194406,47584994.14698037,42895617.75816238,0.0
2024-12-01,0.0,0.0,160800868.2131721,46831355.368431374,4605313.26979449,0.0
