Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-10-01,743887.4617649436,0.0,59765806.718079664,82027613.72494115,28498535.949657153,345165.3044244385
2008-11-01,2675856.185137316,0.0,80620237.97967717,54443326.053647056,75725628.13903195,0.0
2008-12-01,30807242.15891698,0.0,350077401.95451415,50067022.51286275,355921955.4728186,0.0
2009-01-01,12394926.545415416,0.0,325811527.7245832,62831621.60081572,50681555.368687734,0.0
2009-02-01,19496244.09596452,0.0,313359597.3822376,98625733.63900387,103394740.8767775,0.0
2009-03-01,793958.2626991251,0.0,217717308.42640138,139441359.8969177,28810088.108628564,0.0
2009-04-01,12874.389437546459,0.0,148871329.64579916,144993278.57636082,40043486.01647104,218477.30209802245
2009-05-01,1646491.9532837104,0.0,132754133.24697101,135160135.29059613,92435102.92954922,568040.9936665497
2009-06-01,1399160.2386320368,0.0,99254597.43853214,136258599.3308549,46836718.94218252,873909.2083920898
2009-07-01,2319058.0313120717,0.0,86361926.37350556,119823981.06873724,48333664.99786581,1136081.9873330994
2009-08-01,1329099.6609546726,0.0,73272538.22347245,114744947.09967841,22027241.423580095,917604.7673519899
2009-09-01,1294075.07568349,0.0,67973590.62345725,98453910.53637649,36951710.729107745,436954.6041960449
2009-10-01,259874.5108346332,0.0,63468219.62676641,70789671.22072943,12388060.823527467,218477.30209802245
2009-11-01,443264.1484879371,0.0,63643793.41494896,54987236.57829802,23946541.47617699,0.0
2009-12-01,23198198.311919503,0.0,317883052.1522574,45409187.528407864,327489528.2042727,0.0
2010-01-01,219646978.37228358,600097.8224560947,495024030.93083227,15342247.565952946,421488542.37588704,0.0
2010-02-01,151651808.6220138,0.0,499131075.4967578,48746737.15334904,209878680.5233638,0.0
2010-03-01,28564747.470805194,0.0,438799188.4173477,154313943.9148863,123463090.99273023,0.0
2010-04-01,359558.36296350736,0.0,310811926.51859397,156237621.4098118,25979268.5651763,323986.88043029024
2010-05-01,0.0,0.0,177254044.96991837,150381977.261749,3005932.557715049,842365.9671298219
2010-06-01,463632.6492264195,0.0,120244226.12660113,105997744.94529408,11799804.984891113,1295947.521721161
2010-07-01,1639286.3059359903,0.0,100550508.80350804,141266771.74432942,75805337.95614624,1684731.9342596438
2010-08-01,1444838.601120332,0.0,84198538.82958184,175312217.21975678,93266302.31505883,1360745.0743585816
2010-09-01,179705.35518905328,0.0,63456956.18963143,108898572.41743523,5453855.030878368,647973.7608605805
2010-10-01,9065867.999943813,0.0,219150799.40932608,104171831.76041567,274588579.3788072,323986.88043029024
2010-11-01,1572686.3842105588,0.0,212555891.40831456,75429007.40796082,69674172.66043343,0.0
2010-12-01,50361883.53661702,2603684.1848011883,364430258.9735398,57398386.66315297,265322975.349047,0.0
2011-01-01,1023703.862349409,0.0,286794872.81802213,89334299.40425883,8569328.325570505,0.0
2011-02-01,51464919.659146756,0.0,358765268.2643165,102345464.98887846,226881915.7398381,0.0
2011-03-01,8651747.596067198,0.0,294104732.05701745,155232204.04353732,86720620.77011412,0.0
2011-04-01,1444654.399952835,0.0,236888166.57885897,171853149.1668785,95338480.23165846,270833.7318553467
2011-05-01,887013.0498329347,0.0,192888681.41709897,147259640.3759137,73637701.29762177,704167.6371303711
2011-06-01,0.0,0.0,114300821.63808112,142867010.47260398,2028233.2221865498,1083334.9274213868
2011-07-01,3975327.1780543597,0.0,120676044.80789623,126440927.46556866,113933523.32097062,1408335.2742607421
2011-08-01,1572183.239323128,0.0,89884086.41818048,170058684.52701956,58484183.260579646,1137501.7066392212
2011-09-01,2837990.263178723,0.0,90322098.66748366,137771422.49141967,102865025.13172922,541667.4637106934
2011-10-01,4445756.1960013,0.0,104381877.02559638,102736989.78083134,111958218.27145009,270833.7318553467
2011-11-01,3614078.762323964,0.0,118507082.93609032,70986961.13392942,83428248.05930209,0.0
2011-12-01,6355969.008835755,0.0,177555401.08858025,53499593.682721585,119614822.24572131,0.0
2012-01-01,12649462.647306323,0.0,209285837.2920405,69936615.31998432,112211771.62372366,0.0
2012-02-01,13865625.522793896,0.0,214847889.4438795,100715917.43538824,112615686.05549252,0.0
2012-03-01,1903475.5074425614,0.0,170731014.41992167,147187277.04214117,67705899.35560508,0.0
2012-04-01,1471857.3818169138,0.0,139860968.70142624,142072708.16805485,58217853.986714065,260853.65285311893
2012-05-01,255074.34022884164,0.0,96639603.00434008,141629069.92298818,183392.46712718994,678219.5959584045
2012-06-01,655938.4034124756,0.0,73158423.60259186,113992343.53398436,0.0,1043414.6114124757
2012-07-01,5508508.355894102,0.0,94309755.96531445,146081124.1264627,149058028.0409689,1356439.191916809
2012-08-01,7745225.552213571,0.0,107419487.29720108,186601984.01170197,182188689.11098942,1095585.4569467774
2012-09-01,2099404.9984618295,0.0,86636458.86410911,152916807.20907453,77051084.02738968,521707.30570623785
2012-10-01,1077747.0924676002,0.0,79998626.68237494,103688677.56713723,55618143.36646559,260853.65285311893
2012-11-01,562249.2243343716,0.0,78339325.20423466,57116423.308243126,28991024.074578352,0.0
2012-12-01,7735307.553431008,0.0,182947366.9968216,38636725.23824314,152528907.0330379,0.0
2013-01-01,9428365.484481242,0.0,237819701.40892872,45003326.85123922,110830496.11351058,0.0
2013-02-01,2147339.5399731956,0.0,204135413.3500149,98058944.79755291,61745669.798789114,0.0
2013-03-01,2641247.5120582636,0.0,168659859.73062497,155804540.7729804,99715197.80695044,0.0
2013-04-01,332803.22105895146,0.0,124744912.00129065,144834814.95080006,43123807.94878447,277452.9093195572
2013-05-01,973420.6825623953,0.0,96716666.79308021,139244100.5145255,40503999.74824041,721377.5354899293
2013-06-01,743868.165672721,0.0,69830366.64210755,130953903.1973882,220868.91048299416,1109811.6372782288
2013-07-01,8820363.737318108,0.0,131732626.08902223,146944415.05134895,208541757.7962315,1442755.0709798585
2013-08-01,7640567.751186528,0.0,140986836.04721934,157234388.56894118,160619264.59188882,1165302.2232479858
2013-09-01,18921621.629564095,0.0,216302247.1595672,151571133.78381172,250596353.71887806,554905.8186391144
2013-10-01,1776033.3935080573,0.0,181230682.07240784,104628488.27501965,63168399.910845496,277452.9093195572
2013-11-01,24065456.531498853,0.0,262049125.01071137,72367421.05018039,182436362.94059312,0.0
2013-12-01,8278292.56843925,0.0,273053985.8222508,79829495.28407845,99514433.35889566,0.0
2014-01-01,4985985.652898107,0.0,252940371.98793986,84776130.61000781,64656185.26423382,0.0
2014-02-01,6603623.42850063,0.0,247805960.6163857,96369578.2644,92069318.58143868,0.0
2014-03-01,45913.58191115134,0.0,170381109.45412028,131792030.72738042,9555817.276360396,0.0
2014-04-01,0.0,0.0,129461959.32484326,139599618.23676863,39144854.857119784,218696.06155383302
2014-05-01,172410.99761144436,0.0,114918066.54435527,121384746.7554667,47695671.35395145,568609.7764633484
2014-06-01,0.0,0.0,80051603.37570935,138477178.04254898,0.0,874784.2462153321
2014-07-01,1127003.1270480691,0.0,65610649.61202379,195397364.4405491,92777082.85854527,1137219.5529266968
2014-08-01,4580838.0979645895,0.0,82559883.41910139,172900050.14014903,177820284.29230237,918523.5734897767
2014-09-01,9907897.100420913,0.0,143534391.29421967,157947559.7245255,227708742.6188181,437392.12310766603
2014-10-01,0.0,0.0,88349115.18195288,114704198.05021173,14882082.016158335,218696.06155383302
2014-11-01,0.0,0.0,77046012.38233268,59138126.41795295,9693038.905932296,0.0
2014-12-01,1230570.321668655,0.0,117377716.42578717,55258980.115584314,99007961.18769649,0.0
2015-01-01,3385786.8795814486,0.0,133532156.71637179,79617482.08225095,99926865.17441107,0.0
2015-02-01,30006753.477225564,0.0,255862010.40909347,101045711.43505882,257701626.38439262,0.0
2015-03-01,16017550.353466824,0.0,263929754.18651947,145727676.48815686,171171762.8826868,0.0
2015-04-01,294571.7832818185,0.0,178546907.07163763,146971849.35379612,36500384.738352336,281842.0788401794
2015-05-01,6455765.670200872,0.0,189260603.9079107,152218288.01994509,156132990.208221,732789.4049844666
2015-06-01,3368936.4793822244,0.0,156523519.98707998,155373586.61578828,79351203.23181735,1127368.3153607177
2015-07-01,3209356.559429026,0.0,142336852.64208752,152470860.05705097,92715349.83722731,1465578.8099689332
2015-08-01,5534895.346488829,0.0,138290006.43402547,173125621.69677657,137493998.0173142,1183736.7311287536
2015-09-01,3572716.401557185,0.0,122373817.63579439,139907424.090949,78819437.79805574,563684.1576803589
2015-10-01,30807517.77111241,0.0,239563436.3299656,99701073.35564707,252895815.25750405,281842.0788401794
2015-11-01,6153023.528304584,0.0,242413608.4222515,74218141.06810983,84601613.87477276,0.0
2015-12-01,10318974.270877596,0.0,265730700.72737098,58395098.73938041,92202992.21778278,0.0
2016-01-01,58519638.56816958,0.0,388243986.22442937,65072736.66192943,250575604.76083478,0.0
2016-02-01,4373995.12242846,0.0,296783954.04667616,131601643.62102753,40645762.87304395,0.0
2016-03-01,737003.6219685742,0.0,205889344.57759038,142494929.86010984,29276981.100974157,0.0
2016-04-01,2512496.4034089493,0.0,211275469.08472908,137075596.62019607,135369474.41656542,290311.9251691055
2016-05-01,23151.93756232185,0.0,139961905.99245715,167877131.13520005,36937388.40784531,754811.0259689026
2016-06-01,4409.958539649341,0.0,102562652.3499501,132148532.93627453,19957140.22413706,1161247.700676422
2016-07-01,2059129.7619105761,0.0,99720906.65742913,138100594.5490196,83765706.14440688,1509622.0519378053
2016-08-01,3569870.305419649,0.0,108738562.67976962,179459948.43603927,157530846.65906775,1219310.0241225585
2016-09-01,9845807.561027523,0.0,170764925.12559092,117747109.67654899,190441835.6733048,580623.850338211
2016-10-01,1792561.511174106,0.0,141703385.41569448,91242259.47052547,43667096.34920914,290311.9251691055
2016-11-01,3552160.7131631216,0.0,149564976.32344398,66177845.75086275,69489117.4674563,0.0
2016-12-01,14358315.3019884,0.0,232047393.5415582,60476592.82255686,160976660.0876571,0.0
2017-01-01,76533058.81846471,69685.66800913619,407291188.44343936,66514015.174784295,325390216.19268525,0.0
2017-02-01,24860586.96914636,0.0,408034239.341462,92211181.13039213,119692088.22596169,0.0
2017-03-01,2060442.9370880267,0.0,345589566.61156166,158440069.3782509,97661434.77789396,0.0
2017-04-01,60235.616509710075,0.0,229288355.82208523,174082789.58763131,42073492.39790356,289548.3610550461
2017-05-01,0.0,0.0,140913936.04921538,178494079.18797645,37353275.78137142,752825.7674840393
2017-06-01,0.0,0.0,95222221.20016448,132040019.9839451,3704781.778561533,1158193.4442201843
2017-07-01,2807348.3530390225,0.0,121978612.47970308,152615138.6757568,154130353.00866237,1505651.5349680786
2017-08-01,1864046.5081555024,0.0,111907066.2392383,158177596.78778824,92131047.20220096,1216103.0302084351
2017-09-01,1318700.3884863497,0.0,107585319.86518377,102528823.17403921,59149665.63827209,579096.7221100922
2017-10-01,108268.05351768031,0.0,94052842.30411395,76656243.38948236,1188209.2842939359,289548.3610550461
2017-11-01,0.0,0.0,84207222.28489314,55782589.72187451,1995305.3878163989,0.0
2017-12-01,31826.61883756289,0.0,79192784.470879,43211306.89709021,10781824.269599816,0.0
2018-01-01,338875.24433036195,0.0,82105153.38711904,75467047.8144784,55869037.899551466,0.0
2018-02-01,957710.4052435823,0.0,89882340.10652043,90874028.98758434,81640093.94561538,0.0
2018-03-01,974176.9030207394,0.0,85459300.66904095,141663328.75439218,95811843.6961656,0.0
2018-04-01,0.0,0.0,60938084.72538462,165612124.52272162,25861708.55213752,272555.35399153136
2018-05-01,713419.6084788142,0.0,52415109.5433479,131916976.65431374,39213527.473541856,708643.9121662902
2018-06-01,853430.3999661256,0.0,44704801.13976179,113301123.40711369,28956.833089233296,1090221.4159661254
2018-07-01,5429846.788083649,0.0,89659559.32871827,139983924.73315296,176711452.7995636,1417287.8243325804
2018-08-01,4364571.120319687,0.0,83047197.82253888,186692270.34115297,133824690.32239579,1144732.4292825928
2018-09-01,310189.63907614286,0.0,61993581.42432786,119728067.20629022,7223411.99955673,545110.7079830627
2018-10-01,12024681.280794593,0.0,162177073.47425026,90026698.72435297,207203490.51305097,272555.35399153136
2018-11-01,586036.9177576115,0.0,130740861.6523235,60723843.31751373,27062453.627582997,0.0
2018-12-01,322544.4020396265,0.0,123555147.22297618,57261233.68880785,42575735.44118069,0.0
2019-01-01,9553699.56360738,0.0,251193150.40572613,76809843.96568629,217545458.18200445,0.0
2019-02-01,108370629.54287817,4058905.440837497,413118122.5331831,75023218.64756078,354491579.75237864,0.0
2019-03-01,27306119.08651673,15052.4882056842,378519828.1095372,151980513.34177253,142461763.14633653,0.0
2019-04-01,853157.1140794782,0.0,274992335.24363583,179818800.02691764,65012972.796777934,210931.35315547942
2019-05-01,5854807.057607546,0.0,283350886.06438947,178772058.46453333,186506155.79281834,548421.5387334748
2019-06-01,0.0,0.0,168713365.86360574,183530653.57578045,25399396.042303983,843725.4126219177
2019-07-01,4488.263277805627,0.0,114875806.58275479,159069548.38303527,41484003.45621824,1096843.0774669496
2019-08-01,551199.9964632561,0.0,81384152.71325608,157070292.29207844,39062436.71417038,885911.7448406982
2019-09-01,241679.23875704082,0.0,64482391.021416,108612352.62799215,14683048.052265663,421862.70631095883
2019-10-01,103308.08011190036,0.0,55413973.82679766,79504394.9962196,850755.5883768086,210931.35315547942
2019-11-01,12670889.227638567,0.0,291835585.16443115,63011364.14751373,318314966.380352,0.0
2019-12-01,37481113.32560601,0.0,389554683.0462303,58917542.03512941,198746966.66986904,0.0
2020-01-01,3420929.8924919376,0.0,327415714.72038615,84786157.89570199,24970763.141751453,0.0
2020-02-01,7985755.35485076,0.0,265942803.11578256,111622672.12617256,54605205.75435009,0.0
2020-03-01,23176574.960577387,0.0,278754327.86400574,133566810.56500392,170008617.22803366,0.0
2020-04-01,127416.42637655305,0.0,174329891.2390012,194280868.15600008,55419602.39962255,221955.05600301363
2020-05-01,0.0,0.0,95403112.75855011,182229492.76495692,3502049.7038438604,577083.1332902984
2020-06-01,22185.53481026758,0.0,59606650.069055334,142356701.3129804,3881232.2526930016,887820.2240120545
2020-07-01,1320706.1000521511,0.0,57321136.78580981,119951632.29245488,52384534.91460767,1154166.2665805968
2020-08-01,729753.008956767,0.0,48271070.81320409,110956323.05559218,13264335.03805475,932211.2311068116
2020-09-01,257269.35385755965,0.0,42276162.330249935,94108588.22311373,4720392.746937332,443910.11200602725
2020-10-01,135870.7843339556,0.0,38187405.72385126,72111571.08937255,1427857.9933868335,221955.05600301363
2020-11-01,944505.6744967101,0.0,63296500.79806915,52971026.46184312,73943016.0568637,0.0
2020-12-01,1374939.9898748852,0.0,93982876.815404,42879346.23255686,72565983.64379214,0.0
2021-01-01,2837012.366626019,0.0,142105485.17010343,68281201.7644392,116492553.74940969,0.0
2021-02-01,22188.022711456484,0.0,109049133.19284844,92103435.65611765,29560967.339091755,0.0
2021-03-01,3950203.206913924,0.0,127201279.2766631,124086625.74083918,132901876.89213899,0.0
2021-04-01,106032.7114017226,0.0,84579988.03382367,140063431.9955373,18565571.07427025,276977.7192741699
2021-05-01,176446.6263768588,0.0,54733336.01568604,135809750.98889408,1437575.64520615,720142.0865362245
2021-06-01,1032916.1353685056,0.0,45313534.221454434,98056914.20683922,18828278.410072602,1107910.8770966795
2021-07-01,9924349.223677732,0.0,139275974.5030701,142699820.1852,246681070.8216553,1440284.173072449
2021-08-01,6182001.046354477,0.0,127330195.31491905,177419441.2575452,141011666.93333992,1163306.453798279
2021-09-01,2412069.531336043,0.0,104181987.06855749,123521476.26840004,62926170.33700627,553955.4385483398
2021-10-01,8724017.662600975,0.0,155783055.1577367,95889001.77381964,158113538.34755123,276977.7192741699
2021-11-01,0.0,0.0,117395078.72725421,62500993.370274484,690291.9014700628,0.0
2021-12-01,19353338.98657983,0.0,249779115.06188932,43483010.66159999,196132919.78453055,0.0
2022-01-01,4773309.43843105,0.0,192379810.73681813,79002727.742698,17253088.57459044,0.0
2022-02-01,7938040.044558111,0.0,184294387.85261515,99888281.48769411,81637237.36645898,0.0
2022-03-01,625365.0154948245,0.0,144312953.54291743,140440620.37171766,55189908.734467104,0.0
2022-04-01,71929.245876519,0.0,96333359.34685586,153397746.01797643,12360404.575301275,277448.7829446869
2022-05-01,463049.30617434694,0.0,59803087.32131704,157558067.62613338,7253.350144806755,721366.7781743469
2022-06-01,1008224.5015710879,0.0,47473186.53962145,120824534.15313722,24546615.949530452,1109795.1317787475
2022-07-01,3199871.4092271295,0.0,70479419.75100404,111193701.1200313,109514848.63303286,1442733.5563486938
2022-08-01,7528764.538980204,0.0,127406418.37912884,121319696.00443923,184381919.66387522,1165284.8144624634
2022-09-01,5635057.045997422,0.0,128260052.90138528,130722183.08814901,124144475.8488569,554897.5658893738
2022-10-01,3673182.037101927,0.0,127607698.57852732,94938066.6122039,80346431.23215139,277448.7829446869
2022-11-01,5070595.526986152,0.0,162537896.2009214,64047635.62416466,101155241.65712368,0.0
2022-12-01,16214310.253174853,0.0,229610533.18099144,49883531.44108234,134580034.4750327,0.0
2023-01-01,108102393.75897601,972409.6250124607,435384477.95241284,45947376.80341962,368438797.6410788,0.0
2023-02-01,67890351.23114514,0.0,443833303.91808444,87896493.05594516,166008134.55057353,0.0
2023-03-01,184101776.56804836,4521979.081559322,485794083.93920094,145274508.34997645,381986205.8861211,0.0
2023-04-01,511353.61114582204,0.0,324368001.6642426,192763542.24506664,28945982.85298194,300641.0421093674
2023-05-01,0.0,0.0,189626302.67910045,189235227.9359686,42048675.91415329,781666.6232615967
2023-06-01,106356.13517684475,0.0,115942846.24297062,159983824.38894123,44958165.44989534,1202564.1684374695
2023-07-01,874926.1483903967,0.0,83517945.07485288,139156384.23516074,27978097.23767243,1563333.2465231933
2023-08-01,3852565.3084514868,0.0,132795042.60571462,131007054.76134902,181900361.03314573,1262692.38917688
2023-09-01,3481113.66957247,0.0,123410794.00254397,138544810.74362355,107605846.91644268,601282.0842187348
2023-10-01,878033.8528137929,0.0,105219543.84117164,90983764.40846273,31034916.94671758,300641.0421093674
2023-11-01,966324.2897127715,0.0,103504628.18855515,54405474.3464157,36795760.451145075,0.0
2023-12-01,235698.43422693232,0.0,94652281.72329716,50863907.352494135,13323952.973079393,0.0
2024-01-01,5145914.988436488,0.0,170311511.85685354,67451443.14885491,151385211.85524392,0.0
2024-02-01,18018942.43664484,13984.367212848469,244862704.48362583,107826991.04347451,199890967.425414,0.0
2024-03-01,19871443.631685212,0.0,251821593.8112859,145610355.94029805,172188232.47485644,0.0
2024-04-01,62479.907226756855,0.0,154850930.2450895,165047608.51198435,21974502.381446637,269804.12947290804
2024-05-01,276911.0252052715,0.0,102116859.12786068,147307301.69718432,12651794.520311905,701490.7900055541
2024-06-01,927310.9077573877,0.0,77167042.463599,132092002.78564706,36746858.76826135,1079216.5178916322
2024-07-01,1432481.1011083098,0.0,63643266.042943954,118534428.61010978,29717703.116204932,1402981.5800111082
2024-08-01,4250611.458300944,0.0,93746620.98759739,183745082.45451766,211451853.96068084,1133177.3478920592
2024-09-01,90952.94399688453,0.0,63626286.75087158,111570754.81865886,10571527.98119196,539608.2589458161
2024-10-01,1456249.028492075,0.0,66963710.88687637,79701839.38749802,61613177.6567841,269804.12947290804
2024-11-01,1264144.125430287,0.0,73216824.87853605,54946443.30493332,42895617.75816238,0.0
2024-12-01,41975.53014584498,0.0,65733657.73444734,51673732.15816469,4605313.26979449,0.0
