Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-06-01,3168977.1309724185,0.0,376547325.2352124,109239817.35776913,45362477.17325429,1857298.1465141159
2009-07-01,5941304.058294075,0.0,342381190.5989057,94989763.69733855,52812216.258647,2414487.534218323
2009-08-01,757813.5500891699,0.0,292330656.48292035,92543723.82698755,16534016.948762488,1950163.0949540604
2009-09-01,760929.7973544077,0.0,267262627.33890432,63933631.3615133,18745466.782572273,928649.0732570579
2009-10-01,40709.98769438449,0.0,248289548.3375491,40885632.29302692,4587492.837182181,464324.53662852896
2009-11-01,777176.6262532524,0.0,241956362.65489382,37980904.65285715,24201301.738310575,0.0
2009-12-01,130294835.37911132,98643.63632572276,467568119.6230868,12113098.28809799,371481880.6959863,0.0
2010-01-01,407220265.65645045,9087194.021233723,505611644.03928345,12057834.78286195,472578421.4202688,0.0
2010-02-01,198432781.8451744,0.0,507378658.06260514,22666447.904991727,228660463.10819286,0.0
2010-03-01,84218618.45489472,0.0,503417804.91572875,73715304.75764987,154898306.227397,0.0
2010-04-01,7127772.745406254,0.0,468886137.14269394,64093971.36369463,35666780.301424764,687962.0638942178
2010-05-01,911587.0899106432,0.0,409397406.18030417,75257534.16215523,14292224.880822679,1788701.5278293767
2010-06-01,1908341.2074264968,0.0,345907015.9057797,83983304.38580932,15478976.467902472,2751848.2555768713
2010-07-01,4167278.062642484,0.0,293768431.0948104,142319264.98111862,76309873.75689615,3577403.0556587535
2010-08-01,17574573.911941294,0.0,289709865.9085148,124971633.6693638,121961700.65744239,2889440.8324815035
2010-09-01,364157.27327686246,0.0,255567037.31999943,66698024.07418907,7699049.479303866,1375924.1277884357
2010-10-01,95945600.29030481,0.0,415954419.36321104,54343253.3938425,314332079.1594525,687962.0638942178
2010-11-01,40423333.220920116,0.0,454938031.1411191,23785494.23421377,103899185.61893083,0.0
2010-12-01,287264978.4492498,11706307.25492089,501365080.6135979,30185366.37981908,378910926.73637307,0.0
2011-01-01,2650334.156849291,0.0,485760304.6083728,20182591.8026483,7009672.838810205,0.0
2011-02-01,192007599.90849125,50913.233396523276,504556422.439873,23665584.948895372,235813449.81762922,0.0
2011-03-01,39747183.80301229,0.0,497338981.2644864,69701339.0482039,102542373.91909392,0.0
2011-04-01,34184843.35857845,0.0,481227182.6703739,86106816.55761044,104291129.31037481,575216.1482825815
2011-05-01,23735939.094421994,0.0,472133837.9266567,62867094.3260685,75762326.2765738,1495561.9255952802
2011-06-01,388160.09752349305,0.0,390207246.51335907,86749949.17727847,7596.470988908408,2300864.593130326
2011-07-01,23639192.40421251,0.0,385968023.88869625,109685601.02585256,122370307.02125007,2991123.8511905605
2011-08-01,5265541.208025488,0.0,343169233.14708096,108062595.99395223,56527771.09784804,2415907.9279036736
2011-09-01,38959841.832286336,0.0,370105454.6021349,71738797.13654745,136795811.55416495,1150432.296565163
2011-10-01,34229256.64023274,0.0,388948130.86595595,53969967.81835116,104307473.89448188,575216.1482825815
2011-11-01,45547931.87204864,0.0,407068320.61716205,39153693.76035652,104697264.84816597,0.0
2011-12-01,81988062.5104725,0.0,448628353.0785269,27133321.643773563,152619886.94682682,0.0
2012-01-01,55548316.90253592,0.0,464518559.8281289,36233964.35697615,107924980.19182931,0.0
2012-02-01,69277370.03140375,0.0,474786640.2974822,27702887.167438325,108247259.07893571,0.0
2012-03-01,27412281.094529197,0.0,460999758.58926314,64394704.89005747,76833690.0495289,0.0
2012-04-01,11425222.594574347,0.0,444287207.5561261,65060099.40409292,54190574.02672697,554127.8054163714
2012-05-01,131991.82872833,0.0,337267849.21210474,125013571.00481227,0.0,1440732.3791636212
2012-06-01,397770.55450198107,0.0,263896219.05321547,97296387.38973896,0.0,2216511.2216654858
2012-07-01,6636367.363469775,0.0,285878083.9424522,110074440.50452444,124614646.73860417,2881464.7583272425
2012-08-01,36065111.873046905,0.0,324023226.49467003,119762747.15262435,182484167.7515673,2327336.8155343193
2012-09-01,11320708.019486276,0.0,317855545.69854885,88324926.01381296,84722051.02042598,1108255.6108327429
2012-10-01,5785242.37322896,0.0,307632812.5936216,64611350.65683263,49237669.32582757,554127.8054163714
2012-11-01,2140304.4326761304,0.0,300818626.47320336,46552000.49918591,34733237.27527219,0.0
2012-12-01,46053357.63621195,0.0,380521463.5436102,35865334.778746344,162603185.84827444,0.0
2013-01-01,48060465.7411819,0.0,423313236.8216977,12037746.219489247,104382734.85240428,0.0
2013-02-01,29080468.841429245,0.0,432917841.1745725,20324501.23594904,59478481.0019666,0.0
2013-03-01,49149216.953882255,0.0,439421068.48493916,52378379.41669605,109341558.3718221,0.0
2013-04-01,2262445.434590145,0.0,387198379.47541827,77542394.30326137,23986183.750196673,589348.2034732554
2013-05-01,4527343.874483647,0.0,340746316.1999418,91827759.31955002,39915339.8094076,1532305.300122581
2013-06-01,334450.1093099795,0.0,247792746.47896537,130642610.68168758,348198.4160488439,2357392.8138930216
2013-07-01,18673520.255553856,0.0,294028980.3262033,114161868.60880455,172250810.77888772,3064610.600245162
2013-08-01,38445171.44444748,0.0,321359100.0698492,112561720.6775458,171904495.81617317,2475262.477156786
2013-09-01,93218414.05942968,0.0,384876162.78288436,106727035.39869727,263604596.2241854,1178696.4069465108
2013-10-01,10627912.163642986,0.0,373869887.055217,77656678.14880502,72315990.61450374,589348.2034732554
2013-11-01,135351102.14722452,1178.2189514818806,439865945.14543295,36085974.57961507,241419454.60409868,0.0
2013-12-01,53773597.38396052,0.0,455412284.8639167,15982223.896486562,85720620.61322246,0.0
2014-01-01,19856887.159276575,0.0,454028655.0586377,25643000.114909038,44161278.07321699,0.0
2014-02-01,11271803.906860515,0.0,432936357.23345184,60319390.16360425,50721177.08408125,0.0
2014-03-01,6365850.0771522,0.0,399272252.63471156,74824893.87363061,44543796.30112531,0.0
2014-04-01,612702.5091617464,0.0,334435966.4236659,102355352.31250334,26453566.13187444,464808.2259557026
2014-05-01,2388029.003951764,0.0,327522892.3750103,59946513.380788274,46196691.653120406,1208501.4146031812
2014-06-01,149269.31866410543,0.0,243032232.21369842,121734512.00757474,0.0,1859232.9038228104
2014-07-01,1015308.8829027251,0.0,214556801.9718543,125693262.62024544,67298144.62357906,2417002.8292063624
2014-08-01,15770743.146291723,0.0,271044775.50094426,114057402.20248103,182841504.9747619,1952194.696389329
2014-09-01,69773260.90240765,0.0,379364514.6953084,84607509.0869488,264109903.81410113,929616.4519114052
2014-10-01,0.0,0.0,328230394.77079904,53316789.74853545,0.0,464808.2259557026
2014-11-01,306105.7323254509,0.0,313553414.47299576,35081157.69635393,16619490.240814026,0.0
2014-12-01,39480444.18923419,0.0,382515346.5429776,24729274.87507181,135982419.65399045,0.0
2015-01-01,52642595.54400702,0.0,421462680.09392494,29653216.086362004,123192886.14365062,0.0
2015-02-01,143326848.71178943,80901.08336372039,471517171.10758096,65023252.85929647,261807810.4159543,0.0
2015-03-01,70629000.6852642,0.0,476384447.85847884,68237390.90624596,144559013.82137352,0.0
2015-04-01,1594029.7802688,0.0,411983648.38027155,95087712.14980286,30918320.380787276,598580.6660727487
2015-05-01,33725979.18069779,0.0,423879413.63292235,120605794.37927537,165769754.85305357,1556309.7331430092
2015-06-01,11068258.282113003,0.0,347946279.85794026,149042529.5299932,73845372.21653558,2394322.664290995
2015-07-01,26449005.23350049,0.0,353087011.315998,149242573.8271789,174673093.59389836,3112619.4662860185
2015-08-01,28159262.901023448,0.0,337939733.2083245,164174660.6775934,168625875.5292089,2514038.7685421393
2015-09-01,23524246.557665113,0.0,357230452.5022663,87616113.53580944,126990743.73056717,1197161.3321454974
2015-10-01,129150279.42337576,0.0,437838287.5001484,42423189.64072573,254162232.11731088,598580.6660727487
2015-11-01,52616220.715005726,0.0,449132949.0810861,47817543.08856324,111222265.47937892,0.0
2015-12-01,81633833.764024,0.0,470464848.77680534,22565962.120168656,126353487.96512751,0.0
2016-01-01,220810228.4346142,0.0,497395429.6677263,16544564.524474258,267968635.0813515,0.0
2016-02-01,35605495.50870354,0.0,497021133.35378563,28558296.694719333,64340973.30040009,0.0
2016-03-01,3487769.0758785047,0.0,433610572.738484,79785838.1023432,19634112.542467237,0.0
2016-04-01,41271457.90799646,0.0,459728714.322418,72116048.44074889,140416857.4654974,616538.4856222764
2016-05-01,6224119.435718071,0.0,425439796.30037796,67867304.76959392,36185214.58920514,1603000.146720476
2016-06-01,1514955.1296277647,0.0,349197794.5092067,104883131.30186813,18925275.213244263,2466153.9424891057
2016-07-01,1394544.0864031916,0.0,279922225.57098454,126372548.52814284,35647224.56171509,3206000.293440952
2016-08-01,15085927.924995322,0.0,306899748.8959734,136207966.0306723,170371812.0491513,2589461.659469551
2016-09-01,66116416.54334048,0.0,392089329.9108727,69103997.06748053,221622914.69588828,1233076.9712445529
2016-10-01,4627468.281520409,0.0,333307893.6285474,96178372.13907222,37283357.57554679,616538.4856222764
2016-11-01,10096851.611985104,0.0,360765607.08811903,49548845.29279686,86394274.24996637,0.0
2016-12-01,89584270.39482471,0.0,439380140.3437656,19855481.326776896,190880667.72976878,0.0
2017-01-01,238312229.71890104,244169.94522669332,501429348.0522266,17023529.87044025,323376771.1183379,0.0
2017-02-01,102006026.79451966,0.0,505051600.9807368,28170220.95286056,135720428.45245534,0.0
2017-03-01,27494292.197878785,0.0,488331352.1368636,89129760.92620581,101014239.10850544,0.0
2017-04-01,9976335.920350716,0.0,459973229.32923466,64925642.11053263,46232636.33630902,614951.5506805184
2017-05-01,6040943.358013936,0.0,423247527.7050521,73322942.48783918,40640875.68447826,1598874.0301075936
2017-06-01,587261.3621256558,0.0,349653515.10964364,81355686.86852172,96951.54114228343,2459806.2027220735
2017-07-01,15154560.21626511,0.0,360003698.8334088,110461773.37568888,127911864.89918196,3197748.0602151873
2017-08-01,22331182.35573063,0.0,358627962.2463262,90880151.82652593,102567111.15829396,2582796.525775005
2017-09-01,10435655.41401388,0.0,347568807.6371374,61116705.655315176,49948721.0450654,1229903.1013610368
2017-10-01,6325.823137913347,0.0,293023255.25651133,73859818.78095011,0.0,614951.5506805184
2017-11-01,0.0,0.0,245143823.05583122,67229296.77572353,78525.76352050094,0.0
2017-12-01,0.0,0.0,230114163.03559446,30815091.189838372,7572444.866832096,0.0
2018-01-01,362680.61463491025,0.0,263037824.75008214,20888757.327716902,54247607.18164012,0.0
2018-02-01,3329025.3235439686,0.0,290916149.14433515,44425954.17244225,75060562.5772439,0.0
2018-03-01,8860293.490076108,0.0,305764707.6791342,66649581.6788103,84216436.37991518,0.0
2018-04-01,1236715.6377052506,0.0,274654469.4288595,61401106.17018888,9865419.686605994,578492.6719049762
2018-05-01,2948573.4207115527,0.0,269155836.51567876,61386886.46007675,38333048.75102026,1504080.9046667854
2018-06-01,406838.53973265196,0.0,227191408.68474576,92256130.55021325,0.0,2313970.687619905
2018-07-01,11676084.574203234,0.0,244991532.2548495,141097708.38267305,151774187.31464413,3008161.809333571
2018-08-01,19252769.965207625,0.0,248780756.4578379,138381748.3010232,137592756.92760578,2429669.102506177
2018-09-01,61372.257986631696,0.0,206419124.40557742,109956393.58395363,9049217.299930235,1156985.3438099525
2018-10-01,57124894.85416817,0.0,332283397.6614734,54015245.506456554,240571261.45366773,578492.6719049762
2018-11-01,2769567.199102677,0.0,322034141.87110895,34043270.34112765,26396865.1851561,0.0
2018-12-01,10470591.09712985,0.0,334095667.7634382,25856208.752753954,49312504.500283234,0.0
2019-01-01,92415290.42266825,0.0,447012500.7436535,24079015.941509575,232371299.52700055,0.0
2019-02-01,323855787.31649953,10174572.792606268,505631952.9255837,44315226.472256206,441988452.66671026,0.0
2019-03-01,97377999.20896924,163170.35645596837,505185849.8306301,60322517.93852689,159090456.70093632,0.0
2019-04-01,13478468.578313157,0.0,468039488.70906085,75121752.89033145,51623795.748286314,447755.0493373637
2019-05-01,58406220.93293265,4153.582385680525,472096985.3030086,133659864.49594311,198145512.39213067,1164163.1256781414
2019-06-01,2519369.663857703,0.0,400642899.01978457,103843220.90617263,32657605.600205746,1791020.1973494547
2019-07-01,8462292.28698786,0.0,338922582.3060958,117132531.87214506,57473677.21864648,2328326.2513562827
2019-08-01,467182.7347745544,0.0,251684601.14198184,142775367.2749341,30903776.348859753,1880571.3121374568
2019-09-01,12937.845442101509,0.0,201777930.0461785,95904590.80946751,8559835.62717692,895510.0986747274
2019-10-01,0.0,0.0,175502726.03750354,59004656.38249994,6641.655644595462,447755.0493373637
2019-11-01,38474953.6072095,0.0,394565991.18222743,27702466.341896817,289087394.9913274,0.0
2019-12-01,107841452.2469247,0.0,474108444.03618175,19011515.59490323,210867740.65912977,0.0
2020-01-01,11599950.338143706,0.0,471922742.6185754,25530490.758143097,34812066.66208546,0.0
2020-02-01,32520157.295032118,0.0,470444348.0060368,35561948.12093209,67129530.02894872,0.0
2020-03-01,105016744.30217212,88871.0275974894,488413447.71875364,31673746.993168816,157470369.07819703,0.0
2020-04-01,2285736.365502642,0.0,427500166.65460575,105101729.58905406,45315142.746393085,471152.43244704616
2020-05-01,251779.0401812381,0.0,341322217.6845226,95310172.08900781,6020473.728507515,1224996.2790932383
2020-06-01,144868.25307703236,0.0,248357768.4531001,120694080.08824866,13649908.795889162,1884609.7297881846
2020-07-01,604103.6112909294,0.0,184167898.592129,132307549.0732713,29308346.38435003,2449992.5581864766
2020-08-01,200333.79277597638,0.0,142939259.50989673,108503429.22083382,5489749.942512678,1978840.0852904757
2020-09-01,28312.22674827889,0.0,127146766.45357978,62413901.03238468,4764500.09367727,942304.8648940923
2020-10-01,15363.11108605822,0.0,114543516.81437206,49733567.269740686,1217395.0420983313,471152.43244704616
2020-11-01,319832.1067803246,0.0,148868729.81490904,37588014.80341111,71306908.39161322,0.0
2020-12-01,1335104.4866098843,0.0,204785092.93871346,20231615.771510717,78498729.7437512,0.0
2021-01-01,6658360.784741046,0.0,312796042.6566673,12713683.311768332,128212556.60096616,0.0
2021-02-01,3557176.936780639,0.0,313422489.3359215,35815988.67527667,39636181.5527122,0.0
2021-03-01,28914812.153825298,0.0,365959610.7369113,64257109.54890586,147627183.20702344,0.0
2021-04-01,1747949.439310916,0.0,315556372.6578788,80826326.32069877,26998826.23026238,587827.8997032593
2021-05-01,220747.35076785253,0.0,230320240.01412937,116055605.82325222,3789039.7403991604,1528352.5126230984
2021-06-01,558033.6690269448,0.0,172280631.75530288,115265059.63217841,5493439.76406002,2351311.5988130374
2021-07-01,15492367.405351624,0.0,254071553.58729866,118804367.68431883,208772509.2757363,3056705.025246197
2021-08-01,24912331.519436646,0.0,289959682.4012516,98809814.06733641,155420050.90118158,2468877.1963168327
2021-09-01,6560408.196208054,0.0,254540464.9217655,112160268.26837341,67072325.940719314,1175655.7994065187
2021-10-01,34869152.369769104,0.0,302070158.9815418,83649256.69204557,165899523.2120402,587827.8997032593
2021-11-01,706.8362332495155,0.0,264986176.6011219,47423000.69348607,332731.2263344339,0.0
2021-12-01,86694784.5076332,66424.39494947217,423762351.5400109,20498081.62778969,268922244.14874566,0.0
2022-01-01,6656123.067130166,0.0,389346336.2411005,43248476.9340063,15029487.337824896,0.0
2022-02-01,30271184.827647924,0.0,414822370.921444,46225812.24409319,102807953.70147292,0.0
2022-03-01,14152659.78692073,0.0,396291541.2158639,69095347.87630466,65174780.50241849,0.0
2022-04-01,191600.51656978883,0.0,342030732.5915519,71619889.29388723,7596638.87830337,588710.6697731153
2022-05-01,253888.4203070327,0.0,276962437.0557425,90021381.9259344,0.0,1530647.6399540743
2022-06-01,1524955.7708142032,0.0,227260020.21619624,93468754.91716224,11208914.424641078,2354842.6790924612
2022-07-01,5009169.498118259,0.0,199623056.68875402,160264318.9953394,85209194.51829799,3061295.2799081486
2022-08-01,21446614.935235124,0.0,264136994.06592062,127755346.95693468,209812447.67338964,2472584.785908403
2022-09-01,18391628.343850974,0.0,266831749.02305228,102018674.9437592,116835621.76087712,1177421.3395462306
2022-10-01,18633914.163825974,0.0,275052342.8381188,77533271.30236103,96941475.58054827,588710.6697731153
2022-11-01,9660671.814781671,0.0,292464416.6316077,90210171.85517025,114047012.63305219,0.0
2022-12-01,67105755.82371466,0.0,389163581.7214232,33558823.78245378,201006019.77143538,0.0
2023-01-01,276101331.2520117,2400566.705507143,502240259.77176553,28715795.47527875,426550031.80888534,0.0
2023-02-01,148891549.40901107,0.0,505821756.9213276,49322423.95872171,203289461.44015026,0.0
2023-03-01,391751499.24887156,7224172.639420646,507395689.05692947,53524442.90226539,460307244.6374656,0.0
2023-04-01,2433895.8565577827,0.0,447619366.61733437,84307806.3129223,25810291.37371524,638055.7248623009
2023-05-01,3191868.6611356107,0.0,373636594.59279555,109006966.16502398,35524475.9280747,1658944.8650841743
2023-06-01,2404588.352975857,0.0,297751481.6513392,115101290.64887711,34397398.05794255,2552222.8994492036
2023-07-01,1716023.6428986725,0.0,215751046.23660585,148918056.254135,25401151.620445635,3317889.7301683486
2023-08-01,17405112.27433461,0.0,273305015.71960115,137803068.03826645,207679655.81845105,2679834.143649988
2023-09-01,15434948.55813279,0.0,264843008.70616817,108804708.8177793,98569570.31131478,1276111.4497246018
2023-10-01,310707.5336389772,0.0,245785501.4925281,54949439.72182311,14179946.103244312,638055.7248623009
2023-11-01,901568.5032749207,0.0,230463832.74586314,70032259.57172212,40264065.136824995,0.0
2023-12-01,474698.7691522233,0.0,225747187.13314202,30624157.226013426,17529398.970612,0.0
2024-01-01,29199989.830105025,0.0,319905450.19955647,28859248.90157765,154866704.11120102,0.0
2024-02-01,83841588.39578912,891766.0504838752,427922279.49602246,47367377.21762754,241901555.0677748,0.0
2024-03-01,76146132.74411611,6629.938225478627,436986485.6904729,63360483.275375836,151212665.68164462,0.0
2024-04-01,3909865.1592175076,0.0,402621700.4038443,51392521.72270596,19818084.70858219,572563.711784247
2024-05-01,292332.1505317386,0.0,354430611.995648,59332495.89559407,4436442.4212146755,1488665.66919571
2024-06-01,1987006.7006191774,0.0,288016394.5053175,114165302.77658316,32890780.30009521,2290254.847136988
2024-07-01,783620.9057797266,0.0,210609458.97632998,151283887.22979724,18739869.42848924,2977331.33839142
2024-08-01,13727180.494256504,0.0,244955299.51083484,205210561.92031965,239079525.83109087,2404767.5904356935
2024-09-01,25276.753589073513,0.0,197859394.99030668,97117421.86060262,1530151.448664475,1145127.423568494
2024-10-01,4435944.2872318225,0.0,200774888.49519068,75548430.72532652,62821165.04235506,572563.711784247
2024-11-01,533625.723418141,0.0,197278959.95483905,53899254.370190084,35305389.03028571,0.0
2024-12-01,0.0,0.0,163057846.03114873,69636408.74836113,1770409.4466424773,0.0
