Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-10-01,142209291.1013266,0.0,477597550.61030257,79300872.63247058,270892939.778514,263888.16019181826
2006-11-01,23930364.73570492,0.0,477414566.61297405,9179437.110133339,33228431.692366585,0.0
2006-12-01,47213843.08027224,0.0,480932749.25431335,25571352.083364706,77754456.01422012,0.0
2007-01-01,18602951.570256002,0.0,481271347.1722145,8389434.543490201,27791808.70532186,0.0
2007-02-01,33929917.450103186,0.0,483291644.1955923,16294311.872211765,53467833.48541573,0.0
2007-03-01,17044789.664416015,0.0,475532088.1937837,28589498.93707451,38644415.67519501,0.0
2007-04-01,30675141.95577306,0.0,467929191.4416683,42444733.62911374,64440505.502657235,358621.22811343387
2007-05-01,4434959.103514903,0.0,457968702.1881526,24854966.622258842,10568663.492009666,932415.1274013978
2007-06-01,3562142.9900997253,0.0,450846888.42089313,28226594.08081569,5724440.637157369,1434484.9124537355
2007-07-01,44549140.23237267,0.0,440281437.822678,73374241.44876865,95342682.7590685,1864830.2548027956
2007-08-01,68799740.44551101,0.0,432238636.2610141,93160119.99424314,145559575.33710542,1506209.1088062744
2007-09-01,55762537.13596449,0.0,437919221.00575525,57530317.726290226,114083205.74139786,717242.4562268677
2007-10-01,8567900.312240453,0.0,432615922.34427375,19151197.963286284,17035780.98116193,358621.22811343387
2007-11-01,49800114.767824024,0.0,461012906.38379794,17398407.180650987,97449520.73440136,0.0
2007-12-01,89788587.61491925,0.0,473024169.3715351,36376388.14392941,140820770.1135584,0.0
2008-01-01,235011036.15530828,1456879.8931696564,509752680.2643934,28158197.491890196,306502919.9866677,0.0
2008-02-01,135913031.00597313,0.0,514042931.7005764,47681509.63225098,191456790.89371532,0.0
2008-03-01,12846317.828673074,0.0,507964025.2326249,15206489.464078438,22360922.26389987,0.0
2008-04-01,1074295.625203969,0.0,497788715.93106365,10968290.029341182,1529124.891924148,345165.3044244385
2008-05-01,15469690.95935376,0.0,486008530.3686597,26615756.226972535,29408109.587293714,897429.7915035401
2008-06-01,4149424.7709795693,0.0,466227592.11275506,28916076.063066673,8182025.498098932,1380661.217697754
2008-07-01,27408135.246076904,0.0,455768925.05018,44928505.21694904,51180110.60311638,1794859.5830070802
2008-08-01,72116581.46562387,0.0,476889287.51047367,67853940.33211766,155392355.3040649,1449694.4428164673
2008-09-01,2918615.9983564653,0.0,454107261.3578231,40096045.52190587,7768547.313650542,690330.608848877
2008-10-01,16740354.102057256,0.0,454466212.15766907,21893408.700196087,34761561.465749346,345165.3044244385
2008-11-01,37826411.47173761,0.0,471759510.29754716,18857017.596117657,75595844.00557408,0.0
2008-12-01,300240366.78220046,103179.93603559866,506801943.97857106,14780632.467835292,356333400.60178065,0.0
2009-01-01,49327387.510303795,0.0,509145991.02934575,9260316.740572551,61843681.25719786,0.0
2009-02-01,77243403.51019341,0.0,512649449.0008347,26153318.815615702,109098453.19339857,0.0
2009-03-01,8839660.135818796,0.0,503141599.9126748,15143146.868392168,14747972.991782218,0.0
2009-04-01,19259986.2859843,0.0,493198063.2523281,23586265.653341174,33000506.71045307,218477.30209802245
2009-05-01,36002316.54294698,0.0,490805979.7122015,50815728.771788254,86791083.53344908,568040.9936665497
2009-06-01,19161074.179514468,0.0,475536406.90919805,38939898.48299608,41433725.428187095,873909.2083920898
2009-07-01,28318184.470082887,0.0,472043646.2381796,40039673.56231374,59832106.421954066,1136081.9873330994
2009-08-01,8898456.766610404,0.0,459565913.49508667,25977349.36924706,15387344.2729634,917604.7673519899
2009-09-01,27216730.28232789,0.0,459826891.8955525,29809972.914227463,53856643.01611698,436954.6041960449
2009-10-01,5876740.838246333,0.0,456252995.375191,12101919.870384317,11996841.728228167,218477.30209802245
2009-11-01,11915295.043183371,0.0,454690235.7545364,12460683.465270594,22405463.93106447,0.0
2009-12-01,254190548.26122147,4167.844260656995,509416110.7059854,26739275.110007852,340715903.53651935,0.0
2010-01-01,452715978.1691953,5117211.750899616,515581645.34040916,7906592.298494118,481237057.85448444,0.0
2010-02-01,207261376.73724866,0.0,515581645.34040916,20003668.662831374,233734947.01508334,0.0
2010-03-01,79677232.5897701,0.0,510740342.69922906,44828903.13963138,122107649.93782859,0.0
2010-04-01,22118150.845542498,0.0,507931359.00866824,17573055.156713728,36959180.67476678,323986.88043029024
2010-05-01,7582359.550943473,0.0,495477403.4408858,17094401.400313724,11460886.746505935,842365.9671298219
2010-06-01,4958137.947650258,0.0,472657572.3711942,34544520.64795294,13614492.194038743,1295947.521721161
2010-07-01,43513511.863395765,0.0,467738215.98053885,59623765.10098822,93277116.40132797,1684731.9342596438
2010-08-01,46347180.73764175,0.0,457485221.98044336,81815944.1664392,112671022.65159804,1360745.0743585816
2010-09-01,3484127.044929811,0.0,443676350.31048745,27288343.29670588,7857989.622227598,647973.7608605805
2010-10-01,195338724.35425475,0.0,484337306.5074255,63522713.81296474,305821881.76353043,323986.88043029024
2010-11-01,75306087.78118926,0.0,488574577.6630953,20094476.104007844,100983245.25282201,0.0
2010-12-01,273377592.49920404,7519895.777421802,508229562.3021875,18160048.548290197,323287724.22245944,0.0
2011-01-01,6151035.586701449,0.0,506395767.14448845,2850369.933066667,7378340.9313477175,0.0
2011-02-01,194331201.4338837,0.0,511888458.1154745,30818475.872549005,234358394.05440843,0.0
2011-03-01,54577612.81361824,0.0,511085311.510673,34033604.36366275,89248031.2043483,0.0
2011-04-01,49870635.13292282,0.0,504445898.5315131,46059935.71321567,90499848.0835336,270833.7318553467
2011-05-01,33477036.122579187,0.0,489751672.39602244,43528950.17411763,62225261.68354325,704167.6371303711
2011-06-01,1072133.911561992,0.0,471552962.35595924,22429128.88443138,1728145.6335270233,1083334.9274213868
2011-07-01,49636205.91380763,0.0,459850539.56501526,72413046.36707453,106098487.85365705,1408335.2742607421
2011-08-01,27024476.246242188,0.0,439746142.29862756,51682722.8801098,50165441.15631386,1137501.7066392212
2011-09-01,46281983.641925946,0.0,432542722.68248457,60380702.452556886,96333809.58743545,541667.4637106934
2011-10-01,50745592.14675423,0.0,434336759.78189766,47805507.38564706,100575451.41447796,270833.7318553467
2011-11-01,38835089.75034899,0.0,448064171.72319895,26524479.931788236,80872777.7067142,0.0
2011-12-01,64807619.2750614,0.0,476833524.7079067,17983013.032062743,114328092.35372667,0.0
2012-01-01,79411450.49627988,0.0,495298489.5192014,17402347.92810196,116939671.65161288,0.0
2012-02-01,75069818.03034827,0.0,502749589.93549466,22133393.621019617,106361496.65240246,0.0
2012-03-01,39994908.55828697,0.0,502153801.68832076,22007849.056658823,62568281.65072089,0.0
2012-04-01,30009783.87702991,0.0,495149478.84651697,23229661.60797647,46553425.85341163,260853.65285311893
2012-05-01,85429.25609444143,0.0,489207813.42289937,8240776.099231372,149636.88274198677,678219.5959584045
2012-06-01,8.445048391197806,0.0,482044262.8868835,10286487.040933333,1608.8299660908738,1043414.6114124757
2012-07-01,79083528.226843,0.0,484314192.4844274,58027323.28319219,141100654.98242438,1356439.191916809
2012-08-01,131187020.84136559,0.0,487706616.25783664,78374428.72051764,215765045.34669122,1095585.4569467774
2012-09-01,47752340.332355246,0.0,479979098.2016009,38666830.539545104,78631459.04778923,521707.30570623785
2012-10-01,24780081.93082329,0.0,473808784.9082738,24304718.27214902,42595840.38404145,260853.65285311893
2012-11-01,17149589.466485105,0.0,472308200.2482275,9280553.357984317,24695001.299614362,0.0
2012-12-01,110641955.6010831,0.0,494972751.9734835,19653734.842909813,155599292.83364376,0.0
2013-01-01,72326808.56596863,0.0,506002699.1005249,5586029.785968626,91152426.74137983,0.0
2013-02-01,41653571.426961385,0.0,508945748.6432822,8697496.125615686,54286441.60665752,0.0
2013-03-01,69263032.32351616,0.0,509479307.21192265,27220002.612799995,98588233.38186213,0.0
2013-04-01,11823969.026016383,0.0,491282876.058089,26720615.307200007,20495553.145820238,277452.9093195572
2013-05-01,17738623.577458054,0.0,479303950.59276885,26353855.416886263,30606840.878211774,721377.5354899293
2013-06-01,227283.61954086035,0.0,465510533.58596075,16863088.1166902,314143.82853719575,1109811.6372782288
2013-07-01,97107806.05659351,0.0,444701735.5924253,108926091.59739605,188016944.12566537,1442755.0709798585
2013-08-01,77410859.11940563,0.0,451458670.5970832,69288839.50829023,155773885.49380693,1165302.2232479858
2013-09-01,126763392.0264304,0.0,492656410.8964182,66216369.2280157,238335047.4112199,554905.8186391144
2013-10-01,42272667.62145387,0.0,494348737.7051592,27857306.72267452,72672680.0197359,277452.9093195572
2013-11-01,154507194.47673965,0.0,510940159.89565927,19056646.526698045,195315346.31679744,0.0
2013-12-01,60858241.989843346,0.0,511899106.8838986,16820221.930909805,79767064.25653996,0.0
2014-01-01,35911649.72228718,0.0,512013069.6066881,4453959.759631371,41089015.78862308,0.0
2014-02-01,61961698.79337685,0.0,512359982.713169,14688307.506878432,78555523.98315877,0.0
2014-03-01,10490448.259937018,0.0,499946388.4060256,18890819.807317644,17225057.17302625,0.0
2014-04-01,20691968.38362047,0.0,488572284.5702659,26570824.86792941,35329899.64151828,218696.06155383302
2014-05-01,19522171.810086254,0.0,466522158.89503855,35982139.426235296,31672135.41095517,568609.7764633484
2014-06-01,0.0,0.0,452521086.4122657,22330631.918290198,0.0,874784.2462153321
2014-07-01,48865911.40216059,0.0,442500202.7370014,54284212.62029803,89100860.4427421,1137219.5529266968
2014-08-01,93194041.10621712,0.0,430732354.99565804,94384382.18776469,174947978.4579754,918523.5734897767
2014-09-01,144944081.19501114,0.0,458294155.3987049,64991904.821113735,240068529.8059094,437392.12310766603
2014-10-01,990271.144796243,0.0,446247337.7593386,14687084.127082363,1153783.4048911242,218696.06155383302
2014-11-01,3419546.314798033,0.0,440471836.40946233,8975599.284847058,5183104.463122512,0.0
2014-12-01,60123382.128747895,0.0,469516109.14311236,27398217.01196079,120207434.23671076,0.0
2015-01-01,55064396.99067147,0.0,484827800.0666084,15045113.216149021,87365334.21951205,0.0
2015-02-01,241413308.33342385,0.0,512798961.1360382,9432906.74092549,284085597.8314245,0.0
2015-03-01,106515784.90633318,0.0,513399698.31560695,11766510.09621961,120620182.36412153,0.0
2015-04-01,25083698.60934754,0.0,506094308.1748835,12289271.05832157,30130801.627810422,281842.0788401794
2015-05-01,115206258.54195327,0.0,500885379.13238,32953499.22998432,145202518.45542154,732789.4049844666
2015-06-01,57854529.53913021,0.0,492150739.06748235,31312866.161592152,80849334.99063087,1127368.3153607177
2015-07-01,83876195.25241736,0.0,486592127.76539373,28196865.833568633,105788608.18666913,1465578.8099689332
2015-08-01,115342733.68008882,0.0,485783748.2686744,35094924.700478435,150746039.44196177,1183736.7311287536
2015-09-01,81621305.33298305,0.0,486637033.0285046,17976785.73666667,100141612.94369745,563684.1576803589
2015-10-01,194263472.43031487,0.0,504236968.80061907,31633477.754572544,248964150.31420052,281842.0788401794
2015-11-01,53283047.146550804,0.0,498239332.86504644,14084472.405576471,62402917.409507185,0.0
2015-12-01,57287408.346703395,0.0,500819893.91193455,9258751.877560785,70226084.81819864,0.0
2016-01-01,225946034.94768286,0.0,513980984.63263476,9803660.560352942,253491442.97512913,0.0
2016-02-01,35487573.708424985,0.0,509714839.4557638,9504953.827905882,41180710.67492013,0.0
2016-03-01,23866009.963831507,0.0,506227193.0371164,7990976.755874511,28891420.65703426,0.0
2016-04-01,98490956.93285681,0.0,506248442.4053477,25814407.79305098,126354196.96635094,290311.9251691055
2016-05-01,26104507.68981678,0.0,493693117.5336086,21851877.23599216,34217922.322966374,754811.0259689026
2016-06-01,15137970.448925309,0.0,483302753.4753028,19626147.003701963,19234521.922909915,1161247.700676422
2016-07-01,60777023.62856723,0.0,478519688.99283755,27254338.79941176,79540163.29005641,1509622.0519378053
2016-08-01,116774004.50412834,0.0,468443006.5158218,46093399.4536706,151736301.97713393,1219310.0241225585
2016-09-01,151043103.58919805,0.0,476754917.5279051,32247910.14738039,193645769.56039256,580623.850338211
2016-10-01,31013013.77166342,0.0,472212472.04544115,17582339.869929414,42586970.171612985,290311.9251691055
2016-11-01,54650910.59465946,0.0,474971600.44626534,12292116.023270592,71071312.92332096,0.0
2016-12-01,135931327.1538748,0.0,497585902.28959143,9895133.476227451,172834508.04118463,0.0
2017-01-01,295077405.523383,363686.539044871,514460630.1624695,14483500.283568626,333431638.01544875,0.0
2017-02-01,107990453.02884752,0.0,515242233.72472197,11267386.832133334,122762136.70499587,0.0
2017-03-01,83401779.92950797,0.0,514936100.8264708,9612981.238007845,94724463.34362337,0.0
2017-04-01,33001422.35877344,0.0,508812342.9518793,12579724.664352944,40325769.893606216,289548.3610550461
2017-05-01,27901932.975231998,0.0,503501217.42674446,11648891.549803924,33789635.95205694,752825.7674840393
2017-06-01,2277037.2393414793,0.0,497903887.9976518,9763604.816886274,3211157.192762643,1158193.4442201843
2017-07-01,107696356.91880208,0.0,489547273.8003905,31236908.86029803,130763460.74260718,1505651.5349680786
2017-08-01,61019500.41899043,0.0,482341086.9203477,20378652.78710589,73149385.92955495,1216103.0302084351
2017-09-01,46455276.07076365,0.0,478258898.18065876,13689304.255121574,55487685.585466444,579096.7221100922
2017-10-01,809861.3231742836,0.0,475346088.98560244,4293515.729168627,891502.6224996254,289548.3610550461
2017-11-01,1486013.454801007,0.0,473379399.4035264,2906268.7291921554,1684322.5796681447,0.0
2017-12-01,7999342.992369555,0.0,468864674.5369518,7881808.288313726,11067807.664171819,0.0
2018-01-01,37986745.10866618,0.0,467548336.7621791,19727918.900243133,57412530.799519226,0.0
2018-02-01,56097082.51634735,0.0,474646390.1728875,18403407.02544313,83327137.17668521,0.0
2018-03-01,61464839.102418676,0.0,469546287.4692702,35741521.03522352,93989624.52673167,0.0
2018-04-01,14275666.379492538,0.0,456805300.2949399,22604810.6624,23383663.39406566,272555.35399153136
2018-05-01,24918874.44668182,0.0,443424126.7712884,30653999.678627465,36958923.52444999,708643.9121662902
2018-06-01,11520.248244835648,0.0,431037483.7914191,24962550.395560786,17921.337121154054,1090221.4159661254
2018-07-01,107745058.64243686,0.0,417811163.46087015,77461687.5706745,163817876.11160746,1417287.8243325804
2018-08-01,77884155.03044227,0.0,421110634.1016495,55610078.8228157,128384199.74856175,1144732.4292825928
2018-09-01,5119585.012764368,0.0,413876662.86275166,21632556.99901176,7448641.257617989,545110.7079830627
2018-10-01,123251237.65886357,0.0,429841252.0141174,58933949.71485487,202765297.24857444,272555.35399153136
2018-11-01,19652723.830288094,0.0,430451876.0459302,7838313.502713727,27922371.269609466,0.0
2018-12-01,28766089.87063298,0.0,432447072.5567599,13236800.653435297,44668201.382756814,0.0
2019-01-01,163623191.82663542,0.0,471047739.38669443,17790155.90050981,223637800.10881245,0.0
2019-02-01,302583527.5869621,4675660.521496406,512496430.4121486,4396623.879098038,359506719.2256799,0.0
2019-03-01,127399109.41450828,27532.53664664646,511677468.6580095,10613126.994886275,139952159.03991693,0.0
2019-04-01,55025293.7177636,0.0,506945905.10796165,9882389.73582745,61220048.63830749,210931.35315547942
2019-05-01,167994639.11888063,0.0,502850577.85083467,23405380.200054903,189342167.19028696,548421.5387334748
2019-06-01,22062662.30584433,0.0,493682349.69510496,18784374.72802353,25415492.939188533,843725.4126219177
2019-07-01,37658864.6905616,0.0,487410785.2036594,20887788.17490196,43152569.554756984,1096843.0774669496
2019-08-01,32209014.225530032,0.0,482950141.29323554,20342616.732462745,36959261.31704206,885911.7448406982
2019-09-01,12965434.663489187,0.0,481064643.75690264,14085945.363458822,14849557.747713704,421862.70631095883
2019-10-01,705946.6983641132,0.0,479686186.8171098,8026064.456760785,884606.2751548361,210931.35315547942
2019-11-01,289519739.66367745,0.0,504009001.3306882,5958817.855654903,326026650.0449652,0.0
2019-12-01,188602901.0180761,0.0,511100509.63654995,4305983.097309804,205057294.8852455,0.0
2020-01-01,23112441.516940236,0.0,511223173.43997514,1707286.6559764706,25239209.074447483,0.0
2020-02-01,50499404.031438306,0.0,509824116.008418,5604272.001058823,55632218.9395242,0.0
2020-03-01,150899996.5751251,0.0,509190670.22264695,14150200.703694118,168002959.850966,0.0
2020-04-01,47248740.939901166,0.0,502286816.76561314,12613946.622439213,53447985.14749272,221955.05600301363
2020-05-01,5708013.300044801,0.0,488440854.326177,18286959.644031372,6346530.050662475,577083.1332902984
2020-06-01,4670674.456445732,0.0,476539223.2095122,23459853.168400005,5181458.057551032,887820.2240120545
2020-07-01,42590485.607953906,0.0,472878011.63785243,29682374.407874513,49249073.29223344,1154166.2665805968
2020-08-01,11019929.357327862,0.0,471419438.11963856,25427481.00116863,12790140.14187525,932211.2311068116
2020-09-01,4068721.989642949,0.0,470825893.6112348,16115639.316125493,4728075.646863639,443910.11200602725
2020-10-01,1229351.6959584085,0.0,470682690.4775802,11487166.697537253,1385937.8780507396,221955.05600301363
2020-11-01,66310969.755383804,0.0,471757845.2706125,7607101.18915294,75066901.75857514,0.0
2020-12-01,63983959.26052207,0.0,475280274.3030257,4547282.703615686,73433197.52444324,0.0
2021-01-01,105305416.54165858,0.0,485323175.5103235,4069026.3342431374,121015359.2811831,0.0
2021-02-01,25399226.136947945,0.0,484503005.3316674,5443645.44827451,30272030.607793536,0.0
2021-03-01,114833668.40265998,0.0,488869700.9769613,11087410.433035295,132890195.39710414,0.0
2021-04-01,12738289.25765735,0.0,481063099.8949234,12385778.872564707,16054074.983124338,276977.7192741699
2021-05-01,851770.0636047353,0.0,474078451.9688363,15711658.71167843,1212064.8925393454,720142.0865362245
2021-06-01,14967498.388920773,0.0,467980634.24146914,21953428.394760787,17829870.075838707,1107910.8770966795
2021-07-01,196318373.7395617,0.0,472062543.6462383,38754880.97799216,233664678.57650062,1440284.173072449
2021-08-01,114351578.58371076,0.0,472546389.14688194,27436837.703301966,134861052.91557145,1163306.453798279
2021-09-01,54466739.07794942,0.0,470356092.60096776,21151683.449003924,63487245.50676017,553955.4385483398
2021-10-01,134490105.5683295,0.0,472340478.52755594,17577393.7366902,156206316.15304068,276977.7192741699
2021-11-01,501037.66898725304,0.0,470403283.4023998,6316222.717145098,713208.8360367639,0.0
2021-12-01,160679784.93812084,299730.18528205744,489250481.8234043,7172181.453921568,188992169.24554342,0.0
2022-01-01,12947661.565066561,0.0,487743508.0355675,3954714.2369882353,15324119.139143769,0.0
2022-02-01,71561559.40024972,0.0,490471054.3834336,6185697.335403921,81118656.28605777,0.0
2022-03-01,48666415.6390343,0.0,487913866.6718378,9403162.818486275,56357802.4449758,0.0
2022-04-01,7999907.492216825,0.0,481565335.0125422,13129926.9211451,9494945.605837919,277448.7829446869
2022-05-01,1977.2220044074702,0.0,475477828.67912877,18167595.271764703,1977.2220044073088,721366.7781743469
2022-06-01,20713510.079859704,0.0,471779888.2976042,25465248.495505884,24031238.718026485,1109795.1317787475
2022-07-01,94240096.33262655,0.0,470358911.8454896,31478348.59367843,110461784.50215305,1442733.5563486938
2022-08-01,144021010.60266566,0.0,469555863.48921615,32537519.419843145,169537669.1305253,1165284.8144624634
2022-09-01,113897941.73085186,0.0,468979417.80752486,24798119.17698039,132691489.09631437,554897.5658893738
2022-10-01,62002119.94564025,0.0,468822548.84742343,14883962.304337256,72990381.29952747,277448.7829446869
2022-11-01,88391352.6581911,0.0,473487438.03359026,8721240.8288,103163888.14821512,0.0
2022-12-01,127552697.77128431,0.0,484894923.10728884,6862057.006933333,148857781.6289592,0.0
2023-01-01,339011678.7872398,608596.4969457478,510006989.8803191,3747401.2978274506,375621825.86306036,0.0
2023-02-01,175315344.22494495,0.0,514188950.7352801,3864142.917090196,185997329.16910297,0.0
2023-03-01,343642411.40254766,4276846.968846818,515581645.34040916,12544401.201607844,367785111.9730532,0.0
2023-04-01,23961060.321098924,0.0,508461147.8065803,11195762.390086275,27972852.63707481,300641.0421093674
2023-05-01,33374475.54040929,0.0,493425805.1801505,21389749.71025098,39566368.78553245,781666.6232615967
2023-06-01,36798541.09261995,0.0,479057184.46298325,28579724.742423534,43542323.649600625,1202564.1684374695
2023-07-01,34860128.370935425,0.0,469807224.06574774,31074753.208329417,40420037.112498134,1563333.2465231933
2023-08-01,144394427.48320732,0.0,468379944.4746992,35359833.98983529,171384331.916476,1262692.38917688
2023-09-01,97671423.19246359,0.0,467037607.0702961,23969466.153929412,113602677.66394454,601282.0842187348
2023-10-01,12878183.375998737,0.0,465627192.49677396,13333424.6668,15074065.575889425,300641.0421093674
2023-11-01,33246050.11893685,0.0,465546651.985036,8256955.411066667,39560374.11253655,0.0
2023-12-01,10382800.6394664,0.0,465546486.62319076,5739832.510596078,12729064.876514077,0.0
2024-01-01,121100276.08560985,0.0,473149137.18758374,9624781.044768628,141275546.3441038,0.0
2024-02-01,183993669.88942754,48720.22584118442,492295347.9985416,9686979.283019608,215395376.87384593,0.0
2024-03-01,133205875.97592682,0.0,493616612.1641102,13763011.081192158,151955592.1874655,0.0
2024-04-01,13819591.391080037,0.0,485344386.1762849,12554639.7331451,16827361.96914082,269804.12947290804
2024-05-01,7835563.780342631,0.0,476916755.6744568,19368477.561043143,9406986.65077173,701490.7900055541
2024-06-01,29109531.160944413,0.0,468892091.84827906,30478564.412156865,33634068.34449313,1079216.5178916322
2024-07-01,24313948.3115688,0.0,465598005.7108917,32290829.95875294,29171875.505686976,1402981.5800111082
2024-08-01,174408020.11774415,0.0,465567956.9898229,38620925.39306667,205734021.6129709,1133177.3478920592
2024-09-01,8631690.769778203,0.0,465123223.02235234,19263904.065890197,10297511.76455033,539608.2589458161
2024-10-01,48464045.17898999,0.0,465031179.3912525,16802901.881231375,56773796.25395687,269804.12947290804
2024-11-01,30531688.232362837,0.0,466162725.4635522,7358513.322117647,37257279.84729645,0.0
2024-12-01,2982874.4329217663,0.0,465701479.0432867,5487144.487929411,4042598.812860149,0.0
