Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,185704817.1118716,568255.3333918087,761239401.5370877,20887772.268509813,244834044.52065998,0.0
2005-02-01,166984661.2021296,0.0,769050913.6529409,33812993.27064313,211871242.15561053,0.0
2005-03-01,165470324.50303745,2772303.8446578924,765843913.1480426,81873128.5678667,245865011.02082703,0.0
2005-04-01,141097004.4934326,0.0,767551046.8768393,79579071.59964705,220740230.291425,2979334.6064644125
2005-05-01,220593253.95333716,0.0,773057311.3570395,118426382.74209416,344276189.1147359,7746270.145864095
2005-06-01,25132223.17571147,0.0,723897825.9977553,156747607.59294903,104972105.67490683,11917338.42585765
2005-07-01,7917614.312278097,0.0,627868815.8871855,132749375.7850431,11344895.57853266,15492540.29172819
2005-08-01,11113738.420235911,0.0,574518893.9032501,118143188.62357648,31331983.827446207,12513205.945540857
2005-09-01,5946602.084354832,0.0,546175530.4673071,99984620.08540389,32867373.027406182,5958669.212928825
2005-10-01,28388242.594266847,0.0,592503757.7102035,56074257.51843921,119072560.93649127,2979334.6064644125
2005-11-01,30703442.039001428,0.0,637415836.9336728,32218484.751019593,107655534.49867173,0.0
2005-12-01,80909759.88271558,0.0,710869956.6829581,37256610.27559217,195456954.92785075,0.0
2006-01-01,178894154.4415369,4336717.153119985,750116790.0349706,25199582.050917633,252021437.40277433,0.0
2006-02-01,71043637.71214795,0.0,756728471.2354009,43500256.222486295,122038417.39635025,0.0
2006-03-01,241177118.4668828,14905993.170000292,764132515.3172303,52782828.93844705,318462941.2096353,0.0
2006-04-01,160219321.05366132,86997.43939285743,765430821.2165738,83406598.77621959,245757192.56301638,3386236.9778372576
2006-05-01,9883171.905239431,0.0,712442866.6543697,129784528.72210193,67121978.88545495,8804216.401070565
2006-06-01,14882142.06822535,0.0,641144387.4934925,142131872.52999204,53899904.77967905,13544947.91134903
2006-07-01,17726450.90744277,0.0,578411626.2415468,152827248.64654106,66390842.15174104,17608432.80214113
2006-08-01,16485971.958896872,0.0,530100872.8481465,139772129.09035283,45770728.623984195,14222195.240451165
2006-09-01,30599015.15211963,0.0,556137935.8384418,98094325.53831372,144653444.46050203,6772473.955674515
2006-10-01,48853505.01510765,0.0,617085618.2343652,66681351.537035294,173737583.77745676,3386236.9778372576
2006-11-01,23574154.245726183,0.0,637605562.1529738,61805027.929011725,104647313.84127913,0.0
2006-12-01,85937310.10830095,0.0,701657613.3427018,21550643.44219607,175344801.76814306,0.0
2007-01-01,85467559.20166017,0.0,729407031.3174384,13028123.951239223,130507879.94894274,0.0
2007-02-01,166033260.79651666,0.0,756470864.6506606,20636922.6106353,215707608.143692,0.0
2007-03-01,116607396.04443233,0.0,763175052.8019629,46127703.12196077,171462693.08663514,0.0
2007-04-01,8448513.373318914,0.0,725841872.4366499,94918003.07772548,54301996.09929054,3785451.9627324785
2007-05-01,9270388.298224708,0.0,681751497.7028105,110793338.06847048,59324772.4697374,9842174.7102974
2007-06-01,21158295.28570081,0.0,635976909.9950026,137328918.56332543,73929993.10228086,15141807.850929914
2007-07-01,20983276.216880195,0.0,571575321.5434293,174899950.58990586,81642247.11378708,19684349.4205948
2007-08-01,12788101.32767104,0.0,506789822.25146914,163180937.3634039,39743621.03584359,15898897.871329375
2007-09-01,19487310.711754013,0.0,519450352.51278687,106651808.61547452,103490327.85707356,7570903.925464957
2007-10-01,31649392.71601287,0.0,569813471.9365724,58078719.49571767,135067951.0144887,3785451.9627324785
2007-11-01,13731995.177123046,0.0,586160991.402333,23394162.540839225,49500590.562380165,0.0
2007-12-01,229846782.08807725,716544.4054251771,734991087.4775957,7448802.148164704,395598711.2001892,0.0
2008-01-01,224990755.17460534,4739808.960933578,762396194.6708049,14955017.126164706,277581453.7676391,0.0
2008-02-01,255705334.96939063,2629250.687349926,770981063.2250706,25151721.016125485,296370587.2336267,0.0
2008-03-01,60527750.406964764,0.0,763806954.3269504,61396708.47757644,110626795.35945746,0.0
2008-04-01,16965794.515859663,0.0,697408479.3055725,118667933.22288634,54705588.6489071,3627393.974337695
2008-05-01,48281946.037967436,0.0,709246439.440547,107079699.34647836,150249515.334138,9431224.46965386
2008-06-01,25650852.602793097,0.0,679070672.0771458,142612504.95003137,98722349.59498754,14509575.89735078
2008-07-01,11876759.50343471,0.0,579175531.4261005,159394337.21851757,14218260.873442324,18862448.93930772
2008-08-01,25974386.31728271,0.0,561660005.408737,127879286.94151372,85805406.27795117,15235054.547503777
2008-09-01,6358375.148680416,0.0,544714211.3921338,62066975.41715293,28050482.119719844,7254787.94867539
2008-10-01,29860136.95270135,0.0,591238766.3535975,37201603.349756844,100447377.85193047,3627393.974337695
2008-11-01,41808907.93232473,0.0,639593006.4395506,16724671.841380393,107806400.71801646,0.0
2008-12-01,155314479.88793653,551239.8886441917,723631638.8544782,19902862.51494903,263461739.3243472,0.0
2009-01-01,194029822.94607705,0.0,753401202.8734233,24770276.17596079,254755173.8197439,0.0
2009-02-01,175547808.84884977,0.0,761260785.294485,33749538.204070635,219275611.77293095,0.0
2009-03-01,168295335.0567934,5865116.035221114,762337054.6731662,49833744.05088623,227204908.24964276,0.0
2009-04-01,139239055.58305967,2823650.474669649,763674598.9497824,101706654.57035285,241903850.64685947,2708284.2888463293
2009-05-01,26744849.103649996,0.0,739088807.6246521,102341579.45318426,92003640.85127859,7041539.1787722455
2009-06-01,89646599.76587275,0.0,746226403.5575068,124972247.1595843,207913979.752287,10833137.155385317
2009-07-01,12472533.616830098,0.0,674874570.0616776,126300631.91502744,31831984.400758207,14083078.357544491
2009-08-01,10763310.79998015,0.0,618406837.6575073,108223834.3188549,38813571.63735629,11374794.438001622
2009-09-01,13537926.214494005,0.0,601727464.6997176,90309843.44887057,66882882.99638222,5416568.577692659
2009-10-01,29277779.173258886,0.0,637112038.9979925,79664906.03954513,135131785.2503322,2708284.2888463293
2009-11-01,16522867.085470503,0.0,652645100.9570185,34170154.41208627,65340070.619946554,0.0
2009-12-01,155959486.0582106,0.0,745627142.0416394,12150181.393733334,269303194.4289952,0.0
2010-01-01,139099186.2764389,0.0,762801288.8130841,28517051.527819596,185563309.50457186,0.0
2010-02-01,84108751.74875319,0.0,766127909.126583,26157525.94217256,113021572.71879837,0.0
2010-03-01,185198843.08974797,73052.1971535181,766591222.6636649,77626428.45431374,261194346.68261388,0.0
2010-04-01,163017891.31709632,2029130.3950122395,765710395.2858223,87123178.35181178,249102007.44922647,2726932.53109135
2010-05-01,87932015.65468636,0.0,754805296.5937686,145487219.7276627,217374524.55607706,7090024.803288893
2010-06-01,17096815.16188242,0.0,678840676.3718818,199742453.78763127,108502415.88002557,10907730.1243654
2010-07-01,12356245.065061806,0.0,595607810.4186647,182393335.1017648,50348858.20774187,14180049.606577786
2010-08-01,20671453.45768422,0.0,560442798.4612958,172875715.41669005,106037912.93837729,11453117.175409256
2010-09-01,2523682.90502543,0.0,523979949.7505408,84848546.2966196,14263229.08721477,5453865.0621827
2010-10-01,41968298.67381862,0.0,597421686.6765759,42737286.00184314,152579828.48796204,2726932.53109135
2010-11-01,189302067.51169667,0.0,725007167.077336,36055654.91297254,358342520.9538497,0.0
2010-12-01,485192294.22903454,57848899.32229699,774549104.5868468,18116031.003317636,622381207.297834,0.0
2011-01-01,99325439.76473197,0.0,776518427.8043718,10765429.820266664,113900360.94188607,0.0
2011-02-01,113440061.77972642,0.0,776010566.1654814,41669970.55890196,153839517.2893545,0.0
2011-03-01,207072068.52944803,16615512.499343827,771075379.7619375,99671765.77177255,313877996.6357524,0.0
2011-04-01,236077092.43183416,3263554.5708828773,774914913.0252092,88047756.12516078,330903809.0954258,2508708.2684662677
2011-05-01,311537621.2666355,2440722.312731498,779663139.7336985,105740200.91253324,426841706.9387475,6522641.573042748
2011-06-01,8952762.346134089,0.0,696214894.684794,174642876.07337248,78434716.71968551,10034833.073865071
2011-07-01,16938814.898557566,0.0,616909890.2793165,178462757.8438354,76041267.0285244,13045283.146085495
2011-08-01,9470069.784530934,0.0,561990571.4984101,145250371.66536468,54321826.660849415,10536574.564521682
2011-09-01,6588138.587992325,0.0,536441755.4836693,72972122.59239213,30756878.04511543,5017416.5369325355
2011-10-01,27518180.36691249,0.0,598766622.2887195,64385684.193388216,149296271.032271,2508708.2684662677
2011-11-01,62589890.10607943,0.0,672500761.0776724,35148590.3745647,173124360.3445869,0.0
2011-12-01,16454371.81669637,0.0,682179175.5599059,18217279.923717666,44097372.341858596,0.0
2012-01-01,155142339.71387988,114742.62346482441,736148959.606928,31708073.286870565,245313059.18496796,0.0
2012-02-01,168138405.73523793,0.0,755677852.9410168,23442178.059537258,211844076.74550417,0.0
2012-03-01,127991827.63208203,495012.3759812598,752962911.8392603,64833076.41178824,188142173.73034272,0.0
2012-04-01,88320813.44513582,0.0,747042513.7674593,88494875.64302747,167205256.7171053,3711664.1958839362
2012-05-01,8242907.646324911,0.0,685826491.3900065,118092094.22771767,40060331.90539554,9650327.190607183
2012-06-01,6034404.075483977,0.0,582907212.8481593,141922526.55083144,383129.03891649406,14846656.783535745
2012-07-01,23911084.696677394,0.0,541352195.9986347,187700802.90585086,109319224.54825568,19300654.381214365
2012-08-01,9912199.947685266,0.0,496313544.69380146,147238508.54622737,41210480.952778004,15588990.086865097
2012-09-01,12749709.159321634,0.0,507337368.09490544,70961118.95973332,68156792.84366226,7423328.3917678725
2012-10-01,22169741.025965445,0.0,538579055.8941619,67039475.7921333,107313916.05965586,3711664.1958839362
2012-11-01,39681915.92293953,0.0,595422996.690551,57132771.92442351,151227549.4095072,0.0
2012-12-01,215591173.34945917,1433322.3606048543,718636414.9432538,30920364.328431383,375715764.6683514,0.0
2013-01-01,200429387.8724219,0.0,753844219.4734676,12687014.26140392,254433273.8155098,0.0
2013-02-01,112441643.81737806,0.0,761571091.3027668,34096477.272125475,154920995.8013712,0.0
2013-03-01,54422674.59899186,0.0,742970861.3242836,71011211.3628549,100390149.94464132,0.0
2013-04-01,143071074.05819842,2968137.4328716123,749541957.1493617,93289562.39236863,235225787.59978887,3080687.008000996
