Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-05-01,1359897.944662085,0.0,514332860.22871524,224250529.2310127,53017341.42577713,10615468.544480398
2007-06-01,5709263.824056258,0.0,459004915.78392327,172473700.08887878,67683757.77047648,16331490.84348276
2007-07-01,6467955.068989023,0.0,387787654.062585,229860161.95211962,87734043.70639126,21230937.088960797
2007-08-01,4667785.437061723,0.0,335997391.1797045,185791738.12112167,38560994.93120175,17148064.961873297
2007-09-01,4196588.222257317,0.0,350792059.18143857,118782439.49994415,109535512.96574976,8165745.42174138
2007-10-01,9405067.913744051,0.0,409445339.8759526,108013431.41599,167582414.85169402,4082872.71087069
2007-11-01,599246.3679952236,0.0,408388870.0324631,47005463.20219633,40230003.79985508,0.0
2007-12-01,131031436.92880498,353498.4445880749,684828781.5427177,14530022.425405152,425409887.9132944,0.0
2008-01-01,236564546.59204996,3387557.4030260667,744949716.5055939,16267946.777950488,318560046.7658586,0.0
2008-02-01,245803688.5322192,3401537.01477871,758251795.9226774,75995303.54101904,338785881.42469764,0.0
2008-03-01,51522714.560090244,0.0,703327239.5181448,128119599.70657091,121093807.24834773,0.0
2008-04-01,9229641.27762835,0.0,636953365.0216473,134453226.8260931,61907470.95058393,3892607.104582475
2008-05-01,30135427.169097427,323645.2478215181,649726178.9353092,149239678.12875935,161997198.11089283,10120778.837122303
2008-06-01,23102711.399153408,0.0,594501978.4478419,193634514.70873702,121530716.7292342,15570428.4183299
2008-07-01,3450279.399303364,0.0,424141522.6952745,250721856.20065433,3448285.375500622,20241557.674244605
2008-08-01,8162295.253367843,0.0,419142645.29050267,135729461.43289596,75387808.27225052,16348949.85514812
2008-09-01,2719180.8710581358,0.0,399243053.1845122,108137214.11493339,36599932.13269165,7785214.20916495
2008-10-01,20383548.748465717,0.0,468041887.6130097,58257178.90601631,132099378.67139196,3892607.104582475
2008-11-01,23224074.963162404,0.0,547558727.6715246,19077338.61902983,122276150.17939575,0.0
2008-12-01,136958557.88252845,243398.81124652154,702426995.0129768,14161614.079125509,309072791.15800214,0.0
2009-01-01,197814621.9417839,227635.68292691727,746883408.9820024,30607740.121014696,275605787.1077407,0.0
2009-02-01,259049017.45644358,2173899.259156777,757714732.4091505,47411839.94272479,320121125.1734645,0.0
2009-03-01,163466644.18419188,6415729.467178095,751221900.9039942,83246358.12927338,244641959.66842562,0.0
2009-04-01,98672760.46564451,2939316.261896765,737547093.8533036,196277630.47009838,277903499.99606335,2919781.1472741705
2009-05-01,17586406.45553812,0.0,660154418.7476672,194143913.64276934,111544558.03798115,7591430.998952542
2009-06-01,55084683.404523656,0.0,661787894.5160308,189461042.35986382,228600333.5253218,11679124.589096682
2009-07-01,3492931.0456078965,0.0,527132586.1708961,203448958.43365955,24579064.89635132,15182861.997905085
2009-08-01,2726808.6484492877,0.0,457928814.2759626,168019835.70132828,38050027.87101918,12263080.997882782
2009-09-01,904802.5003074772,0.0,426374928.24557513,134942431.15346086,61752616.193716764,5839562.294548341
2009-10-01,10428434.509497833,0.0,509089175.4859948,73854034.53849536,163782500.44794053,2919781.1472741705
2009-11-01,4281852.883486797,0.0,522714736.54883,42534685.22584223,59384450.419488624,0.0
2009-12-01,110114386.22989939,0.0,704220304.4062014,19197880.63221196,314954058.8007393,0.0
2010-01-01,159650858.0008271,75530.49154041646,747130196.9856826,34556368.784977235,238154494.493374,0.0
2010-02-01,61506801.27657446,0.0,739121698.9343929,63957246.00838078,116541188.31375968,0.0
2010-03-01,139761943.4463602,112411.47717495344,744362153.3401841,118747688.79805216,261722372.16525668,0.0
2010-04-01,134021609.05199538,3390510.1800902532,730703213.2356992,202629522.02484056,316957364.18054616,2934413.579928036
2010-05-01,63415607.0533106,38617.345714582436,705868350.6084629,260743685.40178668,283910640.2447621,7629475.657290127
2010-06-01,19023393.58540716,0.0,611015159.0590402,248235751.0933804,138976839.20080948,11737654.319712143
2010-07-01,8569156.065231018,0.0,505073889.0898926,192659084.69800726,48440153.560163915,15258951.314580254
2010-08-01,24768053.88995308,0.0,500249755.2785662,144092491.23907313,128608437.70284285,12324537.548393637
2010-09-01,244525.81364756232,0.0,436922315.33196867,126402384.26966365,15568336.919146348,5868827.159856072
2010-10-01,20223323.03083963,0.0,525380867.45015436,65332509.941428624,167912308.9315746,2934413.579928036
2010-11-01,178932417.62954226,135476.6609984254,715760622.7374154,17236315.64054578,389483384.65467525,0.0
2010-12-01,611559654.7113334,126281463.03406934,776187686.504683,9712009.073758813,811892468.9972309,0.0
2011-01-01,87025892.82691771,0.0,776946756.9172645,23188876.705475993,110984572.24045916,0.0
2011-02-01,125204797.97537467,0.0,776442244.5409192,46444465.05798732,170823604.25043696,0.0
2011-03-01,197547056.63337114,19872382.914328862,768292520.2655197,104016099.51841551,312363125.5484269,0.0
2011-04-01,214136196.51643887,7170089.62851387,771854263.3791935,158640512.1329826,379412417.07854235,2715167.084111533
2011-05-01,242786366.98323745,3665698.5675453157,779494403.0100218,234379477.29866013,482471943.48967797,7059434.538391925
2011-06-01,1662819.988239508,0.0,576740400.2738986,301867989.7393388,74482829.50048344,10860668.336446133
2011-07-01,1601667.0088540267,0.0,473678996.75554854,204531079.52562782,65607381.89183904,14118869.07678385
2011-08-01,2367299.053906015,0.0,423132680.91268414,157120232.11670566,65817351.36455642,11403701.655068211
2011-09-01,2523305.61766597,0.0,410463977.2639719,81964421.91150928,35745495.93200368,5430334.168223066
2011-10-01,12172225.550065484,0.0,504511820.6738902,68136842.3947756,167871463.38816732,2715167.084111533
2011-11-01,45639527.30020812,0.0,635188388.6796358,33994658.18087012,212002983.91115505,0.0
2011-12-01,17207320.033412486,0.0,656795578.22873,11225227.367466649,49746194.284781806,0.0
2012-01-01,168630616.5875633,863980.8357992566,731893692.0226715,16861901.889454853,263025871.03259206,0.0
2012-02-01,149600424.2906494,183665.89350726613,743524972.3877888,40334243.291865006,201401893.25704464,0.0
2012-03-01,84202924.63359138,1323067.452485169,676667464.4154105,202134935.1823867,211112962.05012122,0.0
2012-04-01,33697635.70623106,6212.797948209586,641391309.5643184,194761608.19837394,172472015.74052557,3983974.317339364
2012-05-01,1320502.1935047384,0.0,539735348.423393,194436997.81606904,49083417.161358394,10358333.427640658
2012-06-01,3072871.9963107654,0.0,437905297.62686104,169516980.3372572,5898.451357468078,15935897.269357456
2012-07-01,7201927.063993369,0.0,385265487.16946983,245695031.20435172,115099548.46744561,20716666.855281316
2012-08-01,5281685.513564347,0.0,334093705.58015287,169148693.87448037,25104227.110790163,16732692.415055428
2012-09-01,5095696.034214661,0.0,344918095.5996841,107503750.87359229,84442684.40112413,7967948.634678728
2012-10-01,3912459.8101842436,0.0,377812248.07951695,85703573.65719132,108424966.24010424,3983974.317339364
2012-11-01,16086668.856723793,0.0,475180414.21690303,46778029.41909213,160088200.31358913,0.0
2012-12-01,140732426.72088245,1062855.28366425,682282667.9981214,37181378.646137945,387914609.3789507,0.0
2013-01-01,186773084.2552039,0.0,740664027.0126786,8276134.172596599,254937613.88028988,0.0
2013-02-01,102536629.64029318,0.0,752295985.1421841,46094711.157402046,160408340.1209035,0.0
2013-03-01,40700039.33975071,0.0,683054394.328769,144580079.6768967,113397085.4632687,0.0
2013-04-01,95763322.22862211,3264499.5482299207,702648410.5057354,208513676.25476184,316698695.2147781,3305566.070629309
2013-05-01,8282104.0641389005,0.0,618420541.475273,226580212.17196688,124016159.02674696,8594472.14958877
2013-06-01,2417255.0891537117,0.0,468625627.0398774,205648312.80138963,0.0,13222264.282517236
2013-07-01,10672899.108094998,0.0,431202510.2491775,219131813.32183254,113670063.07103981,17188944.29917754
2013-08-01,2061024.7888485112,0.0,326650040.22437835,255427575.3263626,44450380.31621708,13883377.560891554
2013-09-01,14503242.438789843,0.0,408396424.94494164,122846136.61119965,209279349.94758844,6611132.141258618
2013-10-01,10045758.649147326,0.0,462728593.65596133,82097907.4319909,137990084.57156822,3305566.070629309
2013-11-01,15237569.042770049,0.0,525347653.0047538,46908654.343138546,123804476.55031826,0.0
2013-12-01,143880893.81143874,14687.66814320554,696935132.4474576,13846050.937821327,333415806.5797867,0.0
2014-01-01,112740091.37164626,0.0,736340555.5731053,30838686.090895593,184166426.79053062,0.0
2014-02-01,130463426.31684628,677750.2669641372,744619691.5033064,73190600.01017031,211885998.2810066,0.0
2014-03-01,67629545.67339523,354579.42651950696,727693977.3540434,140622881.91836086,188554654.3780408,0.0
2014-04-01,36242074.64318543,779630.3396969441,688916406.2019153,166250429.36557734,151615112.50775182,3258085.6310700807
2014-05-01,3810557.5689736498,0.0,588088419.7231022,227185838.7598694,99451891.4193474,8471022.548709078
2014-06-01,2028340.5344249592,0.0,459335865.7878429,231120259.85022926,56570649.71695501,13032342.524280323
2014-07-01,3186956.9482675726,0.0,348581058.291057,270618003.1761157,84250902.33559611,16942045.097418156
2014-08-01,11721327.32316719,0.0,380275138.04834414,197924138.13557062,203348586.63737127,13683959.52478669
2014-09-01,23047877.076136414,0.0,468476385.12900203,120793319.69161074,222425040.93193007,6516171.262140161
2014-10-01,187261.98033091082,0.0,421105810.5339515,69756067.02037567,1741646.15206278,3258085.6310700807
2014-11-01,14111272.860048862,0.0,489522683.6419507,23486596.92188717,106407764.6899815,0.0
2014-12-01,84763679.58102486,525898.6214779754,630990316.550894,28561367.447489757,256650930.79915446,0.0
2015-01-01,37982799.32692095,0.0,662068728.1045161,49320360.37824619,118589818.58810562,0.0
2015-02-01,50578432.79420908,0.0,639253765.6403869,80710503.81538808,106534466.36292556,0.0
2015-03-01,27452793.98546189,0.0,614013257.5222731,133824770.46863598,125141628.75244227,0.0
2015-04-01,62556858.754157245,0.0,643499456.9064323,175566565.92515022,250358422.05550444,3499679.895793017
2015-05-01,207865688.67519885,154612.61477629925,696690939.8918935,184308220.18912828,436473711.03438586,9099167.70339566
2015-06-01,1391822.6173173024,0.0,518570722.9435484,280245322.02434963,62961741.893575355,13998719.583172068
2015-07-01,4798965.521799556,0.0,413208483.3735993,222144716.2869133,67157287.49639304,18198335.40679132
2015-08-01,4690827.689276123,0.0,378122219.882698,157203943.34783614,53391397.37798988,14698656.040798677
2015-09-01,5230947.956183426,0.0,397388449.3785422,122909072.13395603,112790648.87042071,6999359.791586034
2015-10-01,8986085.01864705,0.0,448353622.03157526,76571350.68161611,123318258.32256882,3499679.895793017
2015-11-01,28235942.335800093,0.0,553943968.8377808,46592819.48002024,178860782.64319304,0.0
2015-12-01,202378952.64364567,1351779.9273460526,707884312.7084183,19859940.27225367,380354663.1859744,0.0
2016-01-01,276270150.1996518,1785401.711331069,752796235.1375105,18046885.326492287,344181819.9788612,0.0
2016-02-01,52307448.19698765,0.0,721429444.0209802,121264200.99216646,140841409.44020653,0.0
2016-03-01,155943892.23368555,5410853.5728142075,733987598.2219328,141758482.4109862,314452022.9661598,0.0
2016-04-01,77236085.81525189,625675.3562257554,711833115.386579,165107133.70841885,213257409.31542677,3651135.364568127
2016-05-01,14859914.369505927,0.0,639053904.3490531,212375493.84911034,134226446.03913572,9492951.793560032
2016-06-01,2628966.1722681643,0.0,473469227.9899119,253684417.69297242,38656860.42784364,14604541.458272507
2016-07-01,5348187.730833763,0.0,376567994.16116244,209089623.65806115,8818139.85959158,18985903.587120064
2016-08-01,4028171.2980559985,0.0,338811892.79776746,163151182.76393878,7182752.122206651,15334768.769560196
2016-09-01,5515119.672863322,0.0,371756692.82861686,90105022.00934233,109620129.02737693,7302270.729136254
2016-10-01,2988049.5533071784,0.0,381128899.0670837,77761334.67871964,75337056.87138544,3651135.364568127
2016-11-01,29840231.34308397,0.0,560375390.7622702,25342623.516884986,235341671.2027706,0.0
2016-12-01,196104132.7725449,4405582.965946797,715210718.443706,15619589.958218364,373547254.3280408,0.0
2017-01-01,342242287.3880318,22009542.66117187,762906049.1582022,29864495.081565924,445067341.65157217,0.0
2017-02-01,286412480.9306394,32873222.479915697,771118387.776355,78091560.23680337,406636493.6406216,0.0
2017-03-01,183901646.1926653,21814250.049577463,767353482.4170703,178410182.45192048,378923045.6494764,0.0
2017-04-01,126962923.29932712,16193367.935305316,746839753.067535,223074682.24157408,338657773.1861257,3327270.17115996
2017-05-01,8089047.745053746,0.0,633216754.0384372,229156458.8337233,99855190.4155303,8650902.57487704
2017-06-01,941950.1939594618,0.0,481169048.71877384,203443899.27138358,8197841.515221388,13309080.68463984
2017-07-01,3700508.6593504325,0.0,394390517.2270999,194411557.28545728,43786548.549567014,17301805.14975408
2017-08-01,2524518.3701778976,0.0,325563943.4999715,209547876.12861806,47282592.95356463,13974534.925577817
2017-09-01,9105775.547814928,0.0,412702606.9295598,119273492.64230578,199876305.40267357,6654540.34231992
2017-10-01,147769.84988674268,0.0,366706597.80272025,79202382.5318056,4556901.682826102,3327270.17115996
2017-11-01,331429.9459130036,0.0,406801988.07596546,49183285.80184049,89448837.78187744,0.0
2017-12-01,6606633.218970068,0.0,487380267.30396444,19797674.164891653,107580302.45149358,0.0
2018-01-01,63283306.247729465,488147.81032523955,604765721.8871703,38591697.186520316,220919465.89380017,0.0
2018-02-01,112399630.65277794,0.0,677166165.33642,64648500.40741627,250303949.26643157,0.0
2018-03-01,96098397.27023499,898357.0649213047,684078536.2825785,118683787.13542633,220294886.1700961,0.0
2018-04-01,51385786.095614456,565546.4484606561,655430997.7281902,157497882.13545808,164371761.0287898,4006496.0786423907
2018-05-01,10325697.093474107,0.0,579737770.3185866,235234736.03350455,134696651.5286338,10416890.377446951
2018-06-01,1697536.703972653,0.0,400713482.42385465,241270390.56210226,319780.2218175554,16025984.314569563
2018-07-01,5309141.543641726,0.0,310028993.4328134,215795380.08419728,20527613.636260565,20833780.754893903
2018-08-01,4128800.6291319123,0.0,266280419.84681758,215879385.50094754,59372963.102986045,16827284.652564857
2018-09-01,974593.2351544698,0.0,225547865.0304021,136870463.6472253,0.0,8012992.157284781
2018-10-01,5680834.3140994115,0.0,367669700.28924435,49329938.13052146,193155370.18372202,4006496.0786423907
2018-11-01,3282944.929153056,0.0,451241133.51727223,16152203.512444336,102992024.17229638,0.0
2018-12-01,56756150.56497855,76711.57671451107,619388175.928254,11013411.648670597,236952082.72413665,0.0
2019-01-01,221198369.90067288,26838251.123060763,714395769.6972144,23176321.644154415,368037949.25697994,0.0
2019-02-01,245931548.7586532,16664552.349021878,740733800.3317044,47408750.42015992,337084524.93385977,0.0
2019-03-01,353550487.64275527,46245077.81437096,759284684.0231565,83451846.59418398,503006703.03894436,0.0
2019-04-01,141292329.53841072,7758285.077372402,746960047.3776408,190313237.92116785,319512798.85060036,4304833.8138707215
2019-05-01,65766768.20359647,642539.544930124,700072931.1323894,269497605.57348156,267735680.4235882,11192568.333045065
2019-06-01,544257.0141263078,0.0,440696076.73506993,357220244.7403072,45245798.88378925,17219335.255482886
2019-07-01,4140119.794691211,0.0,319615270.4667707,226292523.35542923,31332038.5098341,22385136.66609013
2019-08-01,5527640.438578488,0.0,284107936.840153,169936225.31856763,54735095.21282973,18080302.374083858
2019-09-01,2963069.148290048,0.0,282637412.5825888,137294059.85484305,107439239.65322472,8609667.627741443
2019-10-01,1366580.0236215435,0.0,302735951.4187667,75041257.1330415,74164061.04137641,4304833.8138707215
2019-11-01,32372756.86336985,23157.548194019793,572904680.0310107,23828037.753013425,329313991.1783002,0.0
2019-12-01,95367128.53769939,755419.831979647,666878943.4948045,12291114.692942303,203291812.24671027,0.0
2020-01-01,155571774.50976202,1778779.6191341574,720562511.1339816,18023812.555074193,230544219.27672347,0.0
2020-02-01,96126613.72141278,13755.492055813196,727790620.9558539,37513381.45420952,140283003.0485493,0.0
2020-03-01,103766901.25519586,51420.53944421279,717553043.4840195,129090040.60992724,220139828.9458095,0.0
2020-04-01,1690686.108714306,0.0,547381195.9579854,254632644.61639768,59663304.585619986,5243965.445545082
2020-05-01,1279987.3157180639,0.0,421017670.66796607,216344758.11140254,43854219.45960933,13634310.077721853
2020-06-01,6228196.002496797,0.0,340452521.0638084,266148197.53824276,136038624.710019,20975861.782180328
2020-07-01,8290171.366529485,0.0,251898182.01853466,231384924.1879336,21115074.216478582,27268620.155443706
2020-08-01,9891894.340333981,0.0,234010562.5388208,132255044.36260228,7357565.7585319765,22024654.394599367
2020-09-01,4857674.270113766,0.0,227807968.58353072,74218790.62856336,22021943.50522411,10487930.891090164
2020-10-01,1680144.7054393324,0.0,220959187.7170381,55355527.688631855,24346139.13454342,5243965.445545082
2020-11-01,1876454.2690387757,0.0,274397381.38785917,33621507.11324602,88760653.74300389,0.0
2020-12-01,2775586.490903346,0.0,360912723.56889635,19667859.045492586,108844088.89807646,0.0
2021-01-01,17257032.033095174,0.0,477532725.16008836,14143451.426252691,149368783.82639417,0.0
2021-02-01,123573633.66790369,6473990.088693907,640970922.689368,33191486.73481587,329208706.4989591,0.0
2021-03-01,74928256.64269596,26829.715886718404,634263638.1357251,135581170.8356169,201383213.34469923,0.0
2021-04-01,8433335.890058938,0.0,564994500.4914969,191955375.7939344,113429381.43325683,5630993.269159043
2021-05-01,3828978.281207316,0.0,444393668.3056375,184084530.78102893,22107875.297401074,14640582.277306758
2021-06-01,10749989.47889864,0.0,356074442.25560415,173574132.36735243,33690878.179801114,22523973.076636173
2021-07-01,16201200.320283493,0.0,329803015.0166577,181063252.20596954,72558533.24984947,29281164.554613516
2021-08-01,39134355.7637575,0.0,420135004.28949827,125874973.27107418,217672549.58285803,23650171.356554467
2021-09-01,4351562.633986065,0.0,365890092.85433793,110374624.7628443,11206374.236591004,11261986.538318086
2021-10-01,47366962.67120432,0.0,555017200.6727691,91915309.10942215,322393391.78236604,5630993.269159043
2021-11-01,7265760.180702418,0.0,553596960.3232712,36258440.57439768,39783887.29704713,0.0
2021-12-01,206764401.00769815,2038898.4782734998,704985835.6855513,21656787.279651046,385432368.3082999,0.0
2022-01-01,49717897.02468734,0.0,697408115.5853243,42821002.607097894,84394502.2750018,0.0
2022-02-01,34852669.31417306,0.0,691535058.0529277,62141404.371189035,89701545.89834234,0.0
2022-03-01,47396630.02841786,0.0,635662983.2497077,218402614.1591012,202731037.87762213,0.0
2022-04-01,21361542.964027267,6156.898023518507,521423932.34533846,228173942.3125328,99646488.42926559,4631043.36174225
2022-05-01,2508183.2477859785,0.0,428792543.550126,246713122.99399737,110790840.06322844,12040712.702129556
2022-06-01,4851521.454650409,0.0,333064577.41339076,188149260.5027543,33163323.46825782,18524173.446969
2022-07-01,10697859.938588208,0.0,285581948.71148574,191501854.94501665,42651445.53768791,24081425.40425911
2022-08-01,13221607.177132074,0.0,277174177.8862484,251036171.22138315,185559293.39333153,19450382.401448186
2022-09-01,1219105.9579624233,0.0,227050661.89689595,198616760.7084195,61114372.55142335,9262086.7234845
2022-10-01,3063501.96139503,0.0,265033248.1471208,66136549.03219112,90978084.76512094,4631043.36174225
2022-11-01,22164289.553151578,0.0,465249353.09145206,38183904.922053784,262254470.06596303,0.0
2022-12-01,127550321.8290013,3619605.82517068,653974832.9321107,27046387.909933325,348923401.295421,0.0
2023-01-01,309800129.70921487,58618306.838628516,748712879.4582722,20032937.25223334,485614593.35443944,0.0
2023-02-01,190998863.76580504,83994.12156377603,759526290.9971972,57305685.64339977,259403028.24117553,0.0
2023-03-01,301110706.15049624,91529583.71791673,763793640.9835039,144254154.54145926,540821286.3681148,0.0
2023-04-01,59136211.805955455,821059.197684547,713481758.1872698,206047378.51196766,207224970.05554855,4739975.736828767
2023-05-01,3962267.8071153783,0.0,595437579.8940982,216825754.03943017,72103379.87871376,12323936.954718206
2023-06-01,9116465.547408994,0.0,485122340.7614264,304585891.37272304,156326333.39041615,18959902.947315067
2023-07-01,10308987.649752254,0.0,377300071.8344271,246728971.24545354,58510328.85361771,24647873.909436412
2023-08-01,19310725.848292656,0.0,397969453.9835412,204613512.55318454,196027110.8991969,19907897.569885034
2023-09-01,11843288.206280855,0.0,412085718.1213767,112825676.9380308,112134014.21710654,9479951.473657534
2023-10-01,8949770.747655565,0.0,446398075.8370334,64426921.81624436,98128421.74293117,4739975.736828767
2023-11-01,21642499.86498577,0.0,551826979.8571379,29434285.66139393,157065564.87416437,0.0
2023-12-01,10431528.576645121,0.0,576795033.1907235,28792664.582230832,63553622.2341185,0.0
2024-01-01,123888599.37734044,2625626.6777480873,676843510.9137864,35687262.098184906,264193279.3993981,0.0
2024-02-01,192649151.29401916,31714273.555090435,726170171.2540523,67900561.705404,342815896.0436255,0.0
2024-03-01,228849575.9701413,8315868.678212706,738211666.7406216,107201783.34406339,355635860.75889254,0.0
2024-04-01,50492006.30991362,12144.06996808463,699086624.8795407,194642054.4280432,193057906.41798827,4806242.381689671
2024-05-01,2375635.5652467743,0.0,574161753.7733442,217261831.86366445,58348354.00525421,12496230.142940862
2024-06-01,6066170.934784099,0.0,465891279.70923156,155115857.25520727,1245950.4757890385,19224969.526758686
2024-07-01,11429225.104506953,0.0,385595989.7229979,186961119.93665624,13803875.464421753,24992460.285881724
2024-08-01,13756790.201237978,0.0,394870757.345348,189655567.73211685,128325251.69351025,20186217.18661615
2024-09-01,4415365.205846267,0.0,383420290.68685377,83461841.30989745,23330221.27155104,9612484.763379343
2024-10-01,6512030.564628689,0.0,437113153.30597687,85917975.15519959,130923272.0884567,4806242.381689671
2024-11-01,17336899.27718747,0.0,554143268.1134471,32004494.97623658,166631826.34117073,0.0
2024-12-01,43030127.65585542,26674.669619751523,624531473.4546181,33086552.76119408,147681107.8308829,0.0
