Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,178316884.59127215,300917.2137996519,750120988.8363289,27650603.201552924,244834044.52065998,0.0
2005-02-01,154883829.39041126,0.0,762153590.6898061,43901060.32294121,211871242.15561053,0.0
2005-03-01,159755182.99859574,1090125.5810128134,764733258.8912816,85782117.88894123,245865011.02082703,0.0
2005-04-01,111718196.60129441,0.0,765425952.4685749,118713585.19906667,220740230.291425,2979334.6064644125
2005-05-01,185239125.61873734,0.0,766393874.9030992,174258013.52178034,344276189.1147359,7746270.145864095
2005-06-01,4205769.304582811,0.0,670347714.4925218,245431353.63890967,104972105.67490683,11917338.42585765
2005-07-01,3454464.472768744,0.0,515771332.5255046,233489938.28285483,11344895.57853266,15492540.29172819
2005-08-01,4785834.918246571,0.0,443023727.98886365,173775092.31826687,31331983.827446207,12513205.945540857
2005-09-01,2351609.6880323365,0.0,408038350.2384421,128363463.9998432,32867373.027406182,5958669.212928825
2005-10-01,8721079.806679716,0.0,463542545.0789428,72963446.15893336,119072560.93649127,2979334.6064644125
2005-11-01,10769264.056946727,0.0,515371385.1852253,51355851.49668233,107655534.49867173,0.0
2005-12-01,42563431.19690755,0.0,627480665.2184917,38488076.41420396,195456954.92785075,0.0
2006-01-01,128007167.38752504,3092627.33277409,709389017.0612621,36033033.12923136,252021437.40277433,0.0
2006-02-01,59140837.25121456,0.0,719752939.7147824,53568054.32291766,122038417.39635025,0.0
2006-03-01,209754793.6070811,10227731.842678666,741684946.716488,77816169.61163919,318462941.2096353,0.0
2006-04-01,139742042.04313517,46224.68943991624,747020208.3814896,114796717.38678427,245757192.56301638,3386236.9778372576
2006-05-01,3791251.7559124683,0.0,667543987.000308,183573485.25330186,67121978.88545495,8804216.401070565
2006-06-01,7467569.372330547,0.0,570567171.7583303,207106192.66462746,53899904.77967905,13544947.91134903
2006-07-01,12659045.069682708,0.0,514658644.5048609,188866937.00697255,66390842.15174104,17608432.80214113
2006-08-01,11136857.945591876,0.0,471126073.9358302,168605933.917153,45770728.623984195,14222195.240451165
2006-09-01,28428232.57167095,0.0,513514625.16666055,97939205.9634745,144653444.46050203,6772473.955674515
2006-10-01,42861659.44697465,0.0,579427949.7242923,74437527.9376157,173737583.77745676,3386236.9778372576
2006-11-01,18510414.90015601,0.0,607244754.321541,61862282.92971765,104647313.84127913,0.0
2006-12-01,72517732.14044584,0.0,668201688.555767,39701678.244925484,175344801.76814306,0.0
2007-01-01,72736107.31059046,0.0,701668611.2912283,21553988.45423529,130507879.94894274,0.0
2007-02-01,136207640.60806718,0.0,730030335.8762802,51960678.25501175,215707608.143692,0.0
2007-03-01,84513671.00239024,0.0,731514847.7168248,94084137.68040782,171462693.08663514,0.0
