Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,190027920.72486943,1251972.2764942648,759859411.5634053,20887772.268509813,249416563.5477631,0.0
2005-02-01,171147789.18843457,0.0,766993049.1875701,33812993.27064313,214627299.45619902,0.0
2005-03-01,172210645.94477367,2949056.6228409586,764874713.5657392,81873128.5678667,254067832.6289046,0.0
2005-04-01,158053584.7443878,0.0,767079579.3049709,79579071.59964705,238556419.07730484,2979334.6064644125
2005-05-01,218761766.5133926,0.0,773152222.4954758,118426382.74209416,342349202.9220553,7746270.145864095
2005-06-01,26556940.372964356,0.0,722362689.373586,156747607.59294903,104600015.99913047,11917338.42585765
2005-07-01,7055900.721938895,0.0,622826264.7119049,132749375.7850431,6148754.048687081,15492540.29172819
2005-08-01,12386682.384275699,0.0,573563163.7415456,118143188.62357648,36594656.729147874,12513205.945540857
2005-09-01,6709749.62535408,0.0,547428754.4696976,99984620.08540389,36217939.8303495,5958669.212928825
2005-10-01,31754023.58775646,0.0,594929221.650087,56074257.51843921,123620894.35582629,2979334.6064644125
2005-11-01,29394212.593798354,0.0,640285940.6945136,32218484.751019593,106211456.44883065,0.0
2005-12-01,61026682.756791495,0.0,703951288.146135,37256610.27559217,164149940.31101632,0.0
2006-01-01,198354793.97569904,4541091.860089168,746658753.8947892,25199582.050917633,275169598.89704037,0.0
2006-02-01,73938905.21525949,0.0,752857636.1127927,43500256.222486295,124237393.25745521,0.0
2006-03-01,259889096.52630702,16404031.410642931,761749328.0020798,52782828.93844705,339668983.4118521,0.0
2006-04-01,161231987.20907596,18295.210851760097,764136932.1603773,83406598.77621959,247314231.008749,3386236.9778372576
2006-05-01,8068189.065057334,0.0,709244314.1500293,129784528.72210193,63018256.57894416,8804216.401070565
2006-06-01,12207165.81027705,0.0,635244637.9937525,142131872.52999204,48415633.173253685,13544947.91134903
2006-07-01,19677523.952400777,0.0,576739419.7980454,152827248.64654106,70896755.60626453,17608432.80214113
2006-08-01,17630637.563487735,0.0,532177095.34654623,139772129.09035283,51047735.149195306,14222195.240451165
2006-09-01,31591685.715132516,0.0,560132193.5325546,98094325.53831372,146726463.85597974,6772473.955674515
2006-10-01,50513264.265372984,0.0,619464632.0233918,66681351.537035294,172323600.0971234,3386236.9778372576
2006-11-01,26201717.679589003,0.0,639971000.8732377,61805027.929011725,107151819.2325061,0.0
2006-12-01,91012718.24810965,0.0,703005414.807996,21550643.44219607,179058243.07394114,0.0
2007-01-01,90209923.19457719,0.0,728818351.7345124,13028123.951239223,133029747.31116422,0.0
2007-02-01,171592973.10307413,0.0,753396972.203928,20636922.6106353,218071019.00161314,0.0
2007-03-01,111915595.77542421,0.0,758866822.3530861,46127703.12196077,165043629.7049642,0.0
2007-04-01,8543233.19136278,0.0,723434608.0503784,94918003.07772548,55746956.07268904,3785451.9627324785
2007-05-01,9358168.90645081,0.0,676960618.4838073,110793338.06847048,55989511.319748014,9842174.7102974
2007-06-01,21465966.689961452,0.0,631114900.2093545,137328918.56332543,71129729.95600353,15141807.850929914
2007-07-01,20026575.93161838,0.0,568613869.3465568,174899950.58990586,80027667.49878806,19684349.4205948
2007-08-01,13323868.945676122,0.0,508251941.7286571,163180937.3634039,43400974.63456402,15898897.871329375
2007-09-01,20473053.05214083,0.0,521257080.5075784,106651808.61547452,105446546.22908677,7570903.925464957
2007-10-01,33183514.23969205,0.0,572093438.65575,58078719.49571767,136538997.00320393,3785451.9627324785
2007-11-01,7241662.936544609,0.0,582049719.7379643,23394162.540839225,35221833.8545536,0.0
2007-12-01,247419417.75567982,806877.0423900541,737206403.8968416,7448802.148164704,420004707.399561,0.0
2008-01-01,237545812.83787516,4568644.0654525785,764895961.2383322,14955017.126164706,290887400.4616992,0.0
2008-02-01,266830615.4624038,3417238.7751053823,772872373.9421922,25151721.016125485,306965082.2893269,0.0
2008-03-01,62432855.155257724,0.0,765972300.4300101,61396708.47757644,112802508.37403044,0.0
2008-04-01,15338019.07179622,0.0,703118438.8622535,118667933.22288634,56481538.21989826,3627393.974337695
2008-05-01,47457561.67899233,0.0,716473965.4596028,107079699.34647836,150884585.659713,9431224.46965386
2008-06-01,24905033.430747088,0.0,673899470.0617999,142612504.95003137,84817101.49991195,14509575.89735078
2008-07-01,11515822.516438173,0.0,574645475.5397907,159394337.21851757,14561655.629352536,18862448.93930772
2008-08-01,16083689.786496153,0.0,533671545.14323956,127879286.94151372,49078802.86796108,15235054.547503777
2008-09-01,13293216.273004314,0.0,536817477.2067312,62066975.41715293,57373000.82047026,7254787.94867539
2008-10-01,37918665.009311974,0.0,592285340.0174274,37201603.349756844,117591682.07777292,3627393.974337695
2008-11-01,48076777.97992582,0.0,648886382.5929351,16724671.841380393,122989057.71895897,0.0
2008-12-01,159264497.73016843,369060.29752494494,727497386.1947721,19902862.51494903,261188121.13263023,0.0
2009-01-01,200951373.74650222,450992.6097473401,755019968.0261086,24770276.17596079,260628828.2469795,0.0
2009-02-01,152012907.9992349,0.0,762899491.9217509,33749538.204070635,195709396.76656622,0.0
2009-03-01,166542604.57322276,3427566.153310557,765234210.0553563,49833744.05088623,223638019.25375918,0.0
2009-04-01,180509658.53974283,3210488.4301033113,767128700.1076598,101706654.57035285,284744422.5346013,2708284.2888463293
2009-05-01,37473928.94589999,0.0,749265979.947651,102341579.45318426,109976979.85576263,7041539.1787722455
2009-06-01,112080487.15643553,0.0,756156933.1687793,124972247.1595843,229350798.17255995,10833137.155385317
2009-07-01,15492985.500104781,0.0,688283324.4771432,126300631.91502744,38135332.721199326,14083078.357544491
2009-08-01,13261910.294203721,0.0,636245896.7497499,108223834.3188549,46388257.58710897,11374794.438001622
2009-09-01,14564169.362900052,0.0,617101254.2563293,90309843.44887057,64529290.575310744,5416568.577692659
2009-10-01,37149497.30655154,0.0,648459825.6661586,79664906.03954513,139866025.35320365,2708284.2888463293
2009-11-01,19411170.40097416,0.0,664487185.5341302,34170154.41208627,68901708.42405844,0.0
2009-12-01,162303959.6365446,0.0,753551511.4427189,12150181.393733334,271732409.2737628,0.0
2010-01-01,138628096.05299193,0.0,765823358.0836678,28517051.527819596,179769031.606759,0.0
2010-02-01,64928754.34651444,0.0,766675506.819634,26157525.94217256,90807166.62637046,0.0
2010-03-01,173294530.59610912,0.0,767026678.3959608,77626428.45431374,249501915.90909895,0.0
2010-04-01,157403993.14122057,1367229.5679618677,765839161.4072446,87123178.35181178,241556374.63706797,2726932.53109135
2010-05-01,85059740.40967958,0.0,751900508.0951096,145487219.7276627,210496532.83058786,7090024.803288893
2010-06-01,15007616.61963468,0.0,671776499.3120408,199742453.78763127,101291816.46475507,10907730.1243654
2010-07-01,11775382.937494012,0.0,579646982.9767784,182393335.1017648,40093438.784395345,14180049.606577786
2010-08-01,18797168.89792946,0.0,535039132.82246614,172875715.41669005,92240861.72753756,11453117.175409256
