Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-07-01,28481227.165744778,0.0,597937744.4563527,117082900.34224188,87734043.70639126,21230937.088960797
2007-08-01,17722896.84346755,0.0,566585889.9966229,82434750.86661607,38560994.93120175,17148064.961873297
2007-09-01,31324352.43753715,0.0,573251439.0818675,83058041.57894109,109535512.96574976,8165745.42174138
2007-10-01,45125689.90837617,0.0,609791771.6670824,88083952.05670497,167582414.85169402,4082872.71087069
2007-11-01,10171044.033262854,0.0,613161972.2687389,27418979.68527666,40230003.79985508,0.0
2007-12-01,242212467.0405872,2075102.4912719592,759366489.9023191,31396035.363806356,425409887.9132944,0.0
2008-01-01,283071013.316943,3354930.8837275025,786706582.0199113,1800607.1750029395,318560046.7658586,0.0
2008-02-01,282204152.78355837,3280414.3995918664,794909429.0207793,42763998.47949321,338785881.42469764,0.0
2008-03-01,81543000.90668276,0.0,791881137.3177618,41810379.15989224,121093807.24834773,0.0
2008-04-01,29946421.906950366,0.0,773029808.5842662,54363947.64977855,61907470.95058393,3892607.104582475
2008-05-01,60879740.15842603,452814.09552305914,758010607.5055302,124717549.87862399,161997198.11089283,10120778.837122303
2008-06-01,43345599.91291987,0.0,720532717.6460068,130243262.32629165,121530716.7292342,15570428.4183299
2008-07-01,7378482.134020451,0.0,642962708.5007658,97384793.24823801,3448285.375500622,20241557.674244605
2008-08-01,30531830.58296332,0.0,637803620.9283458,71488806.24586956,75387808.27225052,16348949.85514812
2008-09-01,9429582.51259151,0.0,601826554.8026502,80019112.50035001,36599932.13269165,7785214.20916495
2008-10-01,46314850.372729555,0.0,628879466.8786999,62952036.27147249,132099378.67139196,3892607.104582475
2008-11-01,34642208.88768383,0.0,659040517.6903522,55907572.79900748,122276150.17939575,0.0
2008-12-01,190131780.37716118,176223.92286729376,757223417.9155973,17379344.123591166,309072791.15800214,0.0
2009-01-01,218950323.05562544,203204.03412423487,781284265.7828535,29356531.34555111,275605787.1077407,0.0
2009-02-01,274150794.21748185,3354460.4065514375,789170413.1335045,32584428.926538624,320121125.1734645,0.0
2009-03-01,168712559.57614058,5079429.880215892,788809691.0561117,69741334.806032,244641959.66842562,0.0
2009-04-01,137021105.15221658,4107087.3729908564,776836627.4039842,147909787.61198238,277903499.99606335,2919781.1472741705
2009-05-01,31687766.128059935,0.0,732323286.0022887,130558886.56690577,111544558.03798115,7591430.998952542
2009-06-01,61854353.00496665,0.0,695463021.5215906,210699592.88656798,228600333.5253218,11679124.589096682
2009-07-01,8660764.733567664,0.0,614788392.6773804,115143553.96794923,24579064.89635132,15182861.997905085
2009-08-01,12264902.601094194,0.0,568379318.6353621,93204448.1905897,38050027.87101918,12263080.997882782
2009-09-01,17983990.48401109,0.0,563669232.0868347,60540299.303940736,61752616.193716764,5839562.294548341
2009-10-01,43346724.476716295,0.0,602150779.6978127,82897132.78689772,163782500.44794053,2919781.1472741705
2009-11-01,16166248.233669793,0.0,616210024.1445525,28957854.44010808,59384450.419488624,0.0
2009-12-01,161652673.9254721,0.0,741713387.8424273,23198746.73907946,314954058.8007393,0.0
2010-01-01,187913936.83558765,73704.53199890182,778166456.1125247,11981372.316391196,238154494.493374,0.0
2010-02-01,92465765.02542105,0.0,783349308.7082714,18192815.843952443,116541188.31375968,0.0
2010-03-01,190077887.757664,160275.2323819607,789301657.978527,63910551.43643301,261722372.16525668,0.0
2010-04-01,182748741.74197987,6529750.456613857,787242537.626201,129248123.53607324,316957364.18054616,2934413.579928036
2010-05-01,126048299.9969216,191093.42904660586,782411919.5513428,166857788.44168258,283910640.2447621,7629475.657290127
2010-06-01,33622366.97775394,0.0,729253767.3563998,169409765.71139973,138976839.20080948,11737654.319712143
2010-07-01,15196083.643957129,0.0,657796344.8070345,121348580.90274295,48440153.560163915,15258951.314580254
2010-08-01,33367588.275562074,0.0,626482138.561387,143118013.92652407,128608437.70284285,12324537.548393637
2010-09-01,4554866.414400233,0.0,602251955.497347,54034609.369408876,15568336.919146348,5868827.159856072
2010-10-01,57514376.73242566,0.0,644040796.9390271,70043521.3742613,167912308.9315746,2934413.579928036
2010-11-01,216636448.26777694,819661.7527012236,760708030.6450441,51687255.95928168,389483384.65467525,0.0
2010-12-01,627376082.9176291,130630137.14352423,798805823.8016676,11217634.187952189,811892468.9972309,0.0
2011-01-01,83518852.48047453,0.0,799789299.839866,25791884.564666577,110984572.24045916,0.0
2011-02-01,123912385.51324905,0.0,799886734.1275053,46041374.77325964,170823604.25043696,0.0
2011-03-01,200750141.60740697,20368407.882867597,797392267.7385737,91117118.27182254,312363125.5484269,0.0
2011-04-01,230166850.37106374,8090523.953282224,800140068.4681396,137386582.52970266,379412417.07854235,2715167.084111533
2011-05-01,314647224.7174001,4405497.429706573,802855316.5402874,159508868.40417913,482471943.48967797,7059434.538391925
2011-06-01,15791931.23676713,0.0,694130234.9935336,176702926.25455484,74482829.50048344,10860668.336446133
2011-07-01,14634492.3955845,0.0,579091247.5131128,179773036.5093226,65607381.89183904,14118869.07678385
2011-08-01,12935358.068764823,0.0,499831450.1576953,153072201.4426365,65817351.36455642,11403701.655068211
2011-09-01,8101431.9701811755,0.0,474006140.57654345,73012880.5965923,35745495.93200368,5430334.168223066
2011-10-01,32170678.257490553,0.0,534903286.604941,76598862.4884082,167871463.38816732,2715167.084111533
2011-11-01,42664637.515268974,0.0,621811081.4438905,79760902.82278916,212002983.91115505,0.0
2011-12-01,12712296.111863432,0.0,650973687.5465584,7662880.2266521705,49746194.284781806,0.0
2012-01-01,138395807.43718395,439069.99750399054,741025555.7825224,31872422.384302434,263025871.03259206,0.0
2012-02-01,124315840.87023117,0.0,760240751.7804732,56695978.42099071,201401893.25704464,0.0
2012-03-01,137407959.53569162,2564221.5578196277,764144804.4207866,66492256.744292036,211112962.05012122,0.0
2012-04-01,78530118.83488536,93126.12648061094,749358520.8251799,110679053.51981233,172472015.74052557,3983974.317339364
2012-05-01,11468296.196761383,0.0,696456515.2020072,101096941.0693196,49083417.161358394,10358333.427640658
2012-06-01,3894750.498004569,0.0,633219294.3137009,81063116.04981582,5898.451357468078,15935897.269357456
2012-07-01,30985454.155045304,0.0,607115859.5670882,139821512.85447973,115099548.46744561,20716666.855281316
2012-08-01,12593362.717720214,0.0,590279707.5714554,64769670.81594497,25104227.110790163,16732692.415055428
2012-09-01,20682590.20867942,0.0,584769926.6068451,87656111.84341022,84442684.40112413,7967948.634678728
2012-10-01,23751758.44881178,0.0,606829204.2518413,67218873.19926867,108424966.24010424,3983974.317339364
2012-11-01,49305327.198733464,0.0,659006342.0425334,56968028.88068734,160088200.31358913,0.0
2012-12-01,223285884.8599086,1042135.2604790173,758008828.9491962,61993140.112789065,387914609.3789507,0.0
2013-01-01,228500441.44098648,0.0,781312288.6621886,1326855.4961561263,254937613.88028988,0.0
2013-02-01,139699126.8370451,0.0,788481235.0361514,12371835.588997273,160408340.1209035,0.0
2013-03-01,76229331.40676469,0.0,784839780.3230032,39798948.49202767,113397085.4632687,0.0
2013-04-01,188785884.93686262,4746331.929447199,786824535.0365348,122094126.17215116,316698695.2147781,3305566.070629309
2013-05-01,32162722.141951427,0.0,743739285.0890682,141678097.5165892,124016159.02674696,8594472.14958877
2013-06-01,1670971.0635593566,0.0,645414562.676224,111540303.77357766,0.0,13222264.282517236
2013-07-01,30045316.413120504,0.0,578274386.2890863,173790955.26163182,113670063.07103981,17188944.29917754
2013-08-01,15413253.902082087,0.0,545809895.4380018,89868010.04204802,44450380.31621708,13883377.560891554
2013-09-01,58959012.39531124,0.0,575460312.8647268,125521342.15212718,209279349.94758844,6611132.141258618
2013-10-01,35449025.41506985,0.0,598895040.1288033,82084592.73368841,137990084.57156822,3305566.070629309
2013-11-01,38199770.046349116,0.0,635306096.6949126,48224724.423012204,123804476.55031826,0.0
2013-12-01,193075107.2442624,13176.508613621412,752874333.6689777,18262854.950120296,333415806.5797867,0.0
2014-01-01,144381807.18856478,0.0,775538196.0382582,15215567.68922598,184166426.79053062,0.0
2014-02-01,146636090.40729377,397238.03521839355,781260750.3700397,57593383.116305545,211885998.2810066,0.0
2014-03-01,101948336.31259163,958394.4892402546,774048142.1170825,91307328.78330216,188554654.3780408,0.0
2014-04-01,66082628.97637354,928576.258261062,756952184.7430291,103400921.73581065,151615112.50775182,3258085.6310700807
2014-05-01,29089656.08469914,0.0,698694310.5426774,136059897.0022646,99451891.4193474,8471022.548709078
2014-06-01,14490131.460004115,0.0,619009052.6057916,138468240.744322,56570649.71695501,13032342.524280323
2014-07-01,24296554.92523355,0.0,574064384.0247133,129778160.457887,84250902.33559611,16942045.097418156
2014-08-01,53225959.603173524,0.0,566737504.1692264,174738714.19174084,203348586.63737127,13683959.52478669
2014-09-01,68184834.65706491,0.0,620582643.207168,105992922.45780294,222425040.93193007,6516171.262140161
2014-10-01,372094.32706968527,0.0,581946004.6339597,50237296.80738296,1741646.15206278,3258085.6310700807
2014-11-01,30644339.560401548,0.0,611279878.1947907,45448246.185789555,106407764.6899815,0.0
2014-12-01,134319545.85113746,510829.0641496741,703888824.4421,27210632.847924702,256650930.79915446,0.0
2015-01-01,76681880.85999681,0.0,726128588.3271383,18564965.17860532,118589818.58810562,0.0
2015-02-01,78805006.71850458,8286.096010656634,733525446.6123838,19941835.09166594,106534466.36292556,0.0
2015-03-01,74991425.92244048,0.0,731311282.7032417,51688986.66627488,125141628.75244227,0.0
2015-04-01,143412494.93239453,179.7556713241043,745683066.8036089,93009722.38735208,250358422.05550444,3499679.895793017
2015-05-01,246337652.1406181,836270.3083402439,759331321.7220337,178021090.68302166,436473711.03438586,9099167.70339566
2015-06-01,25696296.71240174,0.0,679546892.7916248,133350983.44648837,62961741.893575355,13998719.583172068
2015-07-01,29877324.099668212,0.0,619031694.5617589,123483756.10317083,67157287.49639304,18198335.40679132
2015-08-01,24466360.079036903,0.0,577227630.0541259,97557454.71437864,53391397.37798988,14698656.040798677
2015-09-01,45372577.70136021,0.0,583343373.6149875,74379253.67639855,112790648.87042071,6999359.791586034
2015-10-01,50237159.73629731,0.0,597795072.6552192,63039275.43702712,123318258.32256882,3499679.895793017
2015-11-01,71800931.9628237,0.0,659661790.7388061,44274192.09468419,178860782.64319304,0.0
2015-12-01,251015663.4213186,2625611.1730148094,759615809.248932,23375141.14685485,380354663.1859744,0.0
2016-01-01,309555369.89487845,1931964.3451437699,785161405.3992482,3474254.891363493,344181819.9788612,0.0
2016-02-01,109087984.44239242,1853.3228830581204,787807416.515126,28203468.220446028,140841409.44020653,0.0
2016-03-01,229494084.85404,11664703.069043802,789244326.7405885,69276007.97660229,314452022.9661598,0.0
2016-04-01,128343322.79890664,851897.4199440986,782253896.5492635,91939363.37107417,213257409.31542677,3651135.364568127
2016-05-01,54217434.1854409,0.0,717685470.3872846,152366347.5065523,134226446.03913572,9492951.793560032
2016-06-01,16766422.066752927,0.0,621313942.2503573,134199683.06917442,38656860.42784364,14604541.458272507
2016-07-01,9626537.884852093,0.0,559926275.6796457,91886425.43922924,8818139.85959158,18985903.587120064
2016-08-01,6624902.094418369,0.0,535182386.4183558,63230376.87661854,7182752.122206651,15334768.769560196
2016-09-01,43960459.279253565,0.0,536742503.38443214,76808581.9975575,109620129.02737693,7302270.729136254
2016-10-01,30087278.243591852,0.0,544002643.9782587,44014786.97668795,75337056.87138544,3651135.364568127
2016-11-01,92429809.94790344,41397.18075120014,646337576.8399335,38644930.55440753,235341671.2027706,0.0
2016-12-01,240303692.6075711,4140539.2157007684,752497816.7496418,19696328.165687475,373547254.3280408,0.0
2017-01-01,372443049.53484756,23220431.548350282,786392136.4255579,11443389.453168629,445067341.65157217,0.0
2017-02-01,325514463.9905595,35049333.17093374,793310856.6561317,36017270.617139064,406636493.6406216,0.0
2017-03-01,284488432.5584799,28093778.381570753,797241554.6390287,58970371.490064315,378923045.6494764,0.0
2017-04-01,209961052.73408306,20913142.541334473,795123908.1010646,109996718.17132707,338657773.1861257,3327270.17115996
2017-05-01,47162770.1958046,0.0,745137673.3381207,110381468.5110069,99855190.4155303,8650902.57487704
2017-06-01,4782048.479604737,0.0,653299146.0215168,109191290.44761828,8197841.515221388,13309080.68463984
2017-07-01,21227138.246351898,0.0,589429236.1544538,109024242.45626819,43786548.549567014,17301805.14975408
2017-08-01,23654383.00282984,0.0,565459338.8538183,74322023.34163097,47282592.95356463,13974534.925577817
2017-09-01,79594076.72757146,0.0,612122411.9606012,81001521.86548026,199876305.40267357,6654540.34231992
2017-10-01,2670076.0628027846,0.0,597703923.1227703,22937985.140303414,4556901.682826102,3327270.17115996
2017-11-01,33972448.55141879,0.0,616477523.1954665,35826167.828448184,89448837.78187744,0.0
2017-12-01,43857934.0632175,0.0,662485952.8658788,16442846.954714438,107580302.45149358,0.0
2018-01-01,125947836.80421376,386051.4293903047,719162800.359163,35800690.69402315,220919465.89380017,0.0
2018-02-01,178771975.86526096,0.0,757972015.5116234,30289395.611170825,250303949.26643157,0.0
2018-03-01,134941310.5388106,1032526.6144493624,761471118.5690111,79061236.58277085,220294886.1700961,0.0
2018-04-01,88169288.21469483,602340.0018571215,746571172.2488137,93289813.94601484,164371761.0287898,4006496.0786423907
2018-05-01,49881713.02576882,0.0,701879676.2051779,139700460.35488194,134696651.5286338,10416890.377446951
2018-06-01,2918450.862775981,0.0,627590880.8295133,95564121.44848578,319780.2218175554,16025984.314569563
2018-07-01,15491040.201981183,0.0,583365192.3302213,81166509.47161308,20527613.636260565,20833780.754893903
2018-08-01,29873565.482994895,0.0,563366170.0925102,83852635.32259741,59372963.102986045,16827284.652564857
2018-09-01,2014858.1052163716,0.0,550395497.9370137,37011208.47004923,0.0,8012992.157284781
2018-10-01,70555789.58437248,0.0,600960802.8624816,73655996.18513066,193155370.18372202,4006496.0786423907
2018-11-01,41398452.69286826,0.0,635123745.6635151,26461092.35161865,102992024.17229638,0.0
2018-12-01,127828126.20253798,105317.06147794817,723836271.7973229,18954917.65076225,236952082.72413665,0.0
2019-01-01,272178102.7093189,25200061.407106113,765448178.516865,26474540.48572382,368037949.25697994,0.0
2019-02-01,261335529.19142997,16768643.353675969,779215780.2519342,42972291.2486643,337084524.93385977,0.0
2019-03-01,370476814.4744061,52927150.09555222,788744562.4558772,65557003.412352584,503006703.03894436,0.0
2019-04-01,154745032.4790193,12220134.684271835,779699916.3783232,162766593.0860017,319512798.85060036,4304833.8138707215
2019-05-01,75427962.90192449,1684168.0729183608,730033224.6204861,248642371.91497844,267735680.4235882,11192568.333045065
2019-06-01,7724591.320827907,0.0,583940678.2418832,202130624.36336127,45245798.88378925,17219335.255482886
2019-07-01,8488318.48467033,0.0,471190276.3208883,165542456.04322645,31332038.5098341,22385136.66609013
2019-08-01,13633577.734512074,0.0,426302903.4200274,119351619.44339798,54735095.21282973,18080302.374083858
2019-09-01,19687594.62399503,0.0,415653411.2767762,114386180.49098179,107439239.65322472,8609667.627741443
2019-10-01,12651100.504111301,0.0,434253115.4931937,49412023.81198728,74164061.04137641,4304833.8138707215
2019-11-01,75870433.70984565,795310.2243175765,653622359.8380232,29331835.12091468,329313991.1783002,0.0
2019-12-01,104475032.88587952,507662.49638377235,712075992.0326065,38340773.29529087,203291812.24671027,0.0
2020-01-01,165611921.00044632,1773411.4403403676,756705372.8778483,16036933.872761741,230544219.27672347,0.0
2020-02-01,89982378.53871621,3497.425651735047,762682199.8866785,43220086.90303558,140283003.0485493,0.0
2020-03-01,126727074.79888621,113299.21611893964,769237490.8224775,84704821.5024686,220139828.9458095,0.0
2020-04-01,20228705.27131404,0.0,744889207.1475375,68895621.8179334,59663304.585619986,5243965.445545082
2020-05-01,8575853.849620005,0.0,674224465.8223867,120808801.26012146,43854219.45960933,13634310.077721853
2020-06-01,28084295.802135553,0.0,650916751.6537111,152915790.1342968,136038624.710019,20975861.782180328
2020-07-01,16315620.010586156,0.0,589538084.0760092,104086861.10104881,21115074.216478582,27268620.155443706
2020-08-01,11549562.771423576,0.0,557721688.8067534,72787155.05318224,7357565.7585319765,22024654.394599367
2020-09-01,7421627.866301717,0.0,545464337.2248532,52292242.086807504,22021943.50522411,10487930.891090164
2020-10-01,4958229.8404576415,0.0,543567577.9363705,32729315.814011823,24346139.13454342,5243965.445545082
2020-11-01,13637085.21948567,0.0,578561475.3290473,39137941.20233659,88760653.74300389,0.0
2020-12-01,23081215.642371703,0.0,639094337.4808837,24590680.867622495,108844088.89807646,0.0
2021-01-01,62957453.959778436,0.0,704736116.4541451,18847007.160664886,149368783.82639417,0.0
2021-02-01,215085356.12259042,5830190.626413694,758077090.7317746,51447914.92782138,329208706.4989591,0.0
2021-03-01,123659130.11593194,120111.64156983848,763067547.5761734,70720659.62636751,201383213.34469923,0.0
2021-04-01,42240638.51057131,0.0,754905772.0207301,83408261.93122888,113429381.43325683,5630993.269159043
2021-05-01,10219277.094922772,0.0,705589797.4849746,76414796.06208156,22107875.297401074,14640582.277306758
2021-06-01,17149270.745658368,0.0,650597611.7143788,98880343.89343977,33690878.179801114,22523973.076636173
2021-07-01,32119857.088672373,0.0,620477084.7591467,110502754.61312206,72558533.24984947,29281164.554613516
2021-08-01,76533081.60528508,0.0,640553496.5303926,149003444.85468584,217672549.58285803,23650171.356554467
2021-09-01,5879977.350776023,0.0,602693528.6061059,68203648.5709413,11206374.236591004,11261986.538318086
2021-10-01,99594501.43047497,397054.9872698878,692870210.6768173,135120878.72781643,322393391.78236604,5630993.269159043
2021-11-01,11460406.210072104,0.0,676051696.4153198,45571314.573235355,39783887.29704713,0.0
2021-12-01,236970250.77525556,1181152.6743746393,761815386.3038849,57202750.94367652,385432368.3082999,0.0
2022-01-01,58353814.252813,0.0,764262892.3748686,23034883.494587246,84394502.2750018,0.0
2022-02-01,56656097.72475494,0.0,766929858.6421522,29877154.718759067,89701545.89834234,0.0
2022-03-01,109605144.6901167,5557.222032241776,764488390.13462,93617861.02193742,202731037.87762213,0.0
2022-04-01,44315112.076850034,142365.65582237608,709119845.9801,115287527.82863747,99646488.42926559,4631043.36174225
2022-05-01,28018229.733695474,0.0,654518619.6305856,149710810.12442464,110790840.06322844,12040712.702129556
2022-06-01,11335242.371274838,0.0,571991207.9871761,129756853.48339269,33163323.46825782,18524173.446969
2022-07-01,16241810.710689072,0.0,510550047.61738384,126182068.01073049,42651445.53768791,24081425.40425911
2022-08-01,50225880.50368335,0.0,522738922.93772525,147818894.26255625,185559293.39333153,19450382.401448186
2022-09-01,15156432.215442618,0.0,502790435.68138516,89732096.43274568,61114372.55142335,9262086.7234845
2022-10-01,22381588.59190053,0.0,527376178.87461066,51130311.30084444,90978084.76512094,4631043.36174225
2022-11-01,77755938.58693136,34811.04938721273,643912443.6990483,65050730.69055204,262254470.06596303,0.0
2022-12-01,200431587.70834857,4424015.526025857,739339319.9098005,45641408.634296566,348923401.295421,0.0
2023-01-01,369836995.33146447,58385122.92958211,779366125.1653242,14088021.542873964,485614593.35443944,0.0
2023-02-01,234198736.83603188,127148.32505122125,787726917.2569805,14641272.236073712,259403028.24117553,0.0
2023-03-01,338260230.71916467,99746543.0235018,791667974.9635625,95592408.38909069,540821286.3681148,0.0
2023-04-01,128617294.41788968,1957405.678934654,790376341.049832,80462861.13611265,207224970.05554855,4739975.736828767
2023-05-01,15718823.381193439,0.0,717424696.6104487,141361103.75748235,72103379.87871376,12323936.954718206
2023-06-01,40953069.30752203,0.0,669795844.1172903,180861706.78715396,156326333.39041615,18959902.947315067
2023-07-01,20039852.224936098,0.0,570416461.9374286,166755734.1506819,58510328.85361771,24647873.909436412
2023-08-01,52093219.04836851,0.0,546843506.8991313,190768815.13196403,196027110.8991969,19907897.569885034
2023-09-01,27227753.639287032,0.0,535145112.1560854,114777777.18082687,112134014.21710654,9479951.473657534
2023-10-01,22783321.178486966,0.0,521493906.2613302,96283354.14683393,98128421.74293117,4739975.736828767
2023-11-01,42571722.33232719,0.0,585800645.149792,48569440.00092328,157065564.87416437,0.0
2023-12-01,19442801.24275273,0.0,595288275.9889886,34315666.32787466,63553622.2341185,0.0
2024-01-01,125341663.38393752,1969216.6783042788,679307243.5339199,49817190.43861006,264193279.3993981,0.0
2024-02-01,182507712.33334863,31601047.518708453,721196890.9417002,83536349.95669194,342815896.0436255,0.0
2024-03-01,211168625.90993932,11665037.855351001,744082012.535347,106825006.03743419,355635860.75889254,0.0
2024-04-01,92850643.55539797,163498.14675220495,731484225.0004535,115366955.09201564,193057906.41798827,4806242.381689671
2024-05-01,14966299.410776671,0.0,644564244.4050071,144380837.7361045,58348354.00525421,12496230.142940862
2024-06-01,4808350.79002938,0.0,543735471.2825116,125337861.20863074,1245950.4757890385,19224969.526758686
2024-07-01,13023699.019852566,0.0,475313286.7677572,113972294.66283675,13803875.464421753,24992460.285881724
2024-08-01,33861363.64282021,0.0,455976312.01951164,156392640.52786124,128325251.69351025,20186217.18661615
2024-09-01,7345976.238253795,0.0,437323801.78549176,64414089.038247526,23330221.27155104,9612484.763379343
2024-10-01,31718588.03416069,0.0,477987260.4272877,64643847.473879844,130923272.0884567,4806242.381689671
2024-11-01,38783863.592011705,0.0,546755858.0006933,57951411.303684615,166631826.34117073,0.0
2024-12-01,52668131.65146753,18218.507385972174,612277499.4961174,27569695.062661543,147681107.8308829,0.0
