Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-05-01,15004707.034748815,316813.19442808727,573082608.6839515,192426759.3531435,161997198.11089283,10120778.837122303
2008-06-01,8766926.744889352,0.0,513373813.7922852,214658343.49095505,121530716.7292342,15570428.4183299
2008-07-01,4607602.47947687,0.0,412902871.44822985,172733134.41325238,3448285.375500622,20241557.674244605
2008-08-01,8395382.345776677,0.0,390500539.0496899,149726448.49253345,75387808.27225052,16348949.85514812
2008-09-01,2027203.5593901773,0.0,357172837.5476612,127355714.64826779,36599932.13269165,7785214.20916495
2008-10-01,17069191.389903784,0.0,404953885.2106195,81190063.49733758,132099378.67139196,3892607.104582475
2008-11-01,15190579.74771881,0.0,470018706.549904,41433005.363980435,122276150.17939575,0.0
2008-12-01,100276293.38023758,299770.8028697377,644594841.5557281,31483134.901027173,309072791.15800214,0.0
2009-01-01,160985751.193947,242912.42899198242,718118035.7870669,38340580.54393428,275605787.1077407,0.0
2009-02-01,213563943.7527862,1610611.0491316947,740951365.6090119,81576471.6443799,320121125.1734645,0.0
2009-03-01,111589812.79788052,3352457.5809311103,721148322.1714094,151408403.9950816,244641959.66842562,0.0
2009-04-01,83375550.41687562,2262708.288459404,727918943.0205494,188776515.97193074,277903499.99606335,2919781.1472741705
2009-05-01,1558604.3654065782,0.0,608344260.9127527,247040950.99582735,111544558.03798115,7591430.998952542
2009-06-01,15291419.179152818,0.0,618528835.5196218,217337076.18864316,228600333.5253218,11679124.589096682
2009-07-01,2998483.4814680726,0.0,494755729.83349645,192211980.79845953,24579064.89635132,15182861.997905085
2009-08-01,3864426.760278858,0.0,436739010.7491235,144681381.4185983,38050027.87101918,12263080.997882782
2009-09-01,2503191.393660055,0.0,410727809.95673287,125201030.91547774,61752616.193716764,5839562.294548341
2009-10-01,18666723.947449364,0.0,477424450.5708041,84305283.72146833,163782500.44794053,2919781.1472741705
2009-11-01,3981417.5037434483,0.0,471812306.2772637,67739551.93329293,59384450.419488624,0.0
2009-12-01,91664774.93212791,0.0,646158190.9996608,45225526.85833007,314954058.8007393,0.0
2010-01-01,117537159.57352951,57551.7635828753,713863111.6024618,52294403.11063661,238154494.493374,0.0
2010-02-01,53152730.62471076,0.0,704208295.4233909,74190712.14946052,116541188.31375968,0.0
2010-03-01,114577045.77930987,229231.69314718517,715726088.9599775,137241630.85390845,261722372.16525668,0.0
2010-04-01,125673543.25351252,3356365.503288249,718670795.3997694,190839239.69826522,316957364.18054616,2934413.579928036
2010-05-01,86783542.74123421,16373.544222567725,714880684.6524576,213738847.59192678,283910640.2447621,7629475.657290127
2010-06-01,15799747.894465307,0.0,659203579.9498191,205930952.28800344,138976839.20080948,11737654.319712143
2010-07-01,5150472.907338216,0.0,560543092.1907624,185189331.97221977,48440153.560163915,15258951.314580254
2010-08-01,18433341.87090574,0.0,548028902.9179372,152382356.41832057,128608437.70284285,12324537.548393637
2010-09-01,1249240.832423839,0.0,491310652.69415355,112891921.46535243,15568336.919146348,5868827.159856072
2010-10-01,36757876.73567325,0.0,552887873.3737876,73674454.76364586,167912308.9315746,2934413.579928036
2010-11-01,185434278.5361863,483970.9650974462,703401663.9901025,50194725.0828658,389483384.65467525,0.0
2010-12-01,597330587.9674516,120432499.38008462,776130922.5744095,17057860.040677637,811892468.9972309,0.0
2011-01-01,56923741.515431985,0.0,769351199.2089143,61395329.846275166,110984572.24045916,0.0
2011-02-01,90281575.98941243,0.0,765763171.6597444,84782516.32853325,170823604.25043696,0.0
2011-03-01,171510834.8517924,18449829.746346604,766888813.7203009,121240300.77247888,312363125.5484269,0.0
2011-04-01,193066454.14701644,7080642.557145318,775560834.0189061,173434609.71771643,379412417.07854235,2715167.084111533
2011-05-01,259308760.67285162,3295662.1901271064,791717135.2139943,206522395.6019487,482471943.48967797,7059434.538391925
2011-06-01,864026.4825485613,0.0,567042523.2754936,314459333.345989,74482829.50048344,10860668.336446133
2011-07-01,802474.169433203,0.0,425006457.2784727,235600634.11243322,65607381.89183904,14118869.07678385
2011-08-01,819463.2406015056,0.0,332048759.5056787,211460473.3620199,65817351.36455642,11403701.655068211
2011-09-01,208944.06265937965,0.0,278148999.3941008,148965057.79397506,35745495.93200368,5430334.168223066
2011-10-01,1074623.6153810823,0.0,344529969.90719813,106644166.46665005,167871463.38816732,2715167.084111533
2011-11-01,8284752.949868676,0.0,478818916.00564003,67877668.39947265,212002983.91115505,0.0
2011-12-01,2364983.9465951724,0.0,479399509.342388,47633467.68862311,49746194.284781806,0.0
2012-01-01,56601873.94307582,177381.9083202418,622101590.2548059,62516129.796905234,263025871.03259206,0.0
2012-02-01,76227642.69794479,0.0,665611416.6543185,82176158.97660787,201401893.25704464,0.0
2012-03-01,83620379.86428641,1062056.1941020007,650820623.3250467,145337564.92817065,211112962.05012122,0.0
2012-04-01,39196876.751102924,1755.4833795821355,633045686.3673697,159255423.53616324,172472015.74052557,3983974.317339364
2012-05-01,1486381.0704359813,0.0,511470273.9772542,198839214.36989054,49083417.161358394,10358333.427640658
2012-06-01,3125452.19267279,0.0,394124542.6411064,173443511.0222802,5898.451357468078,15935897.269357456
2012-07-01,10967123.594847765,0.0,375929928.79921573,188291833.94452375,115099548.46744561,20716666.855281316
2012-08-01,4992277.322440826,0.0,323255171.68777496,166904856.51324317,25104227.110790163,16732692.415055428
2012-09-01,4960932.099205373,0.0,328511445.8249222,119642106.44847341,84442684.40112413,7967948.634678728
2012-10-01,6753489.643187102,0.0,357366328.68017435,85295244.48392276,108424966.24010424,3983974.317339364
2012-11-01,18811931.885569263,0.0,435077881.350759,63285926.922231115,160088200.31358913,0.0
2012-12-01,123383589.39661895,586652.6338376737,656475649.3363739,40361097.62343221,387914609.3789507,0.0
2013-01-01,161981401.73058495,0.0,730477456.9291254,17363336.46309289,254937613.88028988,0.0
2013-02-01,71281906.0555187,0.0,739049225.9540637,80541089.34199783,160408340.1209035,0.0
2013-03-01,33329187.148742676,0.0,657847073.3081671,164400972.5795456,113397085.4632687,0.0
2013-04-01,95706642.60699093,2943954.1635662215,694915814.9446946,188302957.66668746,316698695.2147781,3305566.070629309
2013-05-01,4453991.117691141,0.0,624884097.5854915,207678685.6520773,124016159.02674696,8594472.14958877
2013-06-01,1301686.4177931338,0.0,468682063.36922127,197784162.49849087,0.0,13222264.282517236
2013-07-01,10097767.144088304,0.0,448326410.2022311,175555639.35801843,113670063.07103981,17188944.29917754
2013-08-01,4970679.310163874,0.0,398248067.2173851,159025603.2708221,44450380.31621708,13883377.560891554
2013-09-01,23508752.71366281,0.0,474193044.913586,117501576.99965325,209279349.94758844,6611132.141258618
2013-10-01,14193015.775728496,0.0,506707038.8777393,97989794.8544165,137990084.57156822,3305566.070629309
2013-11-01,22712535.866096236,0.0,551746085.2687371,57176375.26501627,123804476.55031826,0.0
2013-12-01,152311768.2111873,14469.617445438927,695891184.7055694,33081339.995992374,333415806.5797867,0.0
2014-01-01,107105964.48364978,0.0,735347118.632206,36146958.9880419,184166426.79053062,0.0
2014-02-01,105916620.24068509,198490.5497365332,742929325.6662405,98390974.76238011,211885998.2810066,0.0
2014-03-01,53655679.50713803,313454.729004875,721656890.8946319,157938248.16340414,188554654.3780408,0.0
2014-04-01,23310884.582480825,704711.6384174428,669567929.3399493,187638927.52114826,151615112.50775182,3258085.6310700807
2014-05-01,2009871.7513899237,0.0,553086463.4892905,236903866.08508366,99451891.4193474,8471022.548709078
2014-06-01,2286789.1899615983,0.0,448845880.0619758,200393705.7229336,56570649.71695501,13032342.524280323
2014-07-01,4011863.580164864,0.0,372440241.642114,225512337.6840946,84250902.33559611,16942045.097418156
2014-08-01,14575085.930815622,0.0,423942516.95174605,165205554.96998316,203348586.63737127,13683959.52478669
2014-09-01,20880367.10855946,0.0,485150777.8144588,151434103.489313,222425040.93193007,6516171.262140161
2014-10-01,20215.80983366655,0.0,414327086.49514973,106041363.51554915,1741646.15206278,3258085.6310700807
2014-11-01,5365813.186187723,0.0,462237317.1739621,55144332.06185252,106407764.6899815,0.0
2014-12-01,75933256.02516966,358693.39241167094,599187830.421844,42228564.202660024,256650930.79915446,0.0
2015-01-01,30250776.534500297,0.0,625882867.303323,61748550.76177608,118589818.58810562,0.0
2015-02-01,33244597.690937404,1097.680597026218,608725889.0921822,94338444.46354008,106534466.36292556,0.0
2015-03-01,18808794.882037085,0.0,587361493.4168404,140647780.1458697,125141628.75244227,0.0
2015-04-01,52989393.518754125,0.0,621679586.3194957,171897146.39239022,250358422.05550444,3499679.895793017
2015-05-01,164633710.9250461,14263.562171156831,687266656.9122968,213921240.17952165,436473711.03438586,9099167.70339566
2015-06-01,1564348.497307944,0.0,507206375.9071059,278544134.5642605,62961741.893575355,13998719.583172068
2015-07-01,5444119.275935202,0.0,432275593.788637,191349536.42577863,67157287.49639304,18198335.40679132
2015-08-01,5267262.55324288,0.0,398527856.70852274,149338103.37901464,53391397.37798988,14698656.040798677
2015-09-01,8583662.005151045,0.0,423080903.6578891,107500172.7320087,112790648.87042071,6999359.791586034
2015-10-01,12813143.78549231,0.0,457002221.1498506,87854072.86477582,123318258.32256882,3499679.895793017
2015-11-01,35456189.09733233,0.0,544111588.886493,57101768.58309892,178860782.64319304,0.0
2015-12-01,179070226.25999904,414416.0672939428,699963950.7847013,42406560.4646574,380354663.1859744,0.0
2016-01-01,261140708.2116713,1708714.1429391413,753726560.9897788,24346147.44092562,344181819.9788612,0.0
2016-02-01,43665565.251864254,0.0,739333990.7096403,112890893.27629687,140841409.44020653,0.0
2016-03-01,163052718.09932557,4362896.150204131,746629805.6178017,140491549.59540954,314452022.9661598,0.0
2016-04-01,59781136.85176189,621003.9538931809,734991174.6998905,170444050.82779068,213257409.31542677,3651135.364568127
2016-05-01,4115699.2214553542,0.0,650086589.8990445,231015224.51339656,134226446.03913572,9492951.793560032
2016-06-01,2834845.004148485,0.0,503462226.762066,223044519.96581918,38656860.42784364,14604541.458272507
2016-07-01,5414808.148400631,0.0,414846314.1560275,170914997.26703775,8818139.85959158,18985903.587120064
2016-08-01,5707412.095437949,0.0,375939112.23723644,131088336.60634486,7182752.122206651,15334768.769560196
2016-09-01,5913012.842675752,0.0,404392704.21623474,97284164.31851174,109620129.02737693,7302270.729136254
2016-10-01,5351758.65690131,0.0,416910306.0432225,74987359.9682591,75337056.87138544,3651135.364568127
2016-11-01,36086006.70840182,0.0,556470301.8431451,59552104.9661763,235341671.2027706,0.0
2016-12-01,183703200.23592195,2412724.0950108613,713385099.4990221,27826880.265884947,373547254.3280408,0.0
2017-01-01,326357579.691367,19301652.191446204,762237262.2096349,47259666.72580683,445067341.65157217,0.0
2017-02-01,290298360.14768535,28302799.32034242,774423459.636796,73876220.06167878,406636493.6406216,0.0
2017-03-01,199874766.71284112,17589262.589392476,776625377.0882844,159148933.98239353,378923045.6494764,0.0
2017-04-01,126478535.07419176,12276508.930934582,770058271.1610731,210985284.4233769,338657773.1861257,3327270.17115996
2017-05-01,3245287.0685561183,0.0,606255462.7870017,276855363.7417909,99855190.4155303,8650902.57487704
2017-06-01,464696.04224472726,0.0,437380503.55821157,217123175.97666687,8197841.515221388,13309080.68463984
2017-07-01,2509405.1101570064,0.0,367748615.6162009,185305667.9795919,43786548.549567014,17301805.14975408
2017-08-01,2701076.370484041,0.0,332374519.6558988,171645877.23837572,47282592.95356463,13974534.925577817
2017-09-01,11344922.631781545,0.0,431459305.0652338,106524699.83790322,199876305.40267357,6654540.34231992
2017-10-01,142761.30762996167,0.0,389856270.7824951,74709169.90183854,4556901.682826102,3327270.17115996
2017-11-01,1889658.246054618,0.0,425742468.7091355,52031765.59196457,89448837.78187744,0.0
2017-12-01,6039490.41541599,0.0,476009784.1484948,51390706.09931799,107580302.45149358,0.0
2018-01-01,37046282.339594595,124133.20692539433,588285131.9806069,70493641.74548553,220919465.89380017,0.0
2018-02-01,82439263.5486216,0.0,661475014.2157906,94265295.9575278,250303949.26643157,0.0
2018-03-01,72800836.18963256,549869.10463005,668820035.7272661,140982351.61249903,220294886.1700961,0.0
2018-04-01,30974297.46250581,431186.2872496094,636062355.1182711,178759213.07518673,164371761.0287898,4006496.0786423907
2018-05-01,10764084.467390746,0.0,574614617.312412,212627828.7729076,134696651.5286338,10416890.377446951
2018-06-01,2464218.9652302847,0.0,452820084.18948394,185579724.36075646,319780.2218175554,16025984.314569563
2018-07-01,6844194.816839428,0.0,404861385.8262491,154348137.52759492,20527613.636260565,20833780.754893903
2018-08-01,9564889.629635904,0.0,397224332.6897811,138169142.9352368,59372963.102986045,16827284.652564857
2018-09-01,1397074.0740263711,0.0,372519925.93266135,103941346.92522806,0.0,8012992.157284781
2018-10-01,31727367.684574313,0.0,471848339.97089225,65716273.78029528,193155370.18372202,4006496.0786423907
2018-11-01,18483238.156129923,0.0,515149338.1789538,41838634.68205158,102992024.17229638,0.0
2018-12-01,81149914.15942155,7130.643044102861,644556313.1690564,25502574.65348482,236952082.72413665,0.0
2019-01-01,241332829.08065417,23809438.665631253,723103724.2321821,22396953.41321694,368037949.25697994,0.0
2019-02-01,259060736.08394703,16851335.758170962,743596632.731401,39765949.35690343,337084524.93385977,0.0
2019-03-01,332211539.1070236,43969880.16777303,760726709.6723017,107422328.03760312,503006703.03894436,0.0
2019-04-01,125148096.31831132,9415840.053106653,754700439.038927,195756066.36894485,319512798.85060036,4304833.8138707215
2019-05-01,60030365.00523804,591762.9223060004,735568577.0119501,240297423.60623896,267735680.4235882,11192568.333045065
2019-06-01,3470441.983108688,0.0,575001783.9949622,233956322.11829498,45245798.88378925,17219335.255482886
2019-07-01,7693500.947937553,0.0,466138787.6015573,190073695.77752385,31332038.5098341,22385136.66609013
2019-08-01,6296872.2630811725,0.0,409336543.0257337,173780160.2195126,54735095.21282973,18080302.374083858
2019-09-01,6994220.785093777,0.0,419074762.37940544,117706602.1893253,107439239.65322472,8609667.627741443
2019-10-01,5184463.344170801,0.0,428410881.0553664,83240009.05068801,74164061.04137641,4304833.8138707215
2019-11-01,73512332.7140718,806.8718072859334,622793463.5164007,58928524.8480234,329313991.1783002,0.0
2019-12-01,97353572.90768725,362832.84409646917,691666116.0939724,35845547.37392477,203291812.24671027,0.0
2020-01-01,144002437.5651582,1437679.7056514781,727376996.2337599,47797641.23146234,230544219.27672347,0.0
2020-02-01,62942160.42895179,13755.492055813196,713835973.7183284,91606541.0733258,140283003.0485493,0.0
2020-03-01,74507949.27372378,44286.64279810932,709295274.6388276,151608874.61268345,220139828.9458095,0.0
2020-04-01,1885430.1906397121,0.0,584013478.4223417,201144286.62991586,59663304.585619986,5243965.445545082
2020-05-01,1841129.447107611,0.0,467183384.6564984,200394884.5357303,43854219.45960933,13634310.077721853
2020-06-01,13955243.934390677,0.0,460956916.5908638,173152933.2658131,136038624.710019,20975861.782180328
2020-07-01,14298231.58220664,0.0,406500601.3529486,164042070.80507362,21115074.216478582,27268620.155443706
2020-08-01,11847132.71048786,0.0,382587731.71572477,126883688.52414167,7357565.7585319765,22024654.394599367
2020-09-01,6697028.644930749,0.0,376560750.80634254,92429519.16268995,22021943.50522411,10487930.891090164
2020-10-01,4042356.029219196,0.0,375505041.6559285,59708653.004368216,24346139.13454342,5243965.445545082
2020-11-01,8634282.810835255,0.0,416699857.2509342,39271736.456396304,88760653.74300389,0.0
2020-12-01,7546379.543330134,0.0,478198127.311527,40726313.68311067,108844088.89807646,0.0
2021-01-01,16375895.382078152,0.0,558200759.1506387,52136585.56726693,149368783.82639417,0.0
2021-02-01,122234535.48599292,3785123.0947517683,674761345.3917663,84559200.76136546,329208706.4989591,0.0
2021-03-01,67273508.26266341,7313.329561936163,672436376.3533128,138102773.19468102,201383213.34469923,0.0
2021-04-01,11166075.040787976,0.0,629524252.3451055,157482466.75270304,113429381.43325683,5630993.269159043
2021-05-01,5619609.7395771155,0.0,511376101.2382635,175011323.42823166,22107875.297401074,14640582.277306758
2021-06-01,14684466.816050634,0.0,449007109.49545985,147939752.57055557,33690878.179801114,22523973.076636173
2021-07-01,24141088.16886982,0.0,437752053.4508699,150703966.35160756,72558533.24984947,29281164.554613516
2021-08-01,66313027.64138762,0.0,475719338.3649526,160664211.47161597,217672549.58285803,23650171.356554467
2021-09-01,5072157.910252833,0.0,442061583.5707152,108691208.82206039,11206374.236591004,11261986.538318086
2021-10-01,96042987.97779961,0.0,599974915.8494854,72818455.53522941,322393391.78236604,5630993.269159043
2021-11-01,1876271.853274901,0.0,584878216.5541248,55502420.90920395,39783887.29704713,0.0
2021-12-01,187471753.70936784,492495.0011003645,725766422.7997235,53109109.279964894,385432368.3082999,0.0
2022-01-01,37664987.990733884,0.0,712585292.7602656,60701404.993132606,84394502.2750018,0.0
2022-02-01,24259079.26289947,0.0,702701901.5139008,76463848.23621401,89701545.89834234,0.0
2022-03-01,52020638.20197099,0.0,703438639.4050052,152914775.3167813,202731037.87762213,0.0
2022-04-01,21349278.066359095,4964.141669351841,626389934.0590267,170319491.22458333,99646488.42926559,4631043.36174225
2022-05-01,6378824.996506939,0.0,552267617.6948019,207205876.96177995,110790840.06322844,12040712.702129556
2022-06-01,7824245.945890755,0.0,456586179.25442016,172455267.03570387,33163323.46825782,18524173.446969
2022-07-01,14401213.683478752,0.0,403389162.2022012,168135545.15491903,42651445.53768791,24081425.40425911
2022-08-01,29084848.443835262,0.0,439365643.39318323,160594327.2001936,185559293.39333153,19450382.401448186
2022-09-01,9828890.429437771,0.0,428240219.09964526,111226304.09786612,61114372.55142335,9262086.7234845
2022-10-01,14595089.052807212,0.0,451422490.16147596,70343901.38191277,90978084.76512094,4631043.36174225
2022-11-01,67991705.23865877,0.0,597747987.492586,45916913.77197301,262254470.06596303,0.0
2022-12-01,188899040.65271172,1899700.4307684451,721828047.957843,31573672.847334754,348923401.295421,0.0
2023-01-01,360403481.0762465,58065581.99743228,767369754.8277338,18973197.887866925,485614593.35443944,0.0
2023-02-01,190871547.5050186,96692.7665277378,772363935.6176672,62710410.57675417,259403028.24117553,0.0
2023-03-01,294498685.723332,85364037.52800374,775642570.7069426,157382198.8043896,540821286.3681148,0.0
2023-04-01,44478214.52199265,1314477.8945508578,728656403.5849061,215470051.15140808,207224970.05554855,4739975.736828767
2023-05-01,1581662.7713216508,0.0,564010299.431708,257172454.59625134,72103379.87871376,12323936.954718206
2023-06-01,10411005.226912562,0.0,506191668.1141923,238460041.02449352,156326333.39041615,18959902.947315067
2023-07-01,10604845.127676543,0.0,399446865.8558874,236606032.76280686,58510328.85361771,24647873.909436412
2023-08-01,19841066.85638271,0.0,427496137.0714418,195652788.95347297,196027110.8991969,19907897.569885034
2023-09-01,13226099.26401065,0.0,436639362.746535,129108035.42638816,112134014.21710654,9479951.473657534
2023-10-01,9682063.97061982,0.0,453727782.716188,85842347.01665993,98128421.74293117,4739975.736828767
2023-11-01,21178497.0455906,0.0,528329674.71986824,60979666.62947321,157065564.87416437,0.0
2023-12-01,3367146.601131134,0.0,545306724.1336802,44075226.41011307,63553622.2341185,0.0
2024-01-01,93470982.3412619,658967.8530912118,658364015.9227784,54975408.38622803,264193279.3993981,0.0
2024-02-01,153506054.72495076,20026405.005172785,721376480.0627451,104588434.04032148,342815896.0436255,0.0
2024-03-01,176555194.1455293,4908709.52360958,743584281.6729175,151832809.12208357,355635860.75889254,0.0
2024-04-01,44628405.98205539,10758.725541001999,709793468.1773648,188874134.8319298,193057906.41798827,4806242.381689671
2024-05-01,1163250.0483003769,0.0,534774325.5656515,261521728.3679675,58348354.00525421,12496230.142940862
2024-06-01,3949505.4170206776,0.0,379829051.24563867,220572765.78486955,1245950.4757890385,19224969.526758686
2024-07-01,9889337.430797542,0.0,328641389.8668412,180916397.7781738,13803875.464421753,24992460.285881724
2024-08-01,13899068.638119215,0.0,356042115.59229505,163873520.12534973,128325251.69351025,20186217.18661615
2024-09-01,3426618.325582124,0.0,338390296.5067773,110148894.54515521,23330221.27155104,9612484.763379343
2024-10-01,12262063.07935252,0.0,396642358.3646246,72007381.01693937,130923272.0884567,4806242.381689671
2024-11-01,19656523.0048663,0.0,488698808.40321785,54930949.9952999,166631826.34117073,0.0
2024-12-01,31708894.44269475,5921.691872865878,556212774.0654604,47367702.657155804,147681107.8308829,0.0
