Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-09-01,11014822.92382396,0.0,445859953.43616,129237208.84403127,146726463.85597974,6772473.955674515
2006-10-01,2793194.845589104,0.0,459374002.79948103,165590539.2589961,172323600.0971234,3386236.9778372576
2006-11-01,1066980.3077221748,0.0,459296062.3715266,110648172.72062738,107151819.2325061,0.0
2006-12-01,15430200.586569458,0.0,554520641.9957857,67110247.37554508,179058243.07394114,0.0
2007-01-01,32513621.422326986,0.0,618184893.038004,34780797.44981961,133029747.31116422,0.0
2007-02-01,72165048.31887145,67865.27520331809,677042222.6572648,88151396.09229796,218071019.00161314,0.0
2007-03-01,29877985.78400539,0.0,668429280.2582473,151237964.0141177,165043629.7049642,0.0
2007-04-01,3101790.868152489,0.0,573231127.6619557,166926271.71810195,55746956.07268904,3785451.9627324785
2007-05-01,855952.0961662588,0.0,445039682.98951274,220035053.76335695,55989511.319748014,9842174.7102974
2007-06-01,3351462.0262385346,0.0,384438746.8015467,170699102.97082362,71129729.95600353,15141807.850929914
2007-07-01,9279695.173049258,0.0,350142721.9565223,155643429.83768633,80027667.49878806,19684349.4205948
2007-08-01,7681579.539561437,0.0,309746762.11504483,143005811.56468236,43400974.63456402,15898897.871329375
2007-09-01,7566449.303934991,0.0,328475402.7828942,98311447.23952948,105446546.22908677,7570903.925464957
2007-10-01,1222380.8938159125,0.0,327033563.4804693,151406702.9398117,136538997.00320393,3785451.9627324785
2007-11-01,148174.32027770288,0.0,306524213.60527015,66827757.78624313,35221833.8545536,0.0
2007-12-01,62994711.372626245,435440.2469368193,631295585.2996037,23613132.474188246,420004707.399561,0.0
2008-01-01,171084949.8880676,4132138.419343675,722952824.1966891,19248083.34428235,290887400.4616992,0.0
2008-02-01,211621313.19818437,2297867.5502495514,750376309.1713579,65693458.90049408,306965082.2893269,0.0
2008-03-01,49751267.328261346,0.0,731556629.888917,87444340.84016475,112802508.37403044,0.0
2008-04-01,8866286.444785982,0.0,648824261.6960706,143371488.8605097,56481538.21989826,3627393.974337695
2008-05-01,16444561.16772697,0.0,641088231.7268393,162390688.5582979,150884585.659713,9431224.46965386
2008-06-01,6960971.610901186,0.0,576913437.1355555,170177099.8293804,84817101.49991195,14509575.89735078
2008-07-01,7882340.874829792,0.0,457434018.87718135,164267850.6630667,14561655.629352536,18862448.93930772
2008-08-01,9714769.93311836,0.0,410257352.8911592,118780466.11386663,49078802.86796108,15235054.547503777
2008-09-01,3555541.9180038054,0.0,386369232.8060676,107743453.06561571,57373000.82047026,7254787.94867539
2008-10-01,4671055.52662985,0.0,411292194.1651725,97184634.19675294,117591682.07777292,3627393.974337695
2008-11-01,3678189.906923823,0.0,466081949.6214313,64311318.295333296,122989057.71895897,0.0
2008-12-01,50971393.153594986,0.0,638065178.2160262,37025697.000705875,261188121.13263023,0.0
2009-01-01,134740763.96869817,321156.99030415155,716983751.2201155,41059850.07415689,260628828.2469795,0.0
2009-02-01,113129860.10358904,0.0,737726657.3518509,62586619.32448624,195709396.76656622,0.0
2009-03-01,105692472.91309972,653701.7105982357,726665286.5402071,133114535.91488619,223638019.25375918,0.0
2009-04-01,76653169.4314552,2061359.0017096454,709267851.1698829,232889015.78589028,284744422.5346013,2708284.2888463293
2009-05-01,1108710.9894290038,0.0,613419586.3742431,225999626.1393411,109976979.85576263,7041539.1787722455
2009-06-01,12285756.277283262,0.0,638467481.5991646,210125519.64471364,229350798.17255995,10833137.155385317
2009-07-01,6747841.54967107,0.0,550332767.1365427,154535556.1271842,38135332.721199326,14083078.357544491
2009-08-01,3819324.1767203524,0.0,461362567.6877061,167978586.95403916,46388257.58710897,11374794.438001622
2009-09-01,4167384.623308235,0.0,437111781.5743636,109848841.20272158,64529290.575310744,5416568.577692659
2009-10-01,13053412.699021528,0.0,500802855.5953491,66396984.37780392,139866025.35320365,2708284.2888463293
2009-11-01,5344240.818577975,0.0,508460741.6011787,58491910.38432943,68901708.42405844,0.0
2009-12-01,80062652.89585187,0.0,666070035.8211117,26957342.859772548,271732409.2737628,0.0
2010-01-01,100071185.2547141,0.0,716311231.6123382,28634325.923670597,179769031.606759,0.0
2010-02-01,47142177.87264553,0.0,710394062.8070279,52350866.10996076,90807166.62637046,0.0
2010-03-01,114464126.88468185,0.0,730670299.5901783,116042357.0953725,249501915.90909895,0.0
2010-04-01,80007930.8531091,733883.6692975551,707766140.7238379,193996403.7471529,241556374.63706797,2726932.53109135
2010-05-01,33281165.681220707,0.0,672061922.9838983,228935545.26687056,210496532.83058786,7090024.803288893
2010-06-01,2753855.337062927,0.0,580865195.5145925,217462795.93395296,101291816.46475507,10907730.1243654
2010-07-01,5860530.915454349,0.0,471223820.05064046,178629480.92883128,40093438.784395345,14180049.606577786
2010-08-01,9085682.199850809,0.0,447549567.71548223,132064413.83330975,92240861.72753756,11453117.175409256
2010-09-01,1304709.0484323986,0.0,396566780.22015464,85012857.30826667,9927309.141997138,5453865.0621827
2010-10-01,4407652.487785327,0.0,440159328.83808786,83932314.47437641,128073018.93257901,2726932.53109135
2010-11-01,64407279.30274194,0.0,633475384.4646977,67745581.48647839,331677159.5327523,0.0
2010-12-01,383217352.5367002,52019618.43459623,766006963.854137,25834081.000533342,601409929.5693331,0.0
2011-01-01,66822456.088998266,0.0,767056858.6939596,41765324.93210193,109152792.85359065,0.0
2011-02-01,105090881.60936639,0.0,769020530.1520174,67185380.10969412,172314493.8863204,0.0
2011-03-01,201980458.67236027,20272797.92943372,770261880.5031583,112243038.30941178,334879616.53398883,0.0
2011-04-01,220198694.11379308,2566840.7913032505,776243166.8845503,142916886.80468237,371821115.9422244,2508708.2684662677
2011-05-01,221725409.64924815,3958585.5745453294,781539569.9648814,195024741.8105177,420879845.1275192,6522641.573042748
2011-06-01,756585.2383653191,0.0,559346514.7246568,326175610.6126822,71669483.70506671,10034833.073865071
2011-07-01,1488368.3943514256,0.0,448125592.1560721,227123484.8270039,79234478.44226356,13045283.146085495
2011-08-01,1669717.1855324223,0.0,401156206.80683416,158659466.79555297,80902560.99512759,10536574.564521682
2011-09-01,452629.56453883596,0.0,349218944.95031035,116574376.55872148,34656584.01373678,5017416.5369325355
2011-10-01,696340.9832360051,0.0,354762896.4717611,144482691.43748227,141786952.3989767,2508708.2684662677
2011-11-01,4697437.251131343,0.0,466645051.9479475,64784548.77508234,181550195.63451174,0.0
2011-12-01,1353906.6547076341,0.0,475541646.31425697,34546030.111325465,42303936.88732258,0.0
2012-01-01,45681769.78648704,31328.110179027117,645156706.0114056,47755431.30561568,266635037.24388748,0.0
2012-02-01,83813913.80575022,0.0,724739965.5001876,54471460.92072939,216988167.29693767,0.0
2012-03-01,88986719.05586845,166104.2373207143,714628554.9872459,133893496.72546658,203276570.23457366,0.0
2012-04-01,51788051.02064499,0.0,712866524.487816,143967928.79223517,181136407.60088375,3711664.1958839362
2012-05-01,3157549.7898843125,0.0,622248156.3310503,165934273.6237491,47693837.96608395,9650327.190607183
2012-06-01,4180013.484641487,0.0,494504152.25360817,168484488.22675294,9633.746651951973,14846656.783535745
2012-07-01,15014667.848550208,0.0,481580861.0908205,153981281.70784318,109386569.06895511,19300654.381214365
2012-08-01,7391963.222139809,0.0,423201932.2183127,131251597.06253329,22877106.619888853,15588990.086865097
2012-09-01,6606918.473087267,0.0,430194153.62491935,101434277.5354902,85908991.69307248,7423328.3917678725
2012-10-01,7703207.870246238,0.0,456278871.07831633,80611675.78570981,106009860.88011616,3711664.1958839362
2012-11-01,13815808.105644288,0.0,533344979.99071205,79246178.88578823,169709678.04724193,0.0
2012-12-01,127078278.64295219,0.0,712671570.9163232,77162247.80585884,387542063.9204713,0.0
2013-01-01,204093633.91468257,0.0,764179272.7455888,13043848.483725488,274663085.82701284,0.0
2013-02-01,111543026.53780653,0.0,769738173.4507669,44719256.66552153,161349193.95570567,0.0
2013-03-01,34660871.18453546,0.0,710148905.3024876,126701753.38607839,94790026.10738043,0.0
2013-04-01,75673484.49624015,2033573.593377139,721514121.2640495,151716512.8085803,231024283.62920636,3080687.008000996
2013-05-01,2831381.7299841354,0.0,637717896.5930202,211439992.1125804,109440303.33526248,8009786.688784781
2013-06-01,1879133.2188126906,0.0,481845468.17561215,189853829.2270981,31700.78439647756,12322748.032003984
2013-07-01,13704686.173520822,0.0,494839993.3369195,153805851.04630572,146180874.2306049,16019573.377569562
2013-08-01,5489027.088196937,0.0,422512665.90655637,156074366.5147842,43099163.09442645,12938885.671448844
2013-09-01,9693256.865748456,0.0,467981608.7898996,120840266.71628226,166235022.9791814,6161374.016001992
2013-10-01,3569248.688726199,0.0,457615639.6081538,136616700.17783526,121577578.9697655,3080687.008000996
2013-11-01,2250897.912939785,0.0,486563060.0584637,89152184.16712151,117905650.80250002,0.0
2013-12-01,79562597.25712475,0.0,709571417.7798445,28295817.784564707,339986801.51091105,0.0
2014-01-01,96311602.58361556,0.0,751220283.5141251,26693019.620674524,165975963.61287072,0.0
2014-02-01,130225761.6830378,290129.2993200209,764916573.9600343,59022531.86333327,203620344.60668758,0.0
2014-03-01,47337446.859653175,0.0,726435951.8193282,145306408.8178118,149072178.76584765,0.0
2014-04-01,25802367.509204,98547.69458304618,700453858.7618951,143701307.34213313,133023956.82099119,3043900.69172384
2014-05-01,5449457.558968695,0.0,625911087.1063714,186300076.1442665,94239116.88456485,7914141.747580747
2014-06-01,4982766.776113782,0.0,539021542.9617625,175849424.81722355,65235427.786784515,12175602.76689536
2014-07-01,9039439.515213573,0.0,484853118.44865465,168662164.86757654,88075655.0838751,15828283.495161494
2014-08-01,14959794.37964897,0.0,517610707.6788874,185464410.20735678,210545413.17501912,12784382.770546397
2014-09-01,22337533.920514174,0.0,573250900.8283293,133806482.82429802,204347711.25234708,6087801.38344768
2014-10-01,0.0,0.0,469203966.8160541,127240871.25810978,4437254.387902617,3043900.69172384
2014-11-01,90828.20806330186,0.0,460304710.4785552,79527160.3527137,67417323.6470009,0.0
2014-12-01,25533698.886181723,61083.91493565205,608060233.9393605,76089533.68690188,253248444.76484573,0.0
2015-01-01,28427493.17270182,0.0,665497361.1296493,36091689.137270555,123143082.37975268,0.0
2015-02-01,45754756.10810872,0.0,677851412.6361681,50324308.78754512,104555138.15250881,0.0
2015-03-01,16896037.650088724,0.0,646461876.2196753,132003134.36134896,110752815.11939639,0.0
2015-04-01,24638944.09821094,0.0,652843456.9813515,166213994.96450192,189777715.65609157,3278977.925475964
2015-05-01,94663529.49170348,0.0,705239624.8297089,209802610.60936478,350064060.9933857,8525342.53846176
2015-06-01,1444174.2451993574,0.0,556991956.8453009,229351639.23111385,46708707.8856754,13115911.701903855
2015-07-01,6397661.071733912,0.0,480308428.64197904,194489380.58348233,85209564.51039428,17050685.07692352
2015-08-01,8596394.49577037,0.0,440444882.4315539,135907147.4279529,70066318.02362311,13771707.848918263
2015-09-01,5426481.056345916,0.0,426298508.8978462,128666311.38533331,97223434.94908899,6557955.850951928
2015-10-01,1319356.3587771966,0.0,416559344.6968515,114318110.68952946,92948949.2769989,3278977.925475964
2015-11-01,6492591.373259351,0.0,506469593.7295634,69889242.11441563,163811578.41451916,0.0
2015-12-01,135984739.82916594,738742.7287516034,709606813.6310326,37802082.609364696,383624220.3222185,0.0
2016-01-01,232929038.80816463,871688.2759055339,757908083.9887569,22779516.952666685,312013508.83162314,0.0
2016-02-01,38327793.09810836,0.0,710495679.6201818,127832140.53764702,115416016.8400439,0.0
2016-03-01,126088832.87448058,2289001.010621673,722342892.94857,149707437.39057252,288818983.1647948,0.0
2016-04-01,43769447.94661472,0.0,694117221.7768867,169815908.44006264,175504110.29184693,3410338.308815522
2016-05-01,1991542.2607559708,0.0,576019718.5784891,267452295.19175687,128332489.93983056,8866879.233540485
2016-06-01,2086710.8109935215,0.0,429354092.5779711,221858817.43259606,41783710.33710957,13641353.235262088
2016-07-01,4808485.785797751,0.0,303038453.35815376,184406898.45630586,11688852.3514198,17733758.46708097
2016-08-01,4157543.543991599,0.0,242686353.92267996,142260109.48467433,13387659.955879461,14323420.67134543
2016-09-01,4831728.109316425,0.0,264652279.64988196,114504308.78273721,128382090.0394514,6820676.617631044
2016-10-01,391920.9997040549,0.0,228330268.57585856,121172861.86536463,58166475.032762535,3410338.308815522
2016-11-01,6953121.756151686,0.0,350942327.2291311,80815431.3637176,211679928.10961708,0.0
2016-12-01,59580910.78251282,1323237.129628614,570089592.2728715,26681993.34563139,312530355.8345483,0.0
2017-01-01,211551379.17739108,15253168.364557793,730731105.131,23406486.943192158,419016505.31009215,0.0
2017-02-01,257031263.5885849,14547570.966811301,754882748.3754495,51434714.34196078,351139765.03984225,0.0
2017-03-01,191096201.89367744,8135928.610319663,764640108.4504141,145043826.46291766,355530792.130024,0.0
2017-04-01,83424698.83704202,5873945.291148717,736617337.8459215,200050900.47260383,255119814.92592067,3064956.9388851873
2017-05-01,3376583.2851183084,0.0,562641979.0441359,266522748.18417242,73044038.3556821,7968888.198675366
2017-06-01,1155420.48763804,0.0,420053714.041559,185412539.0031452,11942670.537139192,12259827.755540749
2017-07-01,4594411.190044582,0.0,357224291.4085392,165296425.69747442,66697078.8347562,15937776.397350732
2017-08-01,3745541.3761154506,0.0,288659844.39912975,169625992.13887057,48833780.419235736,12872819.190169312
2017-09-01,6226735.507530494,0.0,329524372.535386,126523123.33882342,164493642.5032602,6129913.8777703745
2017-10-01,0.0,0.0,246509136.66089252,117660815.42916857,7415208.093028467,3064956.9388851873
2017-11-01,100809.07243896081,0.0,232577358.29091477,97126731.28549013,74222959.396017,0.0
2017-12-01,385699.8649109063,0.0,279925898.8689773,39719428.759552926,86833377.59146115,0.0
2018-01-01,7580663.173861469,0.0,394076340.9732263,60134691.31749018,182349357.0170353,0.0
2018-02-01,38655696.55238064,0.0,509959810.2156788,70720463.67283136,226057211.8187194,0.0
2018-03-01,55157108.54580567,0.0,543233797.123209,117537541.5845176,204309276.92651674,0.0
2018-04-01,39188896.70521279,0.0,557335882.2463366,115070230.09435287,157944909.6724865,3699654.9639909556
2018-05-01,3465643.3043670906,0.0,490859602.822397,218122607.09704322,131652417.00233927,9619103.63914123
2018-06-01,3039643.7535968265,0.0,362197418.36972374,165328793.3270981,1503028.5198859693,14798619.855963822
2018-07-01,8541719.213615876,0.0,265964128.23894712,161863264.68359995,17930008.617059942,19238207.27828246
2018-08-01,8851624.739180757,0.0,242034003.30993098,123663956.51460385,56781288.426551536,15538551.990190698
2018-09-01,1409875.3770321272,0.0,204699945.1121649,102088028.05762352,1452413.1396433047,7399309.927981911
2018-10-01,3218638.750590458,0.0,231960060.33430928,130855328.8961176,152058776.93101647,3699654.9639909556
2018-11-01,734368.1872190093,0.0,277720756.65414995,56944417.71940391,102547992.22478665,0.0
2018-12-01,9964009.804217912,0.0,397283294.2456768,21646717.583050966,153504245.643938,0.0
2019-01-01,121874654.30096003,18262440.53884179,583389109.1990408,28680308.924658842,360250136.93684715,0.0
2019-02-01,146525727.58739763,6789428.5994339865,651892361.9408695,58956210.341003895,282165369.86801726,0.0
2019-03-01,271224857.23051345,19689741.52410997,729372832.7572222,93761049.80723129,465640234.02042437,0.0
2019-04-01,80945794.3599216,2845235.77377687,705753144.8019345,214031712.86106664,267703328.12696162,4011823.033592653
2019-05-01,35140297.829775274,0.0,653528637.7541927,293759412.6492079,258572074.21549094,10430740.525238797
2019-06-01,1440789.3436959968,0.0,464202944.8486122,272982479.5902509,45205790.873313546,16047292.134370612
2019-07-01,6482979.719838851,0.0,331570005.3983931,221366120.52287835,43191173.39789041,20861481.050477594
2019-08-01,7383407.83745485,0.0,255633458.41986564,161071340.1995059,43030309.027512446,16849657.53340994
2019-09-01,4683236.547017001,0.0,238942319.67937747,143690015.34070596,103125536.58118156,8023646.067185306
2019-10-01,1219363.5946079805,0.0,223335776.0597286,93766217.78292547,59269135.86557547,4011823.033592653
2019-11-01,10577819.562156383,0.0,387223289.5961128,69928669.49331763,248092385.95999727,0.0
2019-12-01,36052050.5820062,0.0,492685196.97255486,39334893.883701965,182665917.76913506,0.0
2020-01-01,82437616.43344583,1336906.603801106,578508975.4148039,34133967.03883921,204862634.06783566,0.0
2020-02-01,66751781.32499312,0.0,599143809.3674526,61063647.52372552,147512593.59043953,0.0
2020-03-01,75033094.26008803,0.0,586872119.8251551,135649895.1315921,193164037.3161044,0.0
2020-04-01,1804259.269884746,0.0,481265279.28009725,179083820.3273569,53587527.11711072,4909463.9574963
2020-05-01,1688056.9717154885,0.0,388541947.49005014,170359751.17575672,44320238.1761225,12764606.393301625
2020-06-01,10494318.035513483,0.0,385056166.91642267,150275051.14844695,123350287.51045871,19637855.8299852
2020-07-01,13196121.88636826,0.0,291510129.2931917,157569869.7720156,18861052.8110222,25529212.78660325
2020-08-01,11246434.232827397,0.0,232666448.62256747,117792780.05318435,6424461.769708806,20619748.430767853
2020-09-01,5258773.188000867,0.0,211491677.59226716,78275379.14110586,19503616.16484419,9818927.9149926
2020-10-01,2725740.790312347,0.0,202366276.515303,50979705.0809804,22121788.397808917,4909463.9574963
2020-11-01,211755.5400829249,0.0,217534557.24905393,57926787.653545074,66303491.99091732,0.0
2020-12-01,1339276.5620881612,0.0,283237467.5739689,33395258.067474533,100538105.96277258,0.0
2021-01-01,9488141.496818235,0.0,357004816.90615183,27056408.198580395,110564303.44353011,0.0
2021-02-01,73166856.81398094,5154478.378160861,463129204.91063553,45835688.0761098,232264099.64522997,0.0
2021-03-01,67182175.0928501,0.0,471665520.83196646,111914661.28498036,182762470.46670908,0.0
2021-04-01,9853452.203176627,0.0,438989987.6359318,142091837.19242346,103801294.05500251,5257004.349382055
2021-05-01,3986742.283941503,0.0,347699352.80063576,144705954.75420395,21490926.180704523,13668210.913853573
2021-06-01,12939367.2686328,0.0,282797760.8875228,120201304.00752154,27069255.832305636,21028017.39752822
2021-07-01,19612554.35247787,0.0,270276398.1063114,123974360.68490192,88182236.92954476,27336421.827707145
2021-08-01,28246121.18109423,0.0,342256319.747979,115555948.14290985,190747917.64797267,22079417.84370887
2021-09-01,3874156.6406336706,0.0,279616027.04756474,110831504.83586669,18533296.033317003,10514008.69876411
2021-10-01,22634792.92067219,0.0,423548346.40545744,128376702.7883216,293340965.6768667,5257004.349382055
2021-11-01,2423643.5502000763,0.0,362270927.30002713,98290389.16264307,35795582.578452155,0.0
2021-12-01,75734906.15429182,949432.8273614079,530643591.4529277,62584226.12414902,313110797.5839912,0.0
2022-01-01,45809135.84335881,0.0,540875138.6749325,40646119.39152153,95557783.41410659,0.0
2022-02-01,28405373.24489069,0.0,549116402.7801701,49648499.027215645,83929866.17960839,0.0
2022-03-01,45294623.04000739,0.0,533333624.0799757,156392552.02494892,182042335.1917526,0.0
2022-04-01,25070818.307370808,0.0,431276912.9723248,191560929.60101175,96720892.5192342,4336764.277724302
2022-05-01,4333266.165881415,0.0,373109613.39720076,196042679.9991686,110399507.44324157,11275587.059902264
2022-06-01,5862216.102097253,0.0,291409119.2049512,165367043.9052471,39324812.7367959,17347057.11089721
2022-07-01,11801259.455648921,0.0,221043891.03040138,168604271.96569407,48856794.53250979,22551174.119804528
2022-08-01,14400939.395900626,0.0,230905286.23971224,145875630.32119998,134940283.71876642,18214409.94623777
2022-09-01,3588946.5202637524,0.0,198882186.3557688,134969838.670745,63029461.70920441,8673528.555448605
2022-10-01,2453863.7289850865,0.0,209206368.14762437,93462243.94943525,85821958.08195442,4336764.277724302
2022-11-01,16012821.232879544,0.0,372959414.5918803,54740687.68412545,237431487.19102758,0.0
2022-12-01,85598750.51664288,1080188.6500842676,533700538.17186767,39043555.66826667,291308161.0325741,0.0
2023-01-01,230915587.53746706,45302380.8545532,672364815.7584265,23343599.326870587,445423919.86309934,0.0
2023-02-01,142946969.52370104,25748.122169220624,709917472.634375,41572222.768682316,223651333.82314306,0.0
2023-03-01,237755769.01055908,53484859.62280698,746478742.6100516,83194313.8752941,412174983.7765769,0.0
2023-04-01,58612095.98409766,963741.7501592858,714794924.0289377,159394755.43460396,177676871.22845206,4409652.00733033
2023-05-01,1983837.7511298116,0.0,591126583.5922629,217074787.95287836,67521910.24302414,11465095.325359015
2023-06-01,5779066.312336726,0.0,475075396.38423324,236650523.14347443,92007547.5678781,17638608.02932132
2023-07-01,8561511.478961358,0.0,334452875.5556781,219589367.93454105,32997885.649108846,22930190.65071803
2023-08-01,14664720.474662544,0.0,341267677.11352193,191528074.10920003,174152250.5397967,18520537.876522537
2023-09-01,5247274.798787397,0.0,317401804.46724534,119383058.92836076,71418998.69172953,8819304.01466066
2023-10-01,5661962.90718095,0.0,336869013.98347074,103767975.62277646,121863642.44691283,4409652.00733033
2023-11-01,4911564.89873449,0.0,430850184.55781955,60377776.70858823,160024354.33987346,0.0
2023-12-01,2528775.0915276194,0.0,440951213.3497346,58658921.50799219,70818778.20682465,0.0
2024-01-01,63329991.222534,332783.91969420767,564589740.8493942,55204027.44994507,245444988.4512483,0.0
2024-02-01,123117620.77115145,18765941.8606097,634397743.7521082,91473283.2485882,304244907.3144858,0.0
2024-03-01,143950485.5565489,3737536.553519504,674343975.8118106,134704319.83309016,321602413.1315105,0.0
2024-04-01,48075989.01428411,0.0,645481036.1675302,153358451.03289396,160922593.66695237,4466721.729072771
2024-05-01,2933243.5524039594,0.0,536557039.19163567,206097056.65729403,72706490.61463623,11613476.628277658
2024-06-01,5928207.414009493,0.0,404135753.8113462,174591285.35005498,11064624.170266023,17866886.916291084
2024-07-01,10749342.967580594,0.0,296148804.810571,178431570.16774127,27079490.976281654,23226953.256555315
2024-08-01,11819181.425603848,0.0,286989037.8745693,173192815.73392156,125694177.41535738,18760230.511727337
2024-09-01,4131954.031309593,0.0,255988236.05897433,104768426.39489417,30804064.929009594,8933443.458145542
2024-10-01,4017748.233354401,0.0,290087319.1712194,87982688.36208627,115432281.83052276,4466721.729072771
2024-11-01,5117169.6931186225,0.0,381506029.4337234,60095374.13262743,157685960.82971227,0.0
2024-12-01,18087964.159518432,0.0,439579221.59986067,49367352.85848625,126291830.26984327,0.0
