Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-05-01,18715627.506107155,0.0,632385683.4924439,162390688.5582979,150249515.334138,9431224.46965386
2008-06-01,8268185.645806817,0.0,579573926.5435034,170177099.8293804,98722349.59498754,14509575.89735078
2008-07-01,8118321.744781813,0.0,458986010.1130277,164267850.6630667,14218260.873442324,18862448.93930772
2008-08-01,11726426.354230417,0.0,441732747.34269583,118780466.11386663,85805406.27795117,15235054.547503777
2008-09-01,2039228.4280431413,0.0,391655815.80012596,107743453.06561571,28050482.119719844,7254787.94867539
2008-10-01,2722180.9829323306,0.0,402876052.0983488,97184634.19675294,100447377.85193047,3627393.974337695
2008-11-01,2616615.180070889,0.0,444367997.45172673,64311318.295333296,107806400.71801646,0.0
2008-12-01,41326863.49244985,0.0,627655546.2694447,37025697.000705875,263461739.3243472,0.0
2009-01-01,123329564.08976465,0.0,713180914.920208,41059850.07415689,254755173.8197439,0.0
2009-02-01,133745599.52385508,0.0,736823041.0067115,62586619.32448624,219275611.77293095,0.0
2009-03-01,111755512.44966985,1936453.080691114,721594698.3292506,133114535.91488619,227204908.24964276,0.0
2009-04-01,58445077.73707337,1806094.2465257403,680481576.4482471,232889015.78589028,241903850.64685947,2708284.2888463293
2009-05-01,761229.8326844281,0.0,567878741.3272272,225999626.1393411,92003640.85127859,7041539.1787722455
2009-06-01,7361604.484252433,0.0,575288612.0006326,210125519.64471364,207913979.752287,10833137.155385317
2009-07-01,6177314.577744447,0.0,481721184.9083846,154535556.1271842,31831984.400758207,14083078.357544491
2009-08-01,3581867.966867742,0.0,388232523.7602729,167978586.95403916,38813571.63735629,11374794.438001622
2009-09-01,4020267.967544725,0.0,367225903.73866135,109848841.20272158,66882882.99638222,5416568.577692659
2009-10-01,8061874.7901874995,0.0,431466551.63466465,66396984.37780392,135131785.2503322,2708284.2888463293
2009-11-01,1775898.7989848133,0.0,439262385.46990675,58491910.38432943,65340070.619946554,0.0
2009-12-01,49147555.751316935,0.0,625360018.4320724,26957342.859772548,269303194.4289952,0.0
2010-01-01,85991191.55581552,0.0,695054598.2761406,28634325.923670597,185563309.50457186,0.0
2010-02-01,54252801.84287018,0.0,703681274.4803776,52350866.10996076,113021572.71879837,0.0
2010-03-01,119227207.32725742,54312.360541753376,731229625.1119577,116042357.0953725,261194346.68261388,0.0
2010-04-01,86094685.13018149,841555.6330889706,708615506.869835,193996403.7471529,249102007.44922647,2726932.53109135
2010-05-01,34948407.086632244,0.0,677068683.4406157,228935545.26687056,217374524.55607706,7090024.803288893
2010-06-01,3626883.6062195012,0.0,591724870.3903481,217462795.93395296,108502415.88002557,10907730.1243654
2010-07-01,6299002.031287211,0.0,490879112.9726982,178629480.92883128,50348858.20774187,14180049.606577786
2010-08-01,9624819.279720487,0.0,478531380.46926385,132064413.83330975,106037912.93837729,11453117.175409256
2010-09-01,1362801.589317794,0.0,430075931.070977,85012857.30826667,14263229.08721477,5453865.0621827
2010-10-01,8159509.796806496,0.0,493775069.9791115,83932314.47437641,152579828.48796204,2726932.53109135
2010-11-01,94307961.19150609,0.0,683531092.6008073,67745581.48647839,358342520.9538497,0.0
2010-12-01,442037732.9634073,58096173.7467056,770474459.4202981,25834081.000533342,622381207.297834,0.0
2011-01-01,72016376.71630926,0.0,771150478.4901205,41765324.93210193,113900360.94188607,0.0
2011-02-01,90045486.75344694,0.0,770269274.7556036,67185380.10969412,153839517.2893545,0.0
2011-03-01,187490211.97809345,17670910.85190338,769103696.66904,112243038.30941178,313877996.6357524,0.0
2011-04-01,181012195.86654666,2065645.0946963904,775578226.4951726,142916886.80468237,330903809.0954258,2508708.2684662677
2011-05-01,228529928.79920897,2369105.874715812,780597248.0422412,195024741.8105177,426841706.9387475,6522641.573042748
2011-06-01,838591.0095691173,0.0,564210960.0937214,326175610.6126822,78434716.71968551,10034833.073865071
2011-07-01,1467784.4310586883,0.0,449623422.6631675,227123484.8270039,76041267.0285244,13045283.146085495
2011-08-01,1333440.5046773297,0.0,378854981.54537565,158659466.79555297,54321826.660849415,10536574.564521682
2011-09-01,319347.4334665505,0.0,326932048.47497237,116574376.55872148,30756878.04511543,5017416.5369325355
2011-10-01,768202.7490653794,0.0,339167665.36401933,144482691.43748227,149296271.032271,2508708.2684662677
2011-11-01,3979933.8136952315,0.0,444079911.8848149,64784548.77508234,173124360.3445869,0.0
2011-12-01,1158580.4118846345,0.0,454749134.1531562,34546030.111325465,44097372.341858596,0.0
2012-01-01,38368374.827520125,0.0,611786067.1126856,47755431.30561568,245313059.18496796,0.0
2012-02-01,71486262.17922573,0.0,698993830.9770616,54471460.92072939,211844076.74550417,0.0
2012-03-01,83955094.38003014,249061.05148168944,679921606.5863107,133893496.72546658,188142173.73034272,0.0
2012-04-01,42053663.46657228,0.0,676453466.5975089,143967928.79223517,167205256.7171053,3711664.1958839362
2012-05-01,1662044.5711738088,0.0,580897840.2449279,165934273.6237491,40060331.90539554,9650327.190607183
2012-06-01,4220903.700722045,0.0,454657102.0515044,168484488.22675294,383129.03891649406,14846656.783535745
2012-07-01,13609112.357077302,0.0,443263401.0800977,153981281.70784318,109319224.54825568,19300654.381214365
2012-08-01,8113473.05426988,0.0,401344156.369707,131251597.06253329,41210480.952778004,15588990.086865097
2012-09-01,5289982.800747051,0.0,395319965.7863121,101434277.5354902,68156792.84366226,7423328.3917678725
2012-10-01,6947855.143893732,0.0,423277702.60618466,80611675.78570981,107313916.05965586,3711664.1958839362
2012-11-01,8369750.2164736055,0.0,489138560.0123024,79246178.88578823,151227549.4095072,0.0
2012-12-01,99645053.02371477,0.0,684605876.3484684,77162247.80585884,375715764.6683514,0.0
2013-01-01,172865456.30019277,0.0,747601894.7639545,13043848.483725488,254433273.8155098,0.0
2013-02-01,100826199.19603959,0.0,757597086.3039256,44719256.66552153,154920995.8013712,0.0
2013-03-01,35374905.65454105,0.0,702348600.8382963,126701753.38607839,100390149.94464132,0.0
2013-04-01,83402768.96240035,3123672.3575302903,708612590.08471,151716512.8085803,235225787.59978887,3080687.008000996
2013-05-01,2762801.9530018363,0.0,620527015.9141982,211439992.1125804,105174436.82218945,8009786.688784781
2013-06-01,1966932.9453231771,0.0,465048434.59506124,189853829.2270981,268594.09052074276,12322748.032003984
2013-07-01,12259446.150295455,0.0,457420788.98173934,153805851.04630572,121735167.68615519,16019573.377569562
2013-08-01,4992629.672121463,0.0,392743484.0143206,156074366.5147842,44074912.48676399,12938885.671448844
2013-09-01,9849907.051223515,0.0,440442431.88928336,120840266.71628226,170002055.38257936,6161374.016001992
2013-10-01,1911572.7444066266,0.0,428133643.1341677,136616700.17783526,115760224.30566503,3080687.008000996
2013-11-01,2260723.9602120514,0.0,457084340.9787015,89152184.16712151,118313026.33876954,0.0
2013-12-01,58457211.30343196,0.0,663766295.6873227,28295817.784564707,301767291.4285553,0.0
2014-01-01,73524826.86831556,0.0,719983245.7396255,26693019.620674524,157960115.285951,0.0
2014-02-01,108814562.93453303,62784.23046991232,741495108.3388865,59022531.86333327,188448171.36175177,0.0
2014-03-01,47783111.793373376,0.0,701100167.6379687,145306408.8178118,147748159.24358347,0.0
2014-04-01,26420100.348080903,0.0,672803266.1246691,143701307.34213313,130088601.29808526,3043900.69172384
2014-05-01,4692119.745164198,0.0,594326577.7822934,186300076.1442665,89764850.99518414,7914141.747580747
2014-06-01,4368293.4245930035,0.0,505586660.3096921,175849424.81722355,62017743.45518478,12175602.76689536
2014-07-01,8933644.4873605,0.0,445893187.80209816,168662164.86757654,79806564.17354128,15828283.495161494
2014-08-01,13382744.385787025,0.0,466386706.10520446,185464410.20735678,196297168.11772126,12784382.770546397
2014-09-01,17902674.840271246,0.0,509334046.04954076,133806482.82429802,187063225.19286504,6087801.38344768
2014-10-01,0.0,0.0,409846627.24442303,127240871.25810978,4618076.813788777,3043900.69172384
2014-11-01,122292.4050171726,0.0,407476078.5342422,79527160.3527137,73774664.3928042,0.0
2014-12-01,17093211.83129429,0.0,520978214.0869349,76089533.68690188,209090606.72754723,0.0
2015-01-01,19283199.173414584,0.0,576180295.9692326,36091689.137270555,111303570.81035414,0.0
2015-02-01,37530205.150916666,0.0,590762553.1368841,50324308.78754512,98377426.1816342,0.0
2015-03-01,16259210.509184575,0.0,552028019.3468983,132003134.36134896,101302731.97105712,0.0
2015-04-01,29703296.648132067,0.0,565328865.9878161,166213994.96450192,202371898.32458785,3278977.925475964
2015-05-01,87913180.07815963,0.0,629947244.1351864,209802610.60936478,356348556.0247213,8525342.53846176
2015-06-01,2261858.726159811,0.0,496456942.3063633,229351639.23111385,62712685.933770366,13115911.701903855
2015-07-01,8500144.06305908,0.0,418560125.8618928,194489380.58348233,80834625.30762327,17050685.07692352
2015-08-01,8957446.756303078,0.0,382273038.87299144,135907147.4279529,69303598.17504731,13771707.848918263
2015-09-01,4682559.748315761,0.0,362698890.6153608,128666311.38533331,84747846.6228048,6557955.850951928
2015-10-01,615017.3525739902,0.0,350559002.1071841,114318110.68952946,86243403.10132149,3278977.925475964
2015-11-01,5907296.952962964,0.0,440541334.44378453,69889242.11441563,163071771.203957,0.0
2015-12-01,96082905.4853096,744078.4998094272,645972150.1278701,37802082.609364696,345581341.8205223,0.0
2016-01-01,187766776.68601432,1034510.7165607742,734618967.71175,22779516.952666685,307548630.5598403,0.0
2016-02-01,39011057.71947401,0.0,687360846.2119366,127832140.53764702,116295102.38681154,0.0
2016-03-01,124327278.27665755,3065054.8631968717,695477545.792445,149707437.39057252,283964586.96077424,0.0
2016-04-01,45709792.364449225,0.0,664836885.3970834,169815908.44006264,175133749.76536116,3410338.308815522
2016-05-01,1876479.612379111,0.0,546121009.4757434,267452295.19175687,126794272.10684219,8866879.233540485
2016-06-01,2073895.3371461346,0.0,401807964.5967708,221858817.43259606,42052592.10648792,13641353.235262088
2016-07-01,4811075.902988756,0.0,278306551.320548,184406898.45630586,11506742.76727416,17733758.46708097
2016-08-01,4149967.5856944816,0.0,225016531.56420818,142260109.48467433,13407461.326279901,14323420.67134543
2016-09-01,4758539.392324012,0.0,243898623.43890214,114504308.78273721,124257380.74422032,6820676.617631044
2016-10-01,362336.5110053912,0.0,210345229.4485105,121172861.86536463,58658935.51831416,3410338.308815522
2016-11-01,6936485.329479394,0.0,330627567.2204619,80815431.3637176,209093068.5459877,0.0
2016-12-01,57942310.74947949,924866.0805274145,553253448.6274285,26681993.34563139,314469639.0948937,0.0
2017-01-01,198010519.38989118,14454774.492206698,723894145.6284242,23406486.943192158,414842049.2525651,0.0
2017-02-01,252623682.9129934,14861309.765053539,752993710.8313022,51434714.34196078,352417197.8762343,0.0
2017-03-01,181280539.70519713,8629307.472505458,762458838.6192701,145043826.46291766,345866224.8997135,0.0
2017-04-01,80823164.69329992,5467014.546730529,726591582.4374626,200050900.47260383,244452195.0898824,3064956.9388851873
2017-05-01,3567067.6830620496,0.0,551302383.5932517,266522748.18417242,71778160.34441812,7968888.198675366
2017-06-01,1085662.5605817053,0.0,409232272.89409524,185412539.0031452,11986411.530190129,12259827.755540749
2017-07-01,4247428.962135175,0.0,330900108.7486845,165296425.69747442,49365488.759841815,15937776.397350732
2017-08-01,3124536.577895172,0.0,258767799.5896821,169625992.13887057,40085252.107116595,12872819.190169312
2017-09-01,5661819.732856762,0.0,287341665.4200534,126523123.33882342,151166611.01970145,6129913.8777703745
2017-10-01,0.0,0.0,212911233.00544503,117660815.42916857,7208489.740604715,3064956.9388851873
2017-11-01,102202.73134508841,0.0,198910521.68534437,97126731.28549013,71608025.89326602,0.0
2017-12-01,411659.34581708425,0.0,246641297.75976327,39719428.759552926,87299094.78304867,0.0
2018-01-01,6070150.057576873,0.0,360428080.2969302,60134691.31749018,180562552.37615544,0.0
2018-02-01,34997260.618469395,0.0,479259912.83093506,70720463.67283136,225601905.59206992,0.0
2018-03-01,54833555.998819724,0.0,508898655.37000304,117537541.5845176,200096160.59427103,0.0
2018-04-01,40991948.24464425,0.0,520391773.51428217,115070230.09435287,157163533.08438852,3699654.9639909556
2018-05-01,2996496.6476847446,0.0,452161085.5978618,218122607.09704322,128463281.7195508,9619103.63914123
2018-06-01,3009158.321204742,0.0,325231334.7392292,165328793.3270981,1415821.3677667738,14798619.855963822
2018-07-01,8418325.237763658,0.0,230627648.3947714,161863264.68359995,18484650.352858733,19238207.27828246
2018-08-01,8840658.43340091,0.0,207650165.53481108,123663956.51460385,55893118.19004065,15538551.990190698
2018-09-01,1408714.4063293606,0.0,173900552.01559454,102088028.05762352,1407415.0485784705,7399309.927981911
2018-10-01,2996787.225297117,0.0,203171824.92321154,130855328.8961176,153130757.60982516,3699654.9639909556
2018-11-01,982130.6718233457,0.0,248022176.87252983,56944417.71940391,101428627.54968283,0.0
2018-12-01,10087930.054279141,0.0,366737465.71288705,21646717.583050966,153186448.9133227,0.0
2019-01-01,117142534.55553757,18218685.768716596,553406072.1632419,28680308.924658842,356061998.63484573,0.0
2019-02-01,140644616.50786716,6633924.42179748,628195868.9326915,58956210.341003895,282761361.1840106,0.0
2019-03-01,250067587.683932,21297547.032671563,715719792.0645306,93761049.80723129,455933640.5476214,0.0
2019-04-01,82430954.80323824,3292972.9497097353,689138145.5857952,214031712.86106664,266861688.9942912,4011823.033592653
2019-05-01,35707753.07162081,0.0,644109409.2692366,293759412.6492079,266167207.5088483,10430740.525238797
2019-06-01,1475177.743850637,0.0,458323552.2174218,272982479.5902509,48663952.180927366,16047292.134370612
2019-07-01,6591023.603228572,0.0,324648392.1834158,221366120.52287835,42266574.01497309,20861481.050477594
2019-08-01,7362602.359072856,0.0,249256844.01178634,161071340.1995059,42424768.046012744,16849657.53340994
2019-09-01,4605112.392433194,0.0,230310684.09909877,143690015.34070596,100428729.78308746,8023646.067185306
2019-10-01,1095174.6724263218,0.0,215136225.15467173,93766217.78292547,59543121.8019266,4011823.033592653
2019-11-01,10566781.670811286,0.0,377639161.4470014,69928669.49331763,246593708.75166368,0.0
2019-12-01,35135478.297783844,0.0,482522626.5871516,39334893.883701965,181463886.85574037,0.0
2020-01-01,80584347.16599956,1421192.4619834232,567640134.6757442,34133967.03883921,202352347.382894,0.0
2020-02-01,65986210.91383653,0.0,587995954.3410304,61063647.52372552,146576321.33623993,0.0
2020-03-01,74447775.1375241,0.0,573040375.0894184,135649895.1315921,189737061.7962386,0.0
2020-04-01,1779745.7626769212,0.0,467378041.1872921,179083820.3273569,52825323.09743025,4909463.9574963
2020-05-01,1537268.8993295692,0.0,373313181.9935195,170359751.17575672,41720836.9567233,12764606.393301625
2020-06-01,10011875.625485629,0.0,363815825.1473637,150275051.14844695,116322830.40911481,19637855.8299852
2020-07-01,13150359.59414524,0.0,268960579.5400587,157569869.7720156,17421412.494715847,25529212.78660325
2020-08-01,11310767.941092765,0.0,213128524.6792064,117792780.05318435,6325923.193841821,20619748.430767853
2020-09-01,5306914.092688851,0.0,192343609.34099224,78275379.14110586,18550496.699000582,9818927.9149926
2020-10-01,2672436.3662307705,0.0,183179559.69883344,50979705.0809804,21889057.25583735,4909463.9574963
2020-11-01,230969.3987632539,0.0,198378082.98310593,57926787.653545074,66449926.61270501,0.0
2020-12-01,1288825.9285411157,0.0,265175677.4562686,33395258.067474533,101686483.26638387,0.0
2021-01-01,8497662.21444313,0.0,338248300.663694,27056408.198580395,109153027.56739017,0.0
2021-02-01,67094435.47322879,3195901.6685933587,462512434.6022579,45835688.0761098,243804301.6284464,0.0
2021-03-01,69181067.06772979,0.0,474680502.92216086,111914661.28498036,189374473.52339846,0.0
2021-04-01,11415326.667653965,0.0,443723997.4609813,142091837.19242346,108513789.7966721,5257004.349382055
2021-05-01,3993470.2158903326,0.0,348989546.86987704,144705954.75420395,21036503.18850901,13668210.913853573
2021-06-01,13028061.879096268,0.0,280076765.5116094,120201304.00752154,24036509.411798593,21028017.39752822
2021-07-01,20386713.789366625,0.0,263450835.48177582,123974360.68490192,84405366.8239078,27336421.827707145
2021-08-01,29046082.950271387,0.0,331726772.209124,115555948.14290985,188213032.73558986,22079417.84370887
2021-09-01,3880526.6353600677,0.0,272117416.19702774,110831504.83586669,18276315.840581797,10514008.69876411
2021-10-01,23844105.084931236,0.0,420698843.7479893,128376702.7883216,299792720.24197954,5257004.349382055
2021-11-01,1885427.8099917222,0.0,360220589.84685004,98290389.16264307,35993468.99345452,0.0
2021-12-01,76292098.94791815,743030.8991357799,525557213.5345844,62584226.12414902,310342091.95644885,0.0
2022-01-01,38581342.8360782,0.0,533208481.4719409,40646119.39152153,85692214.39118716,0.0
2022-02-01,27651902.061787177,0.0,541034562.4891081,49648499.027215645,82790153.3874233,0.0
2022-03-01,47436695.87578806,0.0,524148305.0231429,156392552.02494892,182945098.88675377,0.0
2022-04-01,25364886.561309498,0.0,419194836.41113365,191560929.60101175,93656581.23760357,4336764.277724302
2022-05-01,4045194.0624590144,0.0,357052040.46706057,196042679.9991686,108133659.15515062,11275587.059902264
2022-06-01,5737809.55366215,0.0,276244254.7684059,165367043.9052471,39770472.720606215,17347057.11089721
2022-07-01,11712762.825552855,0.0,205727246.47890446,168604271.96569407,44719118.51125462,22551174.119804528
2022-08-01,14372757.32623248,0.0,215583762.6695148,145875630.32119998,135408114.41367236,18214409.94623777
2022-09-01,3658282.7382774726,0.0,183613767.135259,134969838.670745,61769162.52735273,8673528.555448605
2022-10-01,2394367.5531722032,0.0,196057670.19291532,93462243.94943525,87510059.3167748,4336764.277724302
2022-11-01,14665847.591684937,0.0,358120482.3100816,54740687.68412545,234261532.77707994,0.0
2022-12-01,101614783.246596,3095823.873662728,555373182.7868999,39043555.66826667,348559251.90582305,0.0
2023-01-01,225533041.63645974,41479577.66415605,693182016.6886755,23343599.326870587,435395061.0929415,0.0
2023-02-01,147191007.53075564,26931.658509814002,730867769.1366035,41572222.768682316,228172098.17340478,0.0
2023-03-01,240787103.66974258,56966853.67633036,756539872.0833588,83194313.8752941,407417716.25250316,0.0
2023-04-01,58489614.22271013,986939.2280238117,723053029.3073434,159394755.43460396,175818389.89065987,4409652.00733033
2023-05-01,2047818.6571040708,0.0,599777401.6264217,217074787.95287836,67978988.52024508,11465095.325359015
2023-06-01,6300371.968636182,0.0,484052693.3509768,236650523.14347443,93476398.55648476,17638608.02932132
2023-07-01,8829960.765826609,0.0,345739224.56913334,219589367.93454105,36277335.68279735,22930190.65071803
2023-08-01,15195411.11091372,0.0,343211506.9132836,191528074.10920003,166202573.15736234,18520537.876522537
2023-09-01,6171413.19755919,0.0,327426854.129529,119383058.92836076,84345173.63927618,8819304.01466066
2023-10-01,4845977.770554486,0.0,334848988.6103665,103767975.62277646,107399293.32734625,4409652.00733033
2023-11-01,5201767.878165978,0.0,426200619.70338756,60377776.70858823,157466868.324635,0.0
2023-12-01,2594357.0020180554,0.0,436164838.3907833,58658921.50799219,70839486.17887834,0.0
2024-01-01,56254858.52006494,281376.43107086,553912903.4734672,55204027.44994507,232094970.20205754,0.0
2024-02-01,119953437.35262349,19418662.714374322,623512576.2288561,91473283.2485882,302144333.5185677,0.0
2024-03-01,138919277.5284331,4613183.40480043,665202013.3878163,134704319.83309016,318840370.22437865,0.0
2024-04-01,50264288.853256896,0.0,632223839.980048,153358451.03289396,158622425.2484665,4466721.729072771
2024-05-01,2381928.3603702052,0.0,522690522.7162017,206097056.65729403,71284868.29890369,11613476.628277658
2024-06-01,5750139.011347601,0.0,391869987.0549707,174591285.35005498,13214392.763398023,17866886.916291084
2024-07-01,10765892.844144942,0.0,283609161.4112296,178431570.16774127,25383010.47849857,23226953.256555315
2024-08-01,12095718.45694539,0.0,277039688.78653276,173192815.73392156,128495173.19090882,18760230.511727337
2024-09-01,4099769.4274923783,0.0,247328544.16602942,104768426.39489417,30210774.124829028,8933443.458145542
2024-10-01,3774910.313149708,0.0,285568608.7247643,87982688.36208627,118565626.37821959,4466721.729072771
2024-11-01,4703793.671012538,0.0,380001341.4047975,60095374.13262743,160012452.80843943,0.0
2024-12-01,22479669.51604872,0.0,431854381.6932755,49367352.85848625,124633166.66544282,0.0
