Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,98731861.5081048,877554.6910606701,650285100.0189972,47413285.10033723,249416563.5477631,0.0
2005-02-01,92807402.80718029,0.0,682574545.8380321,88374808.85714507,214627299.45619902,0.0
2005-03-01,93422323.96736887,2213496.4852029444,691824872.3912754,148784649.74276862,254067832.6289046,0.0
2005-04-01,49940919.584427446,0.0,689903028.8028679,194583154.04858816,238556419.07730484,2979334.6064644125
2005-05-01,65949993.26135935,0.0,694877646.6611229,280219689.6375451,342349202.9220553,7746270.145864095
2005-06-01,1766472.9770802078,0.0,546620202.441014,279370741.94721574,104600015.99913047,11917338.42585765
2005-07-01,1603084.1511195533,0.0,348781321.4273772,273041231.2216311,6148754.048687081,15492540.29172819
2005-08-01,1552190.2709828161,0.0,284376635.6293323,196975137.92648637,36594656.729147874,12513205.945540857
2005-09-01,762680.5196452972,0.0,256686775.97928333,142133157.98560783,36217939.8303495,5958669.212928825
2005-10-01,1822545.0243086494,0.0,300278794.6020581,92473884.15327844,123620894.35582629,2979334.6064644125
2005-11-01,1680106.9194283774,0.0,352116079.6991456,54097846.941278435,106211456.44883065,0.0
2005-12-01,10066115.486812599,0.0,461713179.0090669,42984438.20662744,164149940.31101632,0.0
2006-01-01,77269108.63679357,2360723.9357588617,588641829.8017023,65678803.4935137,275169598.89704037,0.0
2006-02-01,21785493.82603763,0.0,583375804.3022298,108735676.3725019,124237393.25745521,0.0
2006-03-01,136697273.92999977,10436513.515669249,631763736.0207039,143831859.46352947,339668983.4118521,0.0
2006-04-01,48899168.4809882,0.0,605317628.0864893,233675687.79548252,247314231.008749,3386236.9778372576
2006-05-01,23798.342490923278,0.0,433558408.59871787,278071660.39904326,63018256.57894416,8804216.401070565
2006-06-01,1179060.5340781496,0.0,307740684.88570786,258344201.67162356,48415633.173253685,13544947.91134903
2006-07-01,3751360.613003111,0.0,270141483.30092585,218887614.0817569,70896755.60626453,17608432.80214113
2006-08-01,3883583.076478699,0.0,240863946.2435267,179080347.046259,51047735.149195306,14222195.240451165
2006-09-01,6536259.671769598,0.0,266692577.10707888,139942215.65656465,146726463.85597974,6772473.955674515
2006-10-01,8005064.705263323,0.0,326098105.9845156,110553585.60736458,172323600.0971234,3386236.9778372576
