Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-02-01,50579040.638459176,587.5954867321003,712760081.1441352,62478598.1025782,106534466.36292556,0.0
2015-03-01,54249064.96363166,0.0,710624770.1316777,84789817.8104315,125141628.75244227,0.0
2015-04-01,146387064.21998116,0.0,725245851.6077304,100107621.34249692,250358422.05550444,3499679.895793017
2015-05-01,282725219.7723028,302357.1111799714,747501203.2632004,141001828.4983248,436473711.03438586,9099167.70339566
2015-06-01,3035652.7943069697,0.0,631260404.4532272,220142843.35699478,62961741.893575355,13998719.583172068
2015-07-01,7408295.237438221,0.0,551782016.298346,191211363.59665948,67157287.49639304,18198335.40679132
2015-08-01,5639926.258328577,0.0,495153372.52716196,162947217.68340692,53391397.37798988,14698656.040798677
2015-09-01,12412100.836686814,0.0,512330484.85509443,112973425.46334195,112790648.87042071,6999359.791586034
2015-10-01,22210006.281637914,0.0,554682216.5182215,71273962.01313758,123318258.32256882,3499679.895793017
2015-11-01,58857870.73012366,0.0,634344908.9923581,42050471.58324533,178860782.64319304,0.0
2015-12-01,243901665.25085765,1872100.5635368633,739997933.6425269,26288694.13045414,380354663.1859744,0.0
2016-01-01,298791490.3905809,1337035.853073301,768263279.2635108,12543688.21377369,344181819.9788612,0.0
2016-02-01,96971641.19383693,0.0,768455604.4167825,44293473.10256836,140841409.44020653,0.0
2016-03-01,224955986.62380955,5851395.244693467,766942183.5661047,86314141.77748035,314452022.9661598,0.0
2016-04-01,116067602.35638997,533750.9547743574,761594375.5021319,109198617.7633671,213257409.31542677,3651135.364568127
2016-05-01,15291148.69983145,0.0,724033337.581989,177889670.93996355,134226446.03913572,9492951.793560032
2016-06-01,2786330.104013752,0.0,573317000.6443985,237031381.86593786,38656860.42784364,14604541.458272507
2016-07-01,4396140.652627902,0.0,435275679.7463278,228733729.5915055,8818139.85959158,18985903.587120064
2016-08-01,4576934.616437388,0.0,373523676.28260934,155679548.9894597,7182752.122206651,15334768.769560196
2016-09-01,5283161.539258751,0.0,399412846.29740095,106381653.53135909,109620129.02737693,7302270.729136254
2016-10-01,5103637.220393557,0.0,415608264.4217192,72233649.78049308,75337056.87138544,3651135.364568127
2016-11-01,34742746.6342603,0.0,571124024.4951583,45453367.32998236,235341671.2027706,0.0
2016-12-01,188902736.43950802,3638554.2573403805,729388201.3974112,20062887.92961418,373547254.3280408,0.0
2017-01-01,354912093.3275869,18489018.482399072,773420258.266037,23875576.170989495,445067341.65157217,0.0
2017-02-01,325095457.29891723,25196232.214795426,783532550.5325298,44498783.90931359,406636493.6406216,0.0
2017-03-01,267353833.0965678,19293203.890413098,784111553.8083678,92292961.63057218,378923045.6494764,0.0
2017-04-01,220020620.35150328,18288780.941556793,781536753.8460697,107798656.4105927,338657773.1861257,3327270.17115996
2017-05-01,15215783.83696485,0.0,719931297.75201,166702113.2463548,99855190.4155303,8650902.57487704
2017-06-01,770690.0161944588,0.0,540865224.0638453,236299776.6384373,8197841.515221388,13309080.68463984
2017-07-01,3667434.6073819348,0.0,445285396.5565852,199396270.90154532,43786548.549567014,17301805.14975408
2017-08-01,4088214.581744575,0.0,403376660.8884648,153065789.49480173,47282592.95356463,13974534.925577817
2017-09-01,17828751.72265567,0.0,511266178.15228176,96970938.08279932,199876305.40267357,6654540.34231992
2017-10-01,394387.62334398524,0.0,470480852.8853948,67362517.7679034,4556901.682826102,3327270.17115996
2017-11-01,5248606.2570489915,0.0,501527798.1082083,56200479.19279667,89448837.78187744,0.0
2017-12-01,17640382.212425604,0.0,557877346.0972146,33482702.33215859,107580302.45149358,0.0
2018-01-01,81265845.65311803,226880.1534257698,665563377.820559,30642817.718937725,220919465.89380017,0.0
2018-02-01,144964885.25231093,0.0,725871043.9781201,44753825.8841843,250303949.26643157,0.0
2018-03-01,139743775.86551446,520398.283608632,743075095.8863674,64403742.17123629,220294886.1700961,0.0
2018-04-01,81360194.63372664,569437.7711770199,733970536.848495,106402502.50578313,164371761.0287898,4006496.0786423907
2018-05-01,27956209.11621508,0.0,710635197.5836679,159585797.1761161,134696651.5286338,10416890.377446951
2018-06-01,2446232.919232609,0.0,550838696.0955796,225748846.70102933,319780.2218175554,16025984.314569563
2018-07-01,7203498.852622899,0.0,457347366.2741031,189173519.4287558,20527613.636260565,20833780.754893903
2018-08-01,8691433.78951182,0.0,436974748.46727115,145653243.71318308,59372963.102986045,16827284.652564857
2018-09-01,1339042.849002255,0.0,394871240.026662,118520961.25121039,0.0,8012992.157284781
2018-10-01,21883967.998972144,0.0,510969953.62045443,60453364.00028956,193155370.18372202,4006496.0786423907
2018-11-01,16868542.04960009,0.0,561091584.4479213,37377637.48585753,102992024.17229638,0.0
2018-12-01,92483767.61713035,40153.120298883696,688135724.9920349,16385967.42112768,236952082.72413665,0.0
2019-01-01,261927901.90137443,22822698.981451813,745338789.0054399,24102306.409876276,368037949.25697994,0.0
2019-02-01,263909876.05908528,13680471.010030424,759211003.4348167,44774532.23927278,337084524.93385977,0.0
2019-03-01,376727927.9761454,45893801.94821878,772532750.3992618,65147768.837307125,503006703.03894436,0.0
2019-04-01,192127342.33337367,7532201.863963449,773278331.2096694,124399564.9087975,319512798.85060036,4304833.8138707215
2019-05-01,114645314.65891992,880693.5568806133,766211584.8559785,176480117.81415474,267735680.4235882,11192568.333045065
2019-06-01,3395769.968700905,0.0,620548669.914649,229898105.98774266,45245798.88378925,17219335.255482886
2019-07-01,5103933.108702117,0.0,473841744.35484886,242478306.48436323,31332038.5098341,22385136.66609013
2019-08-01,5876423.333732781,0.0,412048512.3591448,184427115.39627945,54735095.21282973,18080302.374083858
2019-09-01,5747378.258666316,0.0,427089024.0635369,116362530.52206886,107439239.65322472,8609667.627741443
2019-10-01,5075974.429029632,0.0,452221262.2771229,62184153.76564984,74164061.04137641,4304833.8138707215
2019-11-01,80123202.30628921,204265.2005397493,661607354.3667804,37078807.453427695,329313991.1783002,0.0
2019-12-01,122379788.3688295,512514.68574541534,719779491.373436,21250635.508630764,203291812.24671027,0.0
2020-01-01,173810292.0771168,1210904.184932807,748368207.7480205,25474978.677377235,230544219.27672347,0.0
2020-02-01,97158648.22590037,3497.425651735047,751144199.5967915,41103993.91264501,140283003.0485493,0.0
2020-03-01,141753843.32690018,951.2263975559762,755910290.3091031,75757090.72714743,220139828.9458095,0.0
2020-04-01,11649651.329189826,0.0,716808369.2698871,106731837.78606096,59663304.585619986,5243965.445545082
2020-05-01,4003358.3232130706,0.0,624207804.8839111,176785836.51609257,43854219.45960933,13634310.077721853
2020-06-01,24431317.341424618,0.0,606422881.5033891,182479454.02635103,136038624.710019,20975861.782180328
2020-07-01,12623228.962540524,0.0,505061049.8811188,198290535.61574697,21115074.216478582,27268620.155443706
2020-08-01,9702256.967661614,0.0,440984758.3208221,162712221.62208277,7357565.7585319765,22024654.394599367
2020-09-01,4342732.316045907,0.0,418185826.81466955,105416288.6120266,22021943.50522411,10487930.891090164
2020-10-01,2053439.5697750896,0.0,404240838.39256656,80212181.89111589,24346139.13454342,5243965.445545082
2020-11-01,4156417.135162345,0.0,440246394.9827859,52330419.05021715,88760653.74300389,0.0
2020-12-01,9254394.512820778,0.0,514009898.5936613,26013611.24179101,108844088.89807646,0.0
2021-01-01,30466465.307534102,0.0,604621689.0142725,27200896.3705493,149368783.82639417,0.0
2021-02-01,167196659.5863715,4018510.722026479,717979160.6660817,42470433.6905582,329208706.4989591,0.0
2021-03-01,122268087.79538535,2562.373062153949,731666017.5558289,66587100.456289396,201383213.34469923,0.0
2021-04-01,45490983.398010895,0.0,725408205.049544,88286200.33001705,113429381.43325683,5630993.269159043
2021-05-01,6954628.910353571,0.0,645807432.0624156,131325031.92201951,22107875.297401074,14640582.277306758
2021-06-01,11168205.269236518,0.0,539636126.6992228,196721735.4544811,33690878.179801114,22523973.076636173
2021-07-01,22713516.31761448,0.0,505847172.83209777,161513034.98594606,72558533.24984947,29281164.554613516
2021-08-01,73807193.04660755,0.0,562189112.3366696,132433877.51205425,217672549.58285803,23650171.356554467
2021-09-01,3627873.141994963,0.0,503234594.407956,118353309.45353723,11206374.236591004,11261986.538318086
2021-10-01,103238958.19536586,0.0,655137870.3383286,74264093.85296874,322393391.78236604,5630993.269159043
2021-11-01,5426907.350090281,0.0,644309487.8554807,49076127.44787327,39783887.29704713,0.0
2021-12-01,242916555.00763023,1319189.7747227082,746657677.4681199,35246961.97756547,385432368.3082999,0.0
2022-01-01,52740430.811530136,0.0,748693306.284842,29821112.82306569,84394502.2750018,0.0
2022-02-01,48756626.01812418,0.0,748094583.551229,42205269.16214029,89701545.89834234,0.0
2022-03-01,108951213.90057075,0.0,751238827.7246684,92302007.46602032,202731037.87762213,0.0
2022-04-01,36018154.96241159,46128.41146875258,710683108.6166832,119255907.89886704,99646488.42926559,4631043.36174225
2022-05-01,20345716.495654423,0.0,678386274.1860698,149774689.81216085,110790840.06322844,12040712.702129556
2022-06-01,6031504.160052978,0.0,561443507.544041,198519927.3108405,33163323.46825782,18524173.446969
2022-07-01,12024782.08282145,0.0,461937178.02532446,209212078.3939845,42651445.53768791,24081425.40425911
2022-08-01,28631337.492204715,0.0,510691126.1273131,139957433.35162383,185559293.39333153,19450382.401448186
2022-09-01,6658661.76005813,0.0,483883460.3172391,128944024.51039019,61114372.55142335,9262086.7234845
2022-10-01,13557275.530430539,0.0,510763759.5059039,71463787.31471169,90978084.76512094,4631043.36174225
2022-11-01,87278309.82774687,4743.123542493515,649575398.6853755,34476102.868240446,262254470.06596303,0.0
2022-12-01,228923610.38127533,3753599.2302985843,741167658.2390937,22341114.107271742,348923401.295421,0.0
2023-01-01,380665978.00125265,52981765.03784334,769990431.92233,20466444.109558765,485614593.35443944,0.0
2023-02-01,219220617.92030394,10350.157726528747,776976749.4358988,32254441.985373404,259403028.24117553,0.0
2023-03-01,385951449.3372428,89250982.08556075,784741357.2781013,56741207.72896615,540821286.3681148,0.0
2023-04-01,112771873.07847874,526279.2741515615,774801630.9880838,110849330.44553761,207224970.05554855,4739975.736828767
2023-05-01,6254492.418413062,0.0,697338451.1154177,168610018.96396828,72103379.87871376,12323936.954718206
2023-06-01,31048756.034675807,0.0,660050498.9615629,200764316.62129238,156326333.39041615,18959902.947315067
2023-07-01,9525291.557179755,0.0,516234481.31789035,259748516.1899138,58510328.85361771,24647873.909436412
2023-08-01,26089207.461767066,0.0,541983243.3154951,182669548.89912224,196027110.8991969,19907897.569885034
2023-09-01,15564995.504112013,0.0,536278778.3514417,134992041.2330701,112134014.21710654,9479951.473657534
2023-10-01,16668322.340437427,0.0,559835611.4652388,70128358.95631798,98128421.74293117,4739975.736828767
2023-11-01,45441150.460182145,0.0,632722956.0285269,38326146.842092484,157065564.87416437,0.0
2023-12-01,20033362.815733902,0.0,651633839.4400724,25076359.456727684,63553622.2341185,0.0
2024-01-01,163322097.86554602,1761397.4658707024,723799641.3637975,24603082.580492646,264193279.3993981,0.0
2024-02-01,229244678.07684365,24182001.837069515,761568013.139958,49903796.38314552,342815896.0436255,0.0
2024-03-01,267669770.32314703,7783295.627614906,769559122.6579636,72088556.7263751,355635860.75889254,0.0
2024-04-01,90026584.54327607,4696.509166259832,761067376.9933563,120767261.48253217,193057906.41798827,4806242.381689671
2024-05-01,4238705.382633676,0.0,680193002.1040801,165830094.46292752,58348354.00525421,12496230.142940862
2024-06-01,4232250.778115283,0.0,513236353.82074124,230458999.19626036,1245950.4757890385,19224969.526758686
2024-07-01,9528618.16589843,0.0,403567336.9895921,206543141.7523436,13803875.464421753,24992460.285881724
2024-08-01,15011935.187209783,0.0,415041399.95138013,179582913.2065564,128325251.69351025,20186217.18661615
2024-09-01,3049247.3417101526,0.0,384685666.3136313,116391986.91086024,23330221.27155104,9612484.763379343
2024-10-01,11477329.53067248,0.0,442436646.1780973,82188617.1512472,130923272.0884567,4806242.381689671
2024-11-01,21769908.864372525,0.0,544052076.3904039,43692720.13227528,166631826.34117073,0.0
2024-12-01,43147108.79592161,8657.522856557172,618992647.4844109,28215033.22414647,147681107.8308829,0.0
