Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-08-01,10858691.267848525,0.0,493383644.36727285,112208128.19033457,75387808.27225052,16348949.85514812
2008-09-01,1939366.783411944,0.0,453886409.7984467,102668818.3381415,36599932.13269165,7785214.20916495
2008-10-01,8369472.969864799,0.0,490696553.07851565,94778430.84895524,132099378.67139196,3892607.104582475
2008-11-01,7393255.722676624,0.0,541846055.6729374,63487040.94076419,122276150.17939575,0.0
2008-12-01,97421899.45031834,71670.510297842,714902229.572298,36189562.92015249,309072791.15800214,0.0
2009-01-01,180316119.5514982,200525.37856903241,769213611.7009696,38505731.19312357,275605787.1077407,0.0
2009-02-01,246307096.3005049,2198843.3000520216,779184088.753923,60848711.32518997,320121125.1734645,0.0
2009-03-01,126414615.9947469,3503140.2832051036,762026327.6697426,133336651.25848196,244641959.66842562,0.0
2009-04-01,68270530.13347977,2853023.458467842,739836538.5409349,233736877.071998,277903499.99606335,2919781.1472741705
2009-05-01,988603.2542874477,0.0,644125990.3770442,221490723.4060159,111544558.03798115,7591430.998952542
2009-06-01,16697423.16970064,0.0,663544768.6970315,205607937.562362,228600333.5253218,11679124.589096682
2009-07-01,5681880.552043669,0.0,563885137.2976897,144408482.92736772,24579064.89635132,15182861.997905085
2009-08-01,3112055.6273583933,0.0,466801962.5261374,157937708.74125034,38050027.87101918,12263080.997882782
2009-09-01,3571616.4273175634,0.0,440255116.24405146,103265727.39275199,61752616.193716764,5839562.294548341
2009-10-01,15469664.909627609,0.0,525602943.2168175,64965767.93111609,163782500.44794053,2919781.1472741705
2009-11-01,1974614.9131442274,0.0,527650596.20042664,56898094.72665958,59384450.419488624,0.0
2009-12-01,94885927.28424944,0.0,717454541.8555009,26200402.711251292,314954058.8007393,0.0
2010-01-01,157262755.60397905,49077.60387424768,768671054.2692683,28455091.925695065,238154494.493374,0.0
2010-02-01,66916655.672048755,0.0,766635563.5297027,52270306.15844155,116541188.31375968,0.0
2010-03-01,142992354.2096782,152041.6059980975,771314411.5651201,114941050.13640162,261722372.16525668,0.0
2010-04-01,123332555.04256696,3401288.405584528,770079924.263175,195944180.54332107,316957364.18054616,2934413.579928036
2010-05-01,73433315.68198076,56874.69492473925,765649981.2133865,226421574.92807925,283910640.2447621,7629475.657290127
2010-06-01,6700666.7531089,0.0,707676332.242077,209838535.2311206,138976839.20080948,11737654.319712143
2010-07-01,6771413.860911356,0.0,603801229.8017869,169815337.2326983,48440153.560163915,15258951.314580254
2010-08-01,21064905.83400635,0.0,601005561.6867428,125387028.3207008,128608437.70284285,12324537.548393637
2010-09-01,957524.8329419337,0.0,548927606.9763768,82298108.08084264,15568336.919146348,5868827.159856072
2010-10-01,23711565.3801698,0.0,613421480.4435247,82667681.19461249,167912308.9315746,2934413.579928036
2010-11-01,175455672.8107973,103712.8759626228,756979256.5940871,67414352.78118618,389483384.65467525,0.0
2010-12-01,628253794.5404154,122631887.27378772,789780302.3239541,24462100.75148021,811892468.9972309,0.0
2011-01-01,70127156.12944141,0.0,789151070.902846,41779331.308558665,110984572.24045916,0.0
2011-02-01,109345740.49810936,0.0,785566299.1571741,65953724.329507805,170823604.25043696,0.0
2011-03-01,184755329.14691582,18970132.10137946,784112678.4249406,110485485.79094136,312363125.5484269,0.0
2011-04-01,230619370.4668249,6698731.933150458,787941511.735269,140797190.90040416,379412417.07854235,2715167.084111533
2011-05-01,283316028.6952432,3842009.8619781006,793094285.6357349,193996738.65939963,482471943.48967797,7059434.538391925
2011-06-01,1319174.9631172623,0.0,567558293.613499,319169261.5601608,74482829.50048344,10860668.336446133
2011-07-01,1467996.1503158226,0.0,444974471.2254632,213205452.90598723,65607381.89183904,14118869.07678385
2011-08-01,2492422.7238152707,0.0,384818185.1641798,147059658.0361651,65817351.36455642,11403701.655068211
2011-09-01,494740.44450758025,0.0,335760280.36484,108432776.97969148,35745495.93200368,5430334.168223066
2011-10-01,575927.462247816,0.0,368296889.4644973,140932547.0666899,167871463.38816732,2715167.084111533
2011-11-01,6343046.315198979,0.0,509892833.62846094,62825015.06613559,212002983.91115505,0.0
2011-12-01,1448812.9750033936,0.0,526097073.35811543,33184219.275950395,49746194.284781806,0.0
2012-01-01,59180343.37630651,357758.7379869809,682002258.9224992,46481981.559097536,263025871.03259206,0.0
2012-02-01,92804277.3449337,0.0,739152175.0237238,52316444.20231521,201401893.25704464,0.0
2012-03-01,99970883.30530943,1661790.2959754933,726340217.916604,128792132.90331689,211112962.05012122,0.0
2012-04-01,51263028.71335636,34561.76948862783,718024540.2492026,139418900.22430196,172472015.74052557,3983974.317339364
2012-05-01,1981207.6800809319,0.0,630170090.0077672,156937182.43007797,49083417.161358394,10358333.427640658
2012-06-01,3755590.4673905685,0.0,505341570.28332096,153506535.0787962,5898.451357468078,15935897.269357456
2012-07-01,14076156.71847384,0.0,499625749.275343,139635749.25185364,115099548.46744561,20716666.855281316
2012-08-01,7274723.090823648,0.0,445771246.61532056,120404372.62646754,25104227.110790163,16732692.415055428
2012-09-01,5656124.656959892,0.0,456057741.3461114,95203698.47139041,84442684.40112413,7967948.634678728
2012-10-01,5936479.813729211,0.0,488377150.14581496,76798666.81825548,108424966.24010424,3983974.317339364
2012-11-01,15348628.36672927,0.0,555702263.9753114,77953454.58769828,160088200.31358913,0.0
2012-12-01,143060872.90691707,796280.2077011495,721356407.8282804,77061507.48429298,387914609.3789507,0.0
2013-01-01,197342561.0665125,0.0,765145731.857824,12329015.80953016,254937613.88028988,0.0
2013-02-01,110094993.41019917,0.0,772175315.0648419,43092852.62116414,160408340.1209035,0.0
2013-03-01,44591978.14808414,0.0,719498969.4916456,124130987.1651448,113397085.4632687,0.0
2013-04-01,127788678.86513917,3676835.3491009385,760827629.0681561,150262265.90937853,316698695.2147781,3305566.070629309
2013-05-01,4323956.664294229,0.0,691261951.4085819,204581310.22998476,124016159.02674696,8594472.14958877
2013-06-01,1843971.7957633012,0.0,536061818.2146751,179036903.20898074,0.0,13222264.282517236
2013-07-01,10831619.553529317,0.0,523711616.26913506,142314461.07816172,113670063.07103981,17188944.29917754
2013-08-01,4515467.375657131,0.0,453475190.2548808,147924366.3670981,44450380.31621708,13883377.560891554
2013-09-01,21534835.976306062,0.0,529819049.7614781,117961929.2139574,209279349.94758844,6611132.141258618
2013-10-01,2369154.7890973426,0.0,536372425.8775307,135124801.40508372,137990084.57156822,3305566.070629309
2013-11-01,5387523.533790508,0.0,568622366.4475261,87702204.43261722,123804476.55031826,0.0
2013-12-01,136453098.91742748,6727.32303486571,734723068.2547091,27033206.54879666,333415806.5797867,0.0
2014-01-01,125932585.79017584,0.0,767165418.0907178,24561311.559188966,184166426.79053062,0.0
2014-02-01,146643744.5996494,402577.539925946,775288583.8673283,56939048.73954013,211885998.2810066,0.0
2014-03-01,67069878.63084067,333836.7718673528,754226558.2939053,144242363.70660624,188554654.3780408,0.0
2014-04-01,33132606.168968137,755163.5129888189,736938559.7733694,142483891.3444159,151615112.50775182,3258085.6310700807
2014-05-01,6594109.29108717,0.0,664171571.3897564,182658601.6766315,99451891.4193474,8471022.548709078
2014-06-01,2982765.184066983,0.0,572786498.8318527,168337901.1590572,56570649.71695501,13032342.524280323
2014-07-01,7745994.4196165195,0.0,518347191.0089624,158324843.9571048,84250902.33559611,16942045.097418156
2014-08-01,15233527.693629932,0.0,545657733.1402906,178665551.81576523,203348586.63737127,13683959.52478669
2014-09-01,25867600.76420462,0.0,619837578.3721515,129096439.7981814,222425040.93193007,6516171.262140161
2014-10-01,3719.567370336056,0.0,509175931.2134435,123968010.61262114,1741646.15206278,3258085.6310700807
2014-11-01,247095.7942608772,0.0,538069896.6575265,78074270.86933388,106407764.6899815,0.0
2014-12-01,47685427.99945055,558960.4168793248,669362126.9582909,76306048.19381878,256650930.79915446,0.0
2015-01-01,43810146.94379612,0.0,708546768.4913712,35306760.83239104,118589818.58810562,0.0
2015-02-01,53163858.531092055,1097.680597026218,715575927.946255,48114963.15930427,106534466.36292556,0.0
2015-03-01,25479765.70155479,0.0,689961626.9545177,129745407.07600318,125141628.75244227,0.0
2015-04-01,60179450.1936064,0.0,722056330.9073583,163173653.28310832,250358422.05550444,3499679.895793017
2015-05-01,196685312.65342113,144186.70294486787,761898107.6770997,206254559.4651926,436473711.03438586,9099167.70339566
2015-06-01,2433113.5075121056,0.0,627014325.53835,218176399.06989476,62961741.893575355,13998719.583172068
2015-07-01,7084655.285219887,0.0,531678480.4398141,182690564.35722023,67157287.49639304,18198335.40679132
2015-08-01,5560282.877979095,0.0,477644122.68910867,126803355.79997978,53391397.37798988,14698656.040798677
2015-09-01,6734181.419920712,0.0,478389572.7567909,122508725.48557758,112790648.87042071,6999359.791586034
2015-10-01,1261041.0376696058,0.0,496864313.3064329,111835169.06786688,123318258.32256882,3499679.895793017
2015-11-01,8752442.146925887,0.0,599731993.9620512,69144745.95138288,178860782.64319304,0.0
2015-12-01,186526055.92632887,959269.8770466774,752394365.2141236,37654389.72099059,380354663.1859744,0.0
2016-01-01,290156842.82345325,1596724.489975872,779683159.0312333,21990649.209588908,344181819.9788612,0.0
2016-02-01,47362997.03231356,0.0,746184606.8152312,128309045.68340935,140841409.44020653,0.0
2016-03-01,144529454.7774574,5272638.311468064,761856901.1034722,149245999.39992198,314452022.9661598,0.0
2016-04-01,58095772.96446102,549311.0891633641,750960482.439953,171097925.00468844,213257409.31542677,3651135.364568127
2016-05-01,3735259.058282869,0.0,635105104.8608814,263874599.0844513,134226446.03913572,9492951.793560032
2016-06-01,1595288.0294576555,0.0,485213201.5829557,214755479.41332063,38656860.42784364,14604541.458272507
2016-07-01,4830752.903148915,0.0,352718783.85412055,173546319.7657739,8818139.85959158,18985903.587120064
2016-08-01,4368442.9527591085,0.0,285537462.04841286,133439775.4335425,7182752.122206651,15334768.769560196
2016-09-01,3285608.0876042736,0.0,294493041.20745915,110572549.17700589,109620129.02737693,7302270.729136254
2016-10-01,900414.1772513515,0.0,268873575.3110299,118351922.8121152,75337056.87138544,3651135.364568127
2016-11-01,5224950.537559355,0.0,419130804.0019646,79434975.28274415,235341671.2027706,0.0
2016-12-01,80221580.65063922,1890554.1441836853,682122055.3294349,25779748.001447096,373547254.3280408,0.0
2017-01-01,301842076.21732765,20135254.752036467,779173299.9325505,22575402.1799569,445067341.65157217,0.0
2017-02-01,314591470.544808,31174398.57199648,786555441.9132276,51826967.357096575,406636493.6406216,0.0
2017-03-01,211369473.2494714,21257457.974309545,787744759.2564849,144887273.51425427,378923045.6494764,0.0
2017-04-01,134015050.32584122,16968659.51406142,778580383.762223,201413304.47102022,338657773.1861257,3327270.17115996
2017-05-01,9164111.794279963,4349.037939157315,622199778.486119,262900068.01783425,99855190.4155303,8650902.57487704
2017-06-01,562485.9327759279,0.0,475898034.7727342,177836031.687394,8197841.515221388,13309080.68463984
2017-07-01,3473355.2888586093,0.0,388179174.298025,155127851.75120065,43786548.549567014,17301805.14975408
2017-08-01,2703646.0220810752,0.0,312672933.459575,161287012.84127164,47282592.95356463,13974534.925577817
2017-09-01,4246468.860691057,0.0,393593026.315181,123862484.47405234,199876305.40267357,6654540.34231992
2017-10-01,0.0,0.0,302510337.6889545,115288425.36465892,4556901.682826102,3327270.17115996
2017-11-01,25298.80506241943,0.0,298965008.0425777,95931859.07872745,89448837.78187744,0.0
2017-12-01,999158.7857744171,0.0,366191783.73067915,39109342.83087145,107580302.45149358,0.0
2018-01-01,24606357.27297056,272817.59427572764,500885004.8214035,60316536.524135,220919465.89380017,0.0
2018-02-01,59941873.71568439,0.0,620269994.5625368,70059998.8672977,250303949.26643157,0.0
2018-03-01,76924102.32949238,667468.2300691407,646946313.7149844,117509657.13196371,220294886.1700961,0.0
2018-04-01,55063473.297489025,600090.6191989233,651524370.4468101,112303119.56250761,164371761.0287898,4006496.0786423907
2018-05-01,2865662.1753996448,0.0,590545182.5585611,212169629.5593552,134696651.5286338,10416890.377446951
2018-06-01,2273990.617024554,0.0,461157839.54416,157331299.66684893,319780.2218175554,16025984.314569563
2018-07-01,7654558.479073369,0.0,358123129.8757234,151680087.3677363,20527613.636260565,20833780.754893903
2018-08-01,9775668.142370248,0.0,333375500.86559147,116742485.0071671,59372963.102986045,16827284.652564857
2018-09-01,1230298.5658047004,0.0,284673863.48598605,98037554.65373245,0.0,8012992.157284781
2018-10-01,3525335.307480793,0.0,349589153.7519474,128985259.50257672,193155370.18372202,4006496.0786423907
2018-11-01,558962.7305276268,0.0,396607238.9778367,56151663.61391973,102992024.17229638,0.0
2018-12-01,27085026.720948625,28026.29170635094,584142028.2637401,21373548.455786366,236952082.72413665,0.0
2019-01-01,189374199.0964728,23130555.654343784,709802131.290863,27937070.916603938,368037949.25697994,0.0
2019-02-01,232274231.89562565,13431599.410311162,741637652.5272928,58938375.491978705,337084524.93385977,0.0
2019-03-01,339149289.5861931,46035824.28386172,764725553.590667,92962867.54495372,503006703.03894436,0.0
2019-04-01,120159460.71450545,7329817.882149735,752106841.4130789,210317643.27920628,319512798.85060036,4304833.8138707215
2019-05-01,44447125.21799207,926280.7584711922,696854389.4582407,293531565.96518916,267735680.4235882,11192568.333045065
2019-06-01,1479675.0633759622,0.0,506304177.49436176,267327445.9559066,45245798.88378925,17219335.255482886
2019-07-01,5185038.645076308,0.0,364409955.66686153,211974174.97499022,31332038.5098341,22385136.66609013
2019-08-01,6536871.4042991875,0.0,298922964.8027408,152178096.6249038,54735095.21282973,18080302.374083858
2019-09-01,3387150.4416839317,0.0,285554060.5521678,138646581.98718226,107439239.65322472,8609667.627741443
2019-10-01,1282293.0575695287,0.0,283103183.627316,91709710.12792118,74164061.04137641,4304833.8138707215
2019-11-01,19813304.501444403,82228.1751619225,520903749.0027252,68918963.1288164,329313991.1783002,0.0
2019-12-01,59397610.03267331,366884.90931694227,624266874.664007,39446902.05703198,203291812.24671027,0.0
2020-01-01,116593119.64843208,1301212.136740355,702252869.0510436,33263589.528953712,230544219.27672347,0.0
2020-02-01,72272300.7338153,3497.425651735047,711121409.5022051,59579982.5280874,140283003.0485493,0.0
2020-03-01,87330715.1933313,21254.26332066567,710413640.8445354,135410741.29177606,220139828.9458095,0.0
2020-04-01,3139269.481125678,0.0,602301989.4991741,180259838.41523182,59663304.585619986,5243965.445545082
2020-05-01,1282453.1951556075,0.0,505736939.01122856,167858924.4170864,43854219.45960933,13634310.077721853
2020-06-01,11398057.4113966,0.0,514768035.3759705,143136809.6631768,136038624.710019,20975861.782180328
2020-07-01,14170584.51024486,0.0,416639930.3034363,148049766.38392684,21115074.216478582,27268620.155443706
2020-08-01,12055816.243714657,0.0,351222969.91095126,112386140.40237817,7357565.7585319765,22024654.394599367
2020-09-01,5510328.374266573,0.0,327480796.08280325,75742612.69035338,22021943.50522411,10487930.891090164
2020-10-01,2528921.818214005,0.0,317255695.17402536,49717885.38368358,24346139.13454342,5243965.445545082
2020-11-01,751582.5376015921,0.0,348192904.50880194,57808051.013541535,88760653.74300389,0.0
2020-12-01,1553826.9199192817,0.0,421981353.94724953,33784181.43298873,108844088.89807646,0.0
2021-01-01,12906190.694314197,0.0,530510940.76079977,26719446.459138308,149368783.82639417,0.0
2021-02-01,117111996.61134472,5896843.552495611,689127633.4892976,45023197.82413547,329208706.4989591,0.0
2021-03-01,89648315.14223038,22603.622011297106,691141381.6945087,110713368.61928798,201383213.34469923,0.0
2021-04-01,14633853.014341872,0.0,658016197.2267324,140815002.59790346,113429381.43325683,5630993.269159043
2021-05-01,4508242.799122077,0.0,558282861.5956705,140889945.62086567,22107875.297401074,14640582.277306758
2021-06-01,14584720.850546997,0.0,492832077.56751996,113685607.79937609,33690878.179801114,22523973.076636173
2021-07-01,19228174.297893193,0.0,465194215.7786046,118857301.0639977,72558533.24984947,29281164.554613516
2021-08-01,42138794.9495736,0.0,556189038.3525168,109824489.33438957,217672549.58285803,23650171.356554467
2021-09-01,3376988.283419163,0.0,479939172.690267,106341890.43642767,11206374.236591004,11261986.538318086
2021-10-01,45103285.42640169,0.0,634875858.834763,127027428.03076197,322393391.78236604,5630993.269159043
2021-11-01,3517342.6176810595,0.0,576614204.4266167,97555734.35415365,39783887.29704713,0.0
2021-12-01,162278262.47034025,1041229.3156794087,733378105.8482517,62114010.32104073,385432368.3082999,0.0
2022-01-01,47050921.87534161,0.0,730625612.0788546,40580653.76180249,84394502.2750018,0.0
2022-02-01,41079020.12711747,0.0,731396137.6465795,48628155.414030924,89701545.89834234,0.0
2022-03-01,65485439.598380685,0.0,714721165.676458,156269999.27075645,202731037.87762213,0.0
2022-04-01,26185720.721756503,57844.88026544895,607856287.6547812,194202028.71399117,99646488.42926559,4631043.36174225
2022-05-01,3462731.16328146,0.0,543441156.9242576,192900400.10802433,110790840.06322844,12040712.702129556
2022-06-01,4899267.3308168985,0.0,444669968.862758,158627230.5159343,33163323.46825782,18524173.446969
2022-07-01,11275662.608825745,0.0,358750834.24368817,159696192.78941098,42651445.53768791,24081425.40425911
2022-08-01,15302443.15360151,0.0,413033324.6445077,138421769.2779512,185559293.39333153,19450382.401448186
2022-09-01,3036757.1590792383,0.0,368194585.5154948,129811168.1396455,61114372.55142335,9262086.7234845
2022-10-01,2199582.507151245,0.0,378369922.7938902,90457332.41046797,90978084.76512094,4631043.36174225
2022-11-01,24441572.898992684,6637.227491856523,559820104.852417,54525625.392766505,262254470.06596303,0.0
2022-12-01,142187641.02790383,3780752.3084669556,721704067.1510249,38938770.97640745,348923401.295421,0.0
2023-01-01,358146197.59458596,56708651.69488753,767047021.7036389,22889268.892677333,485614593.35443944,0.0
2023-02-01,210141147.86746195,52541.94554058467,773330403.2879919,42162098.26980932,259403028.24117553,0.0
2023-03-01,358998092.2357431,93217429.65788078,779837586.2891697,81058948.88781215,540821286.3681148,0.0
2023-04-01,72383149.97254431,786501.8182729582,762814987.329115,157169364.26739225,207224970.05554855,4739975.736828767
2023-05-01,1159635.2139708106,0.0,640974021.2325428,213021042.392231,72103379.87871376,12323936.954718206
2023-06-01,9624431.33032288,0.0,582946423.2933716,232225115.7508756,156326333.39041615,18959902.947315067
2023-07-01,12795256.568642654,0.0,454654353.75585663,210980407.55267316,58510328.85361771,24647873.909436412
2023-08-01,24165567.296998248,0.0,467960616.1540431,184363564.00336117,196027110.8991969,19907897.569885034
2023-09-01,11766721.85450754,0.0,471064022.1028288,115144952.95965283,112134014.21710654,9479951.473657534
2023-10-01,3239786.8568313387,0.0,472061257.239809,102259959.9008931,98128421.74293117,4739975.736828767
2023-11-01,9481326.57703104,0.0,559434317.0014623,59944506.12242406,157065564.87416437,0.0
2023-12-01,5782669.2463301,0.0,559163132.2068554,59107708.60735353,63553622.2341185,0.0
2024-01-01,88439943.66631718,1615200.8582807875,675821440.6821846,55579824.012234285,264193279.3993981,0.0
2024-02-01,158793291.78690913,26704071.008081708,741500679.0401865,90247908.97970879,342815896.0436255,0.0
2024-03-01,194356464.71152562,7727828.937608719,759502934.4159381,135353455.06760687,355635860.75889254,0.0
2024-04-01,64041502.09145856,7270.552523089721,742327642.667959,153690432.78326672,193057906.41798827,4806242.381689671
2024-05-01,1855397.9952853017,0.0,617550698.7858726,204505174.51645824,58348354.00525421,12496230.142940862
2024-06-01,5518057.456924056,0.0,474957835.5700321,169576482.07411104,1245950.4757890385,19224969.526758686
2024-07-01,10634873.533632947,0.0,352532146.1907344,172408277.74482873,13803875.464421753,24992460.285881724
2024-08-01,11253702.213394461,0.0,352136760.39331764,168111648.60485098,128325251.69351025,20186217.18661615
2024-09-01,2837862.458437465,0.0,318384122.82160425,102310898.00162749,23330221.27155104,9612484.763379343
2024-10-01,4185488.312434066,0.0,367256530.2755902,86211854.97505826,130923272.0884567,4806242.381689671
2024-11-01,4404690.904674727,0.0,469245258.26051664,60257754.609680735,166631826.34117073,0.0
2024-12-01,22852411.06178346,19271.149884752267,543669928.6760703,49450317.19859323,147681107.8308829,0.0
