Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-07-01,27211007.72346952,0.0,582126984.8983667,112127865.88032158,66390842.15174104,17608432.80214113
2006-08-01,17616459.336475275,0.0,550299135.6721469,91812135.82367846,45770728.623984195,14222195.240451165
2006-09-01,40272221.17580505,0.0,558296624.40117,101199249.98713724,144653444.46050203,6772473.955674515
2006-10-01,47132675.964972265,0.0,580458082.3539747,102944578.67072941,173737583.77745676,3386236.9778372576
2006-11-01,29129951.814117853,0.0,613861521.8312819,39221973.500149034,104647313.84127913,0.0
2006-12-01,66771331.30587049,0.0,687317992.0449938,30896006.84241571,175344801.76814306,0.0
2007-01-01,75300414.30083837,0.0,722478001.0738065,15704646.542815687,130507879.94894274,0.0
2007-02-01,133785569.8427548,0.0,745591811.7799517,54611217.62883136,215707608.143692,0.0
2007-03-01,97123634.00199263,0.0,752791896.300133,62849068.56740385,171462693.08663514,0.0
2007-04-01,17063405.86429752,0.0,709227891.4544581,83029012.29467453,54301996.09929054,3785451.9627324785
2007-05-01,16736106.494000979,0.0,649661292.487094,111719435.31332543,59324772.4697374,9842174.7102974
2007-06-01,22996877.066359483,0.0,611854997.3205056,109474738.0777647,73929993.10228086,15141807.850929914
2007-07-01,30683180.815480325,0.0,577815984.3886777,113279794.78717646,81642247.11378708,19684349.4205948
2007-08-01,19848641.145057864,0.0,551866082.8174858,79886612.23224312,39743621.03584359,15898897.871329375
2007-09-01,30708617.75122426,0.0,556488808.4890645,78910703.36942744,103490327.85707356,7570903.925464957
2007-10-01,36354935.91837484,0.0,571614174.0884991,84111983.90228239,135067951.0144887,3785451.9627324785
2007-11-01,13132626.663528888,0.0,580978216.0619397,26015631.90257255,49500590.562380165,0.0
2007-12-01,198609557.4962033,759091.2442644062,737743700.1719155,30007706.034054887,395598711.2001892,0.0
2008-01-01,239224467.86086062,5006096.372180637,763493464.9817322,1471434.2974352944,277581453.7676391,0.0
2008-02-01,234513340.18033925,3117287.5660165935,774718428.5427356,42558821.11790587,296370587.2336267,0.0
2008-03-01,70937344.34289956,0.0,772472962.7185392,39879503.281521566,110626795.35945746,0.0
2008-04-01,25513056.260078788,0.0,752219987.137804,51586636.871458806,54705588.6489071,3627393.974337695
2008-05-01,51186164.74252793,0.0,734587447.022714,121341057.47545874,150249515.334138,9431224.46965386
2008-06-01,31877986.666321542,0.0,684483959.2358862,127777582.85625874,98722349.59498754,14509575.89735078
2008-07-01,12755974.29607039,0.0,613695316.9301844,94942228.71359214,14218260.873442324,18862448.93930772
2008-08-01,35544172.64703825,0.0,616646232.4961233,69384677.88077645,85805406.27795117,15235054.547503777
2008-09-01,8412918.769870963,0.0,574938741.3261735,78026942.349451,28050482.119719844,7254787.94867539
2008-10-01,27108995.69795885,0.0,589479891.4722568,60961984.72650195,100447377.85193047,3627393.974337695
2008-11-01,26908671.81544054,0.0,613438108.8429658,54477932.74601568,107806400.71801646,0.0
2008-12-01,132464094.16692615,0.0,723343367.5490383,16786359.486690205,263461739.3243472,0.0
2009-01-01,188056136.9763648,0.0,755842198.7836958,27203656.36610982,254755173.8197439,0.0
2009-02-01,178013441.70875317,0.0,765478412.498399,28584534.254901975,219275611.77293095,0.0
2009-03-01,154907065.48793432,4119056.5633487916,765781805.9486899,63675802.946956836,227204908.24964276,0.0
2009-04-01,116585184.63559578,2105447.8637224576,745100346.2189255,140199825.90283135,241903850.64685947,2708284.2888463293
2009-05-01,28543388.83708147,0.0,690898869.1372921,122249886.17038424,92003640.85127859,7041539.1787722455
2009-06-01,60230005.51894306,0.0,644950002.421286,196547976.06900388,207913979.752287,10833137.155385317
2009-07-01,13714337.056572454,0.0,577646668.2836243,106322900.46817248,31831984.400758207,14083078.357544491
2009-08-01,15642308.847247364,0.0,538427416.8519557,86619868.80030592,38813571.63735629,11374794.438001622
2009-09-01,21091220.549909215,0.0,540041292.747748,56503111.7243686,66882882.99638222,5416568.577692659
2009-10-01,39957558.14411817,0.0,557948538.049594,76742936.344298,135131785.2503322,2708284.2888463293
2009-11-01,18301811.97056152,0.0,576449564.8629596,26623322.76876864,65340070.619946554,0.0
2009-12-01,108099325.66303428,0.0,706891028.7060672,22189836.25511373,269303194.4289952,0.0
2010-01-01,130592756.71743225,0.0,748481048.3985971,10511375.42835294,185563309.50457186,0.0
2010-02-01,84912245.00437316,0.0,759223874.842774,16170520.94749804,113021572.71879837,0.0
2010-03-01,183436260.30311003,148011.5436005769,770945584.6226349,60051815.78767846,261194346.68261388,0.0
2010-04-01,128788051.85316643,2962794.9118122393,761556513.6689968,122972998.87417248,249102007.44922647,2726932.53109135
2010-05-01,70184339.52632001,0.0,743750351.866706,163761135.64332548,217374524.55607706,7090024.803288893
2010-06-01,20435816.019832317,0.0,670605433.1201128,169985346.3574118,108502415.88002557,10907730.1243654
2010-07-01,12920713.644026738,0.0,605943756.6673598,119951594.1365647,50348858.20774187,14180049.606577786
2010-08-01,22954978.792025674,0.0,565384128.9388864,140641644.37854895,106037912.93837729,11453117.175409256
2010-09-01,3917459.3977340036,0.0,543294017.7722168,51218429.21636078,14263229.08721477,5453865.0621827
2010-10-01,36194726.284088254,0.0,589120010.3296748,69652125.90575685,152579828.48796204,2726932.53109135
2010-11-01,153143990.97769254,133653.29436607708,734555382.3070143,50623630.30015687,358342520.9538497,0.0
2010-12-01,492997074.4947954,60237635.02265005,780200884.0645055,11549616.14989804,622381207.297834,0.0
2011-01-01,85880838.3262582,0.0,781434401.9600337,24282686.021733332,113900360.94188607,0.0
2011-02-01,108006786.41299614,0.0,781651891.9495991,42948193.23479215,153839517.2893545,0.0
2011-03-01,203970393.10968176,19006104.399437368,779124569.2475679,87515260.96871375,313877996.6357524,0.0
2011-04-01,184554553.46146372,3992522.089494642,780792267.771703,132440807.02021176,330903809.0954258,2508708.2684662677
2011-05-01,255541730.4777827,2323273.823280518,783128084.053296,155578854.67115295,426841706.9387475,6522641.573042748
2011-06-01,16681809.229006294,0.0,674642306.3270642,176992074.8588235,78434716.71968551,10034833.073865071
2011-07-01,15706747.755042959,0.0,564657250.5790424,182124288.85612556,76041267.0285244,13045283.146085495
2011-08-01,10913901.915628098,0.0,481245165.07320404,151516138.6692863,54321826.660849415,10536574.564521682
2011-09-01,6421656.182349563,0.0,456189216.0871491,73426656.4334039,30756878.04511543,5017416.5369325355
2011-10-01,28540206.92971,0.0,501782938.7821012,74024366.02764702,149296271.032271,2508708.2684662677
2011-11-01,33885056.21592764,0.0,559516902.2530882,77416161.3961412,173124360.3445869,0.0
2011-12-01,9262515.714203898,0.0,585961421.6420492,7469740.762517645,44097372.341858596,0.0
2012-01-01,96924068.94022241,0.0,698261916.8538097,30515647.88472154,245313059.18496796,0.0
2012-02-01,118459773.46071637,0.0,735968859.893816,52293816.11225099,211844076.74550417,0.0
2012-03-01,118346765.40682699,739139.8812368253,739379524.5133377,62775805.23927843,188142173.73034272,0.0
2012-04-01,71319829.67460872,0.0,727862407.9871461,105890772.15955292,167205256.7171053,3711664.1958839362
2012-05-01,10346088.814124228,0.0,668527135.4353999,98465420.19024323,40060331.90539554,9650327.190607183
2012-06-01,4481688.313491491,0.0,600177248.9502846,85528089.09189014,383129.03891649406,14846656.783535745
2012-07-01,32428612.566025026,0.0,571577671.5283285,136963901.76777253,109319224.54825568,19300654.381214365
2012-08-01,19551125.814712245,0.0,565394284.8734623,63804452.7356392,41210480.952778004,15588990.086865097
2012-09-01,19100706.188426282,0.0,549272933.7014045,84375055.93183528,68156792.84366226,7423328.3917678725
2012-10-01,25392599.48860623,0.0,567998796.9834945,64124926.9321804,107313916.05965586,3711664.1958839362
2012-11-01,42617841.34426526,0.0,619376104.9006385,54005684.878533326,151227549.4095072,0.0
2012-12-01,199524864.30533287,0.0,731885533.606245,56543654.134101965,375715764.6683514,0.0
2013-01-01,215378270.47692516,0.0,763065709.5938458,1215962.3417019604,254433273.8155098,0.0
2013-02-01,133764081.44536257,0.0,770702715.7283607,10369987.483607845,154920995.8013712,0.0
2013-03-01,65982471.74000205,0.0,766802805.3887378,36013784.3917098,100390149.94464132,0.0
2013-04-01,124434350.84765008,2944824.5280596344,760786706.367571,110262318.07370186,235225787.59978887,3080687.008000996
2013-05-01,29082757.420266338,0.0,709302414.827026,130237003.27363129,105174436.82218945,8009786.688784781
2013-06-01,1697865.338226145,0.0,617726842.7008693,104617523.71816471,268594.09052074276,12322748.032003984
2013-07-01,40382951.51856505,0.0,562716027.412662,158492439.19281554,121735167.68615519,16019573.377569562
2013-08-01,19091108.81594723,0.0,538129838.755598,81014989.61690982,44074912.48676399,12938885.671448844
2013-09-01,50877908.17294934,0.0,545703581.676833,113741280.98337248,170002055.38257936,6161374.016001992
2013-10-01,33393084.89662626,0.0,554371239.395077,74823261.1614902,115760224.30566503,3080687.008000996
2013-11-01,35784870.91635742,0.0,589749581.9080596,43960113.21192942,118313026.33876954,0.0
2013-12-01,143548339.5238442,0.0,721460694.2999473,16093155.85397647,301767291.4285553,0.0
2014-01-01,112094268.6545613,0.0,749187994.8639493,14439281.992572557,157960115.285951,0.0
2014-02-01,126357886.82637985,56035.697126133324,756563251.612064,50452566.54632941,188448171.36175177,0.0
2014-03-01,78747117.20152348,0.0,741180885.3452944,80186484.64622748,147748159.24358347,0.0
2014-04-01,58027831.94305494,344618.4806885158,721602633.7072845,89685459.42117645,130088601.29808526,3043900.69172384
2014-05-01,29861460.247367054,0.0,664554573.3893911,121490605.1052235,89764850.99518414,7914141.747580747
2014-06-01,20737704.32674634,0.0,598005947.4789546,125835236.45810191,62017743.45518478,12175602.76689536
2014-07-01,29662925.492874358,0.0,556275958.8477865,118004816.16977255,79806564.17354128,15828283.495161494
2014-08-01,64589856.04903675,0.0,543443031.1868727,157996160.8907765,196297168.11772126,12784382.770546397
2014-09-01,63551913.97770444,0.0,572256357.9810284,96059246.04413337,187063225.19286504,6087801.38344768
2014-10-01,1916225.4658640358,0.0,541223335.8306272,44902378.52337253,4618076.813788777,3043900.69172384
2014-11-01,21691362.63063585,0.0,550650027.3656164,40914948.535043105,73774664.3928042,0.0
2014-12-01,89590909.04384664,146937.53879147756,640736810.7725731,24003180.18323138,209090606.72754723,0.0
2015-01-01,56915961.61818362,0.0,674341891.5698113,17745324.531458825,111303570.81035414,0.0
2015-02-01,65108035.68908476,0.0,688089545.6844083,18548772.938078426,98377426.1816342,0.0
2015-03-01,56355407.629020855,0.0,682669342.2158434,48279277.78920001,101302731.97105712,0.0
2015-04-01,99897349.60936257,0.0,693617513.8762095,87281614.30129415,202371898.32458785,3278977.925475964
2015-05-01,169643999.75143752,0.0,705174471.9653621,168572421.96729416,356348556.0247213,8525342.53846176
2015-06-01,25993387.49462382,0.0,635918558.2739649,124792240.3304392,62712685.933770366,13115911.701903855
2015-07-01,37330435.596343115,0.0,587732463.9905833,114530087.86951376,80834625.30762327,17050685.07692352
2015-08-01,32552470.533249076,0.0,556423118.78992,90158785.98905881,69303598.17504731,13771707.848918263
2015-09-01,34143755.57723733,0.0,548436185.547229,70068890.25239997,84747846.6228048,6557955.850951928
2015-10-01,34350596.354939766,0.0,545214739.3559362,59485147.60840785,86243403.10132149,3278977.925475964
2015-11-01,66805221.62414574,0.0,596249487.1955361,42630344.0078196,163071771.203957,0.0
2015-12-01,193766356.5380768,2931062.1417698194,715079828.911576,22183951.908988226,345581341.8205223,0.0
2016-01-01,250594937.93543512,1277901.7644613513,758692054.2787004,3476246.4155372554,307548630.5598403,0.0
2016-02-01,85699828.43092845,0.0,761069230.8101145,26503451.067199983,116295102.38681154,0.0
2016-03-01,201090644.9255375,7415455.504985868,763791263.153844,66491501.59121569,283964586.96077424,0.0
2016-04-01,98030900.91561693,0.0,749538952.7500838,89128089.85529411,175133749.76536116,3410338.308815522
2016-05-01,50451820.66441348,0.0,682559577.3440046,148099086.30895683,126794272.10684219,8866879.233540485
2016-06-01,18144451.269396503,0.0,592915262.9396784,130262592.6275922,42052592.10648792,13641353.235262088
2016-07-01,11796574.647605704,0.0,536298676.88736516,89064606.0947765,11506742.76727416,17733758.46708097
2016-08-01,10761338.80969068,0.0,515823870.004843,61371120.41952158,13407461.326279901,14323420.67134543
2016-09-01,50414688.9686053,0.0,523315763.67440176,74862023.67613332,124257380.74422032,6820676.617631044
2016-10-01,24397633.843684237,0.0,521718236.7331633,42539499.29274508,58658935.51831416,3410338.308815522
2016-11-01,83099061.050679,0.0,605148757.4914676,37619458.65153726,209093068.5459877,0.0
2016-12-01,185440397.86240053,2765179.288861837,703798275.9263715,19292439.602588236,314469639.0948937,0.0
2017-01-01,320595288.38078916,16736553.599214215,760813626.5607399,10475964.58426667,414842049.2525651,0.0
2017-02-01,283514170.0886533,17681953.958660122,769117066.6312925,34960249.26967059,352417197.8762343,0.0
2017-03-01,259495471.57503882,12146395.810451018,775313537.4504694,58399878.103701934,345866224.8997135,0.0
2017-04-01,137721978.6899904,8187428.443584557,762542870.6336116,105330644.90657254,244452195.0898824,3064956.9388851873
2017-05-01,30767117.213149745,0.0,701159517.8452147,107262474.2116,71778160.34441812,7968888.198675366
2017-06-01,5712519.700275352,0.0,613507827.5029143,106896461.02120785,11986411.530190129,12259827.755540749
2017-07-01,22858075.19569378,0.0,558823047.0054884,106053519.26986668,49365488.759841815,15937776.397350732
2017-08-01,21704321.678901594,0.0,537035863.7463204,70834593.46887846,40085252.107116595,12872819.190169312
2017-09-01,61114503.090414934,0.0,552553444.8588883,77552231.9747922,151166611.01970145,6129913.8777703745
2017-10-01,4404481.436321575,0.0,541768280.4946659,21367067.640752938,7208489.740604715,3064956.9388851873
2017-11-01,26570336.37857341,0.0,550264418.0088677,34523686.22373332,71608025.89326602,0.0
2017-12-01,33985069.45530286,0.0,584923354.2215604,16246484.276807839,87299094.78304867,0.0
2018-01-01,82066768.95679861,0.0,644808745.7354963,35135444.18297255,180562552.37615544,0.0
2018-02-01,125092878.74711606,0.0,711034321.3552859,29263232.521952942,225601905.59206992,0.0
2018-03-01,107065920.5855084,39511.65163534369,721243130.3053992,76874690.07762349,200096160.59427103,0.0
2018-04-01,79199581.41183515,0.0,711811005.041098,86845056.31014901,157163533.08438852,3699654.9639909556
2018-05-01,46216207.652462386,0.0,666809247.1876289,134859992.42105883,128463281.7195508,9619103.63914123
2018-06-01,4984909.227587745,0.0,594779848.985675,92115098.14814124,1415821.3677667738,14798619.855963822
2018-07-01,14472585.40651588,0.0,552737802.08592,78121011.56286277,18484650.352858733,19238207.27828246
2018-08-01,27385564.650211852,0.0,533682374.15568644,80988225.28681576,55893118.19004065,15538551.990190698
2018-09-01,3314418.2976030894,0.0,520649168.76577157,35120003.90334118,1407415.0485784705,7399309.927981911
2018-10-01,55157460.56273666,0.0,546673907.5342051,71254653.09580393,153130757.60982516,3699654.9639909556
2018-11-01,39539227.23077151,0.0,580584014.9359831,25167550.88054903,101428627.54968283,0.0
2018-12-01,59233672.86771718,0.0,651884992.3167372,18672113.590996083,153186448.9133227,0.0
2019-01-01,230144068.40344888,20909637.44428568,725582908.7140669,24182068.51673725,356061998.63484573,0.0
2019-02-01,209766601.45050818,7878953.394873159,744605612.8221288,40393551.84229018,282761361.1840106,0.0
2019-03-01,340652729.484158,26277901.62010203,761052948.1784842,62742227.95698824,455933640.5476214,0.0
2019-04-01,120084953.73757531,3049355.0737567944,740793253.5471612,159685311.48829016,266861688.9942912,4011823.033592653
2019-05-01,70644140.60863003,10604.353226356692,698048938.2487118,240133847.47958428,266167207.5088483,10430740.525238797
2019-06-01,8363297.623668517,0.0,558109482.670471,197206767.74256477,48663952.180927366,16047292.134370612
2019-07-01,10750073.900324855,0.0,456289327.28205097,162293551.73569414,42266574.01497309,20861481.050477594
2019-08-01,12286171.610659802,0.0,402608316.8889305,117058977.29217248,42424768.046012744,16849657.53340994
2019-09-01,18536170.19494632,0.0,389455760.42847884,111425424.57696462,100428729.78308746,8023646.067185306
2019-10-01,11958332.1394861,0.0,394470259.4440872,48738574.647027485,59543121.8019266,4011823.033592653
2019-11-01,48622130.33038332,0.0,556442600.9600992,28725642.776925486,246593708.75166368,0.0
2019-12-01,68230774.74125624,0.0,628647258.0690758,37121943.37321567,181463886.85574037,0.0
2020-01-01,121875789.63059364,2066865.4562971485,687771246.9678346,15162165.564698035,202352347.382894,0.0
2020-02-01,87693300.43255739,0.0,701779380.4719605,41648078.84919214,146576321.33623993,0.0
2020-03-01,100193112.09410454,0.0,704555039.222684,83223019.29938033,189737061.7962386,0.0
2020-04-01,17214985.497511808,0.0,678575184.9717414,66179525.98829801,52825323.09743025,4909463.9574963
2020-05-01,9318703.66218283,0.0,608128919.9879905,118487665.28667451,41720836.9567233,12764606.393301625
2020-06-01,24025687.502735864,0.0,570096816.1663278,150583309.51263535,116322830.40911481,19637855.8299852
2020-07-01,15454272.152159337,0.0,507056031.4473634,105114487.04372542,17421412.494715847,25529212.78660325
2020-08-01,11688005.927664068,0.0,472543077.9523622,74975206.57207055,6325923.193841821,20619748.430767853
2020-09-01,7731986.253480878,0.0,456703019.09394205,52521361.80259603,18550496.699000582,9818927.9149926
2020-10-01,5679639.97290344,0.0,452207949.1012009,32538497.92988235,21889057.25583735,4909463.9574963
2020-11-01,9475302.784668157,0.0,469391596.2917639,38987907.13504317,66449926.61270501,0.0
2020-12-01,16908757.05050359,0.0,528133578.24380904,24523015.574243132,101686483.26638387,0.0
2021-01-01,31382260.97357968,0.0,585051062.9864882,18310406.403215684,109153027.56739017,0.0
2021-02-01,110458377.41679566,3923534.391029182,660673029.6471045,47323572.08031371,243804301.6284464,0.0
2021-03-01,104267443.44087964,0.0,678673741.9051905,63073877.66826665,189374473.52339846,0.0
2021-04-01,40620273.20466606,0.0,673779199.507949,73755618.5141255,108513789.7966721,5257004.349382055
2021-05-01,12261679.464063264,0.0,631485546.605562,67029898.357756875,21036503.18850901,13668210.913853573
2021-06-01,17229420.671069253,0.0,581523040.6183227,85650320.50591369,24036509.411798593,21028017.39752822
2021-07-01,40311342.32646188,0.0,563630027.7999825,98264144.10189803,84405366.8239078,27336421.827707145
2021-08-01,65888171.10994036,0.0,572580628.9849608,134260545.83823526,188213032.73558986,22079417.84370887
2021-09-01,9224867.617278317,0.0,544947544.7236044,60886703.96140392,18276315.840581797,10514008.69876411
2021-10-01,96206125.4865652,0.0,620844715.235535,122504520.60076863,299792720.24197954,5257004.349382055
2021-11-01,11631095.618494283,0.0,603861787.759803,41567132.03916075,35993468.99345452,0.0
2021-12-01,162267524.55457485,1314629.0602740957,689697411.4165194,52496244.22231371,310342091.95644885,0.0
2022-01-01,57024629.52977587,0.0,695616908.555182,21452068.152439207,85692214.39118716,0.0
2022-02-01,50291046.469818324,0.0,700059944.548961,26789105.477192156,82790153.3874233,0.0
2022-03-01,92984500.23748617,0.0,699847595.4650643,84530772.82276861,182945098.88675377,0.0
2022-04-01,49290203.4808352,0.0,641794829.3384683,103896733.70172545,93656581.23760357,4336764.277724302
2022-05-01,35771335.3000075,0.0,587651057.9151667,137797053.74580386,108133659.15515062,11275587.059902264
2022-06-01,16428602.064045494,0.0,522026447.6686395,116830653.27919999,39770472.720606215,17347057.11089721
2022-07-01,20498126.98717243,0.0,474611287.0900838,112813438.75703521,44719118.51125462,22551174.119804528
2022-08-01,46742437.01317891,0.0,456781041.55593896,134540060.54465884,135408114.41367236,18214409.94623777
2022-09-01,20866602.3009798,0.0,438340936.83206403,82069407.66293328,61769162.52735273,8673528.555448605
2022-10-01,29432592.1443941,0.0,456448984.01584846,46741249.42054118,87510059.3167748,4336764.277724302
2022-11-01,72121792.53106496,0.0,553430002.4062781,59070619.144964665,234261532.77707994,0.0
2022-12-01,172383210.489628,4290972.426961383,673100362.6854949,42152605.22421961,348559251.90582305,0.0
2023-01-01,299302941.65958357,42949879.51453136,745346265.3521242,11613479.962125493,435395061.0929415,0.0
2023-02-01,193947140.3828263,168117.39087015638,762320154.8624687,12210016.889529424,228172098.17340478,0.0
2023-03-01,245572639.06342256,62641714.370957814,769825682.1790106,83887447.42976476,407417716.25250316,0.0
2023-04-01,103577493.97883624,1412495.3335620891,766019911.707432,72847941.65537256,175818389.89065987,4409652.00733033
2023-05-01,17533623.554570626,0.0,695389151.2985302,129879123.37748237,67978988.52024508,11465095.325359015
2023-06-01,28489642.39883876,0.0,610425379.223878,164125746.61075297,93476398.55648476,17638608.02932132
2023-07-01,16114518.829279063,0.0,511140419.2033745,151246987.29236078,36277335.68279735,22930190.65071803
2023-08-01,50240526.978309534,0.0,477089093.48501295,174908479.90356088,166202573.15736234,18520537.876522537
2023-09-01,25249282.00706873,0.0,449715123.9960785,104750838.78003135,84345173.63927618,8819304.01466066
2023-10-01,32444035.946766462,0.0,442246651.3068851,86485195.2764313,107399293.32734625,4409652.00733033
2023-11-01,47271489.16375667,0.0,504181498.57250834,43979201.77564707,157466868.324635,0.0
2023-12-01,23000872.962692995,0.0,518506589.7376081,31465315.64065097,70839486.17887834,0.0
2024-01-01,102202812.87392323,428046.4305018998,596095583.7541085,46311922.839921586,232094970.20205754,0.0
2024-02-01,156527312.57714793,23207855.694854118,634072913.3416222,77056075.95650198,302144333.5185677,0.0
2024-03-01,179357781.7273268,7498704.849030495,661229264.6405014,97276367.04685493,318840370.22437865,0.0
2024-04-01,78845329.92446572,0.0,634046172.6334412,105685405.5379451,158622425.2484665,4466721.729072771
2024-05-01,22848100.009885892,0.0,564690684.3038526,130692969.14858818,71284868.29890369,11613476.628277658
2024-06-01,9338213.561077606,0.0,487557239.6014843,112348607.73003136,13214392.763398023,17866886.916291084
2024-07-01,18147102.337457087,0.0,437466502.3256272,101477686.95455685,25383010.47849857,23226953.256555315
2024-08-01,42819409.13265159,0.0,418625831.10255766,139636434.1430588,128495173.19090882,18760230.511727337
2024-09-01,12802593.227688206,0.0,403200296.9409965,55233390.92530194,30210774.124829028,8933443.458145542
2024-10-01,41225041.203281656,0.0,429106196.7642657,56958530.97723137,118565626.37821959,4466721.729072771
2024-11-01,50828179.84015127,0.0,482230854.1314347,51893406.87793724,160012452.80843943,0.0
2024-12-01,52256257.23409558,0.0,526144328.2328412,25181526.17046274,124633166.66544282,0.0
