Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-12-01,99965306.09352964,122523.22728157674,635280238.7598969,13961575.732258828,261188121.13263023,0.0
2009-01-01,159346530.4944977,433002.37962110236,700036040.5906814,29532115.680219617,260628828.2469795,0.0
2009-02-01,134282966.61368707,0.0,714935566.883644,47310900.94701176,195709396.76656622,0.0
2009-03-01,141798100.60743022,2321392.8492867765,715611527.3781811,84763208.71370976,223638019.25375918,0.0
2009-04-01,107942627.82485153,2055713.4268390571,706379179.3904508,198520649.15166277,284744422.5346013,2708284.2888463293
2009-05-01,16796354.670379043,0.0,635131550.26744,198169535.71254134,109976979.85576263,7041539.1787722455
2009-06-01,56016204.40011493,0.0,636697752.4641317,195361780.46581948,229350798.17255995,10833137.155385317
2009-07-01,4291709.968616041,0.0,517069202.1368213,211821666.4359216,38135332.721199326,14083078.357544491
2009-08-01,2821086.8972930573,0.0,450758081.59306455,176254229.2534432,46388257.58710897,11374794.438001622
2009-09-01,1557142.5947843739,0.0,419518101.71051997,140129382.2846901,64529290.575310744,5416568.577692659
2009-10-01,10100383.997385284,0.0,480153493.2264023,74562837.15536472,139866025.35320365,2708284.2888463293
2009-11-01,6808638.520547669,0.0,500243627.43034905,43380293.28494119,68901708.42405844,0.0
2009-12-01,86782065.4139772,0.0,658357583.8907846,19519473.442941166,271732409.2737628,0.0
2010-01-01,102622880.87006205,0.0,699628557.9874078,35489891.781717665,179769031.606759,0.0
2010-02-01,42157868.2297976,0.0,687155681.0160517,64684664.843270585,90807166.62637046,0.0
2010-03-01,111982216.63947083,0.0,707901869.2188836,120385428.6774352,249501915.90909895,0.0
2010-04-01,84976822.18839769,786885.3177681434,677916393.1269584,203549483.8968706,241556374.63706797,2726932.53109135
2010-05-01,24820428.16938381,0.0,617816153.6298435,266185418.63525462,210496532.83058786,7090024.803288893
2010-06-01,4555391.996568792,0.0,503963639.55203164,257282524.031906,101291816.46475507,10907730.1243654
2010-07-01,4540831.002414493,0.0,404345315.70413697,203037031.6997097,40093438.784395345,14180049.606577786
2010-08-01,9481442.96694989,0.0,388818591.86300004,151713717.5452784,92240861.72753756,11453117.175409256
2010-09-01,191857.14649954197,0.0,332707179.8237445,128536689.17141172,9927309.141997138,5453865.0621827
2010-10-01,1758762.4447876408,0.0,400007719.9033358,67967354.54407842,128073018.93257901,2726932.53109135
2010-11-01,80237933.6668554,0.0,625642408.5923425,19540098.950243127,331677159.5327523,0.0
2010-12-01,398488123.6061499,55955392.89028977,753063459.4543325,11466026.615490202,601409929.5693331,0.0
2011-01-01,83150469.41890098,0.0,756247482.8757972,22615806.194337264,109152792.85359065,0.0
2011-02-01,124147638.38775878,0.0,758877989.6738,45501313.642776474,172314493.8863204,0.0
2011-03-01,210946772.1905463,21245426.555882033,756701929.6850357,106279598.67340386,334879616.53398883,0.0
2011-04-01,200670275.81097156,2809972.2986546266,763278617.013796,164073456.37941182,371821115.9422244,2508708.2684662677
2011-05-01,186989094.53890958,3577805.155502782,768271846.9626613,234133636.73465085,420879845.1275192,6522641.573042748
2011-06-01,1653550.5026611828,0.0,566088559.6475623,308948099.50171745,71669483.70506671,10034833.073865071
2011-07-01,4865543.491209999,0.0,474154094.9033791,215847534.90160778,79234478.44226356,13045283.146085495
2011-08-01,2600002.4302820615,0.0,432140462.06927335,166808781.91575688,80902560.99512759,10536574.564521682
2011-09-01,2697172.6350773573,0.0,413037081.5608905,87274344.74976467,34656584.01373678,5017416.5369325355
2011-10-01,8286553.070059047,0.0,481303398.6324364,72909690.53073725,141786952.3989767,2508708.2684662677
2011-11-01,32221086.831552677,0.0,593008311.116955,35604402.547105886,181550195.63451174,0.0
2011-12-01,11775118.905949695,0.0,611984975.7047617,12304476.498713726,42303936.88732258,0.0
2012-01-01,143391532.05396783,259227.24704803358,712365758.8612691,17909120.251874506,266635037.24388748,0.0
2012-02-01,151427592.2815514,0.0,736091940.1133409,41640293.90084705,216988167.29693767,0.0
2012-03-01,78647346.96621169,350236.31189210183,665876678.4279593,207989552.8575372,203276570.23457366,0.0
2012-04-01,32152243.821329303,0.0,636776804.6311227,199543479.91135702,181136407.60088375,3711664.1958839362
2012-05-01,592199.1499188913,0.0,527303221.676485,203022503.79296458,47693837.96608395,9650327.190607183
2012-06-01,2557814.54586361,0.0,421061401.02674204,179499386.48748243,9633.746651951973,14846656.783535745
2012-07-01,5366654.691324793,0.0,356367141.79607207,259751137.2831293,109386569.06895511,19300654.381214365
2012-08-01,3196819.0387308034,0.0,297761759.49969757,176295828.44070596,22877106.619888853,15588990.086865097
2012-09-01,2993061.4269127618,0.0,307685566.0205411,111848570.83854906,85908991.69307248,7423328.3917678725
2012-10-01,2252045.482593186,0.0,337229642.70111126,87291954.52141175,106009860.88011616,3711664.1958839362
2012-11-01,8009523.493076343,0.0,450894561.57673043,47017020.07487058,169709678.04724193,0.0
2012-12-01,132575985.88579106,121968.45879291036,662754615.4924425,37420820.90512157,387542063.9204713,0.0
2013-01-01,189453455.45893165,0.0,732888376.99844,8938958.181427445,274663085.82701284,0.0
2013-02-01,99242321.3068567,0.0,747468202.7226619,47554077.8810431,161349193.95570567,0.0
2013-03-01,33130101.68825981,0.0,671475602.1356853,144702894.16115296,94790026.10738043,0.0
2013-04-01,61528691.75491313,1804482.4763026293,644507449.6735681,209324590.10216472,231024283.62920636,3080687.008000996
2013-05-01,1820538.2783871794,0.0,550691734.4365841,233740919.18717647,109440303.33526248,8009786.688784781
2013-06-01,1216486.1479096971,0.0,397945876.376934,214747107.68851763,31700.78439647756,12322748.032003984
2013-07-01,10917090.351441793,0.0,381567713.1399515,228470483.1994274,146180874.2306049,16019573.377569562
2013-08-01,1198408.7725490492,0.0,273256795.83716255,261431272.50893334,43099163.09442645,12938885.671448844
2013-09-01,5279120.744141236,0.0,328188591.5872449,125033112.73358431,166235022.9791814,6161374.016001992
2013-10-01,3918768.6591855893,0.0,371561456.5139918,84033887.66755301,121577578.9697655,3080687.008000996
2013-11-01,6437907.878040419,0.0,434908598.67656803,49349280.422384314,117905650.80250002,0.0
2013-12-01,107465206.23898703,0.0,643077923.4318438,14736954.367631376,339986801.51091105,0.0
2014-01-01,87260237.76645292,0.0,688079614.4605098,32407256.64630589,165975963.61287072,0.0
2014-02-01,112542126.80889958,473478.668424737,704952010.1151309,73945224.05864313,203620344.60668758,0.0
2014-03-01,45784922.73524058,0.0,671873573.3743665,142883851.13548234,149072178.76584765,0.0
2014-04-01,24336600.02756221,177474.48391637948,628523551.4303952,169242565.62210208,133023956.82099119,3043900.69172384
2014-05-01,1679451.3780437447,0.0,519066985.9382279,236040505.01363137,94239116.88456485,7914141.747580747
2014-06-01,1420903.9135573024,0.0,396254389.8964817,238832943.86329424,65235427.786784515,12175602.76689536
2014-07-01,2185870.7995091714,0.0,298741379.43081266,278411083.4845881,88075655.0838751,15828283.495161494
2014-08-01,11704464.779776538,0.0,336539988.8094562,204904438.4097176,210545413.17501912,12784382.770546397
2014-09-01,17223825.977625836,0.0,412320875.56775993,122483598.30596863,204347711.25234708,6087801.38344768
2014-10-01,244729.56755912877,0.0,366012118.74220145,72982849.23722354,4437254.387902617,3043900.69172384
2014-11-01,2264899.9750928017,0.0,407771001.32753766,24187569.37412548,67417323.6470009,0.0
2014-12-01,61223367.99121159,213967.34562071203,566599867.4313729,28359959.734768644,253248444.76484573,0.0
2015-01-01,34148536.93610513,0.0,605608587.7077885,48890057.52222745,123143082.37975268,0.0
2015-02-01,48195483.608683325,0.0,585388282.0374888,80550067.13164702,104555138.15250881,0.0
2015-03-01,18583943.86283021,0.0,552764075.922338,137073023.09080002,110752815.11939639,0.0
2015-04-01,26569647.95538347,0.0,556866853.3920412,180071562.000957,189777715.65609157,3278977.925475964
2015-05-01,118068489.8492088,0.0,611576139.440392,188261633.517992,350064060.9933857,8525342.53846176
2015-06-01,1674598.3977998055,0.0,430619799.09936464,287517521.76477647,46708707.8856754,13115911.701903855
2015-07-01,3924394.3315369147,0.0,356626122.0979608,231935920.98258057,85209564.51039428,17050685.07692352
2015-08-01,5871906.493566355,0.0,340378134.7610736,165281771.6308393,70066318.02362311,13771707.848918263
2015-09-01,4670161.374403144,0.0,350164120.5042641,125757402.27627449,97223434.94908899,6557955.850951928
2015-10-01,5076082.613547839,0.0,377223625.4669172,77624195.71122347,92948949.2769989,3278977.925475964
2015-11-01,18732822.16647665,0.0,477247046.33495307,46972452.2292863,163811578.41451916,0.0
2015-12-01,172888713.17967013,1512738.2077124624,659471053.8043299,20102825.138415698,383624220.3222185,0.0
2016-01-01,220667252.8827426,1170056.9727755126,724169761.4329038,18230120.38737255,312013508.83162314,0.0
2016-02-01,43209027.71077523,0.0,679989124.6817082,119811481.56925485,115416016.8400439,0.0
2016-03-01,135827817.58648553,3309319.7395328865,691047161.3687891,141469634.5452235,288818983.1647948,0.0
2016-04-01,51173357.07461171,0.0,664366065.328434,164367151.93730187,175504110.29184693,3410338.308815522
2016-05-01,10553238.886821017,0.0,590342146.3655893,215936073.12732556,128332489.93983056,8866879.233540485
2016-06-01,1853538.8988468775,0.0,425702061.65601534,258476762.6957882,41783710.33710957,13641353.235262088
2016-07-01,5712750.244410362,0.0,331023517.314109,218357838.08859614,11688852.3514198,17733758.46708097
2016-08-01,3060552.399723378,0.0,299557364.0195914,169045320.95243925,13387659.955879461,14323420.67134543
2016-09-01,6174893.769535169,0.0,346438424.5666432,93952507.35670592,128382090.0394514,6820676.617631044
2016-10-01,1233567.285551712,0.0,343159090.96319515,79213007.9199922,58166475.032762535,3410338.308815522
2016-11-01,21542505.278998163,0.0,504980356.1394452,25715250.637223534,211679928.10961708,0.0
2016-12-01,138072557.7408481,2794861.9205162227,655285547.8436171,15475138.890737249,312530355.8345483,0.0
2017-01-01,282664942.1630008,16793619.69855525,737672002.6279894,29538019.611670583,419016505.31009215,0.0
2017-02-01,243495016.3789522,15864840.60183741,750139162.4883083,77454578.26103526,351139765.03984225,0.0
2017-03-01,171175636.39900783,9415354.010958165,750398213.9068335,177071117.37400782,355530792.130024,0.0
2017-04-01,74455010.76481271,5453311.998227391,712864539.0198917,223299038.18674502,255119814.92592067,3064956.9388851873
2017-05-01,2276567.4705611034,0.0,580385795.8122017,234323093.12330985,73044038.3556821,7968888.198675366
2017-06-01,1083618.5898007324,0.0,434389893.8382253,207289217.28075305,11942670.537139192,12259827.755540749
2017-07-01,5007892.038568008,0.0,374405604.14856255,202102983.02586666,66697078.8347562,15937776.397350732
2017-08-01,1808498.061476219,0.0,306694322.8489852,216200303.22303534,48833780.419235736,12872819.190169312
2017-09-01,5595261.4401415335,0.0,358298164.64611816,122886217.09558426,164493642.5032602,6129913.8777703745
2017-10-01,257874.35792786675,0.0,316048791.8780375,79834120.94603918,7415208.093028467,3064956.9388851873
2017-11-01,166522.06520532508,0.0,342914914.880554,49370523.74323921,74222959.396017,0.0
2017-12-01,1461169.0765627357,0.0,407637466.0353354,19810959.24127844,86833377.59146115,0.0
2018-01-01,28705785.77133096,0.0,522055389.627284,38594207.87454902,182349357.0170353,0.0
2018-02-01,76464434.67688674,0.0,606288595.0306338,64780273.44646273,226057211.8187194,0.0
2018-03-01,76165008.33801785,0.0,621222877.8549372,116681674.30281562,204309276.92651674,0.0
2018-04-01,36992367.91503349,0.0,602726686.6502142,159287181.36118433,157944909.6724865,3699654.9639909556
2018-05-01,7263525.452632562,0.0,522604943.2723169,244779155.2122196,131652417.00233927,9619103.63914123
2018-06-01,2262065.688553599,0.0,349699963.5937204,245243746.62995306,1503028.5198859693,14798619.855963822
2018-07-01,5860427.900493157,0.0,270709779.5868569,226693569.21213326,17930008.617059942,19238207.27828246
2018-08-01,4180970.8054555394,0.0,235271322.96050146,219957222.82258016,56781288.426551536,15538551.990190698
2018-09-01,1067855.847454461,0.0,203059149.59620184,138917127.8261098,1452413.1396433047,7399309.927981911
2018-10-01,3849799.211911381,0.0,303841002.8116953,52463869.84969411,152058776.93101647,3699654.9639909556
2018-11-01,1890929.7498384968,0.0,386782658.30760604,17439131.27166274,102547992.22478665,0.0
2018-12-01,14272760.755137222,0.0,512250040.3284879,11441220.672541171,153504245.643938,0.0
2019-01-01,159360596.88381296,25106535.53475713,659681522.2794125,23259498.693552937,360250136.93684715,0.0
2019-02-01,182126734.35890236,9026650.805085182,702189888.421027,47276943.52656471,282165369.86801726,0.0
2019-03-01,320427609.07370174,19706201.940055072,739804384.0798464,86127488.08680002,465640234.02042437,0.0
2019-04-01,94147881.13467257,2360340.177186774,724382669.6183271,196888482.2364393,267703328.12696162,4011823.033592653
2019-05-01,46919959.01063166,0.0,680681835.2727158,279664857.1292235,258572074.21549094,10430740.525238797
2019-06-01,625301.2930463002,0.0,418686077.6895105,363385095.9437567,45205790.873313546,16047292.134370612
2019-07-01,3936468.4566652775,0.0,309007011.7219422,231850886.9171686,43191173.39789041,20861481.050477594
2019-08-01,6294810.82537769,0.0,268062802.41694972,174963325.0652157,43030309.027512446,16849657.53340994
2019-09-01,4362314.810765641,0.0,261653656.6972108,141097228.96062738,103125536.58118156,8023646.067185306
2019-10-01,1055583.8928668622,0.0,268476671.86657774,75641936.05383524,59269135.86557547,4011823.033592653
2019-11-01,13907129.1304971,0.0,473977356.16553867,24106545.87756864,248092385.95999727,0.0
2019-12-01,58401763.71672923,0.0,583656624.0168657,12502370.577098032,182665917.76913506,0.0
2020-01-01,112664025.54127,1970737.496138623,653693906.5707494,18541903.70832941,204862634.06783566,0.0
2020-02-01,89407330.27202469,0.0,674694763.4312291,37649706.9527451,147512593.59043953,0.0
2020-03-01,84331299.09668854,0.0,660430923.2445184,130027904.33696473,193164037.3161044,0.0
2020-04-01,1013824.4964612743,0.0,496920929.9485871,253608242.26766282,53587527.11711072,4909463.9574963
2020-05-01,2140670.0193315116,0.0,377400175.9327718,218077057.52581972,44320238.1761225,12764606.393301625
2020-06-01,5766418.155563872,0.0,291621928.0435757,269992337.5576313,123350287.51045871,19637855.8299852
2020-07-01,8327211.281617049,0.0,209618472.07076368,239207895.57804704,18861052.8110222,25529212.78660325
2020-08-01,10488299.025335878,0.0,194694783.86381337,137572130.95210978,6424461.769708806,20619748.430767853
2020-09-01,4885794.594106108,0.0,186480451.76633418,76450599.59679216,19503616.16484419,9818927.9149926
2020-10-01,1850129.8656339396,0.0,178823729.87934637,56494685.67597642,22121788.397808917,4909463.9574963
2020-11-01,496902.0887651196,0.0,213813378.43654776,34161015.24650982,66303491.99091732,0.0
2020-12-01,954868.8608771721,0.0,293942511.47356015,19426562.28308235,100538105.96277258,0.0
2021-01-01,11634994.423989408,0.0,377762590.1558975,14733161.970243132,110564303.44353011,0.0
2021-02-01,76831174.362414,5402526.425203999,492868652.6650468,33486073.028533332,232264099.64522997,0.0
2021-03-01,62196872.14001406,0.0,487966547.4891372,135241322.16330186,182762470.46670908,0.0
2021-04-01,5122493.123445659,0.0,424186322.7698323,194978685.91227448,103801294.05500251,5257004.349382055
2021-05-01,3135730.8327196185,0.0,318899022.3980937,190129098.24881572,21490926.180704523,13668210.913853573
2021-06-01,10170356.76230117,0.0,239921291.1294201,179192952.26499614,27069255.832305636,21028017.39752822
2021-07-01,16187170.184814408,0.0,231863416.46174645,186374808.8973411,88182236.92954476,27336421.827707145
2021-08-01,24137414.56480578,0.0,310367041.4492451,133079970.56243137,190747917.64797267,22079417.84370887
2021-09-01,4199348.97755954,0.0,265754660.5799614,114481594.23044708,18533296.033317003,10514008.69876411
2021-10-01,21920400.37028834,0.0,446851616.05368894,93662054.19375683,293340965.6768667,5257004.349382055
2021-11-01,3715897.5884460467,0.0,444301783.49115,37112456.45672157,35795582.578452155,0.0
2021-12-01,113636605.75226726,2694802.679879545,613269011.4191182,21744496.970807847,313110797.5839912,0.0
2022-01-01,54383391.64864972,0.0,613099235.6863889,42920604.384682365,95557783.41410659,0.0
2022-02-01,30130954.67547259,0.0,607686586.3636822,63060419.52869017,83929866.17960839,0.0
2022-03-01,37128413.66333899,0.0,545350742.810654,218095971.214298,182042335.1917526,0.0
2022-04-01,19870347.950393826,0.0,438251047.20187026,226909277.55771747,96720892.5192342,4336764.277724302
2022-05-01,1021022.7319273982,0.0,349761596.5982623,254546156.57445496,110399507.44324157,11275587.059902264
2022-06-01,6754397.399076566,0.0,260540042.56086546,196242960.0117884,39324812.7367959,17347057.11089721
2022-07-01,10885561.873093216,0.0,216144782.21420744,203207804.64215678,48856794.53250979,22551174.119804528
2022-08-01,9010418.187972764,0.0,193695973.20797262,254415221.12957653,134940283.71876642,18214409.94623777
2022-09-01,929755.067388162,0.0,154754675.83641234,200597290.64149806,63029461.70920441,8673528.555448605
2022-10-01,2642681.7806587406,0.0,189083689.52128315,67757216.92487842,85821958.08195442,4336764.277724302
2022-11-01,9130727.644446198,0.0,375744302.01170594,38905216.88796078,237431487.19102758,0.0
2022-12-01,85596654.34757353,1492001.3939655125,548105046.7120733,27393268.38428234,291308161.0325741,0.0
2023-01-01,231561041.82739216,46217544.40293395,688636548.7240129,20224326.806737255,445423919.86309934,0.0
2023-02-01,145611532.826044,92000.18275745593,711409112.1662927,55249192.1869725,223651333.82314306,0.0
2023-03-01,204253602.09304386,52749339.35114424,722184076.9036809,145982948.25002348,412174983.7765769,0.0
2023-04-01,41956773.469462946,963741.7501592858,660765810.5106995,210045157.47980392,177676871.22845206,4409652.00733033
2023-05-01,2431243.0690931366,0.0,539294635.3606396,223926677.5243608,67521910.24302414,11465095.325359015
2023-06-01,3727264.8196581914,0.0,374858586.51013094,310239430.56691766,92007547.5678781,17638608.02932132
2023-07-01,8766737.544319535,0.0,273946413.1277703,254792858.35974908,32997885.649108846,22930190.65071803
2023-08-01,11647132.446857875,0.0,292328922.87128335,211512609.48618808,174152250.5397967,18520537.876522537
2023-09-01,3578624.5501429243,0.0,286108408.18874913,114877457.07818037,71418998.69172953,8819304.01466066
2023-10-01,5074447.201848541,0.0,345857919.2190472,64523212.65510589,121863642.44691283,4409652.00733033
2023-11-01,8344854.322390004,0.0,466259842.25086987,29821775.176298045,160024354.33987346,0.0
2023-12-01,8194496.899864144,0.0,500453414.3234608,28601257.255498037,70818778.20682465,0.0
2024-01-01,100676163.36752601,1074752.2614734115,605598612.8143103,35699444.58894119,245444988.4512483,0.0
2024-02-01,160929120.2748058,22291861.61141793,658286470.8493692,67228178.47076078,304244907.3144858,0.0
2024-03-01,178067206.97551975,3969992.573050115,692775788.8527508,107598980.39154513,321602413.1315105,0.0
2024-04-01,38487451.42974389,0.0,641191449.6731665,194524776.17732546,160922593.66695237,4466721.729072771
2024-05-01,1838353.532944123,0.0,525981096.2116503,224479693.52168623,72706490.61463623,11613476.628277658
2024-06-01,6797196.534478484,0.0,424240380.3406247,162133134.43430588,11064624.170266023,17866886.916291084
2024-07-01,12210913.78957595,0.0,345726101.0615918,195078074.4828942,27079490.976281654,23226953.256555315
2024-08-01,13435286.274307834,0.0,346768087.6792864,194890017.1288236,125694177.41535738,18760230.511727337
2024-09-01,4981378.36216425,0.0,337293458.73512965,84781201.58104314,30804064.929009594,8933443.458145542
2024-10-01,2521331.0689112404,0.0,379219039.476085,87583284.3783451,115432281.83052276,4466721.729072771
2024-11-01,10805339.889471486,0.0,491736856.63322455,33034867.5125255,157685960.82971227,0.0
2024-12-01,30757265.311110772,0.0,553014806.5662637,33065533.19057255,126291830.26984327,0.0
