Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,228446005.6915568,2891751.9790634206,771167396.9525576,20362096.065669835,275704815.6029618,0.0
2005-02-01,199584227.73081014,75271.05455216244,779924930.5983552,33166661.45531644,243489940.74376392,0.0
2005-03-01,188150257.64155656,4530996.451578914,776594359.8143271,79315289.62755252,267917643.62154868,0.0
2005-04-01,168742486.1934599,629591.9709118458,778974181.0587394,78639300.55739611,247898206.20515126,3217953.9929113854
2005-05-01,266557546.71056613,54973.85137883672,788193578.7510867,116702413.24044135,387207714.60493344,8366680.499484959
2005-06-01,23487375.703921795,0.0,735607499.461193,148060115.89724198,101330044.58120729,12871815.971645541
2005-07-01,5099525.95676768,0.0,636680668.264868,126301891.14382462,3720792.623166939,16733360.998969918
2005-08-01,7530595.544917928,0.0,582101135.2845803,110389524.09903851,29473891.944768466,13515407.476721436
2005-09-01,4326384.62429764,0.0,551115962.7397982,92430011.81076358,31113221.446020033,6435907.985822771
2005-10-01,31182341.46201079,0.0,604082102.6734459,52870093.127608016,126733053.60552341,3217953.9929113854
2005-11-01,36873746.149824396,0.0,650446625.9742556,31230286.491066948,113965076.5309441,0.0
2005-12-01,75958270.93379916,2611.1254017016295,712153595.2976912,34887852.1450376,173884558.03506038,0.0
2006-01-01,277028794.45307267,4233024.822190273,764027121.8666171,24509156.9480873,360186782.35308444,0.0
2006-02-01,87207480.65386523,0.0,769749110.4286455,43117461.271248266,136846071.58506453,0.0
2006-03-01,319542254.38326055,21337207.663982764,777157114.6728978,51213701.8039241,400591795.0923873,0.0
2006-04-01,198070347.60966688,3043468.077874762,784990054.5457433,81975400.36977653,289873419.6377519,3645256.595708542
2006-05-01,10550292.94413875,0.0,732401619.2781132,125438824.1392885,69958727.55046353,9477667.356034745
2006-06-01,9738506.33733771,0.0,656954484.3987002,134861334.29498354,44671391.121661134,14581026.382834168
2006-07-01,16868733.84874705,0.0,595943113.6078347,146083907.15778184,69047693.36832458,18955334.71206949
2006-08-01,10938349.812697971,0.0,540329012.3917286,129539410.69053218,36803128.79045641,15310077.446120225
2006-09-01,31771363.223724093,0.0,581893343.5740356,97269921.27195302,161152140.93649432,7290513.191417084
2006-10-01,77134985.94111465,0.0,666369414.8346561,66168499.80436041,224806311.0084107,3645256.595708542
2006-11-01,42210090.61153363,0.0,690350796.2423486,60721667.641345456,126827634.17276983,0.0
2006-12-01,138895067.73164052,0.0,742035335.5154095,20926860.51444896,213863067.51678777,0.0
2007-01-01,112642613.73558196,0.0,763509228.66269,12485162.134558138,148682645.570777,0.0
2007-02-01,219270794.757402,199023.07820677283,779965061.2133313,20298783.272263955,257969988.85892805,0.0
2007-03-01,144422967.49837193,3411.3454553859615,784932614.6103743,47026314.98303775,197758177.04924342,0.0
2007-04-01,10170510.467955835,0.0,744364520.5114214,92268801.14095783,54603042.77875113,4082872.71087069
2007-05-01,6545191.7384753795,0.0,696974841.297898,107355955.99757995,53017341.42577713,10615468.544480398
2007-06-01,15888545.32195562,0.0,651058096.388644,128710554.9444264,67683757.77047648,16331490.84348276
2007-07-01,21221206.531310648,0.0,590107095.9088253,166667921.23996672,87734043.70639126,21230937.088960797
2007-08-01,10007235.171167929,0.0,523898712.316555,148388219.57483387,38560994.93120175,17148064.961873297
2007-09-01,18614828.333265744,0.0,542998654.5983689,98549172.07578146,109535512.96574976,8165745.42174138
2007-10-01,51683029.67488042,0.0,605785951.490944,56659448.35113716,167582414.85169402,4082872.71087069
2007-11-01,12684878.471398462,0.0,613507513.865928,23446093.313122366,40230003.79985508,0.0
2007-12-01,273183599.0860764,2030480.581913469,753369979.660073,7035112.393345086,425409887.9132944,0.0
2008-01-01,274855678.43581176,2907037.6329978607,776409936.8413687,14953740.860714206,318560046.7658586,0.0
2008-02-01,298115508.88457143,3845222.3162398464,785212150.3699647,25958414.01826369,338785881.42469764,0.0
2008-03-01,71241868.84007703,0.0,777097126.4863139,59766660.208640195,121093807.24834773,0.0
2008-04-01,21038275.44093778,0.0,715932046.411004,110677206.79541525,61907470.95058393,3892607.104582475
2008-05-01,59580547.94618436,505103.22367937583,729139452.847148,106820690.97828075,161997198.11089283,10120778.837122303
2008-06-01,46009534.12026951,0.0,702040354.6469669,138742800.2928618,121530716.7292342,15570428.4183299
2008-07-01,8438183.430380315,0.0,599051039.8186898,145197465.51494393,3448285.375500622,20241557.674244605
2008-08-01,20151712.332418017,0.0,577956543.1350422,114538823.95946573,75387808.27225052,16348949.85514812
2008-09-01,8565564.110986538,0.0,567070149.0725225,59747155.49065481,36599932.13269165,7785214.20916495
2008-10-01,55268381.670585744,0.0,620462390.4866029,36904477.07959721,132099378.67139196,3892607.104582475
2008-11-01,55543538.64988573,0.0,670361631.2556951,16041504.142865883,122276150.17939575,0.0
2008-12-01,204967920.12556228,756163.6449999934,751445733.5070102,19304103.154477626,309072791.15800214,0.0
2009-01-01,226854649.68077022,253330.53307008903,772905200.7286114,24354970.625279944,275605787.1077407,0.0
2009-02-01,273133642.2987831,2613971.15297409,780831101.3024384,34759934.21687651,320121125.1734645,0.0
2009-03-01,183539662.30539078,8930194.860058773,780526524.0967875,52131987.715770684,244641959.66842562,0.0
2009-04-01,170913155.26882085,4132943.407418402,785633362.3947403,99703058.36289807,277903499.99606335,2919781.1472741705
2009-05-01,39730719.20531047,0.0,766604545.2108874,99899144.63104627,111544558.03798115,7591430.998952542
2009-06-01,114059305.01294024,0.0,771190531.5147512,121614448.90673034,228600333.5253218,11679124.589096682
2009-07-01,9526851.027884584,0.0,688378690.7241695,122372100.6097694,24579064.89635132,15182861.997905085
2009-08-01,10240010.454417197,0.0,632099566.3221781,104006322.3206385,38050027.87101918,12263080.997882782
2009-09-01,11198059.07756073,0.0,612994193.0771611,86134081.06542522,61752616.193716764,5839562.294548341
2009-10-01,44641194.07026926,0.0,658490952.1209129,78813300.56950098,163782500.44794053,2919781.1472741705
2009-11-01,14079332.043753855,0.0,671118383.6306998,33403202.673406143,59384450.419488624,0.0
2009-12-01,205589651.89171103,0.0,763806558.3409822,12224191.553128913,314954058.8007393,0.0
2010-01-01,193827460.29241776,105237.95160819561,779277524.0746295,27800935.814304862,238154494.493374,0.0
2010-02-01,89040731.58344239,0.0,780339893.3050984,26260739.006348483,116541188.31375968,0.0
2010-03-01,185800277.6064724,134470.3193243774,775268368.332866,82488811.06491086,261722372.16525668,0.0
2010-04-01,222644355.9677643,5026749.690461979,777545534.2188584,89201549.06698467,316957364.18054616,2934413.579928036
2010-05-01,151710888.12381214,64720.39716301431,776626977.600282,140215900.75268924,283910640.2447621,7629475.657290127
2010-06-01,29033669.474621706,0.0,719283067.9715408,189277046.3190855,138976839.20080948,11737654.319712143
2010-07-01,13772668.985138357,0.0,629805615.3013469,171842847.56644318,48440153.560163915,15258951.314580254
2010-08-01,34064745.91738281,0.0,599899166.8467187,158622987.33524936,128608437.70284285,12324537.548393637
2010-09-01,2888311.1339467433,0.0,560656066.6022744,81598404.85680895,15568336.919146348,5868827.159856072
2010-10-01,57316319.67289,0.0,634173141.4965777,41407756.484621555,167912308.9315746,2934413.579928036
2010-11-01,235260897.35632738,87763.04721952496,751025270.0129311,34708635.0480733,389483384.65467525,0.0
2010-12-01,629395496.7658707,125060157.02268171,786405748.3277148,17618433.15381271,811892468.9972309,0.0
2011-01-01,98222946.2598459,0.0,788050619.3382632,10622668.41688724,110984572.24045916,0.0
2011-02-01,132474302.54060385,0.0,786705301.793447,40285391.52030279,170823604.25043696,0.0
2011-03-01,201671415.93870255,17511461.46910467,782999770.586205,98117480.70712823,312363125.5484269,0.0
2011-04-01,285511804.6486629,8163742.212183779,785449432.4175024,85657826.36471637,379412417.07854235,2715167.084111533
2011-05-01,363617315.92224604,4615883.008290162,794857264.9694408,106609683.16139044,482471943.48967797,7059434.538391925
2011-06-01,8478039.891158724,0.0,704936438.1105028,169856886.97593793,74482829.50048344,10860668.336446133
2011-07-01,8177822.615711393,0.0,625353828.4775211,165667131.906107,65607381.89183904,14118869.07678385
2011-08-01,14319566.784219068,0.0,574561361.3919725,134487644.26272714,65817351.36455642,11403701.655068211
2011-09-01,7924168.710965355,0.0,552112060.448664,70525974.47246072,35745495.93200368,5430334.168223066
2011-10-01,39812438.2615633,0.0,624874016.5744092,59794490.0659842,167871463.38816732,2715167.084111533
2011-11-01,92246871.10798942,0.0,707905858.3720129,34957950.408548675,212002983.91115505,0.0
2011-12-01,23917113.331077002,0.0,716081878.4914367,17987921.635484587,49746194.284781806,0.0
2012-01-01,184961793.20758557,743319.654841871,760443389.1823361,31203231.009384107,263025871.03259206,0.0
2012-02-01,168818899.34830523,119002.9430328373,770552476.3789091,21941547.728174906,201401893.25704464,0.0
2012-03-01,148881099.77428076,1771103.388898782,767621119.5285927,64789894.59521096,211112962.05012122,0.0
2012-04-01,94694123.3301749,69844.4035572338,761608438.2302282,87382331.56218845,172472015.74052557,3983974.317339364
2012-05-01,10087854.145951027,0.0,707588859.8602471,110376951.79912622,49083417.161358394,10358333.427640658
2012-06-01,5308321.773632567,0.0,606445093.7886295,137869279.73009273,5898.451357468078,15935897.269357456
2012-07-01,30732388.161254402,0.0,567459529.4400303,175125806.8346483,115099548.46744561,20716666.855281316
2012-08-01,8598591.640830448,0.0,508969391.7955872,135238726.56341463,25104227.110790163,16732692.415055428
2012-09-01,18372558.00639436,0.0,530434001.1178083,65260035.34760469,84442684.40112413,7967948.634678728
2012-10-01,21769577.775598112,0.0,565762757.2424626,63904419.85094971,108424966.24010424,3983974.317339364
2012-11-01,46277479.39316589,0.0,624698501.596055,55895890.563446306,160088200.31358913,0.0
2012-12-01,238470029.768806,2052933.8571163402,740238753.6289549,29964136.57911619,387914609.3789507,0.0
2013-01-01,215262280.54774734,554.3783057895258,765769478.6016399,12504415.752822341,254937613.88028988,0.0
2013-02-01,120876817.88964228,0.0,771058899.990663,33888612.07714308,160408340.1209035,0.0
2013-03-01,63995666.46900218,0.0,752783676.5750146,70854058.61267535,113397085.4632687,0.0
2013-04-01,222673379.96870884,4047776.1764931045,757463730.6526768,93736833.8982711,316698695.2147781,3305566.070629309
2013-05-01,43263781.9625622,0.0,738618091.6320044,116279347.37516278,124016159.02674696,8594472.14958877
2013-06-01,3582024.2719935346,0.0,631609232.1569463,148022568.7675498,0.0,13222264.282517236
2013-07-01,32146422.632593237,0.0,613072654.3672583,131518154.85242835,113670063.07103981,17188944.29917754
2013-08-01,5806777.999764917,0.0,519380653.60905695,186466908.15940893,44450380.31621708,13883377.560891554
2013-09-01,39457879.14583305,0.0,592480832.6203088,108201251.64003122,209279349.94758844,6611132.141258618
2013-10-01,37178580.877137385,0.0,642767748.6822382,54793160.01599328,137990084.57156822,3305566.070629309
2013-11-01,55199339.4068319,0.0,683768946.5348191,27610999.776805367,123804476.55031826,0.0
2013-12-01,236602279.86844212,13216.386546495054,761201906.4526495,15016642.382415695,333415806.5797867,0.0
2014-01-01,147392790.00551593,0.0,775877299.9993603,20401837.904829845,184166426.79053062,0.0
2014-02-01,172536894.9074374,475890.2237048371,779486211.4889692,34876431.20949361,211885998.2810066,0.0
2014-03-01,109286905.35607098,460095.64276736666,768816346.2550375,91599970.50436515,188554654.3780408,0.0
2014-04-01,63245949.92055926,722314.1699301942,751428318.7128092,111608716.93898505,151615112.50775182,3258085.6310700807
2014-05-01,13650608.791539986,0.0,707431659.3533733,147295186.2216259,99451891.4193474,8471022.548709078
2014-06-01,4877067.303374744,0.0,595853485.2756828,200083464.2213993,56570649.71695501,13032342.524280323
2014-07-01,14249076.09435136,0.0,543895168.7095841,167661789.3255596,84250902.33559611,16942045.097418156
2014-08-01,49604668.63781423,0.0,566886047.7033188,161780627.07045352,203348586.63737127,13683959.52478669
2014-09-01,81239129.49479398,0.0,636841225.7549815,83064063.5504607,222425040.93193007,6516171.262140161
2014-10-01,401543.53300609457,0.0,591911810.8804525,62137185.49216676,1741646.15206278,3258085.6310700807
2014-11-01,23272830.203348447,0.0,633366824.1529553,45579087.87079672,106407764.6899815,0.0
2014-12-01,148724681.79995674,439600.2317244888,715424924.2749273,23962697.754419096,256650930.79915446,0.0
2015-01-01,84838759.38542292,0.0,737172527.1464379,11127644.76263528,118589818.58810562,0.0
2015-02-01,69651153.77132882,0.0,732041173.3667945,43770472.41999293,106534466.36292556,0.0
2015-03-01,62436164.22755648,0.0,725516096.3432842,75068818.23721266,125141628.75244227,0.0
2015-04-01,153911013.83129874,2874.897054032238,737612602.5882893,92043761.0674383,250358422.05550444,3499679.895793017
2015-05-01,298541628.5169107,821604.63965122,763263256.6078373,116630901.3873963,436473711.03438586,9099167.70339566
2015-06-01,4612709.05270838,0.0,642298047.0509471,196579215.96487197,62961741.893575355,13998719.583172068
2015-07-01,9130851.434054855,0.0,560052584.481576,172489770.22680062,67157287.49639304,18198335.40679132
2015-08-01,8904481.532007314,0.0,530844882.92097276,110737064.86623189,53391397.37798988,14698656.040798677
