Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2017-12-01,34867737.15651885,0.0,610213897.4430757,16246484.276807839,86833377.59146115,0.0
2018-01-01,87451617.68112513,0.0,666586883.2711731,35135444.18297255,182349357.0170353,0.0
2018-02-01,135597074.56514597,0.0,723018335.7152916,29263232.521952942,226057211.8187194,0.0
2018-03-01,111288789.2017148,0.0,733147449.0676137,76874690.07762349,204309276.92651674,0.0
2018-04-01,79104000.27825353,0.0,724699828.1530137,86845056.31014901,157944909.6724865,3699654.9639909556
2018-05-01,48538218.91401658,0.0,680044993.8248658,134859992.42105883,131652417.00233927,9619103.63914123
2018-06-01,5016818.747185242,0.0,606927313.9541095,92115098.14814124,1503028.5198859693,14798619.855963822
2018-07-01,14265272.841421982,0.0,565526853.772716,78121011.56286277,17930008.617059942,19238207.27828246
2018-08-01,27228878.559301157,0.0,548047619.8194277,80988225.28681576,56781288.426551536,15538551.990190698
2018-09-01,3291406.3288953593,0.0,535527182.6599752,35120003.90334118,1452413.1396433047,7399309.927981911
2018-10-01,54366476.37372655,0.0,561331570.5512199,71254653.09580393,152058776.93101647,3699654.9639909556
2018-11-01,39871917.40278624,0.0,595896391.5353657,25167550.88054903,102547992.22478665,0.0
2018-12-01,61446900.029526174,0.0,665707470.2554199,18672113.590996083,153504245.643938,0.0
2019-01-01,236046278.82798105,21194836.622421134,737431060.0686381,24182068.51673725,360250136.93684715,0.0
2019-02-01,212898436.52322942,7759407.200465578,753191546.5279331,40393551.84229018,282165369.86801726,0.0
2019-03-01,355127790.63119346,24816162.44672882,766131571.6331596,62742227.95698824,465640234.02042437,0.0
2019-04-01,118858169.66944043,2642994.2090832232,748534082.838843,159685311.48829016,267703328.12696162,4011823.033592653
2019-05-01,69751696.95376186,9926.14472068996,699208427.1990732,240133847.47958428,258572074.21549094,10430740.525238797
2019-06-01,7923891.65820444,0.0,556148879.6061841,197206767.74256477,45205790.873313546,16047292.134370612
2019-07-01,11083508.849459838,0.0,453898868.11937416,162293551.73569414,43191173.39789041,20861481.050477594
2019-08-01,12235874.029813549,0.0,400425009.10646576,117058977.29217248,43030309.027512446,16849657.53340994
2019-09-01,19019943.09452036,0.0,388193451.0602975,111425424.57696462,103125536.58118156,8023646.067185306
2019-10-01,12222391.234167429,0.0,392635688.1018303,48738574.647027485,59269135.86557547,4011823.033592653
2019-11-01,47798971.48080968,0.0,556826803.6028159,28725642.776925486,248092385.95999727,0.0
2019-12-01,69535828.75288382,0.0,629221421.2206786,37121943.37321567,182665917.76913506,0.0
2020-01-01,123118180.66864274,2061904.1388339456,689583234.1617726,15162165.564698035,204862634.06783566,0.0
2020-02-01,87491335.28469954,0.0,704837917.5122755,41648078.84919214,147512593.59043953,0.0
2020-03-01,101475012.05844812,0.0,709708648.8229162,83223019.29938033,193164037.3161044,0.0
2020-04-01,17642144.029766753,0.0,684058655.6924478,66179525.98829801,53587527.11711072,4909463.9574963
2020-05-01,9753177.370827857,0.0,614974220.5885668,118487665.28667451,44320238.1761225,12764606.393301625
2020-06-01,24597550.02602913,0.0,583366821.9909198,150583309.51263535,123350287.51045871,19637855.8299852
2020-07-01,15537641.413691038,0.0,521228349.3476521,105114487.04372542,18861052.8110222,25529212.78660325
2020-08-01,11655749.62922634,0.0,486625083.66660005,74975206.57207055,6424461.769708806,20619748.430767853
2020-09-01,8232106.337536569,0.0,470917977.3543366,52521361.80259603,19503616.16484419,9818927.9149926
2020-10-01,5902853.88601078,0.0,466201822.59326375,32538497.92988235,22121788.397808917,4909463.9574963
2020-11-01,9565320.773228863,0.0,483030901.05866504,38987907.13504317,66303491.99091732,0.0
2020-12-01,17270316.203749128,0.0,540349678.5763991,24523015.574243132,100538105.96277258,0.0
2021-01-01,33675183.22781609,0.0,596764002.6394429,18310406.403215684,110564303.44353011,0.0
2021-02-01,110687406.1059803,6245252.813046527,659726474.3050964,47323572.08031371,232264099.64522997,0.0
2021-03-01,100032737.62969226,0.0,675570773.270906,63073877.66826665,182762470.46670908,0.0
2021-04-01,38475048.8137485,0.0,668926335.9854946,73755618.5141255,103801294.05500251,5257004.349382055
2021-05-01,12478199.217309933,0.0,627363100.8949673,67029898.357756875,21490926.180704523,13668210.913853573
2021-06-01,18143241.15886397,0.0,579764238.4101328,85650320.50591369,27069255.832305636,21028017.39752822
2021-07-01,41070575.84353269,0.0,564396752.4447289,98264144.10189803,88182236.92954476,27336421.827707145
2021-08-01,63707263.08055949,0.0,578297642.3524582,134260545.83823526,190747917.64797267,22079417.84370887
2021-09-01,9392898.46069785,0.0,548701795.0039897,60886703.96140392,18533296.033317003,10514008.69876411
2021-10-01,92993467.60768455,0.0,621878929.7450429,122504520.60076863,293340965.6768667,5257004.349382055
2021-11-01,11649130.380977614,0.0,604248370.4313033,41567132.03916075,35795582.578452155,0.0
2021-12-01,161639319.47211388,2239415.6034684493,692472662.2270514,52496244.22231371,313110797.5839912,0.0
2022-01-01,64724975.512395695,0.0,700499885.6750231,21452068.152439207,95557783.41410659,0.0
2022-02-01,50561407.49554825,0.0,705841214.9142463,26789105.477192156,83929866.17960839,0.0
2022-03-01,92191957.70336282,0.0,705631888.806835,84530772.82276861,182042335.1917526,0.0
2022-04-01,49586885.36839262,0.0,650182244.3288163,103896733.70172545,96720892.5192342,4336764.277724302
2022-05-01,36280399.599167116,0.0,595978802.9808841,137797053.74580386,110399507.44324157,11275587.059902264
2022-06-01,16217121.162748508,0.0,529419915.3830268,116830653.27919999,39324812.7367959,17347057.11089721
2022-07-01,21548953.812003735,0.0,484325620.56076306,112813438.75703521,48856794.53250979,22551174.119804528
2022-08-01,45952859.31241903,0.0,466372760.9763703,134540060.54465884,134940283.71876642,18214409.94623777
2022-09-01,21657662.46686142,0.0,448268627.13078314,82069407.66293328,63029461.70920441,8673528.555448605
2022-10-01,28970636.31240206,0.0,465681855.779837,46741249.42054118,85821958.08195442,4336764.277724302
2022-11-01,72661748.55361676,123148.62371938056,565036977.4922793,59070619.144964665,237431487.19102758,0.0
2022-12-01,144348420.94295657,1627874.1234750045,660861980.7712916,42152605.22421961,291308161.0325741,0.0
2023-01-01,299629649.9343175,46736085.45492111,739055761.9989854,11613479.962125493,445423919.86309934,0.0
2023-02-01,187393524.1696988,145001.83122804418,758228066.1667241,12210016.889529424,223651333.82314306,0.0
2023-03-01,252683087.287222,58803478.155507855,766837219.791131,83887447.42976476,412174983.7765769,0.0
2023-04-01,105670955.90259892,1577757.1105625308,762675034.0972142,72847941.65537256,177676871.22845206,4409652.00733033
2023-05-01,17315124.727995344,0.0,691898522.6275407,129879123.37748237,67521910.24302414,11465095.325359015
2023-06-01,27157095.542999793,0.0,607333346.8543721,164125746.61075297,92007547.5678781,17638608.02932132
2023-07-01,15105843.943373565,0.0,506511454.7907711,151246987.29236078,32997885.649108846,22930190.65071803
2023-08-01,51032492.3506877,0.0,480024477.5738027,174908479.90356088,174152250.5397967,18520537.876522537
2023-09-01,21859907.737192202,0.0,444400734.01845354,104750838.78003135,71418998.69172953,8819304.01466066
2023-10-01,36119186.36712624,0.0,446087017.32594496,86485195.2764313,121863642.44691283,4409652.00733033
2023-11-01,47885589.19264818,0.0,509753006.05872446,43979201.77564707,160024354.33987346,0.0
2023-12-01,23499757.108002152,0.0,523702695.72306234,31465315.64065097,70818778.20682465,0.0
2024-01-01,109765371.48617247,718420.1046501128,606455760.0612334,46311922.839921586,245444988.4512483,0.0
2024-02-01,158092321.79565865,22522945.307251476,646272783.5299277,77056075.95650198,304244907.3144858,0.0
2024-03-01,180888004.31692395,5445919.103142924,676379703.7757889,97276367.04685493,321602413.1315105,0.0
2024-04-01,77089493.7558749,0.0,653650925.6361136,105685405.5379451,160922593.66695237,4466721.729072771
2024-05-01,23704851.860417932,0.0,582847067.1305444,130692969.14858818,72706490.61463623,11613476.628277658
2024-06-01,8772017.568369592,0.0,504636625.4900885,112348607.73003136,11064624.170266023,17866886.916291084
2024-07-01,18577240.329160567,0.0,455901475.87378824,101477686.95455685,27079490.976281654,23226953.256555315
2024-08-01,41517323.55022156,0.0,437253727.92681956,139636434.1430588,125694177.41535738,18760230.511727337
2024-09-01,13198657.838809889,0.0,422559465.89357424,55233390.92530194,30804064.929009594,8933443.458145542
2024-10-01,39243125.80521264,0.0,446664193.2354823,56958530.97723137,115432281.83052276,4466721.729072771
2024-11-01,49712845.77380954,0.0,498396300.4367571,51893406.87793724,157685960.82971227,0.0
2024-12-01,50558115.824327275,0.0,545824324.2972543,25181526.17046274,126291830.26984327,0.0
