Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-07-01,10140427.103117274,0.0,428751476.94190186,171340458.85340396,66390842.15174104,17608432.80214113
2006-08-01,7505803.095463705,0.0,384479008.76498085,163865910.7594431,45770728.623984195,14222195.240451165
2006-09-01,13433232.733318703,0.0,419175274.2471504,116492497.50312157,144653444.46050203,6772473.955674515
2006-10-01,24217350.829466604,0.0,494515898.15088016,82043340.37056468,173737583.77745676,3386236.9778372576
2006-11-01,11320308.99246104,0.0,536332222.4549281,53685619.13166276,104647313.84127913,0.0
2006-12-01,54376292.92541737,0.0,627998346.1532032,27326626.29444706,175344801.76814306,0.0
2007-01-01,63737536.06927678,0.0,671856806.7472953,20406551.279678456,130507879.94894274,0.0
2007-02-01,119499827.48618014,0.0,701230678.3631914,67581166.74281569,215707608.143692,0.0
2007-03-01,58049125.88765628,0.0,696283997.801177,125796844.48321569,171462693.08663514,0.0
2007-04-01,1983007.4332630434,0.0,603723465.1952796,173545699.87174904,54301996.09929054,3785451.9627324785
2007-05-01,2383235.254200248,0.0,482386324.4520527,232679344.19076085,59324772.4697374,9842174.7102974
2007-06-01,7527579.760836381,0.0,427770251.5445468,181572580.4505412,73929993.10228086,15141807.850929914
2007-07-01,7679199.3751348,0.0,355285489.3895352,237945717.06319213,81642247.11378708,19684349.4205948
2007-08-01,6030340.831849982,0.0,299648296.2884263,196555312.322651,39743621.03584359,15898897.871329375
2007-09-01,3900626.710430751,0.0,311732740.03912604,123211690.89727838,103490327.85707356,7570903.925464957
2007-10-01,3988149.0987768793,0.0,349407598.4967849,109058264.95733339,135067951.0144887,3785451.9627324785
2007-11-01,529276.7843445096,0.0,357517341.21395195,47716987.34550588,49500590.562380165,0.0
2007-12-01,95575773.47802399,657341.210552863,633865757.7813642,14788475.70946667,395598711.2001892,0.0
2008-01-01,178046690.59181157,5411695.391623363,707076499.381885,16917029.89296471,277581453.7676391,0.0
2008-02-01,192199763.9415285,2692252.5669656126,733983773.4637308,74671384.76066667,296370587.2336267,0.0
2008-03-01,46904034.24138279,0.0,676354569.8517104,129311516.35939606,110626795.35945746,0.0
2008-04-01,7678184.558630162,0.0,605023982.2234784,141418885.36471373,54705588.6489071,3627393.974337695
2008-05-01,19241411.03135031,0.0,610588064.4435833,156368446.83585876,150249515.334138,9431224.46965386
2008-06-01,14583131.096393684,0.0,541659244.5331892,198427228.19083926,98722349.59498754,14509575.89735078
2008-07-01,4524189.188190655,0.0,375511201.10480577,262279463.72989035,14218260.873442324,18862448.93930772
2008-08-01,9604869.206923105,0.0,373176926.95638275,143225812.34964705,85805406.27795117,15235054.547503777
2008-09-01,2742508.6797556323,0.0,343294799.7565825,114073062.81109801,28050482.119719844,7254787.94867539
2008-10-01,7493265.375431862,0.0,390793132.85644495,60657140.8758353,100447377.85193047,3627393.974337695
2008-11-01,12007661.833334118,0.0,467125223.9166098,19873498.915176466,107806400.71801646,0.0
2008-12-01,88259571.8634282,59941.52256645176,625163009.2826102,13961575.732258828,263461739.3243472,0.0
2009-01-01,149419119.19825783,0.0,695153663.5666918,29532115.680219617,254755173.8197439,0.0
2009-02-01,154468422.71048698,0.0,713382693.1378887,47310900.94701176,219275611.77293095,0.0
2009-03-01,144419268.10024983,4149887.2117810445,712744766.761958,84763208.71370976,227204908.24964276,0.0
2009-04-01,78630293.96740614,1800448.671655152,691481254.5477518,198520649.15166277,241903850.64685947,2708284.2888463293
2009-05-01,10564413.473283384,0.0,610464663.9374872,198169535.71254134,92003640.85127859,7041539.1787722455
2009-06-01,39152867.1584454,0.0,605867928.9340178,195361780.46581948,207913979.752287,10833137.155385317
2009-07-01,4016232.652540425,0.0,477744055.1612888,211821666.4359216,31831984.400758207,14083078.357544491
2009-08-01,2633719.191063267,0.0,414603751.645031,176254229.2534432,38813571.63735629,11374794.438001622
2009-09-01,1386124.8941578951,0.0,388379582.5067042,140129382.2846901,66882882.99638222,5416568.577692659
2009-10-01,4847344.222848133,0.0,450153914.78300595,74562837.15536472,135131785.2503322,2708284.2888463293
2009-11-01,3269849.8091010633,0.0,470374304.4701336,43380293.28494119,65340070.619946554,0.0
2009-12-01,71479262.09946291,0.0,641364305.8427811,19519473.442941166,269303194.4289952,0.0
2010-01-01,100690534.53006534,0.0,689941016.6333443,35489891.781717665,185563309.50457186,0.0
2010-02-01,51853571.1093823,0.0,689426905.7621751,64684664.843270585,113021572.71879837,0.0
2010-03-01,124201016.84942113,148011.5436005769,709913881.2482593,120385428.6774352,261194346.68261388,0.0
2010-04-01,90279482.78426309,900636.2056510564,680159535.4829352,203549483.8968706,249102007.44922647,2726932.53109135
2010-05-01,25246204.634515084,0.0,624746019.0097697,266185418.63525462,217374524.55607706,7090024.803288893
2010-06-01,5075377.657240982,0.0,513296516.51880264,257282524.031906,108502415.88002557,10907730.1243654
2010-07-01,5148334.8414395545,0.0,418194110.25801146,203037031.6997097,50348858.20774187,14180049.606577786
2010-08-01,10161273.242331378,0.0,409226093.3580662,151713717.5452784,106037912.93837729,11453117.175409256
2010-09-01,199106.9537938602,0.0,352375286.22841966,128536689.17141172,14263229.08721477,5453865.0621827
2010-10-01,5748373.702285948,0.0,439517318.0713954,67967354.54407842,152579828.48796204,2726932.53109135
2010-11-01,115010999.73913848,0.0,656719589.5719687,19540098.950243127,358342520.9538497,0.0
2010-12-01,437849467.3363856,59778845.12279597,760264567.6400841,11466026.615490202,622381207.297834,0.0
2011-01-01,88188000.72618373,0.0,763231104.6115772,22615806.194337264,113900360.94188607,0.0
2011-02-01,108852429.99844466,0.0,763266549.7504,45501313.642776474,153839517.2893545,0.0
2011-03-01,200439911.14391527,18668665.952402115,754675049.202245,106279598.67340386,313877996.6357524,0.0
2011-04-01,166606452.27913827,2172890.5235261736,756758191.3388546,164073456.37941182,330903809.0954258,2508708.2684662677
2011-05-01,188594991.67849895,2000345.2115649204,766660642.0089368,234133636.73465085,426841706.9387475,6522641.573042748
2011-06-01,1318357.1697518772,0.0,571604573.5884598,308948099.50171745,78434716.71968551,10034833.073865071
2011-07-01,4305212.449597337,0.0,476355110.047089,215847534.90160778,76041267.0285244,13045283.146085495
2011-08-01,1480935.8840928995,0.0,413125094.5774329,166808781.91575688,54321826.660849415,10536574.564521682
2011-09-01,1844695.6756431276,0.0,393469429.4186991,87274344.74976467,30756878.04511543,5017416.5369325355
2011-10-01,6922668.412956364,0.0,469756043.19359136,72909690.53073725,149296271.032271,2508708.2684662677
2011-11-01,24665687.86291981,0.0,581207021.7231469,35604402.547105886,173124360.3445869,0.0
2011-12-01,10641207.491740702,0.0,602948316.0912266,12304476.498713726,44097372.341858596,0.0
2012-01-01,126480669.7229544,89616.85736499006,700486722.1616662,17909120.251874506,245313059.18496796,0.0
2012-02-01,142896032.2981857,0.0,727919215.6644386,41640293.90084705,211844076.74550417,0.0
2012-03-01,74394951.70067371,264336.620885341,648779091.3666302,207989552.8575372,188142173.73034272,0.0
2012-04-01,27848862.493186176,0.0,613938987.4503175,199543479.91135702,167205256.7171053,3711664.1958839362
2012-05-01,405908.9050037189,0.0,502219203.08042854,203022503.79296458,40060331.90539554,9650327.190607183
2012-06-01,1823076.5362110822,0.0,399153379.89518195,179499386.48748243,383129.03891649406,14846656.783535745
2012-07-01,5269324.070156806,0.0,337706618.0139407,259751137.2831293,109319224.54825568,19300654.381214365
2012-08-01,3635928.754532503,0.0,294185623.2672742,176295828.44070596,41210480.952778004,15588990.086865097
2012-09-01,2106001.2307687276,0.0,292356730.471658,111848570.83854906,68156792.84366226,7423328.3917678725
2012-10-01,1982484.2515313148,0.0,323341180.8847404,87291954.52141175,107313916.05965586,3711664.1958839362
2012-11-01,6010386.626740738,0.0,422514332.7177599,47017020.07487058,151227549.4095072,0.0
2012-12-01,110990139.73091613,0.0,644789701.038458,37420820.90512157,375715764.6683514,0.0
2013-01-01,168411116.1189812,0.0,716225940.8561357,8938958.181427445,254433273.8155098,0.0
2013-02-01,90847108.85844374,0.0,732920442.5217968,47554077.8810431,154920995.8013712,0.0
2013-03-01,34029456.87795772,0.0,660886807.3841159,144702894.16115296,100390149.94464132,0.0
2013-04-01,68436923.0117922,2891542.277726369,630261940.021989,209324590.10216472,235225787.59978887,3080687.008000996
2013-05-01,1642311.8218527352,0.0,532302487.82760745,233740919.18717647,105174436.82218945,8009786.688784781
2013-06-01,1243907.9777221489,0.0,381095396.8080364,214747107.68851763,268594.09052074276,12322748.032003984
2013-07-01,9147143.679456003,0.0,352966252.0360911,228470483.1994274,121735167.68615519,16019573.377569562
2013-08-01,994054.8077392827,0.0,257099207.37717417,261431272.50893334,44074912.48676399,12938885.671448844
2013-09-01,4805966.311905789,0.0,313384060.45942074,125033112.73358431,170002055.38257936,6161374.016001992
2013-10-01,3030422.002194046,0.0,353635573.44726247,84033887.66755301,115760224.30566503,3080687.008000996
2013-11-01,6501227.5361607075,0.0,416948672.6779692,49349280.422384314,118313026.33876954,0.0
2013-12-01,80136418.00101647,0.0,615014996.704763,14736954.367631376,301767291.4285553,0.0
2014-01-01,75785583.52354425,0.0,663272650.5790604,32407256.64630589,157960115.285951,0.0
2014-02-01,99439653.2962939,182037.93952873588,679715988.81118,73945224.05864313,188448171.36175177,0.0
2014-03-01,46216432.04261965,0.0,644750168.7788588,142883851.13548234,147748159.24358347,0.0
2014-04-01,24426198.729120426,76267.39695518251,599627513.2084565,169242565.62210208,130088601.29808526,3043900.69172384
2014-05-01,1152133.3611884865,0.0,487590790.42979896,236040505.01363137,89764850.99518414,7914141.747580747
2014-06-01,1077226.3015887174,0.0,369727836.8184532,238832943.86329424,62017743.45518478,12175602.76689536
2014-07-01,1784319.4140778054,0.0,277521194.67600685,278411083.4845881,79806564.17354128,15828283.495161494
2014-08-01,9438773.031027216,0.0,306221799.63449836,204904438.4097176,196297168.11772126,12784382.770546397
2014-09-01,12366945.59968552,0.0,369942156.6958062,122483598.30596863,187063225.19286504,6087801.38344768
2014-10-01,240821.40274781085,0.0,327348998.9972257,72982849.23722354,4618076.813788777,3043900.69172384
2014-11-01,2027715.7514907955,0.0,374977581.95176345,24187569.37412548,73774664.3928042,0.0
2014-12-01,32269689.954997625,0.0,520219134.5594981,28359959.734768644,209090606.72754723,0.0
2015-01-01,25068175.47268414,0.0,556928876.9920552,48890057.52222745,111303570.81035414,0.0
2015-02-01,42076486.28981116,0.0,536831223.3445694,80550067.13164702,98377426.1816342,0.0
2015-03-01,16546182.03843489,0.0,500927688.267859,137073023.09080002,101302731.97105712,0.0
2015-04-01,26561985.2384573,0.0,517954062.1822117,180071562.000957,202371898.32458785,3278977.925475964
2015-05-01,110757034.75029019,0.0,585194345.492381,188261633.517992,356348556.0247213,8525342.53846176
2015-06-01,2038141.9899679744,0.0,422316727.1775316,287517521.76477647,62712685.933770366,13115911.701903855
2015-07-01,4929115.619335927,0.0,345578520.74770194,231935920.98258057,80834625.30762327,17050685.07692352
2015-08-01,6059872.520868764,0.0,328652923.027222,165281771.6308393,69303598.17504731,13771707.848918263
2015-09-01,3174334.3849344575,0.0,332108227.30477476,125757402.27627449,84747846.6228048,6557955.850951928
2015-10-01,3811020.5594479335,0.0,354938307.334317,77624195.71122347,86243403.10132149,3278977.925475964
2015-11-01,15229814.01360197,0.0,457638019.87052697,46972452.2292863,163071771.203957,0.0
2015-12-01,140822088.55944622,1147290.486186518,634691196.891471,20102825.138415698,345581341.8205223,0.0
2016-01-01,207462724.04590932,1089420.7028378218,708021177.1714779,18230120.38737255,307548630.5598403,0.0
2016-02-01,43408109.8539786,0.0,664479005.7672067,119811481.56925485,116295102.38681154,0.0
2016-03-01,132649792.89805229,3803767.758794311,673504604.6303306,141469634.5452235,283964586.96077424,0.0
2016-04-01,50312433.70638295,0.0,647209787.1523613,164367151.93730187,175133749.76536116,3410338.308815522
2016-05-01,9760054.744669797,0.0,572773821.1755539,215936073.12732556,126794272.10684219,8866879.233540485
2016-06-01,1791940.3490076743,0.0,409404992.7528683,258476762.6957882,42052592.10648792,13641353.235262088
2016-07-01,5710914.723002145,0.0,319234891.38015455,218357838.08859614,11506742.76727416,17733758.46708097
2016-08-01,3083674.095127591,0.0,288892250.2455808,169045320.95243925,13407461.326279901,14323420.67134543
2016-09-01,5843865.571465631,0.0,332135375.4117361,93952507.35670592,124257380.74422032,6820676.617631044
2016-10-01,1117672.4315271992,0.0,329838464.5354073,79213007.9199922,58658935.51831416,3410338.308815522
2016-11-01,19207931.504330263,0.0,491628918.36297065,25715250.637223534,209093068.5459877,0.0
2016-12-01,132259665.11133009,2859182.603836895,649124327.2944323,15475138.890737249,314469639.0948937,0.0
2017-01-01,277819338.2428615,15830050.987129964,732979885.1933848,29538019.611670583,414842049.2525651,0.0
2017-02-01,242163236.7118273,16184194.10825185,747313551.295493,77454578.26103526,352417197.8762343,0.0
2017-03-01,162482960.76775196,9981680.951156437,746084435.7917845,177071117.37400782,345866224.8997135,0.0
2017-04-01,73527980.07128455,5089684.824792689,698988468.3063303,223299038.18674502,244452195.0898824,3064956.9388851873
2017-05-01,2342019.438629272,0.0,565621736.1225204,234323093.12330985,71778160.34441812,7968888.198675366
2017-06-01,980760.2767297667,0.0,420299685.0959634,207289217.28075305,11986411.530190129,12259827.755540749
2017-07-01,3821501.0913428855,0.0,347660731.28242576,202102983.02586666,49365488.759841815,15937776.397350732
2017-08-01,1644738.0662843273,0.0,277329148.55304044,216200303.22303534,40085252.107116595,12872819.190169312
2017-09-01,4077144.315434605,0.0,319175806.7942439,122886217.09558426,151166611.01970145,6129913.8777703745
2017-10-01,271900.88356705,0.0,280007801.3890888,79834120.94603918,7208489.740604715,3064956.9388851873
2017-11-01,47998.09105237898,0.0,305019519.8526429,49370523.74323921,71608025.89326602,0.0
2017-12-01,1224262.9265798833,0.0,370340814.8994684,19810959.24127844,87299094.78304867,0.0
2018-01-01,20515039.67388558,0.0,491076199.21987027,38594207.87454902,180562552.37615544,0.0
2018-02-01,65356487.092946716,0.0,585707279.5648015,64780273.44646273,225601905.59206992,0.0
2018-03-01,72928212.7681766,0.0,599868764.2855603,116681674.30281562,200096160.59427103,0.0
2018-04-01,37059658.56936216,0.0,580332504.5421212,159287181.36118433,157163533.08438852,3699654.9639909556
2018-05-01,7272151.39787978,0.0,496815932.29240483,244779155.2122196,128463281.7195508,9619103.63914123
2018-06-01,2255690.946167001,0.0,326713843.0339277,245243746.62995306,1415821.3677667738,14798619.855963822
2018-07-01,5686978.008129313,0.0,251820471.94552782,226693569.21213326,18484650.352858733,19238207.27828246
2018-08-01,4204779.509522596,0.0,218441390.14142516,219957222.82258016,55893118.19004065,15538551.990190698
2018-09-01,1066803.090542405,0.0,189022224.18678167,138917127.8261098,1407415.0485784705,7399309.927981911
2018-10-01,3749772.753150923,0.0,290925407.89533377,52463869.84969411,153130757.60982516,3699654.9639909556
2018-11-01,1864872.1939346856,0.0,373057908.61974776,17439131.27166274,101428627.54968283,0.0
2018-12-01,12738673.687066156,0.0,499336049.2075925,11441220.672541171,153186448.9133227,0.0
2019-01-01,153439295.1682452,23220546.577881824,650361738.812404,23259498.693552937,356061998.63484573,0.0
2019-02-01,179325596.51772442,8962605.696539495,695985216.6741948,47276943.52656471,282761361.1840106,0.0
2019-03-01,309261560.19631743,21256106.79384222,733709844.6340784,86127488.08680002,455933640.5476214,0.0
2019-04-01,94415886.83311868,2833416.0653637275,716737037.6062188,196888482.2364393,266861688.9942912,4011823.033592653
2019-05-01,49893816.66908129,0.0,677854702.3023881,279664857.1292235,266167207.5088483,10430740.525238797
2019-06-01,636549.2369634423,0.0,420193012.2011376,363385095.9437567,48663952.180927366,16047292.134370612
2019-07-01,4043548.149839092,0.0,308830065.9688769,231850886.9171686,42266574.01497309,20861481.050477594
2019-08-01,6357535.449150447,0.0,266765848.2461999,174963325.0652157,42424768.046012744,16849657.53340994
2019-09-01,4301871.212477683,0.0,258151894.84298334,141097228.96062738,100428729.78308746,8023646.067185306
2019-10-01,1021120.9507518255,0.0,264844408.41156483,75641936.05383524,59543121.8019266,4011823.033592653
2019-11-01,13805796.64303547,0.0,469050810.0625876,24106545.87756864,246593708.75166368,0.0
2019-12-01,56237240.609985724,0.0,579399586.5001444,12502370.577098032,181463886.85574037,0.0
2020-01-01,109513633.16041447,2003989.2968853838,650078755.8712157,18541903.70832941,202352347.382894,0.0
2020-02-01,88956557.5225083,0.0,670485800.7826927,37649706.9527451,146576321.33623993,0.0
2020-03-01,82201238.0260795,0.0,655270278.281081,130027904.33696473,189737061.7962386,0.0
2020-04-01,994297.7383334979,0.0,490651672.5882895,253608242.26766282,52825323.09743025,4909463.9574963
2020-05-01,2031141.446402872,0.0,368892782.3518813,218077057.52581972,41720836.9567233,12764606.393301625
2020-06-01,5479137.371123006,0.0,278157839.3271776,269992337.5576313,116322830.40911481,19637855.8299852
2020-07-01,8212193.604635062,0.0,198775875.70952323,239207895.57804704,17421412.494715847,25529212.78660325
2020-08-01,10534776.870838584,0.0,184449025.2707053,137572130.95210978,6325923.193841821,20619748.430767853
2020-09-01,4848707.19041687,0.0,176400243.85068977,76450599.59679216,18550496.699000582,9818927.9149926
2020-10-01,1799885.6879899367,0.0,169260539.34534168,56494685.67597642,21889057.25583735,4909463.9574963
2020-11-01,464011.81946933846,0.0,204414867.52823022,34161015.24650982,66449926.61270501,0.0
2020-12-01,975512.5960399647,0.0,285565237.15951496,19426562.28308235,101686483.26638387,0.0
2021-01-01,10341553.02211424,0.0,368888995.66912633,14733161.970243132,109153027.56739017,0.0
2021-02-01,71943347.33363795,3228627.0071659074,500990268.58785355,33486073.028533332,243804301.6284464,0.0
2021-03-01,64115834.98443783,0.0,499307065.05483913,135241322.16330186,189374473.52339846,0.0
2021-04-01,6043483.753495219,0.0,436705640.20985633,194978685.91227448,108513789.7966721,5257004.349382055
2021-05-01,3062226.641453435,0.0,327949336.051868,190129098.24881572,21036503.18850901,13668210.913853573
2021-06-01,10003069.246131815,0.0,245142352.7434497,179192952.26499614,24036509.411798593,21028017.39752822
2021-07-01,16249856.924642898,0.0,235005706.1127689,186374808.8973411,84405366.8239078,27336421.827707145
2021-08-01,25786557.975206118,0.0,308394149.12038565,133079970.56243137,188213032.73558986,22079417.84370887
2021-09-01,4202026.838384568,0.0,264535974.3295198,114481594.23044708,18276315.840581797,10514008.69876411
2021-10-01,20951626.39701751,0.0,452460124.1338462,93662054.19375683,299792720.24197954,5257004.349382055
2021-11-01,3398485.1320938827,0.0,450193936.42140317,37112456.45672157,35993468.99345452,0.0
2021-12-01,113719795.75306815,2602791.673519982,616484735.7551645,21744496.970807847,310342091.95644885,0.0
2022-01-01,46952119.48627206,0.0,613938159.8928835,42920604.384682365,85692214.39118716,0.0
2022-02-01,28989180.915328566,0.0,608609272.1877426,63060419.52869017,82790153.3874233,0.0
2022-03-01,38837812.22504437,0.0,545042031.5637839,218095971.214298,182945098.88675377,0.0
2022-04-01,20394056.12962232,0.0,435619591.1785113,226909277.55771747,93656581.23760357,4336764.277724302
2022-05-01,722139.4103955748,0.0,344284612.33320737,254546156.57445496,108133659.15515062,11275587.059902264
2022-06-01,6665053.84042545,0.0,255496331.4216949,196242960.0117884,39770472.720606215,17347057.11089721
2022-07-01,10938993.940530201,0.0,209466403.28379405,203207804.64215678,44719118.51125462,22551174.119804528
2022-08-01,9112883.400509229,0.0,185378500.53531274,254415221.12957653,135408114.41367236,18214409.94623777
2022-09-01,945110.8648327484,0.0,144820257.34511763,200597290.64149806,61769162.52735273,8673528.555448605
2022-10-01,2630148.3003789317,0.0,180871909.14623687,67757216.92487842,87510059.3167748,4336764.277724302
2022-11-01,8154783.335457914,0.0,365471257.9773636,38905216.88796078,234261532.77707994,0.0
2022-12-01,96429808.09018895,3614562.4580848697,579419532.7213587,27393268.38428234,348559251.90582305,0.0
2023-01-01,236258869.0231145,42365567.13192265,709044392.0323994,20224326.806737255,435395061.0929415,0.0
2023-02-01,150194632.19870058,93183.7190980493,731610989.6810567,55249192.1869725,228172098.17340478,0.0
2023-03-01,205035701.3859228,56039492.70189272,733937863.4586033,145982948.25002348,407417716.25250316,0.0
2023-04-01,42189367.165535755,896801.7876006109,670500403.689563,210045157.47980392,175818389.89065987,4409652.00733033
2023-05-01,2448032.319624838,0.0,548476075.0330373,223926677.5243608,67978988.52024508,11465095.325359015
2023-06-01,3879303.782754897,0.0,383219348.2560213,310239430.56691766,93476398.55648476,17638608.02932132
2023-07-01,9008957.79104273,0.0,283027094.3001866,254792858.35974908,36277335.68279735,22930190.65071803
2023-08-01,11760055.766504763,0.0,292102503.8942359,211512609.48618808,166202573.15736234,18520537.876522537
2023-09-01,4168573.923722916,0.0,292625288.728274,114877457.07818037,84345173.63927618,8819304.01466066
2023-10-01,4084591.98598249,0.0,340638110.01703686,64523212.65510589,107399293.32734625,4409652.00733033
2023-11-01,6723296.650334642,0.0,460322254.21901864,29821775.176298045,157466868.324635,0.0
2023-12-01,6630310.976426135,0.0,495984375.59381264,28601257.255498037,70839486.17887834,0.0
2024-01-01,88694290.3070629,1296268.3628574735,599872928.4356729,35699444.58894119,232094970.20205754,0.0
2024-02-01,154835185.2534118,22704511.812462986,655522278.5789924,67228178.47076078,302144333.5185677,0.0
2024-03-01,177670472.2325379,5246932.632748339,687014721.3162711,107598980.39154513,318840370.22437865,0.0
2024-04-01,40022118.447976194,0.0,631061649.1898266,194524776.17732546,158622425.2484665,4466721.729072771
2024-05-01,1805528.1729494121,0.0,515494979.1835431,224479693.52168623,71284868.29890369,11613476.628277658
2024-06-01,7113525.436100472,0.0,414718616.7680989,162133134.43430588,13214392.763398023,17866886.916291084
2024-07-01,11932742.683235664,0.0,338186624.63597375,195078074.4828942,25383010.47849857,23226953.256555315
2024-08-01,13739233.219723072,0.0,340692458.9521869,194890017.1288236,128495173.19090882,18760230.511727337
2024-09-01,4960569.796128245,0.0,330100846.8376708,84781201.58104314,30210774.124829028,8933443.458145542
2024-10-01,2089176.4400971627,0.0,376187120.7841524,87583284.3783451,118565626.37821959,4466721.729072771
2024-11-01,9142607.728393666,0.0,492842418.9837325,33034867.5125255,160012452.80843943,0.0
2024-12-01,35787938.0826218,0.0,547261249.6241318,33065533.19057255,124633166.66544282,0.0
