Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,98586814.39891641,506920.63039745536,654406779.3283619,47413285.10033723,244834044.52065998,0.0
2005-02-01,89896820.35517222,0.0,686121554.1047876,88374808.85714507,211871242.15561053,0.0
2005-03-01,88252473.61601871,2228505.6297735977,692520982.7618241,148784649.74276862,245865011.02082703,0.0
2005-04-01,37896880.69854801,0.0,685188865.7979052,194583154.04858816,220740230.291425,2979334.6064644125
2005-05-01,67599802.03988345,0.0,689778783.6072767,280219689.6375451,344276189.1147359,7746270.145864095
2005-06-01,1729925.8738129234,0.0,541569074.455598,279370741.94721574,104972105.67490683,11917338.42585765
2005-07-01,1621815.1085534038,0.0,346489483.67106354,273041231.2216311,11344895.57853266,15492540.29172819
2005-08-01,1509605.1615515363,0.0,278291062.29998523,196975137.92648637,31331983.827446207,12513205.945540857
2005-09-01,677630.5717097396,0.0,248590539.61371568,142133157.98560783,32867373.027406182,5958669.212928825
2005-10-01,1593092.8499237495,0.0,287461797.53939766,92473884.15327844,119072560.93649127,2979334.6064644125
2005-11-01,1691098.0161390996,0.0,340040833.02071416,54097846.941278435,107655534.49867173,0.0
2005-12-01,11594736.77381696,0.0,477777659.87012196,42984438.20662744,195456954.92785075,0.0
2006-01-01,68143981.0848542,2411610.7718248055,590654904.7408577,65678803.4935137,252021437.40277433,0.0
2006-02-01,19456039.042887527,0.0,585235865.5038505,108735676.3725019,122038417.39635025,0.0
2006-03-01,123835811.61521319,9108619.688475998,626115489.2567799,143831859.46352947,318462941.2096353,0.0
2006-04-01,46623473.83506558,0.0,598814160.9895324,233675687.79548252,245757192.56301638,3386236.9778372576
2006-05-01,0.0,0.0,430528908.48759305,278071660.39904326,67121978.88545495,8804216.401070565
2006-06-01,923703.0248999118,0.0,311430195.9584539,258344201.67162356,53899904.77967905,13544947.91134903
2006-07-01,3607119.4500855813,0.0,271372187.1010837,218887614.0817569,66390842.15174104,17608432.80214113
2006-08-01,3933864.8461537026,0.0,242535614.024995,179080347.046259,45770728.623984195,14222195.240451165
2006-09-01,6176703.639314066,0.0,265168791.27088368,139942215.65656465,144653444.46050203,6772473.955674515
2006-10-01,7816303.118190532,0.0,324311399.42405474,110553585.60736458,173737583.77745676,3386236.9778372576
2006-11-01,2458920.8338268814,0.0,355842048.3624885,71445776.44883136,104647313.84127913,0.0
2006-12-01,17399163.868275445,0.0,471265282.0072227,39811491.14270589,175344801.76814306,0.0
2007-01-01,22131706.5737062,0.0,517959787.1141406,59241801.68963137,130507879.94894274,0.0
2007-02-01,49583807.886803016,0.0,566263543.8466209,117883671.2734902,215707608.143692,0.0
2007-03-01,24131772.15081338,0.0,565263914.6953828,151284549.28369406,171462693.08663514,0.0
2007-04-01,1398120.8219648558,0.0,436828555.6063041,208309874.10522354,54301996.09929054,3785451.9627324785
2007-05-01,241537.42968308186,0.0,326859989.9855794,230599261.34786665,59324772.4697374,9842174.7102974
