Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-01-01,58522834.699562356,0.0,831843435.9724126,87407847.71211763,87396953.28865373,0.0
2011-02-01,191469624.53937736,0.0,785203273.4372948,135711923.43090194,279129643.4723693,0.0
2011-03-01,224178904.8961257,0.0,744134662.946979,126855851.2314588,301760317.0610518,0.0
2011-04-01,239693558.56851315,951597.2763669405,693964530.9736813,194115678.37516072,359651027.0089649,5778096.813294017
2011-05-01,129033464.14669624,0.0,667572741.6199183,355623894.1712943,415706770.60132235,15023051.447083127
2011-06-01,10242611.681999065,0.0,512552531.680949,311377308.1711765,96698696.63950619,23112387.253176067
2011-07-01,35022761.15790093,0.0,490458024.2872624,357862189.59245473,320625087.3262102,30046102.894166254
2011-08-01,10384390.899981385,0.0,410084268.4107012,296383113.51634514,122733322.75023901,24268006.885015804
2011-09-01,14886175.987822551,0.0,429925936.2404467,181018939.59590587,162111130.21328667,11556193.626588034
2011-10-01,32087815.157380294,0.0,558979871.4955034,94196831.655145,246852717.03915694,5778096.813294017
2011-11-01,34065210.58546098,0.0,643466218.6060584,92824494.46149024,206975860.0609079,0.0
2011-12-01,32353449.74369604,0.0,691864208.9846511,54230627.67962355,134282301.18378758,0.0
2012-01-01,203161798.8133399,0.0,727496778.5609173,81979298.35959217,316980557.0277953,0.0
2012-02-01,228376230.21509424,0.0,713874817.5373079,159800366.70843917,362595540.51536083,0.0
2012-03-01,137810692.57240146,0.0,593804371.8195432,275260609.7805413,221084827.05178124,0.0
2012-04-01,35878062.5541977,0.0,485793820.33367705,357602686.15375674,158763465.1299332,5561261.3461682815
2012-05-01,259705.7796748346,0.0,304163201.0655627,380203113.1770823,6971321.083415186,14459279.358588267
2012-06-01,3061141.612594533,0.0,192664423.41681355,247298816.19554517,1256417.475969688,22245045.384673126
2012-07-01,16109629.789645158,0.0,244431593.12011003,305934514.43372566,280064089.7455613,28918558.717176534
2012-08-01,11900178.696871787,0.0,203601629.40678835,382317398.00689423,156605822.54750988,23357297.280189723
2012-09-01,9597006.337847916,0.0,195708678.28786907,286522908.3560942,154021675.06216133,11122522.692336563
2012-10-01,5517075.373706105,0.0,209338829.06087652,169608240.5590665,116169184.84807031,5561261.3461682815
2012-11-01,6251180.599350441,0.0,280670489.8476545,121440377.31065093,129544200.0199868,0.0
2012-12-01,204076881.56929,584847.1521241856,649982192.695017,59278212.81695691,633251644.3857331,0.0
2013-01-01,171285112.17658323,0.0,766041624.1699103,21965161.633780394,309309705.28525674,0.0
2013-02-01,136479873.56405166,0.0,762995193.8202035,70709812.2110432,204143255.42538863,0.0
2013-03-01,168706597.06478092,0.0,718648525.6151211,174578312.28382748,297295335.6196968,0.0
2013-04-01,147793410.95464993,0.0,664040812.5911151,300272281.3795684,373558616.5058073,4931194.053091372
2013-05-01,8704969.03960711,0.0,542358717.7432892,321992952.18553746,169599209.03653556,12821103.793286046
2013-06-01,4905944.798410176,0.0,335174446.9269662,303498960.841145,336068.5818054557,19724776.21236549
2013-07-01,20393958.98524671,0.0,325003383.0871848,341833210.6151452,260140180.20666108,25642207.586572092
2013-08-01,14973125.239322256,0.0,302986606.2425774,413603241.66296506,315143815.9321941,20711014.638447627
2013-09-01,64170809.819808014,0.0,580537134.0468804,187263926.70642364,519122876.2243519,9862388.106182745
2013-10-01,28696207.437136948,0.0,651182288.6333127,107878577.40339603,201353841.17948222,4931194.053091372
2013-11-01,137663274.88105324,0.0,862233059.3180888,66672723.401184246,415386768.9670139,0.0
2013-12-01,187181027.2081101,0.0,943700837.9353678,35357056.2811451,304005862.1065339,0.0
2014-01-01,156669502.02351275,0.0,924077694.1121341,82432204.09054899,219478562.2908286,0.0
2014-02-01,235656025.08180425,0.0,868828703.9949698,136279364.43509024,316660986.5298457,0.0
2014-03-01,125446090.55941671,0.0,770681256.6927533,157127783.07874516,180269380.41449082,0.0
2014-04-01,64389076.0391077,0.0,710452311.5576142,184447191.4132472,170651524.05170724,6294997.233783655
2014-05-01,23565547.479669802,0.0,636464615.0583799,339576665.269961,244237308.50110263,16366993.251945596
2014-06-01,7405651.707724992,0.0,367349052.2431822,414314248.3293647,10271272.818326518,25179988.93513462
2014-07-01,17275363.364932317,0.0,244768121.1804775,514320850.1793568,187709594.07537112,32733986.503891192
2014-08-01,16723010.328128586,0.0,224717136.60915473,493274952.18905866,311315084.7752347,26438989.557965342
2014-09-01,17554439.61668996,0.0,392238773.24253887,237907289.58028248,405586406.43661445,12589994.46756731
2014-10-01,1261892.3062410946,0.0,328712554.92041945,117134890.45884718,14271376.44464017,6294997.233783655
2014-11-01,6463746.288902112,0.0,403722351.2345055,96378587.12870583,163613163.7099263,0.0
2014-12-01,177183931.177843,3379570.200052786,664099122.0259131,43229355.048117645,484169627.217421,0.0
2015-01-01,112162519.8377894,0.0,764630735.979902,77675745.59514503,290369879.38692343,0.0
2015-02-01,143967151.7835513,0.0,791070158.8149253,87502236.36912937,257908810.9877036,0.0
2015-03-01,85797270.8149202,0.0,748208447.3239427,161451548.74512157,202770588.35154194,0.0
2015-04-01,74095475.92193973,0.0,675031493.3346777,296620265.3964782,264926593.40499142,6385943.974194521
2015-05-01,55549913.8394116,0.0,689855644.1905518,293375141.69221187,321245524.6981952,16603453.768640405
2015-06-01,9936671.853771133,0.0,443491549.16667783,592677946.0648155,213551995.0819458,25543775.896778084
2015-07-01,21197198.754321847,0.0,320345932.7913896,476531381.3693017,218721205.82775232,33206907.53728081
2015-08-01,12779655.384697657,0.0,266209511.52510625,370462806.1563131,214869350.35528094,26820964.86957942
2015-09-01,3317233.971249913,0.0,217329263.73491505,269602766.7308236,79479623.13476413,12771887.948389042
2015-10-01,18743777.655610144,0.0,420079621.69125444,111359018.62075296,326081799.46135116,6385943.974194521
2015-11-01,15397380.263616549,0.0,573431061.7665489,103812592.22592156,271830344.2294532,0.0
2015-12-01,265672845.30703887,3261335.8683471372,776308195.7630801,66701594.227427416,538255897.7959908,0.0
2016-01-01,334478542.64238673,0.0,910984548.7857441,74291514.110651,543446409.7757009,0.0
2016-02-01,127506492.63016948,0.0,813838540.4029926,198061786.47407064,228292868.16442692,0.0
2016-03-01,250259864.41558722,0.0,630619016.9468821,305995215.1735373,352490069.34253466,0.0
2016-04-01,149543770.29256183,0.0,668339185.6695962,205011502.91341966,377517423.20520407,5874046.797694489
2016-05-01,27070901.865781438,0.0,565594725.5082532,285320572.208596,150501087.09975344,15272521.55693503
2016-06-01,6603614.826986779,0.0,368625968.9991101,343330553.5001802,35363862.45978721,23496187.190777957
2016-07-01,12047603.597835768,0.0,253508279.55944458,429438966.6162667,123363127.24285689,30545043.11387006
2016-08-01,9540014.004855106,0.0,195918247.43865496,375867190.8558037,110672863.59454697,24670996.394857872
2016-09-01,14533672.418987334,0.0,395128466.8599112,224227461.45429814,424494593.6089901,11748093.595388979
2016-10-01,780671.5864364766,0.0,308981917.83827746,201393048.76959226,93867138.34876055,5874046.797694489
2016-11-01,27973212.866926584,0.0,481260895.73295146,65627063.5015843,261312636.9169567,0.0
2016-12-01,304669269.7132014,12560043.395668726,707885098.4457952,44205285.69792943,587851564.0223267,0.0
2017-01-01,556825515.8109517,167624600.34045893,898786846.7388961,57068781.77576472,972420646.220277,0.0
2017-02-01,342414836.2721645,2787227.5448665833,856035119.5795181,124282627.70253338,426490946.479997,0.0
2017-03-01,226749067.75594532,833375.6498326304,734492015.8702302,307597415.97174865,407031603.48249894,0.0
2017-04-01,187452528.64624816,0.0,596635573.4354855,286071413.3307608,266315887.9993891,5557125.239253389
2017-05-01,7829389.261005721,0.0,440403328.09692544,337370798.9121256,82302396.37800151,14448525.303339547
2017-06-01,3675934.4755273783,0.0,267359541.92558694,329139060.989051,12283182.164037598,22228500.957013555
2017-07-01,9935658.17367275,0.0,238303360.84561512,449035060.92058784,270680164.6193704,28897050.606679093
2017-08-01,7511498.16528422,0.0,191994207.86443597,350019824.728706,93029365.0778704,23339925.480348036
2017-09-01,6463300.989754637,0.0,217513087.12275273,238451489.32385907,200479160.17669863,11114250.478506777
2017-10-01,459246.90099932963,0.0,172624241.31829453,212303333.4488552,41598627.6472876,5557125.239253389
2017-11-01,45373.92844545363,0.0,216382147.66737166,97055163.89389807,94173234.39755966,0.0
2017-12-01,4081556.5034978273,0.0,304034597.3208382,27650226.252031393,117924989.46535978,0.0
2018-01-01,54591144.1872222,0.0,483146620.6442498,82267196.38783523,307308029.7106386,0.0
2018-02-01,179145687.7554242,0.0,517817320.4052216,162857765.35330978,328199791.6685049,0.0
2018-03-01,170514770.30783215,0.0,483259670.83046794,217914884.39257255,272282952.10798275,0.0
2018-04-01,106509015.52864604,0.0,413113377.71478015,475160490.6893962,236687222.704068,3984598.783168572
2018-05-01,4113820.0226410376,0.0,347868552.8222958,417262477.67302775,197602895.6849009,10359956.573631175
2018-06-01,567363.4115283204,0.0,188315566.68260702,391608973.3873493,1237119.844215724,15938395.132674288
2018-07-01,879949.211939341,0.0,91734945.3068363,639856985.7078974,104124709.8333751,20719913.14726235
2018-08-01,3698939.5933032753,0.0,81456412.96474618,341349093.72388214,130731050.05792634,16735314.563413875
2018-09-01,962807.3341160996,0.0,72530727.28011489,185247078.46683913,12627084.661846424,7969197.566337144
2018-10-01,8560019.675869795,0.0,513240485.41248184,97245311.56362353,542530490.5886912,3984598.783168572
2018-11-01,63163196.71469874,0.0,611171441.7801005,66079761.236674525,227173914.31899187,0.0
2018-12-01,122495910.23481804,0.0,694876350.2459027,46455018.24061175,252655836.94123265,0.0
2019-01-01,311500148.779863,7088350.461783041,787057187.9892316,63601216.57947454,474370553.56444895,0.0
2019-02-01,388620585.23630005,546744.8854273509,921711112.2575825,105633483.70029803,629454738.0903754,0.0
2019-03-01,390945852.2273987,22129536.5612867,938674348.1286395,201716250.66520786,631754875.324951,0.0
2019-04-01,277308817.01820064,9349469.215079999,733444323.4106938,388446340.56537294,460864743.1664284,5432551.003709453
2019-05-01,179667549.5774587,1995873.7597512736,684872602.6545787,362890930.90042365,464441391.41765887,14124632.002407705
2019-06-01,8286889.778795795,0.0,495461118.85909516,372323523.53210175,91543344.93457325,21730204.014837813
2019-07-01,8640035.36702507,0.0,306530233.09945804,391122236.695192,70628678.62850651,28249264.00481541
2019-08-01,9449634.666936189,0.0,250235675.94596046,257612543.61385876,42868241.34007091,22816714.530801184
2019-09-01,2512918.9612351395,0.0,222658910.2429526,201212870.81944323,61729149.28641342,10865102.007418906
2019-10-01,2706278.8938919855,0.0,237779254.59878728,79390100.63381967,63367763.696287595,5432551.003709453
2019-11-01,59042241.62373531,0.0,627143264.181061,52637332.45209413,501043583.6581035,0.0
2019-12-01,175633754.68754804,0.0,793450318.4146042,35013366.11436082,376954175.03545207,0.0
2020-01-01,210809719.0384079,0.0,810177807.8369601,54923716.86433727,282460925.32510084,0.0
2020-02-01,170511363.46117634,0.0,746884230.9111596,170891880.1833176,277861256.94296896,0.0
2020-03-01,196385375.97241142,0.0,680387739.3977126,268103255.18016478,390189501.49738497,0.0
2020-04-01,52640553.06091583,0.0,509337593.1853934,342558183.77895683,150667010.18414205,5595184.056717439
2020-05-01,151661.38090575926,0.0,360118288.3120203,301561918.44362366,27484148.254979365,14547477.774639703
2020-06-01,6793962.631024808,0.0,304458466.5898617,305010186.286502,148699015.71827325,22380736.226869754
2020-07-01,10672379.02119528,0.0,209803256.35315332,309295974.7663452,68904687.01542677,29094955.549279407
2020-08-01,8236961.566452631,0.0,143393695.35551512,298082597.9570744,6183417.990032137,23499772.087732963
2020-09-01,3987759.836151369,0.0,135399537.07210976,142094145.3436627,26403293.7106303,11190368.113434877
2020-10-01,1658645.2442842864,0.0,124790037.44909336,114855644.32311375,36018970.18318904,5595184.056717439
2020-11-01,2879203.6498511094,0.0,242223035.09931582,63581054.1249255,170347310.48621574,0.0
2020-12-01,36994427.469733655,0.0,465546010.7125113,30768034.11892551,291070366.48853576,0.0
2021-01-01,89468679.97264859,0.0,554333508.8858736,45563325.34834512,222805301.09300244,0.0
2021-02-01,185055012.36171272,0.0,515542249.14183414,128749307.73232158,263926751.06847522,0.0
2021-03-01,158021480.6128203,0.0,492792174.9874263,171090314.9352,285949700.9076715,0.0
2021-04-01,18245810.774031647,0.0,426019727.9552637,292657088.6221408,146162448.81466505,3168140.715416492
2021-05-01,36154.70844202674,0.0,283695399.6858458,376069199.50744337,31954321.53704213,8237166.020163847
2021-06-01,0.0,0.0,161712161.24363804,438411507.09862727,85986562.56050158,12672562.861665968
2021-07-01,2391485.6764432136,0.0,135402227.7526633,382240295.668698,208405700.03966743,16474332.040327694
2021-08-01,4561950.869353728,0.0,173399148.31909198,384726851.8962038,315334784.91581124,13306190.720846646
2021-09-01,1055444.2148922116,0.0,144842161.63765946,295786999.1961097,148285223.24163076,6336281.430832984
2021-10-01,7706995.906667814,0.0,344926525.2484606,211964308.9199293,412925994.0284597,3168140.715416492
2021-11-01,14280119.794662163,0.0,335874687.9628063,101090488.17682354,80072573.81068346,0.0
2021-12-01,297349524.82423383,35811867.82324428,542511129.6707948,72517674.60027449,612215805.6626701,0.0
2022-01-01,114855274.82222763,0.0,518333808.7923446,58436664.06436072,146269369.0922553,0.0
2022-02-01,95885192.21771589,0.0,545363613.9070586,96268707.83316092,217379726.80004656,0.0
2022-03-01,179230951.70227543,1159773.4668525932,496144766.80738527,202794826.8708078,301518120.0992501,0.0
2022-04-01,51121071.53243359,0.0,415809562.2126137,395016512.1223607,163300534.95985952,4898101.753053295
2022-05-01,12421561.510688093,0.0,327357598.3216151,356669872.06637675,107870453.72296122,12735065.102215536
2022-06-01,3379939.406097633,0.0,197775212.31035605,427334355.24972594,76780168.28489245,19592407.01221318
2022-07-01,7496776.8493068265,0.0,110158527.479698,486900998.06921554,151163930.00208768,25470130.204431072
2022-08-01,8904237.415574389,0.0,102271460.27668293,355984882.4723763,185672254.24606535,20572027.55624668
2022-09-01,2886349.9558907715,0.0,129451145.44545929,300405808.0086743,252698812.76583022,9796203.50610659
2022-10-01,1435004.0170810306,0.0,204772800.06741697,137694432.53007847,189669880.60429922,4898101.753053295
2022-11-01,5302277.023470212,0.0,343669297.03640074,97177770.75514512,225975558.34505105,0.0
2022-12-01,219441915.0158583,10695711.262039548,578163920.2576293,52913073.737929486,517297535.1054258,0.0
2023-01-01,433809263.31319624,9421854.271930736,831558552.7402712,57731489.73814117,754357220.8771921,0.0
2023-02-01,182530957.6814866,0.0,822983918.6260786,74433129.56102751,247235210.09392676,0.0
2023-03-01,462375812.2042685,55533487.355002135,898789364.2054849,143796416.4193882,737209546.3546937,0.0
2023-04-01,87359243.92586611,0.0,689277291.9768056,280577712.9479844,141682672.9675454,6089547.449039697
2023-05-01,5084473.248687144,0.0,415274260.0745279,500072000.58157665,131230017.7181477,15832823.161824655
2023-06-01,8727897.44572854,0.0,257131239.65450048,391329589.7979451,100096845.72871426,24358189.796158787
2023-07-01,13058662.403421113,0.0,161464223.8597872,368275646.99232906,70568252.64547491,31665646.32364931
2023-08-01,11066915.000590704,0.0,136252660.36401638,448599665.3781258,249453331.37715247,25576098.435535308
2023-09-01,4587739.017678701,0.0,149098879.34482557,237782043.47353724,152665014.47596854,12179094.898079393
2023-10-01,598707.3121684613,0.0,174317665.38154936,122696419.92712146,97586284.63357346,6089547.449039697
2023-11-01,583954.032501042,0.0,269167503.0230721,66393871.61345095,159660289.14974737,0.0
2023-12-01,24741552.175101586,0.0,383104617.12270737,52648828.214086324,185803410.4429301,0.0
2024-01-01,186597373.4856576,0.0,458313575.3770486,62687229.48636082,317734841.551186,0.0
2024-02-01,260718939.10464314,436517.92484568676,549948654.992809,71259153.495302,423978536.4930999,0.0
2024-03-01,299997349.8482044,5092081.891759772,628170474.0182633,88660560.95345101,470960697.4765634,0.0
2024-04-01,60010134.199569054,0.0,567650041.5002728,203867537.27095664,165780607.43004757,5399757.710807156
2024-05-01,9604521.310829502,0.0,429120809.33517474,359804483.61963934,108535628.44894676,14039370.142026754
2024-06-01,5933742.093435814,0.0,280870492.3572078,401210397.04450977,144948830.9051685,21599030.843228623
2024-07-01,10181010.86485019,0.0,156441954.86879265,376554819.3527524,38282600.17461697,28078740.28405351
2024-08-01,13472342.946161501,0.0,189304741.26825812,426591764.12069035,357532539.207586,22678983.10745949
2024-09-01,615598.4020016307,0.0,124309508.14865099,260658301.26394507,29740875.853445143,10799515.421614312
2024-10-01,3955976.687107818,0.0,295883420.4234928,113013182.37325495,279229050.88115925,5399757.710807156
2024-11-01,38601246.067884505,0.0,530464640.4069406,69033731.25130983,342062457.9779656,0.0
2024-12-01,133276906.75344673,0.0,568421763.9120433,35045309.48514513,205398532.5996739,0.0
