Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-03-01,274253202.21482927,0.0,1029177698.3110895,93504559.20242843,363688058.1767498,0.0
2010-04-01,194462281.9563254,18385.604689268974,976314366.8137769,121224054.92296447,255630601.7499245,7206035.982826268
2010-05-01,61319305.061205424,0.0,922477942.77237,170989472.758888,159619539.92374215,18735693.022112273
2010-06-01,33640964.09656778,0.0,845160503.7588797,185042692.40943074,111797949.94791295,28824143.931305073
2010-07-01,32979482.599058166,0.0,707221567.0915059,262939544.09403238,112627723.83121306,37471386.044224545
2010-08-01,43687804.62516349,0.0,700920668.0622816,244888338.29178423,238527969.7722392,30265351.12282991
2010-09-01,6821267.126521127,0.0,646666829.2794503,104757478.22345303,19184170.980604824,14412071.965652537
2010-10-01,229831509.2814556,0.0,913186817.8238997,65739977.32489199,554885439.1679665,7206035.982826268
2010-11-01,163367730.20098627,0.0,986481109.7184579,39448274.521434605,276110296.61698055,0.0
2010-12-01,645742053.5514476,66626882.45912117,1027917980.1708145,32303870.397599827,786109676.8605224,0.0
2011-01-01,68566414.04110709,0.0,1015915908.1015809,29262474.187060233,85826816.15892847,0.0
2011-02-01,263076266.26747093,0.0,1025947047.577508,53672185.46306126,326779591.206462,0.0
2011-03-01,255276092.58208472,21355.201520117782,1010495698.1195412,89897085.39857818,329743183.7242178,0.0
2011-04-01,375880783.2179909,1266564.624593377,1023595136.2687448,76777902.51365572,459568603.78183615,7445051.621835336
2011-05-01,341731666.31053406,0.0,1031094694.9115102,202672331.05362943,532546422.2162858,19357133.790643487
2011-06-01,35871325.1223945,0.0,939971229.3208245,201763141.407879,116395674.4872185,29780206.487341344
2011-07-01,182373984.36689338,0.0,910626817.7303699,256853808.0862344,370515128.3384819,38714267.581286974
2011-08-01,54308536.20220872,0.0,813750550.6820767,205825745.6667905,121932802.03200677,31269216.702126417
2011-09-01,56215914.88902918,0.0,796363895.5313796,142502583.58903903,152046835.0497573,14890103.243670672
2011-10-01,146922352.81749794,0.0,882673786.7973816,75669240.00056973,301283722.05739594,7445051.621835336
2011-11-01,82795407.11536698,0.0,978336061.0194639,69285469.82604276,247540651.2673256,0.0
2011-12-01,59719952.76460434,0.0,1001682848.3094033,44383337.39083289,127432442.6443886,0.0
2012-01-01,242035159.4064576,0.0,1026399894.2690519,43064339.38443632,309804547.30184656,0.0
2012-02-01,310414298.61883813,0.0,1031873114.2670922,29537877.991306785,345425167.3406698,0.0
2012-03-01,155629194.29081118,0.0,990850114.6189383,101207285.52566797,215632630.71053308,0.0
2012-04-01,83975829.45903707,0.0,939803810.0782069,137049785.32770756,161967780.41791013,6600131.334978923
2012-05-01,3519541.3409028435,0.0,793267217.2285585,171055812.37970403,6123575.936465572,17160341.21689164
2012-06-01,9869532.546854898,0.0,667649815.302513,149400958.87905324,0.0,26400525.339915693
2012-07-01,49893622.98756736,0.0,728938405.8125414,227145243.99356306,298560650.9317619,34320682.43378328
2012-08-01,26799716.105764687,0.0,640935830.4539133,229349395.2331394,115990187.96476224,27720550.865489673
2012-09-01,23868966.70157083,0.0,635530957.4450799,147219626.42637292,138754067.9250711,13200262.669957846
2012-10-01,15643784.415511219,0.0,635573239.061426,105437949.9239516,102735260.87578814,6600131.334978923
2012-11-01,15172869.209556207,0.0,701118820.2618266,55730087.00169168,131923264.68558703,0.0
2012-12-01,335771545.2276018,1199975.4362259887,943706975.142531,46333875.52190327,625893551.0664374,0.0
2013-01-01,224974162.02793956,0.0,985400412.4516038,20191844.071961164,286859443.40897274,0.0
2013-02-01,159013523.871209,0.0,994191214.7913051,25861889.9430437,193666216.1539538,0.0
2013-03-01,238859741.4771049,0.0,1011426479.2831935,59408384.60956026,315503390.57855564,0.0
2013-04-01,296104661.18332374,0.0,1019611569.3746744,103813374.87758139,401647622.7074512,6455503.444934526
2013-05-01,67665692.57750826,0.0,966462836.0307323,183700821.1714981,181278991.81908023,16784308.099319912
2013-06-01,11540130.889218288,0.0,793310700.3809924,189989530.22292987,0.0,25822013.779738106
2013-07-01,79699801.46363851,0.0,773334607.1217467,246065612.26505962,266360871.48286894,33568616.198639825
2013-08-01,97573490.62400503,0.0,783807729.9057692,224925675.2383004,300266210.54756004,27113114.402415056
2013-09-01,239574080.9061467,0.0,899773496.0727787,164765125.37549067,507358836.27967703,12911006.889869053
2013-10-01,59019718.784614466,0.0,941295238.6419704,93249816.47735818,187025379.70840442,6455503.444934526
2013-11-01,276451906.43352526,0.0,1012353378.3553294,55761680.73888256,403271726.8857672,0.0
2013-12-01,248273512.8586179,0.0,1027929918.758926,27060511.50508542,290910564.76729983,0.0
2014-01-01,183751356.893003,0.0,1029463669.3452934,45056224.12986254,230341331.60923168,0.0
2014-02-01,272682203.2056902,56541.30959337464,1025913291.5972686,54951264.7477691,324139631.51503146,0.0
2014-03-01,144805368.2430422,0.0,992548641.7143282,94996658.81875488,206393206.26963523,0.0
2014-04-01,83327193.49018002,823.8028991108761,966238267.7165576,108541525.83772121,156983623.77882278,8081565.316403769
2014-05-01,84837338.42801413,0.0,970675601.4164869,167753590.15651724,234733030.71286887,21012070.378347985
2014-06-01,16636743.739884824,0.0,791715101.2835758,207242622.55292654,7544490.374853744,32326261.265615076
2014-07-01,45783561.03597226,0.0,686808024.0256723,294544013.41579235,179940548.80761167,42024140.75669597
2014-08-01,96785900.64431576,0.0,713553338.6105253,213426546.6820068,295231012.4600965,33942575.431813374
2014-09-01,213965754.46244794,0.0,844114345.9140439,119757119.79289676,447868178.87428266,16163130.632807538
2014-10-01,6186759.515941704,0.0,791231487.6442134,84416195.0549676,26828820.548147347,8081565.316403769
2014-11-01,38153161.65097142,0.0,898759890.7855648,47607555.84743076,193082290.9129169,0.0
2014-12-01,340857251.31915754,4170417.2592425416,1000444568.288339,36102352.403664455,482814698.4848324,0.0
2015-01-01,248225272.60004437,0.0,1021625357.5130999,34435184.168515645,303841245.99332225,0.0
2015-02-01,195548788.45336413,0.0,1023496715.3268976,62524647.25943958,259944793.5266001,0.0
2015-03-01,111223435.54991408,0.0,998604712.5895568,110241956.96016307,196347805.0785652,0.0
2015-04-01,128728429.15607052,0.0,972220825.3834984,154464770.7453058,247134971.44755933,8032892.449746571
2015-05-01,173326435.52743858,0.0,985345778.9754188,176387620.3017795,340083465.41922694,20885519.802500643
2015-06-01,87186690.45988315,0.0,838068369.5937047,309945551.27716875,213373663.0627149,32131569.798986282
2015-07-01,69851332.37333257,0.0,691539382.8724555,362205756.61357546,225854324.4895394,41771039.605001286
2015-08-01,66295565.61136608,0.0,663842399.4320072,261818609.26775417,233467380.9174497,33738148.81842518
2015-09-01,10679271.739099026,0.0,626688770.6621076,142237019.97680515,67184966.37844022,16065784.899493141
2015-10-01,177719150.81327668,0.0,732502293.6920918,88190150.23912634,363639091.64842933,8032892.449746571
2015-11-01,58974019.32856567,0.0,882806481.235538,48698367.75797681,257912609.10049316,0.0
2015-12-01,338959698.56633544,1564521.7964241465,1017367901.0153123,40194856.30121153,515280496.4437473,0.0
2016-01-01,480835464.2119812,57767.970469805165,1034708508.2182935,34038775.30047997,532272614.6859099,0.0
2016-02-01,183827065.27982017,0.0,1035450334.5069495,56298208.314190306,240867099.8826685,0.0
2016-03-01,290051083.478182,562627.2682420097,1008353955.9379578,89172100.13238299,352689432.3098137,0.0
2016-04-01,303397803.620228,11383.679442290308,1027750699.4561893,93122088.06787519,408533160.6923351,7394858.193441367
2016-05-01,65079073.67552125,0.0,985239835.8949585,155681113.7869864,158969633.3518684,19226631.38625052
2016-06-01,19010933.707693323,0.0,817987227.6439798,210244414.49231195,30966778.816108473,29579432.773765467
2016-07-01,51353887.30907147,0.0,673414150.7313906,270689507.5697142,121229871.89805575,38453262.77250104
2016-08-01,27780455.576121476,0.0,600713964.1139357,201704854.88211733,84712128.91145441,31058404.661165085
2016-09-01,157134059.68251857,88943.81917338217,754879474.5055765,195697992.14948103,491910389.895554,14789716.386882734
2016-10-01,4040957.2585428613,0.0,678240714.6179091,171968596.296598,86581887.90273644,7394858.193441367
2016-11-01,50497771.96995251,0.0,860127033.226374,42167346.47010174,274212250.9899762,0.0
2016-12-01,435253531.92859846,12647800.893483534,987464221.7505165,37166652.903154045,612400375.3042772,0.0
2017-01-01,751222572.9621542,176646279.36927018,1031274232.7721254,23748315.184890494,995427178.5379219,0.0
2017-02-01,396552468.2910174,9031907.94975922,1031093690.0859863,33832687.59175496,439236521.1463953,0.0
2017-03-01,330413746.28751624,2510129.7862883527,1028933920.8968266,86496794.61365888,417243490.0210307,0.0
2017-04-01,254740342.19572642,376845.184228767,988515701.8310621,112394290.59331569,319312938.25512254,7264826.649866616
2017-05-01,31654679.752904236,0.0,948599947.2699873,125276292.99991389,96722568.78136933,18888548.788865
2017-06-01,12343737.993985076,0.0,781132343.4245337,196413341.65225628,7390927.612794309,29059306.599466465
2017-07-01,92356849.57009493,0.0,775981092.2035863,229062185.6750716,272639934.36781687,37777097.57773
2017-08-01,18302425.04784934,0.0,663918852.9513242,219645259.03024244,67267128.96128447,30512271.922523078
2017-09-01,76500190.79481351,0.0,738654781.4907495,133782313.2990357,268287553.27743864,14529653.299733233
2017-10-01,5381231.991017655,0.0,677143030.6506541,128398482.5882127,53388139.59887134,7264826.649866616
2017-11-01,20911298.698750943,0.0,732219388.5795733,52106783.386853516,124640144.2624741,0.0
2017-12-01,17911847.13442682,0.0,773721002.1820687,43712257.66612043,102576895.95236585,0.0
2018-01-01,144375011.80886233,0.0,915870805.0493506,30168262.845371284,316606491.4642131,0.0
2018-02-01,244420786.36422965,0.0,944657915.8828,51184424.16476503,323795368.20587903,0.0
2018-03-01,221796989.73666024,3358.175114917454,937226849.2796597,94067791.4185378,305008229.3488896,0.0
2018-04-01,170510885.99993187,64009.17007773378,906633662.5007657,112127019.21941774,240962597.92850658,5075874.132695923
2018-05-01,54305870.86739563,0.0,894561131.6178716,167330573.6663732,189114836.46228054,13197272.068406554
2018-06-01,5463648.626820596,0.0,721413549.5834172,206310328.85872614,133656.78827509616,20303496.53078369
2018-07-01,19690979.502869785,0.0,593160831.8483894,302325761.30413526,127510001.02812956,26394544.136813108
2018-08-01,23832150.741352968,0.0,565188802.3488388,194936104.0882612,126556883.95584542,21318671.10947807
2018-09-01,1565992.393142226,0.0,511461740.4348181,124543848.55096494,5188010.032652688,10151748.265391845
2018-10-01,226322305.84059802,0.0,866823621.3230501,61424482.25102033,638032794.8471547,5075874.132695923
2018-11-01,104004878.2558381,0.0,949102876.6842471,45628900.54910152,231913034.16613886,0.0
2018-12-01,223834583.97510463,0.0,994535302.677941,28153197.201637164,297420207.17043614,0.0
2019-01-01,441020185.1137047,10258855.966101024,1023821918.8553756,48106774.33742167,528672431.59466386,0.0
2019-02-01,596102412.8949252,1181918.290614653,1043702563.1432767,66703749.500079446,683868724.9735186,0.0
2019-03-01,619908653.8238924,33527890.046644397,1045168638.8571213,80186000.14318343,735088619.7275642,0.0
2019-04-01,357216949.00257576,17275938.82511235,1009546378.8848579,155553818.36923313,487539135.96469057,6885310.259966396
2019-05-01,359228451.9715879,7147378.132440015,1029170890.8040258,174874541.13153782,542973077.2661887,17901805.88854693
2019-06-01,14891464.581099762,0.0,908087829.4351261,203452917.04204327,69568186.12063853,27541241.039865583
2019-07-01,19874231.457818802,0.0,739108460.9640076,277318909.06694216,89450859.60489297,35803611.77709386
2019-08-01,8275577.08031046,0.0,517748191.9711876,303667292.9582683,21342253.89017624,28918303.454598356
2019-09-01,1767145.1996244309,0.0,426218350.160012,203671326.5611298,47949260.56696828,13770620.519932792
2019-10-01,892154.0050909311,0.0,416787387.2908871,92085878.37741098,54681063.32182684,6885310.259966396
2019-11-01,66092858.02423781,0.0,810260840.7158892,45500435.601156026,505066747.05039465,0.0
2019-12-01,224365041.49299252,0.0,966469735.0814431,24805754.473032326,405379690.33157945,0.0
2020-01-01,219092295.24261433,10580.45050147465,980653745.2109684,33370163.66740409,266657049.49004474,0.0
2020-02-01,249881243.52025005,0.0,1003529463.4153425,45913277.404231586,318670239.128859,0.0
2020-03-01,300398095.5255996,0.0,1013572306.4304316,72219500.60427885,382660439.14496195,0.0
2020-04-01,86783758.2612489,0.0,933068424.5189128,151651946.12769032,151026667.48348042,6870933.3622994805
2020-05-01,4083446.106584048,0.0,771455516.7569174,199181444.7047485,21122230.332062673,17864425.9939602
2020-06-01,14699595.096630946,0.0,672560678.9686273,283713572.0259935,163696271.85727334,27483733.449197922
2020-07-01,16316516.418363096,0.0,523450118.2199921,278584885.4611871,77965887.95975949,35728851.9879204
2020-08-01,10518354.032516453,0.0,431947865.7275557,181025400.8095745,1031814.7451359348,28857919.86656216
2020-09-01,3876425.788617499,0.0,409229998.0761305,92618379.57261993,18061053.713328127,13741866.724598961
2020-10-01,1592067.0166460148,0.0,386730717.1102289,90562865.53107755,24082719.785111506,6870933.3622994805
2020-11-01,5237741.019155063,0.0,522747868.3779568,40609402.70254415,180654475.12562114,0.0
2020-12-01,42077938.887370974,0.0,750181005.9039899,30626449.508061603,300137525.92146593,0.0
2021-01-01,97208000.2347944,0.0,865098786.6203218,37060408.05224444,249185226.59637967,0.0
2021-02-01,213633633.10786232,7092.456318308083,883570670.5578016,63479453.10385962,295583821.9964487,0.0
2021-03-01,205307676.44908258,0.0,878965446.4644018,82296914.37633964,282669144.66294193,0.0
2021-04-01,65306831.56859854,0.0,861304843.3854634,120910898.15895432,159766241.3860605,4209749.240547153
2021-05-01,1279063.2503995257,0.0,699343555.5366575,234745100.80596417,35039545.55022002,10945348.02502219
2021-06-01,3436033.214747428,0.0,564608830.7872832,274666352.42265564,84096055.40550292,16838996.962188613
2021-07-01,14384932.660269128,0.0,532747730.48804045,267888378.688234,205257159.79957652,21890696.05004438
2021-08-01,48974398.54517321,0.0,572176527.5196434,253733587.05797654,304957338.275787,17680946.361664243
2021-09-01,26255887.358225863,0.0,559175563.7980322,194671621.95028782,182202414.83346376,8419498.481094306
2021-10-01,105765758.81613967,0.0,786012850.3838313,92435112.57127935,420818551.09835166,4209749.240547153
2021-11-01,27603787.979502834,0.0,782714422.7212888,49113776.49892615,72057373.45626988,0.0
2021-12-01,439480416.86599433,45584510.56943706,917125022.1652638,35030925.31699569,654506452.1964041,0.0
2022-01-01,127703382.13692686,0.0,914070544.1968508,25102143.460443422,149751047.6289609,0.0
2022-02-01,173480232.90754232,0.0,952563016.8357756,28717018.7269153,240689724.27337807,0.0
2022-03-01,240976801.9073876,2554384.820692382,952052437.4950423,70120293.31346552,313033449.90125257,0.0
2022-04-01,103376170.36933538,0.0,898135848.2513405,121323708.71555373,160548223.31512824,6398962.821203504
2022-05-01,29430123.196811844,0.0,822025151.1718472,161478597.21699643,86719200.99294765,16637303.760002052
2022-06-01,10033850.134971948,0.0,664221734.1009445,256701709.26194134,56159001.245885,25595851.284814015
2022-07-01,39893387.74293427,0.0,515072156.4730051,300316392.3602836,115524228.56047896,33274607.520004105
2022-08-01,52304116.943716034,0.0,515432434.63015944,229580896.37977606,216809829.85471827,26875644.237873983
2022-09-01,76753021.86282751,0.0,555519781.5858284,200500259.5611709,286554339.87859935,12797925.642407008
2022-10-01,32477292.45059715,0.0,601529534.624161,84001936.6469409,151739854.0926738,6398962.821203504
2022-11-01,26917594.981146913,0.0,748436301.1427877,39904220.577613145,212728438.16092563,0.0
2022-12-01,300640976.23497105,10296353.405337257,915337003.7412516,37243859.37202598,515081891.6108016,0.0
2023-01-01,587262715.6810117,13037709.388196092,997816634.1251844,45317799.45907472,728097854.9122113,0.0
2023-02-01,171296706.8609228,0.0,981513540.3490283,72786273.0319714,227779886.11674044,0.0
2023-03-01,567017884.3644655,53742607.06670474,1031641327.9868281,109570146.51101431,780458425.5799867,0.0
2023-04-01,82353866.5495114,0.0,967296244.4807866,127085798.13692579,137134347.44482416,7886784.891918038
2023-05-01,17632847.793030594,0.0,849113655.3967724,229372367.52524832,107434313.95802203,20505640.622621726
2023-06-01,13353292.992173309,0.0,638071027.9313114,313316820.720272,73074861.5027659,31547139.567672152
2023-07-01,14421986.9368499,0.0,384046093.14792395,424927053.13767016,52597776.06661595,41011281.24524345
2023-08-01,13911688.23069362,0.0,320695480.97369003,381478073.87503916,187306366.3174227,33124495.585354038
2023-09-01,4948795.839637339,0.0,307570961.8034377,222816354.47594878,137067713.03121015,15773569.783836076
2023-10-01,3310664.925752253,0.0,332265636.2120523,87426693.08622557,81606019.30332834,7886784.891918038
2023-11-01,17609751.64692533,0.0,449669244.7892287,46628876.82093565,180856319.06407776,0.0
2023-12-01,15898376.752040757,0.0,593230711.957785,33112419.1227008,191512092.58849376,0.0
2024-01-01,151726716.94027472,116446.32841060418,706522640.5421969,34367598.712736405,298546546.5816785,0.0
2024-02-01,288543517.4563939,1087332.3132843915,790805677.3408695,48396548.00506754,421656122.66741335,0.0
2024-03-01,327873809.7320242,4531061.362535515,859681518.163981,90718136.24502458,491365669.70548147,0.0
2024-04-01,92008823.32044497,0.0,851354766.3133771,114380772.64895952,186390077.93322128,6970692.776565867
2024-05-01,36373108.68118259,0.0,812803922.8263621,149087258.5101075,119345303.2358303,18123801.427686967
2024-06-01,21722492.066347234,0.0,648564704.5582596,316427136.323842,119463618.82766734,27882771.106263466
2024-07-01,13233701.83737851,0.0,423977973.163267,345487169.79109955,19820768.92310059,36247602.855373934
2024-08-01,44518377.15322541,0.0,462181048.30728805,347946558.0032658,366300183.69457173,29276909.966720324
2024-09-01,1878421.0193942762,0.0,390794827.29339194,180941735.60533097,16760190.482573468,13941385.553131733
2024-10-01,25000979.33561155,0.0,522233298.1777611,103808435.49388139,251309873.7883254,6970692.776565867
2024-11-01,68822821.65571466,8022.089096007605,755681767.5517095,54875043.948177785,357146359.7930409,0.0
2024-12-01,125675672.6649633,0.0,828542222.9749933,37779686.08485139,236240254.23874697,0.0
