Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-04-01,209373067.92411843,0.0,996329908.6765778,38771154.23192154,233036417.76523864,5724692.80477818
2010-05-01,77246324.72997351,0.0,975854556.8343892,55354011.06009408,97240782.73411784,14884201.213761011
2010-06-01,26791304.545016855,0.0,931802138.3049661,120955637.5578039,79553014.02578913,22898771.21911272
2010-07-01,37174627.9586095,0.0,880489811.985909,138319723.8091765,83703405.38057317,29768402.427522022
2010-08-01,54285918.69123536,0.0,842431379.7962731,195997134.1316785,169495645.11084875,24043709.675061204
2010-09-01,2557088.72250018,0.0,818848452.3058648,70264370.27798437,18291349.614851788,11449385.60955636
2010-10-01,195014764.41684213,0.0,925555728.8207598,193879830.24186686,489877178.3688256,5724692.80477818
2010-11-01,165728106.9294061,0.0,946709667.5316133,43464498.24611765,230212620.2450315,0.0
2010-12-01,587380829.5152996,72899425.79583399,1002088610.5350618,29207474.54435297,744866672.8589358,0.0
2011-01-01,73775789.87601773,0.0,1002109595.4093804,10765820.015545094,84562594.76588026,0.0
2011-02-01,240094386.8258741,0.0,1004819122.4150255,63140108.31356871,305944022.145088,0.0
2011-03-01,242343226.03858426,0.0,999338380.0307732,70161600.21225885,307024083.86659133,0.0
2011-04-01,280994460.66382706,210853.96815019296,993343675.6944206,99421597.96973333,368786671.254186,5778096.813294017
2011-05-01,236775007.19007993,0.0,995988275.2894909,187514492.69265863,411728904.5718402,15023051.447083127
2011-06-01,48116209.38287425,0.0,972037963.2951247,105969191.35025884,103893759.73401165,23112387.253176067
2011-07-01,84322728.5894566,0.0,920367884.2554383,360394112.0921101,358542062.28800327,30046102.894166254
2011-08-01,34961659.41952978,0.0,859240782.3700718,196683670.62243134,129903997.23580174,24268006.885015804
2011-09-01,35071633.351825364,0.0,839278602.459078,171595352.36218852,159483774.89126995,11556193.626588034
2011-10-01,79203190.04825415,0.0,881196118.3095288,125115411.73676068,237872462.96483535,5778096.813294017
2011-11-01,103008420.70312203,0.0,925646165.1006094,75385504.83797647,221872996.16876262,0.0
2011-12-01,83970542.7303877,0.0,961693494.3634149,34790621.17105097,154808493.16424462,0.0
2012-01-01,261019707.89041886,0.0,984861096.9744117,33871524.3528863,318058834.85430264,0.0
2012-02-01,293025398.43373036,0.0,993119290.0921096,82933756.20065096,384217347.75207865,0.0
2012-03-01,212482333.33680332,0.0,989592779.1249676,55628241.032298006,264584063.40195963,0.0
2012-04-01,109668119.99362522,0.0,980273431.6782005,69106271.69128622,162578185.50528538,5561261.3461682815
2012-05-01,6278843.355217625,0.0,951261039.2439536,50059416.900580496,7741834.60663263,14459279.358588267
2012-06-01,4786170.086422143,0.0,893826929.6032901,86757091.913898,7377.461390674806,22245045.384673126
2012-07-01,82644314.13392377,0.0,873740352.8245481,294839194.6297492,314797291.7437107,28918558.717176534
2012-08-01,51497124.67386154,0.0,853153354.3536747,189367830.5345489,181262190.1507549,23357297.280189723
2012-09-01,41198348.39580451,0.0,840766136.3983432,150061584.35001558,152587511.41945076,11122522.692336563
2012-10-01,31518498.468041986,0.0,852032360.9720846,94456017.36872943,126696491.8914078,5561261.3461682815
2012-11-01,61924976.151007794,0.0,889122547.0487818,58151050.70446273,155892093.19603732,0.0
2012-12-01,444228276.9454778,361731.5050354853,993430782.572926,70851052.5555451,619749296.5302025,0.0
2013-01-01,316850745.7188201,0.0,1008568321.0410736,10193450.876243133,342181735.0632112,0.0
2013-02-01,202742179.9478462,0.0,1011459249.0091265,17860411.066650987,223493518.98255002,0.0
2013-03-01,204222374.86975756,0.0,1008289127.536402,74800543.94240785,275852797.3394404,0.0
2013-04-01,249888700.51063392,0.0,1005284356.3354533,132455612.99818037,374408348.2547749,4931194.053091372
2013-05-01,57255031.2934319,0.0,989317949.7236059,121392341.5310589,149283546.02116042,12821103.793286046
2013-06-01,7708799.768433547,0.0,944176194.3179581,73274274.9589177,7910543.046475906,19724776.21236549
2013-07-01,77711655.16628122,0.0,904551923.7325746,245878773.92266646,246796430.50255102,25642207.586572092
2013-08-01,93527986.772476,0.0,915170443.6097833,191020812.70271373,264596782.4776209,20711014.638447627
2013-09-01,214560382.75433406,0.0,965933362.0389322,243677976.07428238,498489598.1204286,9862388.106182745
2013-10-01,115818412.80271311,0.0,980441333.5397236,85945202.73757647,209052542.74943146,4931194.053091372
2013-11-01,357580872.9928209,0.0,994570172.7794492,43154820.824219555,414864533.056766,0.0
2013-12-01,320323824.33999467,0.0,1006765066.6245216,42860259.358031385,375378977.54309803,0.0
2014-01-01,200581083.6432868,0.0,1008190364.0427183,9761848.43242353,211768229.49390706,0.0
2014-02-01,269999643.1959728,0.0,1009638605.1833994,42911015.81814121,314358900.1547949,0.0
2014-03-01,148058829.05162865,0.0,989879971.5920168,46977171.61678429,175277367.07703042,0.0
2014-04-01,113556295.98246779,0.0,981047648.9164702,91941723.39377251,189746390.67487952,6294997.233783655
2014-05-01,102997018.84527747,0.0,979377099.4709865,158187827.51547453,240777524.4639667,16366993.251945596
2014-06-01,14031142.49101622,0.0,920830108.1893584,87355480.64445488,10966263.05776783,25179988.93513462
2014-07-01,66317402.26711799,0.0,888745215.3150308,234284770.55007076,224604685.20494586,32733986.503891192
2014-08-01,95055252.71297127,0.0,866125695.827973,286196903.9126198,322626157.7194901,26438989.557965342
2014-09-01,163346185.97377267,0.0,923189718.5690225,185466949.68221968,390239323.53779596,12589994.46756731
2014-10-01,9131395.171126427,0.0,905093810.1812242,43816577.017600015,22282163.3033102,6294997.233783655
2014-11-01,67841492.14170113,0.0,937355110.9141196,28791938.344352957,127134908.37288126,0.0
2014-12-01,383468868.00705683,2037397.7094789902,986494862.7082052,56714913.79030596,491360931.30092776,0.0
2015-01-01,250725926.85314715,0.0,997287999.0724812,51795594.02647844,313314657.2439016,0.0
2015-02-01,247629334.67838356,0.0,1004056219.9407605,26610014.734721545,281007570.28138447,0.0
2015-03-01,159089577.19217026,0.0,983761934.7383758,70768518.53700393,209533026.7783864,0.0
2015-04-01,178329468.93556327,0.0,982657448.4372504,125754715.81272161,295956699.0543455,6385943.974194521
2015-05-01,221650256.0910356,0.0,987251743.9606731,214246894.95109797,422360778.9236023,16603453.768640405
2015-06-01,85529742.76283686,0.0,954277338.9036359,204345829.0046666,223068443.02820674,25543775.896778084
2015-07-01,79385833.84102109,0.0,914822031.43643,227228102.2775922,210692916.10840613,33206907.53728081
2015-08-01,86862511.82495698,0.0,890189066.7155732,176651898.0675214,191618205.60934088,26820964.86957942
2015-09-01,32148517.18668066,0.0,874548422.0994601,80148306.00349015,63722597.64338302,12771887.948389042
2015-10-01,117740689.62021588,0.0,910921385.8912585,152337736.40367842,298547545.5582284,6385943.974194521
2015-11-01,178382263.18137795,0.0,949842942.7133675,75954573.83643924,292779123.11502707,0.0
2015-12-01,620423503.9985312,4591822.317942634,1009286546.4573556,58268385.788015656,742727315.8484776,0.0
2016-01-01,510828334.50677305,0.0,1021115150.4706488,23884293.695537265,546541232.215603,0.0
2016-02-01,196939202.24540743,0.0,1021003717.8108567,33682704.21548239,230510473.80109754,0.0
2016-03-01,318796914.9790721,0.0,1014854931.8426404,40654951.269843176,353303080.28069913,0.0
2016-04-01,266656901.28493625,0.0,1014605744.5279723,121421529.3633176,381767425.9673519,5874046.797694489
2016-05-01,93871911.76408142,0.0,989479489.8513178,102276448.4786274,155218163.37762648,15272521.55693503
2016-06-01,22107583.466582585,0.0,958324543.4143852,80113763.35349798,36126934.83732695,23496187.190777957
2016-07-01,56133541.6545266,0.0,926871942.6591657,162463182.1507292,133415541.79532225,30545043.11387006
2016-08-01,53048318.522332475,0.0,902377269.5570122,127005786.70280774,109425295.54109995,24670996.394857872
2016-09-01,225313670.4735451,0.0,939597788.6993388,158138653.52905905,404247651.2057535,11748093.595388979
2016-10-01,47972094.28221629,0.0,936879933.5611563,61708499.5535608,96233713.14040789,5874046.797694489
2016-11-01,194150193.16156372,0.0,962993968.5390217,39604860.13985885,258728397.74583107,0.0
2016-12-01,510142303.50117564,14700744.893840766,981706388.5118855,45351739.62516083,588892454.6388383,0.0
2017-01-01,712613631.327929,178776852.5639571,1008911619.8105124,65233463.093929425,983829178.284442,0.0
2017-02-01,376832007.1023611,2854104.22713999,1010136594.2634805,50466676.70117646,431377762.4836463,0.0
2017-03-01,326904225.4157582,672385.560772296,1009130435.2851915,85284259.20840791,411716213.6488416,0.0
2017-04-01,250388071.17981964,90390.2707383631,985703874.8538051,46686302.50451766,266516967.08194283,5557125.239253389
2017-05-01,51955436.55439413,0.0,964384382.4574685,75901415.58869803,86114995.1141692,14448525.303339547
2017-06-01,9591516.70359183,0.0,927868268.0454748,77972523.08467449,11626090.438699918,22228500.957013555
2017-07-01,142210822.6305052,0.0,929191246.6209203,207077752.76489407,303015696.3819385,28897050.606679093
2017-08-01,56709657.69859464,0.0,905055904.3991815,124668396.48820387,111709743.04763834,23339925.480348036
2017-09-01,100875284.38654321,0.0,908622006.8042196,126737473.82187457,204549902.91635263,11114250.478506777
2017-10-01,22442964.554298144,0.0,900777120.138724,42598852.00309803,43069621.63245085,5557125.239253389
2017-11-01,67047720.42004914,0.0,912486734.2664152,22174914.572062768,97959143.84644268,0.0
2017-12-01,73416894.60187982,0.0,942695923.2363484,15083437.626345111,118051383.14130452,0.0
2018-01-01,247710508.09194028,0.0,960758782.2096183,43239012.19399217,308909269.04691577,0.0
2018-02-01,272494143.32665366,0.0,970986003.7172743,50817390.51396083,333433491.99640423,0.0
2018-03-01,231216343.30088407,0.0,966010850.5778946,47811126.14137255,272446782.240379,0.0
2018-04-01,193470444.0376112,0.0,959140714.6768845,57679285.69759212,236387858.61943868,3984598.783168572
2018-05-01,96670226.32248026,0.0,953047194.4744463,132085041.15670592,200841425.56231093,10359956.573631175
2018-06-01,1037184.9873525086,0.0,919476772.932531,72634752.55691764,881194.6554735343,15938395.132674288
2018-07-01,50049098.85746505,0.0,886222759.367322,161327227.10157627,133619178.87441732,20719913.14726235
2018-08-01,53309239.80142315,0.0,870099597.5681571,131733185.82570206,131643060.80526784,16735314.563413875
2018-09-01,8177471.679200585,0.0,854692936.7943556,50137220.20496476,12533733.453392645,7969197.566337144
2018-10-01,274967752.75928676,0.0,948180494.9733229,185383647.43642354,549854359.5915095,3984598.783168572
2018-11-01,188078944.17830762,0.0,968238123.6787866,20376290.16389806,228512863.04766992,0.0
2018-12-01,197211478.39345062,0.0,975639613.8230096,45519385.451325506,250132353.98899886,0.0
2019-01-01,433981223.49286115,6348002.33332182,988251495.8878763,29298067.581262752,482239175.4723123,0.0
2019-02-01,604109849.2214427,219639.31875381878,1005868447.3984233,22765354.69637647,644711794.7471204,0.0
2019-03-01,576670380.1120688,23029359.297420118,1001930833.8672662,43673907.86025883,639436033.73859,0.0
2019-04-01,428676483.73134357,9033022.592597947,987237203.7114851,43235813.36980392,460819138.5342554,5432551.003709453
2019-05-01,401221934.96403015,3228296.171273109,974068192.6709642,89108750.54131769,463825038.1238398,14124632.002407705
2019-06-01,103100512.66653787,0.0,927515758.5126991,128589827.73163922,144453956.85437402,21730204.014837813
2019-07-01,53495739.0954943,0.0,856381838.1909987,152674735.70858043,65009175.90007742,28249264.00481541
2019-08-01,30396685.55871233,0.0,819052882.9853965,137877660.68585882,40253976.54142846,22816714.530801184
2019-09-01,37173304.091730155,0.0,808046016.3954252,100007210.62110588,59082713.12557119,10865102.007418906
2019-10-01,37381579.800626196,0.0,809255455.4506549,48564483.86278431,63016753.10776199,5432551.003709453
2019-11-01,353494022.49237275,0.0,931150903.3608781,27487377.711152945,502876848.1137478,0.0
2019-12-01,313297525.0526174,0.0,974407146.7981647,21438636.67860393,377992405.1685084,0.0
2020-01-01,271272124.6889892,0.0,977078286.1170663,9398454.204682358,283341718.2125731,0.0
2020-02-01,258010493.97962385,0.0,977770519.0587137,19414142.319490198,278116869.2407613,0.0
2020-03-01,354239602.4369634,0.0,974071592.7428538,43778240.82131765,394318916.9424213,0.0
2020-04-01,133332107.31453432,0.0,956454287.5606152,41690183.04287844,150097861.34662607,5595184.056717439
2020-05-01,20666043.011289146,0.0,921365221.1756922,87265820.9301882,32556916.50097571,14547477.774639703
2020-06-01,70648520.76487951,0.0,876289513.359441,149094808.45310587,111869909.40864713,22380736.226869754
2020-07-01,57334695.369225435,0.0,804935383.2327001,169996288.91555297,71385456.04693767,29094955.549279407
2020-08-01,7145296.79044142,0.0,770947370.6697406,143407635.7591609,5954065.176239694,23499772.087732963
2020-09-01,14739629.984772902,0.0,764152044.8687363,83324864.87282349,25510891.394365534,11190368.113434877
2020-10-01,21998241.381963734,0.0,762134929.3774194,48968038.40047055,36740983.28021153,5595184.056717439
2020-11-01,90161675.72509234,0.0,809804537.2625271,35424472.11631372,169992777.7427464,0.0
2020-12-01,188013130.1104207,0.0,899996400.9711561,14658946.64252549,292863940.4615748,0.0
2021-01-01,167974147.24073806,0.0,942061498.0775269,13650087.902980391,223689332.25008875,0.0
2021-02-01,239955588.83764595,0.0,945013920.743592,25234625.830141187,267605234.87674,0.0
2021-03-01,264956607.70267144,0.0,935687689.3775644,42780209.63716863,296866205.0436984,0.0
2021-04-01,114369006.56610177,0.0,922600415.5496919,57645745.98676865,148342852.14095348,3168140.715416492
2021-05-01,13691238.218785157,0.0,888146487.9148291,81263885.57156074,30517315.162894677,8237166.020163847
2021-06-01,47482000.10893217,0.0,806326593.0390463,163095971.5297098,81316549.25443272,12672562.861665968
2021-07-01,133027509.85345733,0.0,751785122.8495524,193256450.0111453,220638035.5171321,16474332.040327694
2021-08-01,198079343.76132318,0.0,729250879.1936941,194445758.96383527,319487241.89880216,13306190.720846646
2021-09-01,88692996.08104831,0.0,708529998.0984501,129135265.05284704,139765513.30761853,6336281.430832984
2021-10-01,224856144.98100948,0.0,790014673.2693782,108719174.97837646,408103026.71134824,3168140.715416492
2021-11-01,37113576.85499564,0.0,801750707.2604612,36631951.79846275,78246916.10534108,0.0
2021-12-01,431657329.8937886,28507285.911598507,912568824.1102186,40119199.63930981,611101932.2944533,0.0
2022-01-01,169147431.52871355,0.0,914402867.5819585,13818346.388172548,184550103.65842935,0.0
2022-02-01,189782564.9515632,0.0,923128205.132242,23193829.897349026,221590762.97736782,0.0
2022-03-01,270150914.6111387,1340884.5276992964,912329687.7375745,44145580.55684707,302809742.50482005,0.0
2022-04-01,136787457.22855496,0.0,903013023.0616916,52613297.42159213,163471376.07073846,4898101.753053295
2022-05-01,55090628.532161646,0.0,886281128.0295067,105652969.33301955,105031428.44515862,12735065.102215536
2022-06-01,40137143.16497617,0.0,809175492.2100233,167180677.61178046,68285285.00912857,19592407.01221318
2022-07-01,105790641.40676618,0.0,731778655.7459402,199388687.56649417,156144790.606051,25470130.204431072
2022-08-01,115497277.69238299,0.0,700033384.914914,185296123.5978823,192530456.08634335,20572027.55624668
2022-09-01,135097555.76940122,0.0,690903518.5744554,151653819.05949807,223291357.1332119,9796203.50610659
2022-10-01,122392224.44602263,0.0,724923756.8442919,71860343.16482355,213476330.90002933,4898101.753053295
2022-11-01,107000940.50021923,0.0,812129859.9015633,35167532.123670585,225382520.48637784,0.0
2022-12-01,341234893.4743616,2890757.499923791,915443233.1668619,19109646.31280785,466548670.55239147,0.0
2023-01-01,674030415.8459319,11651566.056883836,988348607.8264447,11434756.595835295,770022113.1582338,0.0
2023-02-01,222352424.26990685,0.0,991420814.0959796,7401670.233145097,232826300.77258742,0.0
2023-03-01,655628973.2778168,64912932.83248547,1006103650.6154499,30314018.68832941,765538761.3181018,0.0
2023-04-01,138371306.7072197,0.0,989606645.3874598,30152930.227647066,145299352.90310138,6089547.449039697
2023-05-01,88765268.94594112,0.0,939006438.4802985,115883605.7737961,131643743.70229408,15832823.161824655
2023-06-01,60977013.878603734,0.0,842066652.031601,173911720.51118428,95817742.5527948,24358189.796158787
2023-07-01,45024172.26121518,0.0,734655798.4668583,216463265.41229022,62598565.63705391,31665646.32364931
2023-08-01,159969099.7213578,0.0,712464888.4857539,211961666.04527855,259103437.9982809,25576098.435535308
2023-09-01,68165617.54778512,0.0,702613873.4972329,135915336.91099617,130289269.4421802,12179094.898079393
2023-10-01,58926125.83475013,0.0,706591221.2369716,75987290.6900941,115664237.45261705,6089547.449039697
2023-11-01,86322369.62266746,0.0,739645959.3766336,40558430.41356079,157487887.68202367,0.0
2023-12-01,75833378.33682871,0.0,825547571.7199069,25615038.242447063,184468758.39368886,0.0
2024-01-01,226088266.87636927,0.0,898561570.070699,28258835.2338902,324997637.03780365,0.0
2024-02-01,386017684.93324167,20924.28423685964,911721595.2861735,42480064.11962353,440081288.8227531,0.0
2024-03-01,414750435.1670487,4346831.692945053,911315170.8181204,45811126.969192155,458002516.37867606,0.0
2024-04-01,135013749.57193547,0.0,906538269.7719493,54899723.97951374,161648234.43723765,5399757.710807156
2024-05-01,64451928.08610744,0.0,895714634.4137224,104154294.6409255,114425935.35924482,14039370.142026754
2024-06-01,100291700.4039624,0.0,808671275.2611625,204644831.83788246,149794957.94340885,21599030.843228623
2024-07-01,27074201.20136915,0.0,713538136.8158513,203508422.87813333,39777013.27690609,28078740.28405351
2024-08-01,231759394.63529682,0.0,699186656.6379807,227349460.5227215,364863469.44339544,22678983.10745949
2024-09-01,13758454.170106282,0.0,685222988.8652233,113077499.97600007,30105842.648629814,10799515.421614312
2024-10-01,138795989.00588396,0.0,736300325.7349346,94880966.84910591,267010203.45492128,5399757.710807156
2024-11-01,161641333.55792198,0.0,848521886.5767435,38860663.962729424,312673171.55072457,0.0
2024-12-01,137961371.69948548,0.0,900524520.6294711,16801568.40392941,206521216.48618054,0.0
