Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-09-01,9377107.300459012,0.0,259898150.91029978,255901100.43225858,247483647.59528956,11011290.131085923
2007-10-01,6287992.893642534,0.0,291803518.48893297,167064197.99872166,164899884.6080929,5505645.0655429615
2007-11-01,9683809.76674478,0.0,342511956.6949475,107571426.95802352,162744382.6654861,0.0
2007-12-01,142503579.4421934,2328303.506658931,646927473.2311698,59683518.23086278,508930917.7159376,0.0
2008-01-01,302541657.1861146,347364.4628429102,724444705.703877,45418441.43368629,425405917.83844024,0.0
2008-02-01,308497462.63806343,0.0,745920306.3331337,113468483.2828157,439375733.8135389,0.0
2008-03-01,105505106.04182683,0.0,622643092.1689785,200110097.0212627,154244756.67465508,0.0
2008-04-01,22895342.478254136,0.0,488684992.6679496,271369395.5591136,96479688.08423501,6649711.674067354
2008-05-01,31302660.704578597,0.0,431566540.2187296,274686469.2827217,171001604.1454619,17289249.669388186
2008-06-01,8890503.130949242,0.0,305264644.5483718,301287457.67254895,72124064.53799607,26598846.696269415
2008-07-01,13747319.145525781,0.0,218679776.37088683,296846694.35920775,68560457.4210393,34578499.33877637
2008-08-01,15057779.048956303,0.0,207063568.60385025,280324425.67219603,146145063.3213734,27928787.955945477
2008-09-01,4990268.23581169,0.0,179991887.3734112,216050955.48207846,66113973.1087171,13299423.348134708
2008-10-01,3036159.329371995,0.0,189360735.80792108,144476461.5398432,105386966.56131698,6649711.674067354
2008-11-01,1904934.7435100416,0.0,261456483.7722179,84861466.95629805,148792327.1041545,0.0
2008-12-01,76262168.67656703,0.0,682801882.2702959,69669079.64868239,567276646.8233273,0.0
2009-01-01,187325768.87507817,0.0,681253049.9166331,111266596.90200791,296992272.20457685,0.0
2009-02-01,161161760.58955148,0.0,619204629.0492672,133385343.7585804,228508829.29860762,0.0
2009-03-01,157637902.33606756,0.0,527731634.7750003,183213956.49510598,209025755.6687353,0.0
2009-04-01,149676002.05829537,0.0,504183963.7393133,268772393.6233412,338279021.1234631,6403805.091610501
2009-05-01,7281393.518410677,0.0,462639477.2704931,315611062.19292593,235255894.88194913,16649893.737965906
2009-06-01,15415094.284800699,0.0,380664233.336477,328540362.74283135,181537400.63773945,25615220.366442002
2009-07-01,12251310.740533521,0.0,244396079.15228617,331162566.8740235,36135437.67626688,33299787.475931812
2009-08-01,11435547.135605872,0.0,201999833.28603235,257204074.84811732,50575386.42926741,26895981.558714602
2009-09-01,8475628.491481336,0.0,226508373.9246139,219216361.37923932,193894988.0804337,12807610.183221001
2009-10-01,4883907.367568147,0.0,249901290.20036754,138413160.49163136,122964536.21266238,6403805.091610501
2009-11-01,1337109.9151780312,0.0,256452968.93871015,105338736.16497254,71031859.19054429,0.0
2009-12-01,66313351.95810603,0.0,618502537.75727,66015964.10798435,494378884.8846499,0.0
2010-01-01,198286785.55203128,0.0,915853697.232223,3413034.702031372,499050979.72901696,0.0
2010-02-01,200017356.74891147,0.0,982856484.0896041,71542829.48287062,338562973.089163,0.0
2010-03-01,162027099.70565557,0.0,895094038.76979,211561896.4347686,285826550.8206099,0.0
2010-04-01,152220140.60313606,0.0,768178621.244738,255659483.5072314,273898877.46283555,5724692.80477818
2010-05-01,22566332.761553477,0.0,629718127.4212545,278024849.19680774,131218039.93701465,14884201.213761011
2010-06-01,6991538.933837329,0.0,529156322.6097099,250752103.21291786,112481317.97755255,22898771.21911272
2010-07-01,15510471.698495835,0.0,441462130.77030486,289788340.4447059,143502771.8164633,29768402.427522022
2010-08-01,17903689.59783113,0.0,440649035.3123948,286629755.9270589,227687427.15831748,24043709.675061204
2010-09-01,1689350.5530101145,0.0,360539730.31780964,208209189.51806265,23423376.346529216,11449385.60955636
2010-10-01,47128323.676391445,0.0,618160684.8714826,183868925.32272157,482765130.2046186,5724692.80477818
2010-11-01,64670872.3785208,0.0,695559987.8042114,125173862.69240785,263768079.11652556,0.0
2010-12-01,449306981.1337098,77169357.02388033,874667874.5355368,73111034.3238118,778695259.2127273,0.0
2011-01-01,67341822.23141584,0.0,784168713.4897611,112390955.66672933,87396953.28865373,0.0
2011-02-01,186047393.69368458,0.0,730241298.8211159,156540153.80563933,279129643.4723693,0.0
2011-03-01,220762739.97303298,0.0,635033673.272427,204848797.1204078,301760317.0610518,0.0
2011-04-01,222752915.36300248,951597.2763669405,590030607.7441792,227102209.05833724,359651027.0089649,5778096.813294017
2011-05-01,101170565.55105627,0.0,648776573.9692572,277883672.0690507,415706770.60132235,15023051.447083127
2011-06-01,3895995.879193366,0.0,457567758.11322314,372998866.6986119,96698696.63950619,23112387.253176067
2011-07-01,25196843.665498238,0.0,451519657.00211924,356764585.2552862,320625087.3262102,30046102.894166254
2011-08-01,9151479.221582115,0.0,359376317.7196199,345354998.4425255,122733322.75023901,24268006.885015804
2011-09-01,5628550.782293537,0.0,335439394.57956696,281871019.02494925,162111130.21328667,11556193.626588034
2011-10-01,11415679.605194164,0.0,412747900.3744633,175666817.05360773,246852717.03915694,5778096.813294017
2011-11-01,10066159.941375418,0.0,506457011.38302666,115293432.34516084,206975860.0609079,0.0
2011-12-01,14113286.041965947,0.0,555807669.4454811,75062592.48857252,134282301.18378758,0.0
2012-01-01,115037365.50085852,0.0,666173899.6106735,100347881.58693345,316980557.0277953,0.0
2012-02-01,216275748.65431044,0.0,695653081.2701418,130166282.88338828,362595540.51536083,0.0
2012-03-01,111986594.91914618,0.0,618209925.4559723,233665974.5098197,221084827.05178124,0.0
2012-04-01,33466661.92198743,0.0,566070713.927411,241489859.38524714,158763465.1299332,5561261.3461682815
2012-05-01,419102.1626253724,0.0,400865418.38835037,271440701.17954504,6971321.083415186,14459279.358588267
2012-06-01,3115260.444067685,0.0,274475342.54222393,243758547.25712928,1256417.475969688,22245045.384673126
2012-07-01,19950405.364800528,0.0,339966322.9967463,258305413.68723923,280064089.7455613,28918558.717176534
2012-08-01,16082909.309257867,0.0,319607330.0065503,265424325.07977262,156605822.54750988,23357297.280189723
2012-09-01,12891822.56283716,0.0,317028343.0380249,214359032.67959207,154021675.06216133,11122522.692336563
2012-10-01,6498771.191774758,0.0,319360503.9109618,151276920.10864317,116169184.84807031,5561261.3461682815
2012-11-01,4311013.403829978,0.0,373077656.7333495,95713684.5390588,129544200.0199868,0.0
2012-12-01,184535842.40563405,366063.8458350447,746632263.0085227,74795131.85909013,633251644.3857331,0.0
2013-01-01,182672967.86245552,0.0,823625454.9689001,49643545.46242357,309309705.28525674,0.0
2013-02-01,118029859.22196285,0.0,762468895.250969,149149437.87487838,204143255.42538863,0.0
2013-03-01,146072822.5957845,0.0,693724539.5300335,233473305.98056442,297295335.6196968,0.0
2013-04-01,140934205.6324464,0.0,691757425.6944336,253128677.16782767,373558616.5058073,4931194.053091372
2013-05-01,6659238.737789615,0.0,606837050.8739116,290092164.65318406,169599209.03653556,12821103.793286046
2013-06-01,2983192.272252228,0.0,393941837.4075984,300912741.31859577,336068.5818054557,19724776.21236549
2013-07-01,25699348.33625699,0.0,414737800.7184504,270366382.52992946,260140180.20666108,25642207.586572092
2013-08-01,43119512.58922388,0.0,463173457.9650539,268857491.74359214,315143815.9321941,20711014.638447627
2013-09-01,104651448.45760389,0.0,634153773.862474,253849082.68633732,519122876.2243519,9862388.106182745
2013-10-01,18587173.732353337,0.0,654264250.5614848,172414544.35207838,201353841.17948222,4931194.053091372
2013-11-01,128146392.33153108,0.0,824523687.3396431,116980939.85732543,415386768.9670139,0.0
2013-12-01,132441897.94931884,0.0,893910690.5336657,102176960.96319209,304005862.1065339,0.0
2014-01-01,129197712.40595266,0.0,854552160.0343076,132225435.16912945,219478562.2908286,0.0
2014-02-01,214536065.61090457,0.0,805785839.2272133,158427101.4001568,316660986.5298457,0.0
2014-03-01,116712003.63217798,0.0,692183763.5090947,207073221.8141099,180269380.41449082,0.0
2014-04-01,52764323.621204555,0.0,601894940.8070403,250293726.96632156,170651524.05170724,6294997.233783655
2014-05-01,7786950.925192808,0.0,554895177.1575224,337839934.70258033,244237308.50110263,16366993.251945596
2014-06-01,4798913.7023647465,0.0,365206898.5731644,312826907.7718589,10271272.818326518,25179988.93513462
2014-07-01,14631297.517406832,0.0,283524724.7556427,406092341.0224863,187709594.07537112,32733986.503891192
2014-08-01,25132739.979586873,0.0,326691979.11503774,325876595.5534902,311315084.7752347,26438989.557965342
2014-09-01,37266072.74842361,0.0,440742301.751863,278243194.4050197,405586406.43661445,12589994.46756731
2014-10-01,164281.15417544954,0.0,339810783.7669049,189309570.4933255,14271376.44464017,6294997.233783655
2014-11-01,3174108.637218601,0.0,414784598.1338528,105050709.79123141,163613163.7099263,0.0
2014-12-01,134375814.6020048,493044.97163695964,685233605.2502166,78923382.80025087,484169627.217421,0.0
2015-01-01,101262703.69835198,0.0,749725502.3286479,124813031.71133329,290369879.38692343,0.0
2015-02-01,119177453.2524024,0.0,732210028.623436,157854295.42732552,257908810.9877036,0.0
2015-03-01,64504063.66468634,0.0,650746157.4158167,245701290.61749026,202770588.35154194,0.0
2015-04-01,62450257.608133726,0.0,623387038.8609006,273532551.23578036,264926593.40499142,6385943.974194521
2015-05-01,31299876.884971287,0.0,615361767.9910684,338894778.4864312,321245524.6981952,16603453.768640405
2015-06-01,20253585.671678398,0.0,489780850.3406725,399619728.960361,213551995.0819458,25543775.896778084
2015-07-01,34739924.502075516,0.0,419193957.1797517,353244506.1725567,218721205.82775232,33206907.53728081
2015-08-01,35114518.19291009,0.0,419531263.437987,262765498.7782511,214869350.35528094,26820964.86957942
2015-09-01,7466346.817870615,0.0,392370971.2461547,191254967.99860415,79479623.13476413,12771887.948389042
2015-10-01,67648635.89442813,0.0,503795306.94739646,154743178.23727843,326081799.46135116,6385943.974194521
2015-11-01,26958832.270589422,0.0,632495121.1976187,118096591.31303522,271830344.2294532,0.0
2015-12-01,254639817.6699774,2094503.1207555698,835270369.4632243,79420865.19482352,538255897.7959908,0.0
2016-01-01,365717943.30113995,0.0,929947656.6891894,83051179.24859609,543446409.7757009,0.0
2016-02-01,131447608.86262679,0.0,850749877.7957304,176927191.40338817,228292868.16442692,0.0
2016-03-01,238247079.98446816,0.0,735474515.3812714,239962777.18305105,352490069.34253466,0.0
2016-04-01,142037801.62891135,0.0,751615317.2891444,232639263.72412536,377517423.20520407,5874046.797694489
2016-05-01,17280227.99490563,0.0,621680986.1316248,323781788.20165515,150501087.09975344,15272521.55693503
2016-06-01,6881124.482664606,0.0,485405824.4443054,247014267.17369425,35363862.45978721,23496187.190777957
2016-07-01,18635324.750401147,0.0,432043538.3219925,246810271.02331775,123363127.24285689,30545043.11387006
2016-08-01,17312216.723416757,0.0,405940282.3441525,222086985.3946353,110672863.59454697,24670996.394857872
2016-09-01,67156984.03722784,0.0,587776733.7600311,188147061.25493348,424494593.6089901,11748093.595388979
2016-10-01,3510103.187093718,0.0,532795609.39635026,162230242.93610972,93867138.34876055,5874046.797694489
2016-11-01,44005708.88140702,0.0,652088396.9737098,106606409.89710593,261312636.9169567,0.0
2016-12-01,339234492.88581455,10878282.774520084,819703454.7618818,71229920.15592162,587851564.0223267,0.0
2017-01-01,600706764.4247125,166561751.94686106,937861863.9588996,86993720.65168628,972420646.220277,0.0
2017-02-01,339963546.24725103,3863520.120678348,893924404.2907125,127284675.37030594,426490946.479997,0.0
2017-03-01,228294481.31528887,1015926.7863225349,843331724.2916077,234788540.76974908,407031603.48249894,0.0
2017-04-01,170518176.6751942,0.0,689917027.2826596,280501937.1640704,266315887.9993891,5557125.239253389
2017-05-01,5444587.438521839,0.0,505951078.8144632,328039000.43793726,82302396.37800151,14448525.303339547
2017-06-01,2881924.6288925637,0.0,333256069.76917654,293305709.8564783,12283182.164037598,22228500.957013555
2017-07-01,15084114.579726983,0.0,398617857.28506684,262165835.72828233,270680164.6193704,28897050.606679093
2017-08-01,10042151.488959432,0.0,340749529.4462979,269846165.90336466,93029365.0778704,23339925.480348036
2017-09-01,9621991.947174178,0.0,366544823.66309685,213188335.48582724,200479160.17669863,11114250.478506777
2017-10-01,740914.3987636709,0.0,326271206.2757802,159867097.10131764,41598627.6472876,5557125.239253389
2017-11-01,3071289.1777542704,0.0,360885251.10993356,83765709.57276869,94173234.39755966,0.0
2017-12-01,8661616.786315082,0.0,402105986.8741903,81143325.73693344,117924989.46535978,0.0
2018-01-01,52611726.646575555,0.0,550015101.9752789,122832386.30825093,307308029.7106386,0.0
2018-02-01,148776265.21090314,0.0,609224435.7592618,143365152.79932564,328199791.6685049,0.0
2018-03-01,162348585.83034262,0.0,580878666.2003472,201798626.75350586,272282952.10798275,0.0
2018-04-01,117760035.77881649,0.0,545293916.3938601,247678713.61963922,236687222.704068,3984598.783168572
2018-05-01,9826850.849009331,0.0,527793086.82565933,262967832.5609568,197602895.6849009,10359956.573631175
2018-06-01,738992.0209079897,0.0,398444595.39161396,232359699.14348993,1237119.844215724,15938395.132674288
2018-07-01,3952110.411438445,0.0,355481432.4550005,219389009.17781973,104124709.8333751,20719913.14726235
2018-08-01,7791606.682691451,0.0,328803020.7746822,250620858.1728314,130731050.05792634,16735314.563413875
2018-09-01,7714.587248226952,0.0,287119858.6439848,173041276.91697264,12627084.661846424,7969197.566337144
2018-10-01,62904932.3686042,0.0,630517386.1151386,140212629.53210208,542530490.5886912,3984598.783168572
2018-11-01,72191550.44175407,0.0,694757431.5714345,91505783.93591379,227173914.31899187,0.0
2018-12-01,131485488.28541028,0.0,741691545.2130963,75049540.97796075,252655836.94123265,0.0
2019-01-01,339894221.10145193,7388891.961849567,805425686.6917281,64084640.33757653,474370553.56444895,0.0
2019-02-01,418249004.1093859,620540.1477489196,912957046.6528912,103053833.87207837,629454738.0903754,0.0
2019-03-01,397904937.8557078,25244117.270954173,909875762.9174064,211983389.34233734,631754875.324951,0.0
2019-04-01,292177661.7596798,11163722.339690031,795841702.5171719,283733595.9008785,460864743.1664284,5432551.003709453
2019-05-01,161085046.89861372,1459088.6980446223,792614641.6582742,325376309.83607846,464441391.41765887,14124632.002407705
2019-06-01,5849062.898891723,0.0,552103868.6397749,381446281.5109724,91543344.93457325,21730204.014837813
2019-07-01,11610481.498485716,0.0,416022346.9476886,277290971.3700314,70628678.62850651,28249264.00481541
2019-08-01,10340252.475827541,0.0,353220415.9426623,220355740.8929805,42868241.34007091,22816714.530801184
2019-09-01,3012116.6759987283,0.0,329161994.67873317,171514415.7264473,61729149.28641342,10865102.007418906
2019-10-01,1963858.1506843434,0.0,328260162.76891696,114001040.18189798,63367763.696287595,5432551.003709453
2019-11-01,56403213.79308931,0.0,671702582.1073503,101197950.52658032,501043583.6581035,0.0
2019-12-01,142683463.11725336,0.0,816414940.901501,89558353.12404709,376954175.03545207,0.0
2020-01-01,207095253.85325608,0.0,801813431.5012866,90033970.16423531,282460925.32510084,0.0
2020-02-01,172391370.89270407,0.0,746076530.4800965,166800689.94645488,277861256.94296896,0.0
2020-03-01,204449944.91343695,0.0,744375957.4732355,197320025.24578813,390189501.49738497,0.0
2020-04-01,47687049.679864235,0.0,616477217.0723705,293605313.828345,150667010.18414205,5595184.056717439
2020-05-01,324934.42471441726,0.0,446475111.6881087,296943884.361553,27484148.254979365,14547477.774639703
2020-06-01,5099723.748506771,0.0,403171966.8201179,275707231.59674495,148699015.71827325,22380736.226869754
2020-07-01,12472210.895429373,0.0,338782531.2642438,228517487.52990574,68904687.01542677,29094955.549279407
2020-08-01,9805200.880954308,0.0,294662391.63176095,174494555.8229804,6183417.990032137,23499772.087732963
2020-09-01,3728837.47650772,0.0,278660646.9869767,133477640.03732556,26403293.7106303,11190368.113434877
2020-10-01,2001235.5278010452,0.0,270853988.10375327,106690137.52078433,36018970.18318904,5595184.056717439
2020-11-01,4922340.334293808,0.0,368655494.7455974,78716468.65529417,170347310.48621574,0.0
2020-12-01,40568877.034868516,0.0,560664865.7341301,59454149.55389018,291070366.48853576,0.0
2021-01-01,77824291.59940326,0.0,631244195.6730276,82842387.80408631,222805301.09300244,0.0
2021-02-01,181753024.7272018,0.0,606975485.4025202,132981042.72370993,263926751.06847522,0.0
2021-03-01,159469334.57171342,0.0,584791805.0569344,187811586.73001552,285949700.9076715,0.0
2021-04-01,18128691.468796015,0.0,545914613.209768,237691232.36781174,146162448.81466505,3168140.715416492
2021-05-01,356581.54977435974,0.0,425198456.71255726,251457915.06320006,31954321.53704213,8237166.020163847
2021-06-01,3672909.617700968,0.0,381187744.61998445,187440333.86755297,85986562.56050158,12672562.861665968
2021-07-01,14292134.527786933,0.0,370692680.79941475,271642185.72681564,208405700.03966743,16474332.040327694
2021-08-01,24007203.98366168,0.0,397204277.37242,313470265.6369568,315334784.91581124,13306190.720846646
2021-09-01,6595473.470382503,0.0,378733674.27557355,221939197.39380378,148285223.24163076,6336281.430832984
2021-10-01,63815616.04313126,0.0,584193520.0814528,147370781.4488392,412925994.0284597,3168140.715416492
2021-11-01,16551894.066006811,0.0,557525833.0968931,99583895.27981961,80072573.81068346,0.0
2021-12-01,344010181.0607151,31030035.364539772,717176622.8916599,77947119.94086272,612215805.6626701,0.0
2022-01-01,114873366.00292793,0.0,658487996.0030802,103717762.72352163,146269369.0922553,0.0
2022-02-01,98742402.2309056,0.0,666697615.036567,121768315.13198432,217379726.80004656,0.0
2022-03-01,183676091.2098654,1583546.761000901,628452615.0462945,191582329.22393736,301518120.0992501,0.0
2022-04-01,57723575.57229052,0.0,567074146.9535851,262360065.55997646,163300534.95985952,4898101.753053295
2022-05-01,6980988.144611161,0.0,489885575.2857482,287946828.00267464,107870453.72296122,12735065.102215536
2022-06-01,6978836.115832363,0.0,402712182.4550352,244573044.68335685,76780168.28489245,19592407.01221318
2022-07-01,12874243.417343462,0.0,373564981.4045758,241251866.10791364,151163930.00208768,25470130.204431072
2022-08-01,15991609.508534549,0.0,386462899.76905155,229063280.26835284,185672254.24606535,20572027.55624668
2022-09-01,24779012.259572145,0.0,440491920.8242148,198870584.93621975,252698812.76583022,9796203.50610659
2022-10-01,17011592.68200587,0.0,493553076.40095896,139123434.60580406,189669880.60429922,4898101.753053295
2022-11-01,52637542.41527022,0.0,601189758.7410444,73062165.65186667,225975558.34505105,0.0
2022-12-01,313548221.63613623,10410693.112911494,744562358.4725698,50116100.58308234,517297535.1054258,0.0
2023-01-01,537961864.1393025,10284469.749335723,901283408.4699395,49389836.9911843,754357220.8771921,0.0
2023-02-01,181284644.30038047,0.0,860233625.7757304,107113368.12038435,247235210.09392676,0.0
2023-03-01,439075711.19087625,60549557.14054609,901411485.1631329,196731812.92679214,737209546.3546937,0.0
2023-04-01,86241096.25039141,0.0,748858291.1654088,223752853.15876877,141682672.9675454,6089547.449039697
2023-05-01,6806787.265432268,0.0,587418806.4890794,332992588.74019593,131230017.7181477,15832823.161824655
2023-06-01,10570722.83421068,0.0,427461758.9387963,328999516.92385894,100096845.72871426,24358189.796158787
2023-07-01,12142503.334957102,0.0,312642175.0011152,326077612.67669,70568252.64547491,31665646.32364931
2023-08-01,21142721.431345716,0.0,345120249.88947946,288707914.5515294,249453331.37715247,25576098.435535308
2023-09-01,12332515.784864638,0.0,356245552.29652137,189152282.05006266,152665014.47596854,12179094.898079393
2023-10-01,5232763.637871656,0.0,366712863.744361,124342300.32529409,97586284.63357346,6089547.449039697
2023-11-01,9715865.832592031,0.0,449154241.8146051,70664066.82252547,159660289.14974737,0.0
2023-12-01,15037644.398482857,0.0,554493978.3705429,80369854.55876076,185803410.4429301,0.0
2024-01-01,176224366.8727305,0.0,631141007.4653888,79507437.06569417,317734841.551186,0.0
2024-02-01,269759231.293834,519601.1197633339,663477031.567343,126775035.57278432,423978536.4930999,0.0
2024-03-01,295441174.2460628,5686890.455656359,661762054.9516658,193521174.03023538,470960697.4765634,0.0
2024-04-01,58026935.78958442,0.0,607729831.700568,253066471.68703523,165780607.43004757,5399757.710807156
2024-05-01,2851498.498486011,0.0,507672013.8156855,322982198.16435313,108535628.44894676,14039370.142026754
2024-06-01,8834888.663634034,0.0,411983576.2894581,310768041.48465896,144948830.9051685,21599030.843228623
2024-07-01,14866191.72551604,0.0,308951231.4707548,268172718.8826276,38282600.17461697,28078740.28405351
2024-08-01,39302157.52073511,0.0,400270982.32780486,277092750.8601569,357532539.207586,22678983.10745949
2024-09-01,3375128.2827899847,0.0,348900772.7232657,169446211.48345888,29740875.853445143,10799515.421614312
2024-10-01,31927966.963206083,0.0,468392038.0695519,137684038.17431384,279229050.88115925,5399757.710807156
2024-11-01,76374943.32149558,0.0,645922476.6229784,89348318.1437804,342062457.9779656,0.0
2024-12-01,126694407.64866298,0.0,656442652.1533295,81099600.19672935,205398532.5996739,0.0
