Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-10-01,377402971.68279624,0.0,914210997.0474589,89205492.15957654,731516312.9679769,6570984.82337877
2006-11-01,69779524.74672149,0.0,971891310.8831517,56861476.68536468,184321315.26777974,0.0
2006-12-01,134040055.01620503,0.0,993755447.7058078,47321065.96694114,203225257.8058023,0.0
2007-01-01,111465049.71609247,0.0,999870230.4572694,32521268.257662747,150101100.7252166,0.0
2007-02-01,160019023.37552258,0.0,997591907.7519653,29874793.442847066,187615494.11306506,0.0
2007-03-01,96011912.20223182,0.0,972846840.424488,88083676.45109807,159350521.32585245,0.0
2007-04-01,56283355.237984054,0.0,947734132.7106026,142392084.1007922,168057086.5593479,5505645.0655429615
2007-05-01,22931240.361679833,0.0,883854742.8640785,187558513.33838448,129913445.45698348,14314676.655794986
2007-06-01,8833261.444948887,0.0,754413765.7812365,200022301.44601572,45015691.359736614,22022580.262171846
2007-07-01,21284650.745715268,0.0,674926362.9986881,243313506.18744355,137635460.81416544,28629353.31158997
2007-08-01,30982815.408408225,0.0,641365637.5099354,266166715.5403841,208369706.9609551,23123708.55537981
2007-09-01,33663697.389823094,0.0,648688000.4784108,216640493.84590578,227159921.9201697,11011290.131085923
2007-10-01,31467184.04809062,0.0,720319607.4769412,69111331.22019611,163025848.5378884,5505645.0655429615
2007-11-01,17198869.90083621,0.0,743822272.2224653,55879918.68168627,93107116.11160333,0.0
2007-12-01,350026574.5581786,3553103.591191087,946520366.1004709,24435132.533788234,580712904.5611633,0.0
2008-01-01,370696444.5199736,12720.189318100252,968262020.112052,35387822.80163138,427838641.5225039,0.0
2008-02-01,382511861.96401614,0.0,987998136.3226533,54336862.93692552,456584841.1115433,0.0
2008-03-01,101459150.41973692,0.0,962577880.4036336,74983375.02327845,151022269.52399597,0.0
2008-04-01,44898645.36566808,0.0,904820512.9909589,110072707.48261955,88705859.24187571,6649711.674067354
2008-05-01,74055367.4921975,0.0,855703532.0964094,199697782.57534888,200473132.3960112,17289249.669388186
2008-06-01,14590407.737056874,0.0,737123885.2467768,203657559.96085498,59607822.41057466,26598846.696269415
2008-07-01,17593747.714918476,0.0,560544922.937143,294854928.69466656,68745573.12060784,34578499.33877637
2008-08-01,27338866.504833806,0.0,539494898.7851562,220054088.3080863,147577095.58759418,27928787.955945477
2008-09-01,11427444.760686772,0.0,533068807.0151528,105442219.92797653,71745151.4520596,13299423.348134708
2008-10-01,13642862.609753784,0.0,572330976.1173855,51588990.75256468,95891861.24744105,6649711.674067354
2008-11-01,21862816.299818758,0.0,664413568.5929189,32820085.24173334,145923189.93851593,0.0
2008-12-01,210405721.58762783,0.0,923477396.5685409,41739030.36478426,511208579.9280345,0.0
2009-01-01,224588369.0165469,0.0,938794835.9458485,52285532.15741175,292191340.5512664,0.0
2009-02-01,183429141.2630553,0.0,948370494.0354503,33193252.019615714,226198051.3722726,0.0
2009-03-01,151870526.33326557,0.0,916041140.5925615,84119753.43351372,203599140.3696748,0.0
2009-04-01,194584503.2758725,0.0,893554011.9285562,151930559.60708228,315353388.34045535,6403805.091610501
2009-05-01,87218807.36476539,0.0,893864706.2243804,188495335.90407044,256188948.35618243,16649893.737965906
2009-06-01,53340004.29439799,0.0,845876558.6593745,201378201.00231376,176139027.44319946,25615220.366442002
2009-07-01,17211308.75552433,0.0,665770965.3140695,253872580.44954488,39949919.63235283,33299787.475931812
2009-08-01,13152474.770559557,0.0,575079738.0785768,199458059.61518404,46798297.21460707,26895981.558714602
2009-09-01,15202982.580318505,0.0,592232545.8382361,135808950.34610984,136484913.35759327,12807610.183221001
2009-10-01,8842423.659625417,0.0,624486672.4552749,78449408.39358434,107217194.68144313,6403805.091610501
2009-11-01,1482352.8828941602,0.0,636681711.6708066,58812731.675654955,64822333.59875849,0.0
2009-12-01,191758093.9604195,0.0,912082061.1228062,27880402.085890204,495038845.498309,0.0
2010-01-01,369778842.9902186,0.0,998468634.0930882,25121432.022462733,481286847.98296374,0.0
2010-02-01,261818762.99179116,0.0,1017135120.7973559,39096240.51396868,319581490.21002793,0.0
2010-03-01,176806278.71109766,0.0,999296342.5679394,91576213.94052556,250543714.4222061,0.0
2010-04-01,165742844.53572097,0.0,951523751.9730824,120790856.62915286,233036417.76523864,5724692.80477818
2010-05-01,39628153.00701397,0.0,854787909.9293903,169232672.9845569,97240782.73411784,14884201.213761011
2010-06-01,12416100.75784819,0.0,757536410.1826913,189223935.3890509,79553014.02578913,22898771.21911272
2010-07-01,16320720.257633733,0.0,604979095.6991295,270354456.104863,83703405.38057317,29768402.427522022
2010-08-01,17230413.286077164,0.0,569720061.5558431,248181363.48387465,169495645.11084875,24043709.675061204
2010-09-01,5997672.194055165,0.0,530665343.1963142,105929783.3730275,18291349.614851788,11449385.60955636
2010-10-01,136247967.39722493,0.0,824334889.5819315,65684357.39076077,489877178.3688256,5724692.80477818
2010-11-01,95287569.65448438,0.0,920530405.2984942,38729534.873984344,230212620.2450315,0.0
2010-12-01,570276642.6331458,66064490.09185743,996670259.5712268,32385685.861199994,744866672.8589358,0.0
2011-01-01,65296289.34791318,0.0,986604223.5702448,29332341.418949038,84562594.76588026,0.0
2011-02-01,237286358.62161687,0.0,1000865375.5557783,54396511.53793728,305944022.145088,0.0
2011-03-01,234190953.3248675,0.0,983518276.0735946,90270119.3419765,307024083.86659133,0.0
2011-04-01,294207760.32128114,3210.965181156697,988455645.714426,75569488.66022749,368786671.254186,5778096.813294017
2011-05-01,232550217.2635613,0.0,979777876.6303029,203190429.99124715,411728904.5718402,15023051.447083127
2011-06-01,24544089.873516064,0.0,878315113.4071927,205140366.841498,103893759.73401165,23112387.253176067
2011-07-01,153856007.4191443,0.0,855850512.3476101,261034178.3152625,358542062.28800327,30046102.894166254
2011-08-01,49329873.62870116,0.0,772623607.3029361,207012621.7793176,129903997.23580174,24268006.885015804
2011-09-01,53973909.46275639,0.0,763016376.7035456,144862868.1853569,159483774.89126995,11556193.626588034
2011-10-01,85994438.62571876,0.0,844908515.0965722,76518370.48782746,237872462.96483535,5778096.813294017
2011-11-01,68045648.6318804,0.0,930569636.7550062,69534156.13108236,221872996.16876262,0.0
2011-12-01,74594124.42937948,0.0,965376236.60795,45407768.88192156,154808493.16424462,0.0
2012-01-01,250930468.0555496,0.0,988854206.3813931,43650397.0253098,318058834.85430264,0.0
2012-02-01,338969314.4429441,0.0,1004273066.7531242,29829172.93740392,384217347.75207865,0.0
2012-03-01,188484288.6411094,0.0,982992559.490951,97674192.00302747,264584063.40195963,0.0
2012-04-01,76862263.55500208,0.0,939955871.7039104,136383300.14066657,162578185.50528538,5561261.3461682815
2012-05-01,2666868.8658693726,0.0,795905804.0202074,172449271.68647054,7741834.60663263,14459279.358588267
2012-06-01,6420988.669171062,0.0,666475809.0507237,156463061.78772575,7377.461390674806,22245045.384673126
2012-07-01,60481936.48427105,0.0,726565185.5902975,233764791.6338275,314797291.7437107,28918558.717176534
2012-08-01,43338419.33771657,0.0,679910228.1203617,231638239.48368633,181262190.1507549,23357297.280189723
2012-09-01,36349509.0684444,0.0,675970695.5729847,145429373.78597653,152587511.41945076,11122522.692336563
2012-10-01,27863463.426260177,0.0,685855749.8474184,102481928.41224319,126696491.8914078,5561261.3461682815
2012-11-01,26900816.33500481,0.0,762444214.1522671,53643434.434674524,155892093.19603732,0.0
2012-12-01,377826661.6942101,813482.9942149643,956958517.5513383,46594848.44270588,619749296.5302025,0.0
2013-01-01,285134596.4370211,0.0,993547226.5775207,20458429.600007832,342181735.0632112,0.0
2013-02-01,189342650.48604035,0.0,1002523323.5252228,25174771.548807867,223493518.98255002,0.0
2013-03-01,211967849.88835254,0.0,1009004807.060663,57403463.91564708,275852797.3394404,0.0
2013-04-01,274807110.80651677,0.0,1013183921.4449692,100353317.11704327,374408348.2547749,4931194.053091372
2013-05-01,42711612.94410955,0.0,949998953.8900067,182806243.43952927,149283546.02116042,12821103.793286046
2013-06-01,5295086.48203939,0.0,781723852.3810767,193395602.56283918,7910543.046475906,19724776.21236549
2013-07-01,55548746.86168445,0.0,761091998.0438446,246622212.13321552,246796430.50255102,25642207.586572092
2013-08-01,69334516.11415468,0.0,758767344.7661108,226056200.74839234,264596782.4776209,20711014.638447627
2013-09-01,241808742.878,0.0,861441054.3518513,163869533.76287073,498489598.1204286,9862388.106182745
2013-10-01,71272343.35116357,0.0,910323240.5906214,93871609.30107449,209052542.74943146,4931194.053091372
2013-11-01,277990596.36081976,0.0,991319617.759964,55877559.52660391,414864533.056766,0.0
2013-12-01,322811226.5242891,0.0,1016450377.9314787,27436990.847294115,375378977.54309803,0.0
2014-01-01,165437616.62475005,0.0,1018305094.0266045,44475896.77403135,211768229.49390706,0.0
2014-02-01,258674266.2857167,0.0,1018746236.1697998,55243491.725882374,314358900.1547949,0.0
2014-03-01,120312180.22125717,0.0,979430234.5268749,94281188.49869798,175277367.07703042,0.0
2014-04-01,87757447.21816829,0.0,982888401.2556912,104825773.96167842,189746390.67487952,6294997.233783655
2014-05-01,96838391.13992223,0.0,973995025.3995473,169278051.43090206,240777524.4639667,16366993.251945596
2014-06-01,8346929.102734293,0.0,794944434.5342493,211321101.4287138,10966263.05776783,25179988.93513462
2014-07-01,53722886.23567615,0.0,722126541.8297714,292749079.52982724,224604685.20494586,32733986.503891192
2014-08-01,115487485.09589025,0.0,750297896.8851855,214963756.20178837,322626157.7194901,26438989.557965342
2014-09-01,193307967.05891258,0.0,841577211.5716687,118959968.90264317,390239323.53779596,12589994.46756731
2014-10-01,1285109.6585916646,0.0,789194513.2845889,84024666.66413334,22282163.3033102,6294997.233783655
2014-11-01,20100558.2399295,0.0,849500781.4686282,48407715.30054116,127134908.37288126,0.0
2014-12-01,317410472.1174464,2506019.9666255824,983499937.3066363,37445283.378847055,491360931.30092776,0.0
2015-01-01,256300261.86113733,0.0,1005815052.2694634,34699280.419937246,313314657.2439016,0.0
2015-02-01,215350189.3508524,0.0,1009645951.621258,61826481.57873726,281007570.28138447,0.0
2015-03-01,119837355.5498299,0.0,991458218.5744499,107883404.27536471,209533026.7783864,0.0
2015-04-01,155519091.3061063,0.0,986845439.1492132,151436331.14767063,295956699.0543455,6385943.974194521
2015-05-01,249579447.8972792,0.0,999426656.5174476,176803567.4267296,422360778.9236023,16603453.768640405
2015-06-01,88507728.83399554,0.0,845035088.4918381,316708188.3819993,223068443.02820674,25543775.896778084
2015-07-01,55752420.681388915,0.0,690000596.7478795,365751338.80843985,210692916.10840613,33206907.53728081
2015-08-01,33151682.775114305,0.0,658531608.9397639,261170816.5132939,191618205.60934088,26820964.86957942
2015-09-01,4793140.602167752,0.0,620756686.154692,141374284.6966275,63722597.64338302,12771887.948389042
2015-10-01,107400090.88023798,0.0,730982070.652696,87308014.1541804,298547545.5582284,6385943.974194521
2015-11-01,82097313.47889265,0.0,893350598.5649798,48313281.72385102,292779123.11502707,0.0
2015-12-01,575390539.9852458,3683553.5581487385,1016488323.3665563,40515497.50350583,742727315.8484776,0.0
2016-01-01,500326324.05735224,0.0,1028436794.9794513,34266436.54535687,546541232.215603,0.0
2016-02-01,174260049.6819207,0.0,1028591995.8292085,56095223.26941962,230510473.80109754,0.0
2016-03-01,287337642.7557793,0.0,1006801982.6344342,87755450.7196942,353303080.28069913,0.0
2016-04-01,282909233.6350944,0.0,1021508213.3334373,90026008.43094899,381767425.9673519,5874046.797694489
2016-05-01,59066779.98359317,0.0,978473794.9827973,154458323.30160806,155218163.37762648,15272521.55693503
2016-06-01,10148868.770807303,0.0,815829242.0512465,213078238.51618817,36126934.83732695,23496187.190777957
2016-07-01,43989584.47788393,0.0,686295261.363303,273108648.0297958,133415541.79532225,30545043.11387006
2016-08-01,29655488.725906648,0.0,628763296.6828895,202923258.2970511,109425295.54109995,24670996.394857872
2016-09-01,103395982.06903532,0.0,744245135.8510408,197749322.67696464,404247651.2057535,11748093.595388979
2016-10-01,2832470.013654289,0.0,676839118.2518487,172298747.58996093,96233713.14040789,5874046.797694489
2016-11-01,52046146.94991876,0.0,842730876.0119271,41774491.212886274,258728397.74583107,0.0
2016-12-01,405200714.97742945,8308985.687317741,979918321.578453,38232035.85325491,588892454.6388383,0.0
2017-01-01,749428534.6169764,171357650.63687316,1018684395.2907313,24276919.318313748,983829178.284442,0.0
2017-02-01,395100580.53954,1986574.2930763925,1018845409.6619729,34129593.27978824,431377762.4836463,0.0
2017-03-01,330374302.16159075,89066.69768930647,1015445355.6855077,84731446.15298814,411716213.6488416,0.0
2017-04-01,206119835.00005218,0.0,975221831.7344881,107179206.44590586,266516967.08194283,5557125.239253389
2017-05-01,24866275.433923118,0.0,928953722.6757282,123287519.19709027,86114995.1141692,14448525.303339547
2017-06-01,5856901.321580598,0.0,763461084.8178068,199863071.2997724,11626090.438699918,22228500.957013555
2017-07-01,92724334.54083116,0.0,781041900.5585212,229056292.60759988,303015696.3819385,28897050.606679093
2017-08-01,20423504.906177174,0.0,705354081.4872178,219771893.26469004,111709743.04763834,23339925.480348036
2017-09-01,54293914.086472124,0.0,739382376.9559827,132525098.00153728,204549902.91635263,11114250.478506777
2017-10-01,1526235.6767342414,0.0,674426172.9374253,127365459.25012557,43069621.63245085,5557125.239253389
2017-11-01,10326933.579222236,0.0,715378381.2743165,50516277.69589019,97959143.84644268,0.0
2017-12-01,22242630.502167217,0.0,769538717.01656,42678710.1919686,118051383.14130452,0.0
2018-01-01,137887541.63492194,0.0,910413610.2238144,30248609.093035292,308909269.04691577,0.0
2018-02-01,259120894.85261694,0.0,934660507.8819091,50836041.28177254,333433491.99640423,0.0
2018-03-01,203145172.10353398,0.0,914038244.2215109,94448373.51850976,272446782.240379,0.0
2018-04-01,157958130.32245404,0.0,891268069.0547829,110239541.08841556,236387858.61943868,3984598.783168572
2018-05-01,56125608.236998096,0.0,886513586.1595562,165738827.9067764,200841425.56231093,10359956.573631175
2018-06-01,2434787.6708037816,0.0,710793425.5393121,208835965.1764312,881194.6554735343,15938395.132674288
2018-07-01,13221535.637145413,0.0,590762874.5696403,303101419.1780079,133619178.87441732,20719913.14726235
2018-08-01,24013610.78634745,0.0,568272094.012913,194421263.83636874,131643060.80526784,16735314.563413875
2018-09-01,361300.07970958966,0.0,521672288.3699409,123895855.9722667,12533733.453392645,7969197.566337144
2018-10-01,184687686.34202796,0.0,830575963.7358296,60247596.666760795,549854359.5915095,3984598.783168572
2018-11-01,91137537.70026506,0.0,922152829.170834,45798459.9124,228512863.04766992,0.0
2018-12-01,185428357.2578237,0.0,958659313.678684,28197512.2233255,250132353.98899886,0.0
2019-01-01,396478928.046292,5262900.926563805,990365817.001663,48790843.17647839,482239175.4723123,0.0
2019-02-01,543953792.6887653,139259.25582048544,1024325338.9837421,66659220.82045491,644711794.7471204,0.0
2019-03-01,535509152.1301219,18833409.594657626,1029221768.3919675,80197042.6055844,639436033.73859,0.0
2019-04-01,341505628.43111724,5319676.825464234,991829782.1183553,156818370.55499598,460819138.5342554,5432551.003709453
2019-05-01,296644134.9823111,1536719.0457951927,996083105.7444257,175515492.47207066,463825038.1238398,14124632.002407705
2019-06-01,41390433.01364205,0.0,911963778.2897455,208913055.31025103,144453956.85437402,21730204.014837813
2019-07-01,9338568.370186007,0.0,718812013.4494882,281319345.5862588,65009175.90007742,28249264.00481541
2019-08-01,5293442.230411628,0.0,526149609.0843425,306307545.9631374,40253976.54142846,22816714.530801184
2019-09-01,466595.0708377824,0.0,439505803.30840576,205266815.90996855,59082713.12557119,10865102.007418906
2019-10-01,218361.87695109035,0.0,436649488.5535395,91873331.717898,63016753.10776199,5432551.003709453
2019-11-01,73472125.89378807,0.0,820928583.5928558,45125627.18064312,502876848.1137478,0.0
2019-12-01,230269658.61113593,0.0,943383702.4587926,25267627.691435315,377992405.1685084,0.0
2020-01-01,228986862.063102,0.0,964271529.4090801,33467029.199184325,283341718.2125731,0.0
2020-02-01,213487930.2397318,0.0,982197435.8417256,46703032.568384305,278116869.2407613,0.0
2020-03-01,302903506.62059844,0.0,1003240427.305423,70372418.85812552,394318916.9424213,0.0
2020-04-01,76418342.07656334,0.0,929991942.7266924,152566036.79287052,150097861.34662607,5595184.056717439
2020-05-01,2512063.5897091026,0.0,771666903.8260621,204306339.65254885,32556916.50097571,14547477.774639703
2020-06-01,5976037.910893218,0.0,633933550.5938338,283649711.5175293,111869909.40864713,22380736.226869754
2020-07-01,8647621.72671944,0.0,487720274.33294,279624502.39067477,71385456.04693767,29094955.549279407
2020-08-01,5622482.823147205,0.0,401984324.8764217,182572741.50172547,5954065.176239694,23499772.087732963
2020-09-01,1444331.298673912,0.0,384151744.39729184,92441613.36589025,25510891.394365534,11190368.113434877
2020-10-01,1355426.4792042181,0.0,367004771.76236427,90039798.08639215,36740983.28021153,5595184.056717439
2020-11-01,1951794.093406071,0.0,495396419.8196927,40749547.24922356,169992777.7427464,0.0
2020-12-01,36319975.7955747,0.0,721238806.2524527,30701578.23323923,292863940.4615748,0.0
2021-01-01,88742663.9481626,0.0,818826691.9545288,37358782.59985102,223689332.25008875,0.0
2021-02-01,188411466.01861975,0.0,833999707.522429,64020753.29021956,267605234.87674,0.0
2021-03-01,205783227.29019445,0.0,845899216.9947871,80218805.51926275,296866205.0436984,0.0
2021-04-01,60816644.06612883,0.0,824105777.2330443,116691351.79388241,148342852.14095348,3168140.715416492
2021-05-01,388746.4753470334,0.0,658667385.9233094,233095778.75024316,30517315.162894677,8237166.020163847
2021-06-01,960936.436152655,0.0,518773961.4005281,274616118.73348206,81316549.25443272,12672562.861665968
2021-07-01,11402625.157029316,0.0,501894285.5719988,268290746.40814114,220638035.5171321,16474332.040327694
2021-08-01,58237893.14544241,0.0,551198800.4193029,253142210.00121573,319487241.89880216,13306190.720846646
2021-09-01,22216188.874106314,0.0,519673708.1702706,193510926.06566265,139765513.30761853,6336281.430832984
2021-10-01,95546425.15454014,0.0,744511539.0382808,91089352.08094904,408103026.71134824,3168140.715416492
2021-11-01,22568294.078479122,0.0,754547604.6526605,48656290.459027454,78246916.10534108,0.0
2021-12-01,413104597.0689415,40403369.36110382,877000195.1974602,35141375.31960785,611101932.2944533,0.0
2022-01-01,153297699.61747518,0.0,883773506.7262022,24479092.51221175,184550103.65842935,0.0
2022-02-01,149123980.1148396,0.0,927733477.8777661,28506811.71096473,221590762.97736782,0.0
2022-03-01,230879907.70044202,686246.2671112645,930435845.4255977,68541220.98943536,302809742.50482005,0.0
2022-04-01,95455953.6770507,0.0,885976364.3210826,120935998.30290195,163471376.07073846,4898101.753053295
2022-05-01,23973444.597444575,0.0,826168478.6097872,164131806.13129404,105031428.44515862,12735065.102215536
2022-06-01,7784976.056236537,0.0,674404174.4433299,253485693.25690192,68285285.00912857,19592407.01221318
2022-07-01,38793443.15083431,0.0,553654050.9759424,297272118.7525021,156144790.606051,25470130.204431072
2022-08-01,47511183.935488224,0.0,527878143.81615186,229461039.79152128,192530456.08634335,20572027.55624668
2022-09-01,42704407.4681744,0.0,538405157.7948157,200953594.5844236,223291357.1332119,9796203.50610659
2022-10-01,53456745.57453536,0.0,621838015.2018801,83687506.35910586,213476330.90002933,4898101.753053295
2022-11-01,39215260.31089713,0.0,768870079.1204755,39763870.48041569,225382520.48637784,0.0
2022-12-01,298370019.2703376,2814823.631674957,896343728.0575365,37890178.71331767,466548670.55239147,0.0
2023-01-01,621812061.0018363,8802195.562185165,989399183.459397,46352401.192352936,770022113.1582338,0.0
2023-02-01,167625916.23769346,0.0,979408467.5767142,75191100.41757648,232826300.77258742,0.0
2023-03-01,569565219.3900386,48359962.07648686,1016804030.638667,110218016.7896236,765538761.3181018,0.0
2023-04-01,82226472.09249002,0.0,960447119.1880836,125519339.71023527,145299352.90310138,6089547.449039697
2023-05-01,16499712.53931217,0.0,863659889.6215441,228166520.26270598,131643743.70229408,15832823.161824655
2023-06-01,10658864.369368207,0.0,665987856.7031523,314319396.81758416,95817742.5527948,24358189.796158787
2023-07-01,8566914.480372326,0.0,407860994.3487121,426522966.024353,62598565.63705391,31665646.32364931
2023-08-01,17469069.893179808,0.0,366989226.4043117,384656451.91278446,259103437.9982809,25576098.435535308
2023-09-01,3433735.6304049143,0.0,339345484.7278927,223713727.4126827,130289269.4421802,12179094.898079393
2023-10-01,4548806.86806473,0.0,381686856.33613694,86253562.39897263,115664237.45261705,6089547.449039697
2023-11-01,14885336.947395217,0.0,481283389.4564579,46249114.33060395,157487887.68202367,0.0
2023-12-01,15081260.227873614,0.0,620008728.6775696,32702337.98207841,184468758.39368886,0.0
2024-01-01,191812702.83904484,0.0,719710247.580156,34043002.994274504,324997637.03780365,0.0
2024-02-01,292467344.07767326,0.0,819176624.8883771,48204029.67310591,440081288.8227531,0.0
2024-03-01,334754661.94179285,2682840.37297083,848531754.9456722,91971437.38860393,458002516.37867606,0.0
2024-04-01,76001533.25170681,0.0,831997639.2142715,113471365.79810993,161648234.43723765,5399757.710807156
2024-05-01,28792250.651130617,0.0,791699480.538375,149649539.82567072,114425935.35924482,14039370.142026754
2024-06-01,29294404.484284546,0.0,637128878.7227485,323969843.99705875,149794957.94340885,21599030.843228623
2024-07-01,7695899.461551645,0.0,435685409.12447065,348531862.4470666,39777013.27690609,28078740.28405351
2024-08-01,63424161.570757695,0.0,452232083.5590654,350211075.7010352,364863469.44339544,22678983.10745949
2024-09-01,137974.6980746709,0.0,393210727.59821373,180949901.94976458,30105842.648629814,10799515.421614312
2024-10-01,28912333.136030834,0.0,535713843.27924865,102739415.05054909,267010203.45492128,5399757.710807156
2024-11-01,57660471.858739525,0.0,736975737.3459444,54146890.22858822,312673171.55072457,0.0
2024-12-01,131666407.67975712,0.0,774360046.2234467,38148943.625960805,206521216.48618054,0.0
