Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,481545708.8540694,887448.9710695733,1025059616.0553572,103790822.00142747,611475476.7057892,0.0
2005-02-01,173517652.000648,0.0,1018367274.3844188,117078884.99664317,283904195.3263528,0.0
2005-03-01,153757677.03202748,175162.9641384423,924604071.7066702,192336671.9767218,252362981.52759677,0.0
2005-04-01,65968121.73997278,0.0,804152575.9939826,225162773.55900425,163408042.12724772,6215159.759422547
2005-05-01,45782302.049385004,0.0,709958007.9749813,260872578.02431372,192960159.0926038,16159415.579140969
2005-06-01,10770020.36711025,0.0,659615228.3740804,337416686.0452317,269557011.9020582,24860639.03769019
2005-07-01,14853545.957361547,0.0,504353656.99296033,249126995.55459613,65315691.10778358,32318831.158281937
2005-08-01,14120236.522746237,0.0,493948169.8886854,214223384.02518448,180983523.47400478,26103671.27829479
2005-09-01,10154199.910668647,0.0,557784362.2655127,149185076.07363924,203557945.54614347,12430319.518845094
2005-10-01,10150500.930559345,0.0,623671765.6242507,172175544.1231137,241141852.92606983,6215159.759422547
2005-11-01,8755446.896869225,0.0,664907409.1418014,122011321.76916078,170656739.81375912,0.0
2005-12-01,167751784.36352348,760012.5855003293,782511638.4474018,73208389.94852555,358174703.8214186,0.0
2006-01-01,221215873.5275288,0.0,808960373.0049194,81766109.70439214,328616141.57197946,0.0
2006-02-01,157364301.62758648,0.0,755181910.3310183,103140292.5826745,202179217.36005312,0.0
2006-03-01,324872166.4333136,3087145.3666698635,815660332.0646294,146769283.9717333,534952570.4548463,0.0
2006-04-01,144356711.76907304,0.0,726436434.1139448,190276466.11346653,231819967.7037295,6570984.82337877
2006-05-01,2853470.3464185647,0.0,529463274.444596,246030883.7267921,14512751.976578692,17084560.704133857
2006-06-01,9596314.827613866,0.0,385645604.00588036,224183392.9722665,45113442.38180235,26283939.29351508
2006-07-01,18300609.27625827,0.0,350581136.4218964,231240419.39323136,149141497.9900703,34169121.408267714
2006-08-01,15285530.089025317,0.0,351349945.3377782,217537470.45215687,159079174.7481627,27598136.36666944
2006-09-01,6930448.625431638,0.0,410771661.3094979,149312211.18276858,196673207.06462222,13141969.64675754
2006-10-01,127242664.49182245,0.0,814479453.9039954,207136840.70503557,731516312.9679769,6570984.82337877
2006-11-01,31387255.693331216,0.0,829860030.9719499,137553482.50649416,184321315.26777974,0.0
2006-12-01,77926814.50204276,0.0,859902463.7028071,95256010.57290189,203225257.8058023,0.0
2007-01-01,61079844.63603747,0.0,866615674.2209038,82308045.57108234,150101100.7252166,0.0
2007-02-01,122562843.34969993,0.0,803251100.0595268,128472624.93036853,187615494.11306506,0.0
2007-03-01,64120652.09706426,0.0,685318844.7801996,218509348.27018818,159350521.32585245,0.0
2007-04-01,28773855.01459366,0.0,601964002.5316252,241447520.37481564,168057086.5593479,5505645.0655429615
2007-05-01,5309924.544323677,0.0,528773781.7207291,227950987.23967054,129913445.45698348,14314676.655794986
2007-06-01,7115387.127013362,0.0,400703509.95042926,214202215.855451,45015691.359736614,22022580.262171846
2007-07-01,14123436.41553129,0.0,359945955.773417,206701377.88359985,137635460.81416544,28629353.31158997
2007-08-01,13442823.397992196,0.0,390390902.3741388,205734428.15569413,208369706.9609551,23123708.55537981
2007-09-01,4980933.208007285,0.0,404701964.4628215,235458665.7913412,227159921.9201697,11011290.131085923
2007-10-01,3449100.495411946,0.0,378079244.046881,207315370.19602358,163025848.5378884,5505645.0655429615
2007-11-01,2704949.4796865107,0.0,343092471.8766323,143516492.61192152,93107116.11160333,0.0
2007-12-01,139135106.81252313,3375185.012885578,721298387.5790219,59996697.03336474,580712904.5611633,0.0
2008-01-01,314920618.25969183,8639.648423288912,790131424.3485004,44076346.84490982,427838641.5225039,0.0
2008-02-01,315154946.90390986,91367.4498139907,822017052.3919041,109452898.71441567,456584841.1115433,0.0
2008-03-01,94803825.61859317,0.0,741989699.3973857,137832233.69000787,151022269.52399597,0.0
2008-04-01,44467278.922653936,0.0,609025827.3498647,201591285.62425888,88705859.24187571,6649711.674067354
2008-05-01,59262967.18771036,0.0,588517964.0022309,185257744.25893337,200473132.3960112,17289249.669388186
