Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-10-01,100809151.29209048,0.0,803604305.1592332,207136840.70503557,720213833.2505924,6570984.82337877
2006-11-01,38198306.21096236,0.0,806682503.7293159,137553482.50649416,178829987.28753892,0.0
2006-12-01,78667391.17558701,0.0,848116968.7839032,95256010.57290189,215357866.8030765,0.0
2007-01-01,59444708.21307004,0.0,860649922.9454881,82308045.57108234,154285707.9457367,0.0
2007-02-01,117328814.78557655,0.0,806872559.1130867,128472624.93036853,191347789.65437692,0.0
2007-03-01,65070743.21650183,0.0,684883080.6172513,218509348.27018818,156782051.43367133,0.0
2007-04-01,31336803.508899417,0.0,605017927.4568454,241447520.37481564,174968466.7852546,5505645.0655429615
2007-05-01,6415519.631576936,0.0,522596441.8963532,227950987.23967054,121155903.53671423,14314676.655794986
2007-06-01,7559471.869253207,0.0,399030321.50259376,214202215.855451,48081187.95790571,22022580.262171846
2007-07-01,14547711.9719854,0.0,354003055.2885679,206701377.88359985,131121394.39931956,28629353.31158997
2007-08-01,13237979.396171927,0.0,387227804.8962778,205734428.15569413,213670287.90090284,23123708.55537981
2007-09-01,5350096.350784868,0.0,419872714.978893,235458665.7913412,247483647.59528956,11011290.131085923
2007-10-01,5493916.349018902,0.0,393006111.37750816,207315370.19602358,164899884.6080929,5505645.0655429615
2007-11-01,4779605.323978958,0.0,411860086.3280322,143516492.61192152,162744382.6654861,0.0
2007-12-01,160658812.41331983,3840416.3583330824,696295078.2389522,59996697.03336474,508930917.7159376,0.0
2008-01-01,300435666.4337399,0.0,777188982.7987425,44076346.84490982,425405917.83844024,0.0
2008-02-01,302450707.21349496,0.0,804685753.5069748,109452898.71441567,439375733.8135389,0.0
2008-03-01,97636138.54810028,0.0,729590352.0567855,137832233.69000787,154244756.67465508,0.0
2008-04-01,46979275.47648299,0.0,611565930.3774353,201591285.62425888,96479688.08423501,6649711.674067354
2008-05-01,51121873.78440617,0.0,572338212.8967254,185257744.25893337,171001604.1454619,17289249.669388186
2008-06-01,12924619.124004826,0.0,435546363.5354063,239335137.61392942,72124064.53799607,26598846.696269415
2008-07-01,19668508.945015732,13092.671500939972,331069278.3380535,214448524.5751059,68560457.4210393,34578499.33877637
2008-08-01,15947652.358942417,0.0,321410379.0944426,188050296.04226682,146145063.3213734,27928787.955945477
2008-09-01,7361501.971608039,0.0,289470763.108282,130623434.65061945,66113973.1087171,13299423.348134708
2008-10-01,3700957.400751359,0.0,305103322.1198312,101607447.74090993,105386966.56131698,6649711.674067354
2008-11-01,1109156.4376851125,0.0,329032545.66985893,132959331.6926981,148792327.1041545,0.0
2008-12-01,62900856.708054736,0.0,756078292.3051391,77330043.47999217,567276646.8233273,0.0
2009-01-01,195009501.91096786,0.0,778427343.2266313,79633719.37211767,296992272.20457685,0.0
2009-02-01,160171167.03989792,0.0,720182181.9849817,126610410.35407841,228508829.29860762,0.0
2009-03-01,166645190.99064726,0.0,609182621.8379004,160039003.3175136,209025755.6687353,0.0
2009-04-01,185055476.7217877,0.0,575657467.6326683,212728609.03373322,338279021.1234631,6403805.091610501
2009-05-01,9180216.375250975,0.0,601759706.1067961,217485459.84293342,235255894.88194913,16649893.737965906
2009-06-01,17199133.965512265,0.0,559964713.6375663,234460225.67116854,181537400.63773945,25615220.366442002
2009-07-01,16140436.658914756,0.0,424105619.0997627,203523751.6900471,36135437.67626688,33299787.475931812
2009-08-01,13097101.03623148,0.0,338237552.32110924,202683797.59000775,50575386.42926741,26895981.558714602
2009-09-01,7703701.520569403,0.0,379688782.7030503,164366991.59472948,193894988.0804337,12807610.183221001
2009-10-01,2563846.053504558,0.0,356311222.03333867,167781184.764447,122964536.21266238,6403805.091610501
2009-11-01,1650752.5875028744,0.0,350462414.37925696,95651684.50192945,71031859.19054429,0.0
2009-12-01,73496704.62200367,0.0,723613905.7861941,47730688.85570977,494378884.8846499,0.0
2010-01-01,250015945.96032518,0.0,960122399.6151037,12526539.939780388,499050979.72901696,0.0
2010-02-01,225906698.91307417,0.0,1017381676.7450355,55396997.046156876,338562973.089163,0.0
2010-03-01,176525501.39718992,0.0,961756499.889326,164926226.27912936,285826550.8206099,0.0
2010-04-01,179221291.53739247,0.0,848695222.794992,213463555.82455665,273898877.46283555,5724692.80477818
2010-05-01,34681897.45874066,0.0,718173166.0543282,243302520.56832144,131218039.93701465,14884201.213761011
2010-06-01,7293189.196271148,0.0,605124884.9865106,242602432.051302,112481317.97755255,22898771.21911272
2010-07-01,13567930.193938864,0.0,535503342.5522443,234051882.6715529,143502771.8164633,29768402.427522022
2010-08-01,13230693.228706911,0.0,564768693.0271895,216373092.48108232,227687427.15831748,24043709.675061204
2010-09-01,2356896.132884167,0.0,474958142.8023347,144426036.48292553,23423376.346529216,11449385.60955636
2010-10-01,48142770.20140903,0.0,785097092.6021814,130208103.00814117,482765130.2046186,5724692.80477818
2010-11-01,95089812.20558202,0.0,840256662.5345685,113660582.11987458,263768079.11652556,0.0
2010-12-01,515820667.4784063,74749640.29608843,945872748.9962608,82523866.16404709,778695259.2127273,0.0
2011-01-01,58323454.95816154,0.0,888602363.8449951,86654555.87312157,87396953.28865373,0.0
2011-02-01,186566629.9648278,0.0,857065924.1418983,126512916.7584236,279129643.4723693,0.0
2011-03-01,227706696.86086726,0.0,700854947.1738757,239418239.25260392,301760317.0610518,0.0
2011-04-01,240709061.37667572,753685.4201159601,601360174.5993243,250390331.5829022,359651027.0089649,5778096.813294017
2011-05-01,132289525.84594418,0.0,628241508.6040546,274438941.26439214,415706770.60132235,15023051.447083127
2011-06-01,5056447.910626557,0.0,482486317.15651464,272922601.8565487,96698696.63950619,23112387.253176067
2011-07-01,21116908.54895634,0.0,584248386.7759165,230336719.7765098,320625087.3262102,30046102.894166254
2011-08-01,11807650.384342836,0.0,518245245.5775051,210632211.55699605,122733322.75023901,24268006.885015804
2011-09-01,4807244.59399103,0.0,484677720.95863944,226175269.23696485,162111130.21328667,11556193.626588034
2011-10-01,7883257.23082046,0.0,565441831.3100853,165520211.45950583,246852717.03915694,5778096.813294017
2011-11-01,24194970.980480645,0.0,646237081.6196164,104970585.58793724,206975860.0609079,0.0
2011-12-01,19441342.42343298,0.0,689963596.1337496,72349996.1456,134282301.18378758,0.0
2012-01-01,169804149.54676583,0.0,742847167.5190498,97733109.63526273,316980557.0277953,0.0
2012-02-01,239231872.2260172,0.0,760842475.4221667,113909909.88323925,362595540.51536083,0.0
2012-03-01,143271140.1835216,0.0,689437046.2565874,170767295.03629014,221084827.05178124,0.0
2012-04-01,48034438.55527908,0.0,599126019.3662161,239299833.5819687,158763465.1299332,5561261.3461682815
2012-05-01,14450.564590761667,0.0,452152236.857024,205447620.76585102,6971321.083415186,14459279.358588267
2012-06-01,5029716.082913453,0.0,310798529.3493582,199243869.6882823,1256417.475969688,22245045.384673126
2012-07-01,17406426.958513375,0.0,406297740.111983,201926858.91441587,280064089.7455613,28918558.717176534
2012-08-01,13742088.272016881,0.0,406236125.7332904,186054043.5321177,156605822.54750988,23357297.280189723
2012-09-01,2883974.8697017897,0.0,330043214.14651275,270288033.85154533,154021675.06216133,11122522.692336563
2012-10-01,218355.18263306533,0.0,229370665.15089116,281620800.260118,116169184.84807031,5561261.3461682815
2012-11-01,671365.7032498545,0.0,251561871.1976994,145081033.71966276,129544200.0199868,0.0
2012-12-01,131158127.92540884,239207.32642831784,655133602.3048748,98282578.02672163,633251644.3857331,0.0
2013-01-01,150502052.59866735,0.0,775993384.7965063,37947870.19495687,309309705.28525674,0.0
2013-02-01,126055779.38791046,0.0,775768388.5653657,78312472.2686196,204143255.42538863,0.0
2013-03-01,160752493.7008146,0.0,753709700.3735824,158601530.1106669,297295335.6196968,0.0
2013-04-01,184427055.94788834,0.0,770369831.0989562,177410311.19532534,373558616.5058073,4931194.053091372
2013-05-01,19067694.934754215,0.0,741516715.6725155,192772575.12652534,169599209.03653556,12821103.793286046
2013-06-01,5906247.597198667,0.0,547434959.6328026,211270617.13640782,336068.5818054557,19724776.21236549
2013-07-01,24007448.45463651,0.0,545116345.0652498,269448011.569498,260140180.20666108,25642207.586572092
2013-08-01,43703017.40411079,0.0,625565823.2075983,213192390.33947474,315143815.9321941,20711014.638447627
2013-09-01,157526301.48752117,0.0,820825939.3208916,176304870.19727838,519122876.2243519,9862388.106182745
2013-10-01,36499536.18717119,0.0,814664993.9738343,176531521.20377254,201353841.17948222,4931194.053091372
2013-11-01,167369523.4974441,0.0,929644231.5972327,133038007.8461726,415386768.9670139,0.0
2013-12-01,208873375.644828,0.0,967401273.3546163,57375444.70432151,304005862.1065339,0.0
2014-01-01,153656351.0682367,0.0,961215082.477969,72008402.09923927,219478562.2908286,0.0
2014-02-01,239321609.52307236,0.0,922462930.1594111,116210451.88265876,316660986.5298457,0.0
2014-03-01,131235497.19956017,0.0,816185202.7983782,157242100.87672925,180269380.41449082,0.0
2014-04-01,77664484.7287395,0.0,773600713.753483,143501446.73534912,170651524.05170724,6294997.233783655
2014-05-01,36571578.007786974,0.0,767075588.6739625,232531907.72531757,244237308.50110263,16366993.251945596
2014-06-01,9867231.63989866,0.0,593392118.0257962,209026466.49156088,10271272.818326518,25179988.93513462
2014-07-01,20737049.72783699,0.0,562126666.3443561,238867415.6886666,187709594.07537112,32733986.503891192
2014-08-01,25561578.13790316,0.0,627949208.8903047,250099774.6136392,311315084.7752347,26438989.557965342
2014-09-01,71137273.51520404,0.0,785126821.2064177,190959306.8004549,405586406.43661445,12589994.46756731
2014-10-01,242859.66276034748,0.0,638302505.6881354,175118938.77188224,14271376.44464017,6294997.233783655
2014-11-01,11408516.201873286,0.0,642574871.1619824,153385728.4545256,163613163.7099263,0.0
2014-12-01,203583352.29369667,5244209.461071567,828728094.3682972,89188842.2563372,484169627.217421,0.0
2015-01-01,128650126.4982169,0.0,887448562.8241892,102999284.43281566,290369879.38692343,0.0
2015-02-01,133911522.48446509,0.0,890251470.4977647,121194380.82966281,257908810.9877036,0.0
2015-03-01,103026897.04410976,0.0,854391098.5219933,136703491.88232946,202770588.35154194,0.0
2015-04-01,100254540.0657049,0.0,882042600.7672712,143490998.78533334,264926593.40499142,6385943.974194521
2015-05-01,91792236.61952987,0.0,896239055.6591183,232910984.97680783,321245524.6981952,16603453.768640405
2015-06-01,40901702.176139235,0.0,829323620.7808945,268404440.56716868,213551995.0819458,25543775.896778084
2015-07-01,45884056.5732539,0.0,768339932.9159834,275526667.2658038,218721205.82775232,33206907.53728081
2015-08-01,20897926.792072702,0.0,700724382.3176839,298272307.6524709,214869350.35528094,26820964.86957942
2015-09-01,3985423.404075555,0.0,633933365.6608052,171006703.53620392,79479623.13476413,12771887.948389042
2015-10-01,69548912.53405063,0.0,736311672.8260881,160959972.18264312,326081799.46135116,6385943.974194521
2015-11-01,26662158.749867067,0.0,853137461.3107332,130006418.11127843,271830344.2294532,0.0
2015-12-01,362203594.3138171,3532053.593885708,968734115.3490525,56952276.27822748,538255897.7959908,0.0
2016-01-01,443666284.61390406,0.0,1005956493.7148956,62557746.79595292,543446409.7757009,0.0
2016-02-01,118280664.0594112,0.0,917345008.409298,198735430.08245483,228292868.16442692,0.0
2016-03-01,251977722.82067582,0.0,740786743.9356205,281393542.9231136,352490069.34253466,0.0
2016-04-01,154136748.34461015,0.0,768773795.820223,202615779.8731218,377517423.20520407,5874046.797694489
2016-05-01,23327020.273200978,0.0,558534008.2558284,371853195.1355451,150501087.09975344,15272521.55693503
2016-06-01,3899873.443534732,0.0,384396998.1498214,247965479.8279452,35363862.45978721,23496187.190777957
2016-07-01,12875143.624814034,0.0,306731539.2013264,237057850.1049334,123363127.24285689,30545043.11387006
2016-08-01,10663807.508490661,0.0,269788972.4667952,206815625.52123925,110672863.59454697,24670996.394857872
2016-09-01,12683306.38008279,0.0,486075910.42906547,208559942.98268247,424494593.6089901,11748093.595388979
2016-10-01,665906.998527915,0.0,430175369.8045466,160512412.2426508,93867138.34876055,5874046.797694489
2016-11-01,16227718.444709055,0.0,543722473.9760103,134254508.1088785,261312636.9169567,0.0
2016-12-01,270029703.1964196,9481588.998209342,783317399.4931227,69669668.68624316,587851564.0223267,0.0
2017-01-01,598209822.2195652,160824666.4865542,929246660.2333447,67456896.77393728,972420646.220277,0.0
2017-02-01,342344842.42351365,1799258.7715861755,879434324.0694585,132503358.40449418,426490946.479997,0.0
2017-03-01,248868143.5614774,767579.4669560163,864440462.750408,173370604.56018025,407031603.48249894,0.0
2017-04-01,200075667.79368728,0.0,741726979.2888819,207598510.51749805,266315887.9993891,5557125.239253389
2017-05-01,11603026.460024688,0.0,560070016.6560175,279384274.044188,82302396.37800151,14448525.303339547
2017-06-01,5182479.873114254,0.0,363888182.85600466,254906341.70570186,12283182.164037598,22228500.957013555
2017-07-01,13378097.934295902,0.0,432492049.22385967,224994436.58795318,270680164.6193704,28897050.606679093
2017-08-01,9375118.807945525,0.0,346253895.0224329,229980747.80065864,93029365.0778704,23339925.480348036
2017-09-01,2112707.070174593,0.0,307605532.75783414,267646838.85694882,200479160.17669863,11114250.478506777
2017-10-01,314211.59401278634,0.0,232614795.35561293,164408025.5062591,41598627.6472876,5557125.239253389
2017-11-01,3481682.5160486354,0.0,237558347.82855597,118073295.6064549,94173234.39755966,0.0
2017-12-01,8246661.069007399,0.0,286505678.49132615,69195017.75459614,117924989.46535978,0.0
2018-01-01,48008162.39724345,0.0,462084111.6513641,99786371.04436855,307308029.7106386,0.0
2018-02-01,169669228.4128357,0.0,530252628.21826965,101553010.65355301,328199791.6685049,0.0
2018-03-01,184399725.30656078,0.0,490105017.73226196,177393807.71098033,272282952.10798275,0.0
2018-04-01,133939920.67556939,0.0,451260398.3515185,212813664.93899626,236687222.704068,3984598.783168572
2018-05-01,7547596.199319487,0.0,457272860.5923474,201808452.43774116,197602895.6849009,10359956.573631175
2018-06-01,956882.943546383,0.0,313062294.7770133,210708940.95017245,1237119.844215724,15938395.132674288
2018-07-01,6386330.701896482,0.0,240204694.6733793,219293152.62975705,104124709.8333751,20719913.14726235
2018-08-01,6523869.524144998,0.0,214782071.82117528,189168480.33241582,130731050.05792634,16735314.563413875
2018-09-01,1153806.8276800867,0.0,168216928.5895001,128912962.48232155,12627084.661846424,7969197.566337144
2018-10-01,17324219.75890944,0.0,577171913.1191881,120235885.08326273,542530490.5886912,3984598.783168572
2018-11-01,58415308.400996216,0.0,628164645.2767296,117765873.76045483,227173914.31899187,0.0
2018-12-01,118782058.74409683,0.0,687500417.9031197,74538005.5707451,252655836.94123265,0.0
2019-01-01,321319205.89311653,5923105.221797287,784352952.0756037,50275708.277051024,474370553.56444895,0.0
2019-02-01,402822118.3709358,399324.2554822529,941577347.4211302,69008900.11843134,629454738.0903754,0.0
2019-03-01,394940145.05207574,21874220.033352915,945785184.7240098,210732672.9366431,631754875.324951,0.0
2019-04-01,301701781.64150333,9445494.527432593,873202550.9278388,227732651.79737258,460864743.1664284,5432551.003709453
2019-05-01,198460636.87160504,3090558.004921501,907094117.4781507,243170925.08450195,464441391.41765887,14124632.002407705
2019-06-01,9166830.328716954,0.0,773014119.0459367,239748087.07605493,91543344.93457325,21730204.014837813
2019-07-01,11211820.74442149,0.0,607006629.2473905,262205240.71454108,70628678.62850651,28249264.00481541
2019-08-01,8765309.497913444,0.0,467054615.46899825,215213431.97423533,42868241.34007091,22816714.530801184
2019-09-01,2214584.2582408274,0.0,394168524.7436291,171504221.50084707,61729149.28641342,10865102.007418906
2019-10-01,785547.4730193492,0.0,360407438.4210776,112867945.21858823,63367763.696287595,5432551.003709453
2019-11-01,35587334.47172026,0.0,737860628.2385992,88003059.36886261,501043583.6581035,0.0
2019-12-01,160401662.95048642,0.0,879402873.0022535,75010267.32130979,376954175.03545207,0.0
2020-01-01,215201904.74686584,0.0,893242297.5546762,53419596.02581174,282460925.32510084,0.0
2020-02-01,187518256.05608138,0.0,872058783.4385854,111647188.88400003,277861256.94296896,0.0
2020-03-01,234817572.69477594,0.0,859375352.7976843,169414872.00575697,390189501.49738497,0.0
2020-04-01,77384708.11040112,0.0,744401531.3922129,200618685.7941175,150667010.18414205,5595184.056717439
2020-05-01,1798319.4164213557,0.0,560122017.4062845,241641090.26160792,27484148.254979365,14547477.774639703
2020-06-01,12477269.070958123,0.0,533407375.62574625,194236011.7162589,148699015.71827325,22380736.226869754
2020-07-01,13287016.76100448,0.0,412402330.51071626,229383132.42798427,68904687.01542677,29094955.549279407
2020-08-01,9734910.563092433,0.0,292451111.19280237,190118813.4673255,6183417.990032137,23499772.087732963
2020-09-01,3321736.626472459,0.0,246327095.3443855,131398776.44102743,26403293.7106303,11190368.113434877
2020-10-01,625150.8902842865,0.0,206621567.34570146,116131925.33583535,36018970.18318904,5595184.056717439
2020-11-01,467749.65565295296,0.0,286737411.3196856,107901633.24821962,170347310.48621574,0.0
2020-12-01,22958177.748418745,0.0,500549817.98142755,54336382.3876941,291070366.48853576,0.0
2021-01-01,68754172.17891887,0.0,610374895.760103,45245197.86093335,222805301.09300244,0.0
2021-02-01,185608408.88279122,0.0,614319590.9640582,87549823.57027444,263926751.06847522,0.0
2021-03-01,179722943.74736404,0.0,581823748.6410059,153044617.36164707,285949700.9076715,0.0
2021-04-01,38714330.42385834,0.0,550207822.8811327,152701380.40919217,146162448.81466505,3168140.715416492
2021-05-01,104113.07403870375,0.0,442555726.8825365,185628563.17135695,31954321.53704213,8237166.020163847
2021-06-01,1545671.4110328532,0.0,350632614.56783146,213273296.2903921,85986562.56050158,12672562.861665968
2021-07-01,6960592.49872247,0.0,364986167.4164846,207038401.19450185,208405700.03966743,16474332.040327694
2021-08-01,12067122.433577705,0.0,480234974.3024243,204597801.2814353,315334784.91581124,13306190.720846646
2021-09-01,1633838.6668566149,0.0,440459941.09835005,204944217.92454126,148285223.24163076,6336281.430832984
2021-10-01,28776480.99483841,0.0,628444042.5498952,199461715.4130195,412925994.0284597,3168140.715416492
2021-11-01,15853996.365897335,0.0,550324807.3676785,144477065.9640628,80072573.81068346,0.0
2021-12-01,317003018.7059652,32110143.37062901,726815904.3011273,86611546.65262742,612215805.6626701,0.0
2022-01-01,115934402.74165367,0.0,695575410.2120385,61934237.48399219,146269369.0922553,0.0
2022-02-01,108761333.61130829,0.0,719400403.3405193,85408106.82453337,217379726.80004656,0.0
2022-03-01,201005104.77051458,1249277.5755000962,660308280.1179422,164806798.92736477,301518120.0992501,0.0
2022-04-01,73532833.68105595,0.0,549309476.9375452,244221063.77524734,163300534.95985952,4898101.753053295
2022-05-01,19962543.283710767,0.0,459968801.47870487,245767729.91618836,107870453.72296122,12735065.102215536
2022-06-01,3660972.180239963,0.0,358860889.15702933,236007819.15201545,76780168.28489245,19592407.01221318
2022-07-01,8788758.649789097,0.0,290778958.02910215,253797224.27419594,151163930.00208768,25470130.204431072
2022-08-01,9252161.873809678,0.0,284771252.7782052,216438673.2890903,185672254.24606535,20572027.55624668
2022-09-01,3708608.05681659,0.0,328574809.8529719,224598989.93996078,252698812.76583022,9796203.50610659
2022-10-01,1423023.1546743193,0.0,368791829.1884515,156685878.92226654,189669880.60429922,4898101.753053295
2022-11-01,19290034.685619615,0.0,482458184.9072805,97233910.79692544,225975558.34505105,0.0
2022-12-01,238116633.58062664,12729240.686834943,698728886.7504767,50180958.99476865,517297535.1054258,0.0
2023-01-01,507633886.1358838,9659300.533147922,899179817.1129427,36613103.84569413,754357220.8771921,0.0
2023-02-01,188934504.68155843,0.0,897782858.9977113,59697663.52760001,247235210.09392676,0.0
2023-03-01,539174428.5799137,55035859.61857005,957411284.9216698,83370832.23225099,737209546.3546937,0.0
2023-04-01,100595046.07730669,0.0,875590073.0756767,128998386.18527061,141682672.9675454,6089547.449039697
2023-05-01,10113216.602732606,0.0,774411516.3384955,238928841.58856472,131230017.7181477,15832823.161824655
2023-06-01,10594974.266662566,0.0,643997356.9179924,246601522.46140388,100096845.72871426,24358189.796158787
2023-07-01,15057392.047051238,0.0,479521481.95015436,266822401.7619294,70568252.64547491,31665646.32364931
2023-08-01,16285549.589249466,0.0,492490045.564961,262023078.6770822,249453331.37715247,25576098.435535308
2023-09-01,4202279.640449216,0.0,458084793.4505614,215655735.35121572,152665014.47596854,12179094.898079393
2023-10-01,172865.43001613396,0.0,407788872.9048022,175318628.19410965,97586284.63357346,6089547.449039697
2023-11-01,1566772.915367976,0.0,459981674.869012,107879240.25830586,159660289.14974737,0.0
2023-12-01,24226081.75748552,0.0,534957278.59678465,96269155.2567372,185803410.4429301,0.0
2024-01-01,165087265.29612976,0.0,618049661.7751821,73558359.09349799,317734841.551186,0.0
2024-02-01,262630326.59183624,214962.98600647107,677746126.0970558,101769710.79568626,423978536.4930999,0.0
2024-03-01,300077921.0489465,5252661.491013282,694981482.6500378,149838139.93425876,470960697.4765634,0.0
2024-04-01,64286323.82870503,0.0,648216451.0771554,161857623.1223372,165780607.43004757,5399757.710807156
2024-05-01,13635366.450560285,0.0,532128934.344011,268018074.44584307,108535628.44894676,14039370.142026754
2024-06-01,4744719.995240414,0.0,452197036.341355,250706055.22510588,144948830.9051685,21599030.843228623
2024-07-01,9629974.547419658,0.0,284913735.625226,274377729.7252236,38282600.17461697,28078740.28405351
2024-08-01,15069352.2685012,0.0,400214013.7948353,257730357.0944626,357532539.207586,22678983.10745949
2024-09-01,1744456.8185604191,0.0,311977992.5580394,171303693.05544314,29740875.853445143,10799515.421614312
2024-10-01,5356410.33362764,0.0,418806904.0015464,173584952.64403144,279229050.88115925,5399757.710807156
2024-11-01,42315375.33070124,0.0,637181409.1571825,81378968.04136465,342062457.9779656,0.0
2024-12-01,112471517.84322307,0.0,672765692.6128347,58062993.47087057,205398532.5996739,0.0
