Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-04-01,18283057.449076418,0.0,473085053.1287004,331182860.23490155,168057086.5593479,5505645.0655429615
2007-05-01,244151.94155987012,0.0,365967867.63956875,339753159.64822733,129913445.45698348,14314676.655794986
2007-06-01,1949925.8725179066,0.0,259797893.3432658,283880226.61256444,45015691.359736614,22022580.262171846
2007-07-01,8335579.19869125,0.0,227035073.099702,286806723.8685492,137635460.81416544,28629353.31158997
2007-08-01,12543013.4082216,0.0,233030691.87290424,296689846.33683133,208369706.9609551,23123708.55537981
2007-09-01,9037331.05405413,0.0,248094209.01762304,255901100.43225858,227159921.9201697,11011290.131085923
2007-10-01,4340460.987040872,0.0,279051452.2284508,167064197.99872166,163025848.5378884,5505645.0655429615
2007-11-01,3810437.474902479,0.0,286589418.9877258,107571426.95802352,93107116.11160333,0.0
2007-12-01,134275878.87271228,1511823.2804850289,671831103.1648288,59683518.23086278,580712904.5611633,0.0
2008-01-01,313559650.77054477,77821.57699690104,740613830.9061059,45418441.43368629,427838641.5225039,0.0
2008-02-01,320288919.8984616,91367.4498139907,763986621.4576248,113468483.2828157,456584841.1115433,0.0
2008-03-01,102390328.70060246,0.0,632481320.2826061,200110097.0212627,151022269.52399597,0.0
2008-04-01,20956397.76523233,0.0,491646847.3625462,271369395.5591136,88705859.24187571,6649711.674067354
2008-05-01,35320133.331251845,0.0,456980770.24219584,274686469.2827217,200473132.3960112,17289249.669388186
2008-06-01,8677458.40326624,0.0,317171636.32416457,301287457.67254895,59607822.41057466,26598846.696269415
2008-07-01,13848947.45887726,0.0,223538271.48366636,296846694.35920775,68745573.12060784,34578499.33877637
2008-08-01,15812623.52637767,0.0,218250028.5512298,280324425.67219603,147577095.58759418,27928787.955945477
2008-09-01,4927538.882164882,0.0,192778001.75053516,216050955.48207846,71745151.4520596,13299423.348134708
2008-10-01,3036574.52158882,0.0,196146730.66914788,144476461.5398432,95891861.24744105,6649711.674067354
2008-11-01,1721760.6814964423,0.0,266180759.20329362,84861466.95629805,145923189.93851593,0.0
2008-12-01,53078775.582112186,0.0,654641483.9005328,69669079.64868239,511208579.9280345,0.0
2009-01-01,184081701.53588519,0.0,651509042.820667,111266596.90200791,292191340.5512664,0.0
2009-02-01,160175248.1747546,0.0,591688721.705043,133385343.7585804,226198051.3722726,0.0
2009-03-01,145363525.93536767,0.0,521380895.3664463,183213956.49510598,203599140.3696748,0.0
2009-04-01,144650144.93372372,0.0,495412044.892364,268772393.6233412,315353388.34045535,6403805.091610501
2009-05-01,7869437.342998245,0.0,480695666.9925541,315611062.19292593,256188948.35618243,16649893.737965906
2009-06-01,14451759.659120422,0.0,401104665.0823006,328540362.74283135,176139027.44319946,25615220.366442002
2009-07-01,12288897.544570832,0.0,253253886.70733273,331162566.8740235,39949919.63235283,33299787.475931812
2009-08-01,11168341.233648496,0.0,202495629.6282597,257204074.84811732,46798297.21460707,26895981.558714602
2009-09-01,6691886.196087968,0.0,204280670.23964268,219216361.37923932,136484913.35759327,12807610.183221001
2009-10-01,4319124.347932282,0.0,218171507.38229436,138413160.49163136,107217194.68144313,6403805.091610501
2009-11-01,844974.5768334628,0.0,222273249.16877598,105338736.16497254,64822333.59875849,0.0
2009-12-01,49532149.25936496,0.0,601763981.2997358,66015964.10798435,495038845.498309,0.0
2010-01-01,179124991.266531,0.0,900512803.3141369,3413034.702031372,481286847.98296374,0.0
2010-02-01,178725872.775355,0.0,969825591.2659391,71542829.48287062,319581490.21002793,0.0
2010-03-01,148805514.45012867,0.0,860001894.8032471,211561896.4347686,250543714.4222061,0.0
2010-04-01,130899582.18905626,0.0,714270305.0814942,255659483.5072314,233036417.76523864,5724692.80477818
2010-05-01,19430223.900767595,0.0,555052665.8420843,278024849.19680774,97240782.73411784,14884201.213761011
2010-06-01,5010475.844434193,0.0,435514119.51394653,250752103.21291786,79553014.02578913,22898771.21911272
2010-07-01,11987719.214192636,0.0,323148412.46472865,289788340.4447059,83703405.38057317,29768402.427522022
2010-08-01,9495904.696858756,0.0,306579691.6210124,286629755.9270589,169495645.11084875,24043709.675061204
2010-09-01,1769740.1627171019,0.0,248552097.78101963,208209189.51806265,18291349.614851788,11449385.60955636
2010-10-01,28439613.320791505,0.0,531888468.5252908,183868925.32272157,489877178.3688256,5724692.80477818
2010-11-01,30154619.243797638,0.0,609644175.8126202,125173862.69240785,230212620.2450315,0.0
2010-12-01,410743598.518008,58885832.15464451,811797842.4631343,73111034.3238118,744866672.8589358,0.0
2011-01-01,66125183.38699083,0.0,721016487.622802,112390955.66672933,84562594.76588026,0.0
2011-02-01,197771472.56742418,0.0,683118821.0975136,156540153.80563933,305944022.145088,0.0
2011-03-01,215536582.65606472,0.0,598906016.4640192,204848797.1204078,307024083.86659133,0.0
2011-04-01,223346521.09186554,211613.88015019297,562965565.2816895,227102209.05833724,368786671.254186,5778096.813294017
2011-05-01,113200677.07809003,0.0,612453193.5522265,277883672.0690507,411728904.5718402,15023051.447083127
2011-06-01,4745625.371636686,0.0,433951693.619105,372998866.6986119,103893759.73401165,23112387.253176067
2011-07-01,31711231.648610268,0.0,453141350.5115393,356764585.2552862,358542062.28800327,30046102.894166254
2011-08-01,11869473.19164204,0.0,358348613.3501219,345354998.4425255,129903997.23580174,24268006.885015804
2011-09-01,5733495.512570533,0.0,332021728.92177624,281871019.02494925,159483774.89126995,11556193.626588034
2011-10-01,11259638.603651635,0.0,400607160.49002314,175666817.05360773,237872462.96483535,5778096.813294017
2011-11-01,12097296.228040995,0.0,503567139.6406528,115293432.34516084,221872996.16876262,0.0
2011-12-01,17366169.935241465,0.0,568120445.4913071,75062592.48857252,154808493.16424462,0.0
2012-01-01,113621610.19763307,0.0,678956313.8757463,100347881.58693345,318058834.85430264,0.0
2012-02-01,216369136.50128952,0.0,721860853.5152767,130166282.88338828,384217347.75207865,0.0
2012-03-01,129225210.84011526,0.0,654946911.2621282,233665974.5098197,264584063.40195963,0.0
2012-04-01,35347071.75444832,0.0,596948276.5998628,241489859.38524714,162578185.50528538,5561261.3461682815
2012-05-01,826987.5684386224,0.0,426701929.26000804,271440701.17954504,7741834.60663263,14459279.358588267
2012-06-01,4059369.7150173984,0.0,297343087.4049749,243758547.25712928,7377.461390674806,22245045.384673126
2012-07-01,27084745.274398252,0.0,389068595.31248146,258305413.68723923,314797291.7437107,28918558.717176534
2012-08-01,23834700.806568,0.0,373554265.25347686,265424325.07977262,181262190.1507549,23357297.280189723
2012-09-01,15512924.650852185,0.0,366001355.09622943,214359032.67959207,152587511.41945076,11122522.692336563
2012-10-01,9521727.246786743,0.0,368529833.0126658,151276920.10864317,126696491.8914078,5561261.3461682815
2012-11-01,7391484.950631672,0.0,435203422.4963016,95713684.5390588,155892093.19603732,0.0
2012-12-01,204928137.25190824,413658.13044725003,774872002.6338205,74795131.85909013,619749296.5302025,0.0
2013-01-01,205447213.34256253,0.0,861962978.892045,49643545.46242357,342181735.0632112,0.0
2013-02-01,127475155.05415444,0.0,811211128.2334535,149149437.87487838,223493518.98255002,0.0
2013-03-01,142036787.69828504,0.0,723812957.8044732,233473305.98056442,275852797.3394404,0.0
2013-04-01,145331772.14887416,0.0,718188360.2813088,253128677.16782767,374408348.2547749,4931194.053091372
2013-05-01,3602389.528442361,0.0,616434778.5667684,290092164.65318406,149283546.02116042,12821103.793286046
2013-06-01,3104167.0185798244,0.0,408345049.8495003,300912741.31859577,7910543.046475906,19724776.21236549
2013-07-01,18866849.271886114,0.0,424226582.98331803,270366382.52992946,246796430.50255102,25642207.586572092
2013-08-01,26359716.244431596,0.0,450367698.2741195,268857491.74359214,264596782.4776209,20711014.638447627
2013-09-01,90606757.38136888,0.0,614670833.1411818,253849082.68633732,498489598.1204286,9862388.106182745
2013-10-01,18323276.23743969,0.0,643279631.7663989,172414544.35207838,209052542.74943146,4931194.053091372
2013-11-01,129041103.65624347,0.0,812122121.309596,116980939.85732543,414864533.056766,0.0
2013-12-01,171117599.78381044,0.0,914206538.1056908,102176960.96319209,375378977.54309803,0.0
2014-01-01,123807788.39245918,0.0,870984998.6884626,132225435.16912945,211768229.49390706,0.0
2014-02-01,205040079.42152315,0.0,825394109.6245637,158427101.4001568,314358900.1547949,0.0
2014-03-01,111379260.66294403,0.0,704003899.964349,207073221.8141099,175277367.07703042,0.0
2014-04-01,50662129.05051953,0.0,630522099.7805984,250293726.96632156,189746390.67487952,6294997.233783655
2014-05-01,8389434.313835328,0.0,579718555.4633813,337839934.70258033,240777524.4639667,16366993.251945596
2014-06-01,5000706.063453082,0.0,387172110.03714454,312826907.7718589,10966263.05776783,25179988.93513462
2014-07-01,16515923.434553998,0.0,321381663.5097606,406092341.0224863,224604685.20494586,32733986.503891192
2014-08-01,27026339.918481205,0.0,367211951.2571231,325876595.5534902,322626157.7194901,26438989.557965342
2014-09-01,41941119.62962215,0.0,461818129.824234,278243194.4050197,390239323.53779596,12589994.46756731
2014-10-01,309934.15488583985,0.0,368148334.9506337,189309570.4933255,22282163.3033102,6294997.233783655
2014-11-01,3331829.1954432735,0.0,415156693.6668865,105050709.79123141,127134908.37288126,0.0
2014-12-01,123807817.17512812,459608.78953667067,703326816.2028985,78923382.80025087,491360931.30092776,0.0
2015-01-01,108381550.86229001,0.0,783558087.7088461,124813031.71133329,313314657.2439016,0.0
2015-02-01,125546457.57833004,0.0,781391833.6865968,157854295.42732552,281007570.28138447,0.0
2015-03-01,62637743.454455845,0.0,694932512.7792648,245701290.61749026,209533026.7783864,0.0
2015-04-01,63459021.25576876,0.0,683426961.3226155,273532551.23578036,295956699.0543455,6385943.974194521
2015-05-01,63975444.35246958,0.0,724201899.0827445,338894778.4864312,422360778.9236023,16603453.768640405
2015-06-01,32504333.319298703,0.0,578265643.8811042,399619728.960361,223068443.02820674,25543775.896778084
2015-07-01,38958655.34051806,0.0,482887496.0500903,353244506.1725567,210692916.10840613,33206907.53728081
2015-08-01,38041391.642563306,0.0,466091458.3689789,262765498.7782511,191618205.60934088,26820964.86957942
2015-09-01,4762743.487847247,0.0,429502104.40424514,191254967.99860415,63722597.64338302,12771887.948389042
2015-10-01,61744474.62373779,0.0,519870824.8614639,154743178.23727843,298547545.5582284,6385943.974194521
2015-11-01,33349846.906505596,0.0,662571250.7731948,118096591.31303522,292779123.11502707,0.0
2015-12-01,387938729.17793024,1344238.374673913,936594733.8742449,79420865.19482352,742727315.8484776,0.0
2016-01-01,409360496.53554475,0.0,990724290.3057073,83051179.24859609,546541232.215603,0.0
2016-02-01,132741248.28043595,0.0,911581311.2902696,176927191.40338817,230510473.80109754,0.0
2016-03-01,237709077.27466986,0.0,790233659.9660679,239962777.18305105,353303080.28069913,0.0
2016-04-01,144353393.71810028,0.0,803855582.1620806,232639263.72412536,381767425.9673519,5874046.797694489
2016-05-01,17267977.577660326,0.0,660909208.0912931,323781788.20165515,155218163.37762648,15272521.55693503
2016-06-01,6705794.26294278,0.0,516610833.951445,247014267.17369425,36126934.83732695,23496187.190777957
2016-07-01,20067411.734855805,0.0,465212092.9048901,246810271.02331775,133415541.79532225,30545043.11387006
2016-08-01,18983651.62306444,0.0,435272340.0571924,222086985.3946353,109425295.54109995,24670996.394857872
2016-09-01,64968529.67535409,0.0,599134464.7936189,188147061.25493348,404247651.2057535,11748093.595388979
2016-10-01,3872782.1886079917,0.0,546721970.3742051,162230242.93610972,96233713.14040789,5874046.797694489
2016-11-01,40595449.57026146,0.0,667903598.1889422,106606409.89710593,258728397.74583107,0.0
2016-12-01,346973212.4301389,9188004.610538809,830588889.8891646,71229920.15592162,588892454.6388383,0.0
2017-01-01,605210543.8686837,175289700.97440866,946924102.6788288,86993720.65168628,983829178.284442,0.0
2017-02-01,343150234.6965966,2854104.22713999,905600569.2097847,127284675.37030594,431377762.4836463,0.0
2017-03-01,230119487.7183232,672385.560772296,856890638.5927262,234788540.76974908,411716213.6488416,0.0
2017-04-01,170927135.36558834,0.0,700368169.7331185,280501937.1640704,266516967.08194283,5557125.239253389
2017-05-01,5400654.576295544,0.0,518967966.67796797,328039000.43793726,86114995.1141692,14448525.303339547
2017-06-01,2774966.320386624,0.0,344239412.52677166,293305709.8564783,11626090.438699918,22228500.957013555
2017-07-01,16434199.24587316,0.0,433834766.7002558,262165835.72828233,303015696.3819385,28897050.606679093
2017-08-01,11976163.311641112,0.0,380158784.83618075,269846165.90336466,111709743.04763834,23339925.480348036
2017-09-01,11346671.26406477,0.0,403770731.01214653,213188335.48582724,204549902.91635263,11114250.478506777
2017-10-01,1025595.8024760637,0.0,359949844.246998,159867097.10131764,43069621.63245085,5557125.239253389
2017-11-01,4819953.15185785,0.0,394271386.73508304,83765709.57276869,97959143.84644268,0.0
2017-12-01,8921476.996442508,0.0,434961136.35860705,81143325.73693344,118051383.14130452,0.0
2018-01-01,54076641.97127323,0.0,581714864.9195967,122832386.30825093,308909269.04691577,0.0
2018-02-01,157602317.5254477,0.0,634468297.9197263,143365152.79932564,333433491.99640423,0.0
2018-03-01,162907034.7874896,0.0,602314315.7431959,201798626.75350586,272446782.240379,0.0
2018-04-01,116299707.73681176,0.0,564874214.600088,247678713.61963922,236387858.61943868,3984598.783168572
2018-05-01,10404677.511301028,0.0,550681316.6069504,262967832.5609568,200841425.56231093,10359956.573631175
2018-06-01,725925.4396871964,0.0,419776479.9070003,232359699.14348993,881194.6554735343,15938395.132674288
2018-07-01,5864330.004252531,0.0,389674806.7742325,219389009.17781973,133619178.87441732,20719913.14726235
2018-08-01,9738951.21741363,0.0,359453911.8546567,250620858.1728314,131643060.80526784,16735314.563413875
2018-09-01,32483.347590504793,0.0,315615718.50247365,173041276.91697264,12533733.453392645,7969197.566337144
2018-10-01,73494276.77084924,0.0,655747770.5742007,140212629.53210208,549854359.5915095,3984598.783168572
2018-11-01,73992353.5916476,0.0,719328769.7555776,91505783.93591379,228512863.04766992,0.0
2018-12-01,133544330.39607856,0.0,761711542.6755438,75049540.97796075,250132353.98899886,0.0
2019-01-01,349576121.0477034,6348002.33332182,824524046.5558926,64084640.33757653,482239175.4723123,0.0
2019-02-01,434227188.7068471,219639.31875381878,931735179.405333,103053833.87207837,644711794.7471204,0.0
2019-03-01,406257557.6767324,22770640.340017688,930159625.7848349,211983389.34233734,639436033.73859,0.0
2019-04-01,292711854.4218277,8909218.147015251,816253907.6654347,283733595.9008785,460819138.5342554,5432551.003709453
2019-05-01,164925035.76422235,1092425.0576164268,809647873.74844,325376309.83607846,463825038.1238398,14124632.002407705
2019-06-01,14752817.700598627,0.0,606467097.9765645,381446281.5109724,144453956.85437402,21730204.014837813
2019-07-01,11598069.267754305,0.0,458986562.2433501,277290971.3700314,65009175.90007742,28249264.00481541
2019-08-01,10948234.628252942,0.0,390156256.40814346,220355740.8929805,40253976.54142846,22816714.530801184
2019-09-01,3015922.0272489344,0.0,361945649.7330291,171514415.7264473,59082713.12557119,10865102.007418906
2019-10-01,2322462.6220471114,0.0,359564872.1162266,114001040.18189798,63016753.10776199,5432551.003709453
2019-11-01,65349274.69879054,0.0,695894495.0046033,101197950.52658032,502876848.1137478,0.0
2019-12-01,153394545.25959554,0.0,830934001.7894682,89558353.12404709,377992405.1685084,0.0
2020-01-01,210789139.8972567,0.0,813482344.395526,90033970.16423531,283341718.2125731,0.0
2020-02-01,173425116.37308866,0.0,756405993.0137559,166800689.94645488,278116869.2407613,0.0
2020-03-01,204259014.89518762,0.0,756500218.5640405,197320025.24578813,394318916.9424213,0.0
2020-04-01,45055396.15069763,0.0,628434763.4243557,293605313.828345,150097861.34662607,5595184.056717439
2020-05-01,243737.40686543027,0.0,460696320.69966125,296943884.361553,32556916.50097571,14547477.774639703
2020-06-01,3717123.2007636377,0.0,395411463.6130995,275707231.59674495,111869909.40864713,22380736.226869754
2020-07-01,11584303.871652646,0.0,335089098.8053092,228517487.52990574,71385456.04693767,29094955.549279407
2020-08-01,9737406.235638117,0.0,292753841.0546065,174494555.8229804,5954065.176239694,23499772.087732963
2020-09-01,3819472.8540506335,0.0,276420601.5050251,133477640.03732556,25510891.394365534,11190368.113434877
2020-10-01,2183383.479923622,0.0,269141985.5416467,106690137.52078433,36740983.28021153,5595184.056717439
2020-11-01,4555194.551972019,0.0,366914214.8765188,78716468.65529417,169992777.7427464,0.0
2020-12-01,36178422.21560559,0.0,565240105.5633522,59454149.55389018,292863940.4615748,0.0
2021-01-01,77341765.20393689,0.0,636252448.3395119,82842387.80408631,223689332.25008875,0.0
2021-02-01,186440397.0958538,0.0,608481826.6344775,132981042.72370993,267605234.87674,0.0
2021-03-01,168632572.31420666,0.0,585068407.5581402,187811586.73001552,296866205.0436984,0.0
2021-04-01,18139784.056093965,0.0,545981184.0502448,237691232.36781174,148342852.14095348,3168140.715416492
2021-05-01,467057.5389853013,0.0,425160369.3124563,251457915.06320006,30517315.162894677,8237166.020163847
2021-06-01,3232600.4010036876,0.0,377736675.01452243,187440333.86755297,81316549.25443272,12672562.861665968
2021-07-01,14591383.497714799,0.0,373089856.07749164,271642185.72681564,220638035.5171321,16474332.040327694
2021-08-01,23451155.40775739,0.0,406345341.5671003,313470265.6369568,319487241.89880216,13306190.720846646
2021-09-01,5871713.475989734,0.0,383390785.5079045,221939197.39380378,139765513.30761853,6336281.430832984
2021-10-01,58985493.79584581,0.0,588762521.4339446,147370781.4488392,408103026.71134824,3168140.715416492
2021-11-01,15054997.463962937,0.0,561960065.1295669,99583895.27981961,78246916.10534108,0.0
2021-12-01,347757764.9833547,27484526.7728507,720270281.3384969,77947119.94086272,611101932.2944533,0.0
2022-01-01,141067910.62476388,0.0,671420023.8294716,103717762.72352163,184550103.65842935,0.0
2022-02-01,100487978.91360128,0.0,679974669.8680618,121768315.13198432,221590762.97736782,0.0
2022-03-01,183539514.59960958,1340884.5276992964,640842744.6704353,191582329.22393736,302809742.50482005,0.0
2022-04-01,56826722.3365397,0.0,577577784.2445195,262360065.55997646,163471376.07073846,4898101.753053295
2022-05-01,6243399.620160256,0.0,494422562.9495861,287946828.00267464,105031428.44515862,12735065.102215536
2022-06-01,6532968.191909082,0.0,401622488.5983557,244573044.68335685,68285285.00912857,19592407.01221318
2022-07-01,12529844.851106074,0.0,378431124.04682356,241251866.10791364,156144790.606051,25470130.204431072
2022-08-01,17810917.694149718,0.0,396212512.61797696,229063280.26835284,192530456.08634335,20572027.55624668
2022-09-01,19967685.314481556,0.0,432178422.43178093,198870584.93621975,223291357.1332119,9796203.50610659
2022-10-01,20364117.329268333,0.0,503434975.2520463,139123434.60580406,213476330.90002933,4898101.753053295
2022-11-01,52286431.78885874,0.0,610728035.4459596,73062165.65186667,225382520.48637784,0.0
2022-12-01,281882691.6939275,2844583.7307977034,742520547.1910182,50116100.58308234,466548670.55239147,0.0
2023-01-01,545301706.1087817,11843524.428981997,906007592.8203039,49389836.9911843,770022113.1582338,0.0
2023-02-01,170940125.53872693,0.0,860790222.867181,107113368.12038435,232826300.77258742,0.0
2023-03-01,447165036.59485346,65079947.80031076,917419669.9471184,196731812.92679214,765538761.3181018,0.0
2023-04-01,89357853.28689146,0.0,763960303.1455114,223752853.15876877,145299352.90310138,6089547.449039697
2023-05-01,6630007.78383778,0.0,603238586.7437984,332992588.74019593,131643743.70229408,15832823.161824655
2023-06-01,10524807.443818098,0.0,440669450.50216615,328999516.92385894,95817742.5527948,24358189.796158787
2023-07-01,11993386.54364059,0.0,322633242.32426447,326077612.67669,62598565.63705391,31665646.32364931
2023-08-01,21846062.044018794,0.0,362484205.3503549,288707914.5515294,259103437.9982809,25576098.435535308
2023-09-01,9805220.641875928,0.0,361819010.44844884,189152282.05006266,130289269.4421802,12179094.898079393
2023-10-01,6852495.920834161,0.0,381660992.3287933,124342300.32529409,115664237.45261705,6089547.449039697
2023-11-01,9795313.474680036,0.0,461920689.81366885,70664066.82252547,157487887.68202367,0.0
2023-12-01,13095086.00531691,0.0,567803451.8027714,80369854.55876076,184468758.39368886,0.0
2024-01-01,179744379.4673614,0.0,646940078.3093579,79507437.06569417,324997637.03780365,0.0
2024-02-01,277964484.3959808,20924.28423685964,685818336.0786436,126775035.57278432,440081288.8227531,0.0
2024-03-01,287549836.1425595,4346831.692945053,679388107.64913,193521174.03023538,458002516.37867606,0.0
2024-04-01,53660195.383479595,0.0,620216305.0437481,253066471.68703523,161648234.43723765,5399757.710807156
2024-05-01,2547216.0213737367,0.0,520298651.4822133,322982198.16435313,114425935.35924482,14039370.142026754
2024-06-01,9138505.964079516,0.0,428240609.7653489,310768041.48465896,149794957.94340885,21599030.843228623
2024-07-01,15067729.337037195,0.0,324384479.0798668,268172718.8826276,39777013.27690609,28078740.28405351
2024-08-01,42449797.42024269,0.0,422518355.94109625,277092750.8601569,364863469.44339544,22678983.10745949
2024-09-01,3558183.148442431,0.0,370190694.99068856,169446211.48345888,30105842.648629814,10799515.421614312
2024-10-01,29547344.482701227,0.0,481614559.0657451,137684038.17431384,267010203.45492128,5399757.710807156
2024-11-01,63996173.19818686,0.0,643278763.7292621,89348318.1437804,312673171.55072457,0.0
2024-12-01,120772913.27821107,0.0,663227936.9153543,81099600.19672935,206521216.48618054,0.0
