Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,490547529.88933057,623529.6044696383,1022028744.0579715,88060165.09735686,593798591.5024803,0.0
2005-02-01,198729303.0392743,0.0,1023282496.9903357,95488499.61773331,295471555.5893717,0.0
2005-03-01,179365390.97665924,321252.58599070855,1013273979.5530496,73588344.67967066,243266470.8050349,0.0
2005-04-01,93897098.95357797,0.0,1001617538.517504,81596695.9337176,157263569.87487802,6215159.759422547
2005-05-01,101435932.66074844,0.0,965241935.0484748,117283592.60105875,164727245.21441713,16159415.579140969
2005-06-01,96161545.05504511,0.0,956584942.2003317,237528195.89771774,297153114.41305876,24860639.03769019
2005-07-01,25079763.72794655,0.0,875600394.6676055,148391245.22981954,45462084.68707164,32318831.158281937
2005-08-01,54011733.53371586,0.0,828264002.3131324,219673575.45242387,178276370.4485264,26103671.27829479
2005-09-01,51373509.73373208,0.0,832323376.3456057,173506930.1113018,200652394.64757186,12430319.518845094
2005-10-01,75206312.83453995,0.0,880230224.048112,120225320.08923139,236300361.03448433,6215159.759422547
2005-11-01,93280317.61809249,0.0,918887652.4044863,46695660.89999997,177653426.70248514,0.0
2005-12-01,288191922.8216814,1604746.813429443,959882076.2810857,34437087.07949803,365195747.93388814,0.0
2006-01-01,241873459.0396787,0.0,975302237.2684988,54868604.05207059,312162224.07916254,0.0
2006-02-01,172591488.02914438,0.0,969173598.3549362,28778581.844454933,195163980.54955196,0.0
2006-03-01,368823196.54652506,8028545.468526175,986239576.9775189,143450983.8429096,537099053.1309657,0.0
2006-04-01,198355338.7020708,0.0,980168023.2364769,56229768.15280784,239189685.19902423,6570984.82337877
2006-05-01,9853068.86573166,0.0,953406556.6319683,48133003.71644706,8805947.572402677,17084560.704133857
2006-06-01,27172715.61276452,0.0,918303200.4256618,103895070.58895701,56826559.09005975,26283939.29351508
2006-07-01,70445717.3536257,0.0,906885251.4849374,164205265.36455688,170907633.72333187,34169121.408267714
2006-08-01,51536387.74593858,0.0,834664868.2570809,207836635.30292565,134277678.11542645,27598136.36666944
2006-09-01,63307697.47590269,0.0,812039608.888205,162398674.75431365,178598882.6836483,13141969.64675754
2006-10-01,333269882.8447331,0.0,968039019.1198192,237515524.99762347,720213833.2505924,6570984.82337877
2006-11-01,138006432.69651356,0.0,984737900.6604679,24124673.05037646,178829987.28753892,0.0
2006-12-01,159542097.00203356,0.0,997794467.2356602,42759203.22585098,215357866.8030765,0.0
2007-01-01,111786519.4852036,0.0,1001170850.3593702,39122805.33682355,154285707.9457367,0.0
2007-02-01,161270756.18219554,0.0,999657760.6510173,31590123.180533346,191347789.65437692,0.0
2007-03-01,113186388.92063168,0.0,988999147.9019943,54254275.262062795,156782051.43367133,0.0
2007-04-01,86527484.97241661,0.0,982195383.3682795,102617664.10948236,174968466.7852546,5505645.0655429615
2007-05-01,58815491.651193,0.0,955596607.9683415,109109981.33292545,121155903.53671423,14314676.655794986
2007-06-01,30928176.366966307,0.0,912586350.3600982,95508666.85790592,48081187.95790571,22022580.262171846
2007-07-01,47340610.00647468,0.0,870524120.688717,173457835.59628236,131121394.39931956,28629353.31158997
2007-08-01,63264817.00654832,0.0,838772418.4331942,226190867.78077662,213670287.90090284,23123708.55537981
2007-09-01,70798660.07433625,0.0,860820188.821425,177319555.44576466,247483647.59528956,11011290.131085923
2007-10-01,74667688.39118214,0.0,869551893.7516845,91707765.37050194,164899884.6080929,5505645.0655429615
2007-11-01,72641934.52300416,0.0,931764652.223235,27934909.967105884,162744382.6654861,0.0
2007-12-01,383540998.1728797,3676037.4339278014,995041599.7393371,58436934.59302747,508930917.7159376,0.0
2008-01-01,390071788.2872071,221052.9353762435,1006381361.5804802,23773314.774713714,425405917.83844024,0.0
2008-02-01,366125445.57185066,0.0,1010367062.4562626,69264587.36590588,439375733.8135389,0.0
2008-03-01,136869692.96143094,0.0,1005792583.7902006,21949542.379286278,154244756.67465508,0.0
2008-04-01,78169888.57732207,0.0,999088706.5869209,32009452.330549005,96479688.08423501,6649711.674067354
2008-05-01,113682308.59152114,0.0,978866008.6129745,95752948.68720004,171001604.1454619,17289249.669388186
2008-06-01,31692514.492144234,0.0,943521279.4365016,104781770.97352941,72124064.53799607,26598846.696269415
2008-07-01,42998795.12469914,0.0,886188979.3013784,129210671.52618822,68560457.4210393,34578499.33877637
2008-08-01,49535488.9125273,0.0,865833968.075438,166679711.8297097,146145063.3213734,27928787.955945477
2008-09-01,25160044.14190061,0.0,839097950.8517803,97268740.05779615,66113973.1087171,13299423.348134708
2008-10-01,35809163.49562368,0.0,845647217.8777769,73421291.11160779,105386966.56131698,6649711.674067354
2008-11-01,56416868.475561485,0.0,885285030.9793118,53531992.88239998,148792327.1041545,0.0
2008-12-01,430220533.94020474,0.0,997782525.8769598,24558617.985474497,567276646.8233273,0.0
2009-01-01,255408966.8665784,0.0,1004964894.6441978,34400936.5707608,296992272.20457685,0.0
2009-02-01,188770331.8689328,0.0,1004429703.7824757,40273688.29139609,228508829.29860762,0.0
2009-03-01,191524039.91133574,0.0,990534591.9100641,31396827.62981178,209025755.6687353,0.0
2009-04-01,263432863.97351635,0.0,991194612.9727508,80589941.17887065,338279021.1234631,6403805.091610501
2009-05-01,79769127.07533804,0.0,989579558.7967211,175340671.17648634,235255894.88194913,16649893.737965906
2009-06-01,63694535.39472466,0.0,964403471.6406256,173278682.9098588,181537400.63773945,25615220.366442002
2009-07-01,24962480.943827175,0.0,901441323.9328494,118700269.70242359,36135437.67626688,33299787.475931812
2009-08-01,23280373.590369392,0.0,865620792.2712791,107725362.11789814,50575386.42926741,26895981.558714602
2009-09-01,72053015.08971591,0.0,891599519.4304379,116983603.24847062,193894988.0804337,12807610.183221001
2009-10-01,50442063.50535061,0.0,904960127.848465,69268990.6756784,122964536.21266238,6403805.091610501
2009-11-01,35623348.86911551,0.0,917174952.6460862,24905044.401529394,71031859.19054429,0.0
2009-12-01,358471133.7926768,0.0,995824592.6292515,57258111.10880787,494378884.8846499,0.0
2010-01-01,469808195.8552839,0.0,1019875447.620851,5191928.882133334,499050979.72901696,0.0
2010-02-01,319521763.2463847,0.0,1027958807.3886019,10957850.075027453,338562973.089163,0.0
2010-03-01,221000003.96549657,0.0,1014517559.7838488,78267794.45986664,285826550.8206099,0.0
2010-04-01,245570247.8548482,0.0,1009799727.9646926,38771154.23192154,273898877.46283555,5724692.80477818
2010-05-01,99965424.4965415,0.0,1000582533.5588326,55354011.06009408,131218039.93701465,14884201.213761011
2010-06-01,47419927.73684328,0.0,967870684.4893594,120955637.5578039,112481317.97755255,22898771.21911272
2010-07-01,72311181.33177716,0.0,937852325.5899937,138319723.8091765,143502771.8164633,29768402.427522022
2010-08-01,92395867.32839288,0.0,916722180.4554636,195997134.1316785,227687427.15831748,24043709.675061204
2010-09-01,5272144.52474912,0.0,893462531.7781432,70264370.27798437,23423376.346529216,11449385.60955636
2010-10-01,235628677.10386834,0.0,952535246.9727879,193879830.24186686,482765130.2046186,5724692.80477818
2010-11-01,213389130.8946863,0.0,959665626.7964076,43464498.24611765,263768079.11652556,0.0
2010-12-01,623983130.8481611,83890036.96810226,1001280243.6485186,29207474.54435297,778695259.2127273,0.0
2011-01-01,77546023.71892208,0.0,1000365353.202705,10765820.015545094,87396953.28865373,0.0
2011-02-01,224391961.92311063,0.0,991962926.4383948,63140108.31356871,279129643.4723693,0.0
2011-03-01,248104874.89233947,0.0,975460706.3874654,70161600.21225885,301760317.0610518,0.0
2011-04-01,282698284.21889335,951597.2763669405,957987966.1042114,99421597.96973333,359651027.0089649,5778096.813294017
2011-05-01,235388547.21681216,0.0,966550170.1503484,187514492.69265863,415706770.60132235,15023051.447083127
2011-06-01,40707612.865403414,0.0,943662413.5412463,105969191.35025884,96698696.63950619,23112387.253176067
2011-07-01,75386310.4071271,0.0,864459308.6606331,360394112.0921101,320625087.3262102,30046102.894166254
2011-08-01,37458931.933163404,0.0,795316021.575726,196683670.62243134,122733322.75023901,24268006.885015804
2011-09-01,34071988.774501644,0.0,779264897.6147102,171595352.36218852,162111130.21328667,11556193.626588034
2011-10-01,82091440.78233626,0.0,827091143.5857916,125115411.73676068,246852717.03915694,5778096.813294017
2011-11-01,102084042.57788484,0.0,858478452.0615716,75385504.83797647,206975860.0609079,0.0
2011-12-01,65046457.84635173,0.0,892923674.2279575,34790621.17105097,134282301.18378758,0.0
2012-01-01,252003102.38043508,0.0,924029604.5224301,33871524.3528863,316980557.0277953,0.0
2012-02-01,276985362.2690508,0.0,926720341.0116595,82933756.20065096,362595540.51536083,0.0
2012-03-01,188053551.1105026,0.0,904388350.5660063,55628241.032298006,221084827.05178124,0.0
2012-04-01,107880602.84465663,0.0,894220532.2585287,69106271.69128622,158763465.1299332,5561261.3461682815
2012-05-01,5021746.773897312,0.0,866381986.6326598,50059416.900580496,6971321.083415186,14459279.358588267
2012-06-01,4857698.980520301,0.0,812550359.8508193,86757091.913898,1256417.475969688,22245045.384673126
2012-07-01,86078762.80430466,0.0,757124443.8931476,294839194.6297492,280064089.7455613,28918558.717176534
2012-08-01,47641272.13566677,0.0,721424509.1142707,189367830.5345489,156605822.54750988,23357297.280189723
2012-09-01,41043433.76625339,0.0,710679010.6508188,150061584.35001558,154021675.06216133,11122522.692336563
2012-10-01,29658009.55742911,0.0,714199082.6315758,94456017.36872943,116169184.84807031,5561261.3461682815
2012-11-01,54233709.978864424,0.0,735183330.987671,58151050.70446273,129544200.0199868,0.0
2012-12-01,381075883.6541216,306710.36747474084,916201328.796262,70851052.5555451,633251644.3857331,0.0
2013-01-01,256712687.86607438,0.0,958604895.3392009,10193450.876243133,309309705.28525674,0.0
2013-02-01,180287901.8132599,0.0,964599837.884679,17860411.066650987,204143255.42538863,0.0
2013-03-01,224009866.1941818,0.0,963084763.3677863,74800543.94240785,297295335.6196968,0.0
2013-04-01,247958813.37062174,0.0,961160147.5578827,132455612.99818037,373558616.5058073,4931194.053091372
2013-05-01,71360318.56483161,0.0,951307583.7056055,121392341.5310589,169599209.03653556,12821103.793286046
2013-06-01,5252428.35469418,0.0,901371237.5338367,73274274.9589177,336068.5818054557,19724776.21236549
2013-07-01,93236375.13732426,0.0,856842526.1147397,245878773.92266646,260140180.20666108,25642207.586572092
2013-08-01,134650390.82662326,0.0,873684517.9019877,191020812.70271373,315143815.9321941,20711014.638447627
2013-09-01,222801610.6217191,0.0,936755426.4948975,243677976.07428238,519122876.2243519,9862388.106182745
2013-10-01,119291352.44134134,0.0,939709792.2681679,85945202.73757647,201353841.17948222,4931194.053091372
2013-11-01,324041546.6975873,0.0,987900193.7133739,43154820.824219555,415386768.9670139,0.0
2013-12-01,248569095.31145233,0.0,1000476701.1504244,42860259.358031385,304005862.1065339,0.0
2014-01-01,206570105.2496027,0.0,1003623309.7592272,9761848.43242353,219478562.2908286,0.0
2014-02-01,273866051.3629344,0.0,1003507229.1079974,42911015.81814121,316660986.5298457,0.0
2014-03-01,154987383.45407432,0.0,981812054.4516299,46977171.61678429,180269380.41449082,0.0
2014-04-01,111878791.6498944,0.0,956142935.6214446,91941723.39377251,170651524.05170724,6294997.233783655
2014-05-01,103434594.40716213,0.0,957747710.4168333,158187827.51547453,244237308.50110263,16366993.251945596
