Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-02-01,133454196.65425904,0.0,847233036.9615821,128674310.57014593,199821899.0903555,0.0
2007-03-01,67052326.728462525,0.0,721136712.0395031,218014699.5956783,154248910.60161477,0.0
2007-04-01,31983012.266516343,0.0,645649945.1189274,241038283.5941463,179318763.8953551,6879959.596482352
2007-05-01,5285204.818954665,0.0,558153222.1219231,227577782.30659434,112007889.61955188,17887894.83716594
2007-06-01,9441672.561629368,285787.94703907694,425502901.46803784,211354394.27664328,37301170.284898244,27519838.38592941
2007-07-01,20802604.194072295,714795.1862728192,338614187.637026,203976179.89014304,79613152.63837081,35775789.67433188
2007-08-01,26644144.332903005,498855.9994517862,420257610.74833393,203073181.78008834,266164339.28803483,28895829.180474997
2007-09-01,11325729.552265571,0.0,432363559.4147229,232963542.31856698,225855516.96479762,13759919.192964705
2007-10-01,2111323.4156867047,0.0,403115895.1523079,206742485.4786917,152877571.77241817,6879959.596482352
2007-11-01,991248.8445018545,0.0,407909000.48500854,143762609.91871452,141984512.84432578,0.0
2007-12-01,185900202.3800166,1402253.3022294573,767922202.5548593,59926418.25324588,607242076.0053439,0.0
2008-01-01,354683962.59085923,658531.8775259617,812170328.7665809,44077210.65871524,443665922.1710002,0.0
2008-02-01,346159612.139034,644131.689665159,815245984.1771069,107368739.68087585,457056563.055431,0.0
2008-03-01,98615463.63337104,0.0,741809793.0033543,135670107.70855463,145716383.9552669,0.0
2008-04-01,59955422.85012856,0.0,651780817.4652709,202669759.02180296,115521683.88316004,8559825.951990418
2008-05-01,52315022.483647816,12731.665184501759,637212272.4028257,185109527.72440284,191831052.1637232,22255547.162152436
2008-06-01,18814248.623359416,458808.41858423717,500887647.1680036,237586800.43384773,68920058.61392334,34239303.80796167
2008-07-01,28128850.025784876,991909.7939376093,361440285.5834027,211925500.97489166,34794014.28420749,44511094.32430487
2008-08-01,23244576.900865488,576417.6598537683,369526918.4009539,185061345.11723787,165591589.20181298,35951267.727890745
2008-09-01,11644263.531412518,0.0,336466338.7245566,129012141.30844864,65183162.80625657,17119651.903980836
2008-10-01,6391443.910645243,0.0,351483922.5198633,101357037.80507764,101904195.51584996,8559825.951990418
2008-11-01,416969.6604735819,0.0,394490917.84345484,133222737.74820085,173546688.24080315,0.0
2008-12-01,60316821.82767636,0.0,780017273.5454518,77805626.30078474,523648803.83045655,0.0
2009-01-01,191801332.11106545,0.0,806462419.3430856,79607533.34381163,297854011.2525143,0.0
2009-02-01,178502363.55501848,0.0,753843339.0608106,125825840.77066234,250579802.12520045,0.0
2009-03-01,194195992.20405883,8794.917095272569,651782973.853789,158168293.2539654,226877648.19911677,0.0
2009-04-01,203346030.55147928,164533.22727428624,631606920.0288653,212277640.24873498,354899723.3254358,8049231.168975326
2009-05-01,18641930.200688668,0.0,683343596.9562192,216259047.1227989,265389670.7320704,20928001.371587284
2009-06-01,24608655.935377825,0.0,620816894.6067468,232667697.20862937,161431952.32117388,32196924.675901305
2009-07-01,26336848.267211553,0.0,460747899.4658871,200274306.05181324,16211504.922436668,41856002.74317457
2009-08-01,21382863.14603802,0.0,362299420.8029828,200344959.50380412,38935083.610845245,33806770.88515939
2009-09-01,16955313.064780176,0.0,409195156.68208534,162603858.3828003,200074623.25173327,16098462.337950652
2009-10-01,1936104.364922411,0.0,381038873.08883584,167857108.94528916,107492400.77440757,8049231.168975326
2009-11-01,585648.5725296396,0.0,374828166.77690625,95973821.07810378,62798428.36495923,0.0
2009-12-01,73272158.13122338,0.0,756076178.3772914,48030407.43826056,502550577.1698684,0.0
2010-01-01,281975915.0061469,0.0,959837231.7350737,12604064.52522112,498341032.88915664,0.0
2010-02-01,232268652.05309945,0.0,1020647517.0829072,56345893.24125007,349424830.6421769,0.0
2010-03-01,227993319.25640264,0.0,993180791.677647,163161464.3256045,363688058.1767498,0.0
2010-04-01,185210064.39315748,41709.31383709689,859631426.6134553,211462538.1306811,255630601.7499245,7206035.982826268
2010-05-01,40105816.06762385,0.0,755123093.8976192,244560456.7768566,159619539.92374215,18735693.022112273
2010-06-01,12429637.410923447,0.0,642151716.4530982,242010786.07799459,111797949.94791295,28824143.931305073
2010-07-01,23181675.03019874,0.0,541516293.755115,231279232.374839,112627723.83121306,37471386.044224545
2010-08-01,20127878.485329382,0.0,580638949.859656,213992903.1639895,238527969.7722392,30265351.12282991
2010-09-01,5212832.489175076,0.0,485585753.75849473,142896623.42271903,19184170.980604824,14412071.965652537
2010-10-01,87073886.38067727,0.0,830819141.1980213,129784201.33059232,554885439.1679665,7206035.982826268
2010-11-01,88640673.64526764,0.0,904945130.4441664,113361485.0093626,276110296.61698055,0.0
2010-12-01,569557336.2585597,64743364.40382487,974693370.4677397,82061435.49783598,786109676.8605224,0.0
2011-01-01,58546523.66688256,0.0,915984413.6185381,86176742.90203796,85826816.15892847,0.0
2011-02-01,231234498.01463124,0.0,886322322.8260032,126136817.9151822,326779591.206462,0.0
2011-03-01,241735489.06369528,32529.31680565564,741093816.1942488,238375672.2313081,329743183.7242178,0.0
2011-04-01,289764185.9407195,2106948.0246323757,679474144.204914,251260670.8949511,459568603.78183615,7445051.621835336
2011-05-01,139510542.94959727,16125.340101888767,815977082.7947719,276164326.74476725,532546422.2162858,19357133.790643487
2011-06-01,14513165.300701182,0.0,677523520.3789697,271526980.857972,116395674.4872185,29780206.487341344
2011-07-01,69684234.23601058,0.0,786880588.9267993,230466895.4192006,370515128.3384819,38714267.581286974
2011-08-01,30949105.4608917,0.0,705721768.7323297,209707880.3436774,121932802.03200677,31269216.702126417
2011-09-01,11285738.97219409,0.0,653008842.7772453,226653371.14007625,152046835.0497573,14890103.243670672
2011-10-01,45227599.76083256,0.0,751372107.5014523,165329612.1582816,301283722.05739594,7445051.621835336
2011-11-01,29426131.787652183,0.0,864576110.0336514,105144665.22097974,247540651.2673256,0.0
2011-12-01,22975326.02822844,0.0,896868815.7600694,72342293.62020947,127432442.6443886,0.0
2012-01-01,183594471.49622688,0.0,926421880.3125192,97289697.73955932,309804547.30184656,0.0
2012-02-01,252370828.29414815,0.0,906946475.8312945,113151058.47632241,345425167.3406698,0.0
2012-03-01,144332064.399512,0.0,809738417.3547187,170363302.68444628,215632630.71053308,0.0
2012-04-01,58341372.61581799,0.0,688376785.4458505,238925261.14949277,161967780.41791013,6600131.334978923
2012-05-01,1036913.7706739815,0.0,518834393.2208246,204741959.69393113,6123575.936465572,17160341.21689164
2012-06-01,8617428.700674733,0.0,359055097.0149445,197035467.3417187,0.0,26400525.339915693
2012-07-01,24510544.429689977,0.0,470632120.3465505,200029326.34815875,298560650.9317619,34320682.43378328
2012-08-01,18669535.10020257,0.0,432057999.5695687,184073965.50803682,115990187.96476224,27720550.865489673
2012-09-01,2174649.008160102,0.0,340990911.565685,270487364.9378469,138754067.9250711,13200262.669957846
2012-10-01,60600.055295004466,0.0,219442736.2828238,281829605.0935087,102735260.87578814,6600131.334978923
2012-11-01,157964.09252159816,0.0,244472479.11468655,145309603.05366135,131923264.68558703,0.0
2012-12-01,101714014.47588407,175712.73305026648,670588042.8543183,97888260.11787009,625893551.0664374,0.0
2013-01-01,133620788.27738923,0.0,786152559.6904042,37674138.295497574,286859443.40897274,0.0
2013-02-01,122031153.7937874,0.0,779948262.667777,77839359.38279189,193666216.1539538,0.0
2013-03-01,171899801.44623235,0.0,767935144.0305579,155684449.44917765,315503390.57855564,0.0
2013-04-01,206580284.39497364,0.0,791639685.982724,178098433.58933878,401647622.7074512,6455503.444934526
2013-05-01,27957435.72486853,0.0,769905321.6500847,192094657.44153512,181278991.81908023,16784308.099319912
2013-06-01,12292194.117512934,0.0,577151531.4008443,209601592.91231084,0.0,25822013.779738106
2013-07-01,41473567.7352148,0.0,572881366.0690719,268864904.53094536,266360871.48286894,33568616.198639825
2013-08-01,59264791.29739297,0.0,630063182.4302154,211937975.20002362,300266210.54756004,27113114.402415056
2013-09-01,160730150.52714,0.0,812253373.4656088,177785682.27776396,507358836.27967703,12911006.889869053
2013-10-01,28075297.07895956,0.0,801913105.9111147,176519718.46559265,187025379.70840442,6455503.444934526
2013-11-01,167617483.08993068,0.0,903996370.4838274,133573359.19250065,403271726.8857672,0.0
2013-12-01,194637506.4060171,0.0,942849833.6360846,57419595.20902428,290910564.76729983,0.0
2014-01-01,166267451.89424714,0.0,934435254.3003136,72488459.05075744,230341331.60923168,0.0
2014-02-01,251249458.19131166,28879.81068276529,891534155.0257423,116117451.4346457,324139631.51503146,0.0
2014-03-01,139783938.7321342,1420.8442978463431,806208128.4743923,157211782.35962772,206393206.26963523,0.0
2014-04-01,81828015.66380571,11367.398400544142,757110754.200261,144375158.77146316,156983623.77882278,8081565.316403769
2014-05-01,38976282.30813398,0.0,749254762.0645274,231850423.44404948,234733030.71286887,21012070.378347985
2014-06-01,18435744.61126347,0.0,581148242.630682,207664201.99842146,7544490.374853744,32326261.265615076
2014-07-01,31078544.540636536,0.0,538427159.6384407,237789690.1690771,179940548.80761167,42024140.75669597
2014-08-01,33655528.69926282,0.0,586326001.2890267,248964076.96069086,295231012.4600965,33942575.431813374
2014-09-01,82774945.20291914,0.0,777703745.250823,190237203.21411934,447868178.87428266,16163130.632807538
2014-10-01,1332127.4749188481,0.0,639946299.0806473,175196324.90732828,26828820.548147347,8081565.316403769
2014-11-01,5758999.755146435,0.0,676780079.6145873,152725725.7715229,193082290.9129169,0.0
2014-12-01,238697776.6383373,4514291.947469004,827550818.2111247,88902997.41949336,482814698.4848324,0.0
2015-01-01,153077352.66655812,0.0,874917394.4055902,103448819.31369682,303841245.99332225,0.0
2015-02-01,141529950.63938755,0.0,872696894.6701012,120941797.49834962,259944793.5266001,0.0
2015-03-01,99460104.56092116,0.0,834486681.3326275,136742308.63397303,196347805.0785652,0.0
2015-04-01,106183967.40076809,594.7131289681001,842433237.0211844,141630615.79527217,247134971.44755933,8032892.449746571
2015-05-01,110355324.82213569,0.0,862791479.3629003,232885553.80045795,340083465.41922694,20885519.802500643
2015-06-01,42766478.655839585,0.0,800369630.8781568,266653490.5114245,213373663.0627149,32131569.798986282
2015-07-01,54081184.135195985,0.0,741761574.9781928,274720787.40053886,225854324.4895394,41771039.605001286
2015-08-01,37614765.39525907,0.0,678262365.0499254,298158837.2155451,233467380.9174497,33738148.81842518
2015-09-01,6996955.343163954,0.0,596341135.1151539,170475759.0587827,67184966.37844022,16065784.899493141
2015-10-01,101290784.7107454,0.0,706871222.0333118,160059496.0768751,363639091.64842933,8032892.449746571
2015-11-01,24091711.33973016,0.0,811524025.1017965,130224037.25040697,257912609.10049316,0.0
2015-12-01,314767543.86642563,1923696.4574105851,952974814.7400571,57265951.66461254,515280496.4437473,0.0
2016-01-01,419798880.5835906,38367.42151598817,1003415550.5554656,61994630.86539535,532272614.6859099,0.0
2016-02-01,126748592.1862402,0.0,920691198.5216963,196905947.90499297,240867099.8826685,0.0
2016-03-01,262060375.25786626,86047.10049296438,733929922.4361849,280527981.5010969,352689432.3098137,0.0
2016-04-01,163053581.20083168,14346.746890819719,782689816.1935421,204434540.0155369,408533160.6923351,7394858.193441367
2016-05-01,29015888.386932548,0.0,576637452.7937634,372400662.16565204,158969633.3518684,19226631.38625052
2016-06-01,7218936.847911403,0.0,406160196.10701364,245985341.55492803,30966778.816108473,29579432.773765467
2016-07-01,19031414.429762606,0.0,327268133.3470722,235097463.98562708,121229871.89805575,38453262.77250104
2016-08-01,17606488.48793205,0.0,260511128.21027327,205851852.53821796,84712128.91145441,31058404.661165085
2016-09-01,34741542.71621892,0.0,524059513.7826931,208463542.03213504,491910389.895554,14789716.386882734
2016-10-01,1398404.59677036,0.0,458131948.8846052,161001849.38372347,86581887.90273644,7394858.193441367
2016-11-01,9421390.547456497,0.0,589427721.8677872,134725551.1315875,274212250.9899762,0.0
2016-12-01,319374563.0362132,7148340.869093449,806769579.2953573,69598292.09454814,612400375.3042772,0.0
2017-01-01,632557185.6726335,174676420.15133768,928112694.7124213,66850457.29689501,995427178.5379219,0.0
2017-02-01,353221890.87196696,7183495.832484783,876542701.5253562,131091895.38326272,439236521.1463953,0.0
2017-03-01,255003965.45220762,3871019.4210303784,864469423.7379041,172086465.41015485,417243490.0210307,0.0
2017-04-01,226805240.94710097,887562.103215708,772402691.7452571,208341320.84815267,319312938.25512254,7264826.649866616
2017-05-01,14888691.573803393,0.0,609973110.4662662,277347337.10330987,96722568.78136933,18888548.788865
2017-06-01,11269220.510340586,0.0,414331371.718205,251077450.75958845,7390927.612794309,29059306.599466465
2017-07-01,30992718.87491256,0.0,473916659.4521417,223539090.4515275,272639934.36781687,37777097.57773
2017-08-01,16798591.35187054,0.0,360087933.48833555,228218106.79071724,67267128.96128447,30512271.922523078
2017-09-01,6078701.3076890865,0.0,376791468.206613,267185898.01451144,268287553.27743864,14529653.299733233
2017-10-01,852936.540256925,0.0,303147810.0059359,163860328.7227306,53388139.59887134,7264826.649866616
2017-11-01,4050126.516320313,0.0,332468093.437105,118656385.36384223,124640144.2624741,0.0
2017-12-01,7678424.119916061,0.0,368261745.6444293,68471180.16794972,102576895.95236585,0.0
2018-01-01,55518403.270387664,0.0,549789579.0399107,98977690.08298658,316606491.4642131,0.0
2018-02-01,180388510.63280916,0.0,606909679.7850137,100871966.20003708,323795368.20587903,0.0
2018-03-01,181232635.55623364,522.9441674943299,578939875.6816913,175940104.64017507,305008229.3488896,0.0
2018-04-01,145361015.36977878,84125.06824733851,525802757.28295463,213943754.99211928,240962597.92850658,5075874.132695923
2018-05-01,9086703.935034681,0.0,524690711.98822135,204073652.01814678,189114836.46228054,13197272.068406554
2018-06-01,5144078.215613163,0.0,378441596.9768004,210270068.36561802,133656.78827509616,20303496.53078369
2018-07-01,13771539.795254966,0.0,323563983.4765679,217464598.6451713,127510001.02812956,26394544.136813108
2018-08-01,12786483.292151734,0.0,288898020.60280466,188400691.09347188,126556883.95584542,21318671.10947807
2018-09-01,2224840.337765424,0.0,231372567.81688288,128232994.11579579,5188010.032652688,10151748.265391845
2018-10-01,69044857.01901907,0.0,683614236.086723,121822143.6909901,638032794.8471547,5075874.132695923
2018-11-01,66446956.714070015,0.0,730942328.9388866,118137984.59989983,231913034.16613886,0.0
2018-12-01,132345519.6315209,0.0,820740583.3104181,75276433.16738698,297420207.17043614,0.0
2019-01-01,389482225.21379167,9765848.842622451,899390904.7826772,50774036.06599093,528672431.59466386,0.0
2019-02-01,517521270.8302466,1785832.1765189704,995559434.9470721,68393091.80236118,683868724.9735186,0.0
2019-03-01,479868982.44203234,34695846.392590545,1007476924.9502821,208606300.889728,735088619.7275642,0.0
2019-04-01,318110243.4641841,19835607.0746557,934760751.904772,229213353.4403982,487539135.96469057,6885310.259966396
2019-05-01,258297319.3702715,8327115.062306443,985713862.8507746,243413103.3550547,542973077.2661887,17901805.88854693
2019-06-01,13600604.161187656,0.0,832578208.3673257,237645130.25937793,69568186.12063853,27541241.039865583
2019-07-01,18757322.667567868,0.0,683959146.1684263,258482698.60327333,89450859.60489297,35803611.77709386
2019-08-01,13342250.32753457,0.0,519745415.38857514,212839639.3200509,21342253.89017624,28918303.454598356
2019-09-01,3944059.162664587,0.0,433043641.33966446,170316515.41834453,47949260.56696828,13770620.519932792
2019-10-01,1445808.525805204,0.0,391807663.8666371,112305645.0214109,54681063.32182684,6885310.259966396
2019-11-01,35953600.77026824,0.0,772670027.5362574,88250782.61051014,505066747.05039465,0.0
2019-12-01,168775097.72410977,0.0,934150162.8101126,75124457.33360745,405379690.33157945,0.0
2020-01-01,211829594.72024694,6924.051091372036,935706452.6551309,53264240.873690024,266657049.49004474,0.0
2020-02-01,216097320.9251141,0.0,926936940.1020886,111430562.57863452,318670239.128859,0.0
2020-03-01,244959764.44417918,0.0,896134808.924001,170452136.9617896,382660439.14496195,0.0
2020-04-01,85261251.48985913,0.0,777198676.9119812,201296969.69302577,151026667.48348042,6870933.3622994805
2020-05-01,3351215.3193758596,0.0,587405212.214666,241064740.27546677,21122230.332062673,17864425.9939602
2020-06-01,17999011.67096768,0.0,570405879.632062,193710213.81467143,163696271.85727334,27483733.449197922
2020-07-01,20270681.001722,0.0,445913126.65786266,227564204.13961792,77965887.95975949,35728851.9879204
2020-08-01,14773134.07556431,0.0,311355054.5081961,187982075.81137383,1031814.7451359348,28857919.86656216
2020-09-01,5238781.783396574,0.0,255512902.71018007,129943964.92744389,18061053.713328127,13741866.724598961
2020-10-01,667480.6664561274,0.0,210968587.32723686,116678160.41422436,24082719.785111506,6870933.3622994805
2020-11-01,478055.4865454732,0.0,300129752.14621496,108004288.76381604,180654475.12562114,0.0
2020-12-01,17620996.378339883,0.0,528713009.22299016,53935849.86167549,300137525.92146593,0.0
2021-01-01,68050363.42240633,0.0,666421487.5600218,45742247.1857072,249185226.59637967,0.0
2021-02-01,208890639.13466167,4757.145714533757,681410164.632637,87873387.18246189,295583821.9964487,0.0
2021-03-01,192559983.97295472,5894.392476518759,646415647.9756765,153071908.33383504,282669144.66294193,0.0
2021-04-01,42364858.82557257,0.0,622997006.626299,153240975.74321178,159766241.3860605,4209749.240547153
2021-05-01,994944.0215319798,0.0,513297862.8892841,185225712.72081107,35039545.55022002,10945348.02502219
2021-06-01,5481431.426255873,0.0,423482444.626772,214253967.29639238,84096055.40550292,16838996.962188613
2021-07-01,15447661.204611273,0.0,431852258.5850792,207508327.46762383,205257159.79957652,21890696.05004438
2021-08-01,32001976.36952432,0.0,519559471.8504907,204356384.9008801,304957338.275787,17680946.361664243
2021-09-01,7617460.85201795,0.0,503296165.0975869,205375858.46600363,182202414.83346376,8419498.481094306
2021-10-01,47194184.46756839,0.0,680705208.6833485,200619712.0608909,420818551.09835166,4209749.240547153
2021-11-01,16014116.713295687,0.0,593438717.3009735,144875789.86092687,72057373.45626988,0.0
2021-12-01,358674556.9899248,35924570.36189289,765556629.2375505,87935844.91373126,654506452.1964041,0.0
2022-01-01,122691807.14305079,0.0,733236886.8744212,62170131.5884796,149751047.6289609,0.0
2022-02-01,130215833.7962482,0.0,758228177.663275,85819732.73810671,240689724.27337807,0.0
2022-03-01,208914133.0936236,3255671.906891352,701593709.6615263,164698300.54218277,313033449.90125257,0.0
2022-04-01,82955680.63354261,0.0,583441964.0973327,244927684.17148384,160548223.31512824,6398962.821203504
2022-05-01,23880092.49569499,0.0,476650459.71697354,245356515.6594667,86719200.99294765,16637303.760002052
2022-06-01,7159411.005451463,0.0,362503745.6149172,237234821.06793806,56159001.245885,25595851.284814015
2022-07-01,15588110.51393491,0.0,265709430.2391704,254992391.23464155,115524228.56047896,33274607.520004105
2022-08-01,17501063.429853663,0.0,286237886.29396814,216334477.3129914,216809829.85471827,26875644.237873983
2022-09-01,7628271.840159473,0.0,365307230.58415574,224467735.30121958,286554339.87859935,12797925.642407008
2022-10-01,1013146.5760056725,0.0,374367438.65230495,156277923.33119008,151739854.0926738,6398962.821203504
2022-11-01,8979488.040309653,0.0,486371983.5442686,97080393.4347236,212728438.16092563,0.0
2022-12-01,213070986.4095166,11354661.273726624,726614478.6980575,50705346.11102072,515081891.6108016,0.0
2023-01-01,513436506.06757015,15517247.238356339,889637926.1389467,36136204.716739826,728097854.9122113,0.0
2023-02-01,180345252.66029614,0.0,879040755.1122223,58718259.81470868,227779886.11674044,0.0
2023-03-01,558399396.7047676,65597814.82412059,953025222.2102746,82482991.77272771,780458425.5799867,0.0
2023-04-01,109328520.73443156,0.0,860567096.1081557,129184378.77994478,137134347.44482416,7886784.891918038
2023-05-01,15097016.394255936,0.0,736190365.069241,241058454.797397,107434313.95802203,20505640.622621726
2023-06-01,15985711.823009504,0.0,585143557.7760845,245718414.45368338,73074861.5027659,31547139.567672152
2023-07-01,23571466.808256935,0.0,408773461.60763156,264432004.17607155,52597776.06661595,41011281.24524345
2023-08-01,22118555.4196696,0.0,369944188.72021836,259942302.43685016,187306366.3174227,33124495.585354038
2023-09-01,5380080.422793409,0.0,334839215.8193434,214047199.4108604,137067713.03121015,15773569.783836076
2023-10-01,636750.3480606775,0.0,283255537.4434506,176265915.12915125,81606019.30332834,7886784.891918038
2023-11-01,2372534.1479972317,0.0,354823016.0122936,108412973.82559468,180856319.06407776,0.0
2023-12-01,20126731.240126126,0.0,441389425.23088557,96152356.15721849,191512092.58849376,0.0
2024-01-01,139654046.49792236,109762.53613025343,539006414.6466187,73590712.2783404,298546546.5816785,0.0
2024-02-01,277792965.0312042,1509944.7748528605,587986015.2235101,101412880.24583748,421656122.66741335,0.0
2024-03-01,292887820.14149684,6373831.301431304,640205573.0687989,150017158.8874161,491365669.70548147,0.0
2024-04-01,65174116.15477599,0.0,620319293.6402458,163108985.3295318,186390077.93322128,6970692.776565867
2024-05-01,18610986.26467232,0.0,522914128.7887653,268744183.0165869,119345303.2358303,18123801.427686967
2024-06-01,11328732.251368854,0.0,426137529.18270755,248538658.4780654,119463618.82766734,27882771.106263466
2024-07-01,16298167.308727305,0.0,258202981.35501102,272132461.6504946,19820768.92310059,36247602.855373934
2024-08-01,29278249.242558528,0.0,377360812.5416283,255783705.1010975,366300183.69457173,29276909.966720324
2024-09-01,3842611.3523415704,0.0,275353784.04684734,170545455.3000132,16760190.482573468,13941385.553131733
2024-10-01,7587108.5455535455,0.0,356287154.1424961,173570796.66890666,251309873.7883254,6970692.776565867
2024-11-01,36188490.18582906,13740.375358792611,595873441.1418225,81357842.23252788,357146359.7930409,0.0
2024-12-01,99078482.0541467,0.0,675381699.1411852,58615594.86053676,236240254.23874697,0.0
