Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-08-01,13433242.789238397,0.0,274847111.15838987,323077531.8469255,169495645.11084875,24043709.675061204
2010-09-01,1749591.1093620774,0.0,229955751.6433025,202692672.01630586,18291349.614851788,11449385.60955636
2010-10-01,25494382.723171864,0.0,588768192.0673342,111295048.02639994,489877178.3688256,5724692.80477818
2010-11-01,59334573.409764044,0.0,664097504.4089231,95830701.07391378,230212620.2450315,0.0
2010-12-01,442334391.1742774,62223490.68004653,848362812.6113546,56043482.80218037,744866672.8589358,0.0
2011-01-01,57532981.91939058,0.0,788036560.2261182,87407847.71211763,84562594.76588026,0.0
2011-02-01,203143655.6779432,0.0,756027804.4778132,135711923.43090194,305944022.145088,0.0
2011-03-01,219195587.1150911,0.0,724122708.1550069,126855851.2314588,307024083.86659133,0.0
2011-04-01,241359459.92520106,209378.0485013733,678959258.2703137,194115678.37516072,368786671.254186,5778096.813294017
2011-05-01,141370407.77218705,0.0,647055939.54861,355623894.1712943,411728904.5718402,15023051.447083127
2011-06-01,11067550.7887691,0.0,498455333.1605809,311377308.1711765,103893759.73401165,23112387.253176067
2011-07-01,37797850.78963092,0.0,508480546.7031222,357862189.59245473,358542062.28800327,30046102.894166254
2011-08-01,12377111.580887195,0.0,425533445.38455594,296383113.51634514,129903997.23580174,24268006.885015804
2011-09-01,16159766.873019034,0.0,442048223.8243806,181018939.59590587,159483774.89126995,11556193.626588034
2011-10-01,33613208.28941446,0.0,560906551.6086128,94196831.655145,237872462.96483535,5778096.813294017
2011-11-01,34069075.8219338,0.0,658322613.8947927,92824494.46149024,221872996.16876262,0.0
2011-12-01,35294339.90275696,0.0,723830958.4559088,54230627.67962355,154808493.16424462,0.0
2012-01-01,204287563.85991898,0.0,757243859.7409443,81979298.35959217,318058834.85430264,0.0
2012-02-01,225351878.67357397,0.0,760375975.4739872,159800366.70843917,384217347.75207865,0.0
2012-03-01,154538959.24220282,0.0,641043682.2301434,275260609.7805413,264584063.40195963,0.0
2012-04-01,36811260.51527351,0.0,520646519.4726551,357602686.15375674,162578185.50528538,5561261.3461682815
2012-05-01,497747.45495421544,0.0,329655674.6136937,380203113.1770823,7741834.60663263,14459279.358588267
2012-06-01,3299497.24195918,0.0,213278618.4100951,247298816.19554517,7377.461390674806,22245045.384673126
2012-07-01,18025576.657243475,0.0,286211407.6191638,305934514.43372566,314797291.7437107,28918558.717176534
2012-08-01,13165739.12589775,0.0,248150399.78400102,382317398.00689423,181262190.1507549,23357297.280189723
2012-09-01,10101477.45327886,0.0,235443519.7764626,286522908.3560942,152587511.41945076,11122522.692336563
2012-10-01,5892613.126764298,0.0,244453073.6989719,169608240.5590665,126696491.8914078,5561261.3461682815
2012-11-01,7530578.306142372,0.0,320358048.3817146,121440377.31065093,155892093.19603732,0.0
2012-12-01,213842160.5070923,971219.3148011263,666015752.2730665,59278212.81695691,619749296.5302025,0.0
2013-01-01,185499955.30946174,0.0,800732370.393035,21965161.633780394,342181735.0632112,0.0
2013-02-01,148311592.27597493,0.0,805204484.8885677,70709812.2110432,223493518.98255002,0.0
2013-03-01,161827966.61407003,0.0,746299747.1369423,174578312.28382748,275852797.3394404,0.0
2013-04-01,155036937.43790257,0.0,683193104.4348233,300272281.3795684,374408348.2547749,4931194.053091372
2013-05-01,5323083.504731937,0.0,546030743.0155885,321992952.18553746,149283546.02116042,12821103.793286046
2013-06-01,5044388.281109154,0.0,346691664.6320316,303498960.841145,7910543.046475906,19724776.21236549
2013-07-01,15348961.069807695,0.0,329256437.33351576,341833210.6151452,246796430.50255102,25642207.586572092
2013-08-01,11078457.054055486,0.0,281115322.4989223,413603241.66296506,264596782.4776209,20711014.638447627
2013-09-01,46134563.75454123,0.0,556068818.2645689,187263926.70642364,498489598.1204286,9862388.106182745
2013-10-01,22086775.229358148,0.0,640805202.8102233,107878577.40339603,209052542.74943146,4931194.053091372
2013-11-01,128708636.76416343,0.0,860288375.7016413,66672723.401184246,414864533.056766,0.0
2013-12-01,237452795.68225345,0.0,962857501.2813413,35357056.2811451,375378977.54309803,0.0
2014-01-01,148246352.3779873,0.0,943947174.3067117,82432204.09054899,211768229.49390706,0.0
2014-02-01,226065713.19292408,0.0,895960996.8334928,136279364.43509024,314358900.1547949,0.0
2014-03-01,118433424.47867139,0.0,796583805.1259992,157127783.07874516,175277367.07703042,0.0
2014-04-01,63367826.040686846,0.0,752015255.1161926,184447191.4132472,189746390.67487952,6294997.233783655
2014-05-01,22501921.846168272,0.0,668184120.1052473,339576665.269961,240777524.4639667,16366993.251945596
2014-06-01,7376697.752423023,0.0,391352113.62106144,414314248.3293647,10966263.05776783,25179988.93513462
2014-07-01,18785870.51383871,0.0,279138787.9262224,514320850.1793568,224604685.20494586,32733986.503891192
2014-08-01,17905623.738663312,0.0,258858323.3326,493274952.18905866,322626157.7194901,26438989.557965342
2014-09-01,22391620.7369905,0.0,408491686.936594,237907289.58028248,390239323.53779596,12589994.46756731
2014-10-01,1374389.2440929646,0.0,354101777.1701235,117134890.45884718,22282163.3033102,6294997.233783655
2014-11-01,5629047.432300685,0.0,403523558.7921121,96378587.12870583,127134908.37288126,0.0
2014-12-01,172051054.15510938,2222002.278532342,677382078.6112807,43229355.048117645,491360931.30092776,0.0
2015-01-01,120527494.49779527,0.0,792493495.762241,77675745.59514503,313314657.2439016,0.0
2015-02-01,149145850.9819985,0.0,836852978.6924976,87502236.36912937,281007570.28138447,0.0
2015-03-01,87591231.86315821,0.0,797715879.3539575,161451548.74512157,209533026.7783864,0.0
2015-04-01,77703968.89426878,0.0,735115056.184235,296620265.3964782,295956699.0543455,6385943.974194521
2015-05-01,92768248.11588052,0.0,795758242.2585193,293375141.69221187,422360778.9236023,16603453.768640405
2015-06-01,17552573.86761024,0.0,524202104.28182423,592677946.0648155,223068443.02820674,25543775.896778084
2015-07-01,21524098.83497743,0.0,366229964.672759,476531381.3693017,210692916.10840613,33206907.53728081
2015-08-01,12082458.31489321,0.0,295464131.17799175,370462806.1563131,191618205.60934088,26820964.86957942
2015-09-01,2715558.584804901,0.0,230171891.72412977,269602766.7308236,63722597.64338302,12771887.948389042
2015-10-01,15848115.31520181,0.0,408525688.78144133,111359018.62075296,298547545.5582284,6385943.974194521
2015-11-01,10332860.43177216,0.0,587196981.7445048,103812592.22592156,292779123.11502707,0.0
2015-12-01,367299431.1128861,2470490.216894461,893452782.035774,66701594.227427416,742727315.8484776,0.0
2016-01-01,388565552.21653557,0.0,977136947.9241909,74291514.110651,546541232.215603,0.0
2016-02-01,128772310.4222344,0.0,880813324.8289831,198061786.47407064,230510473.80109754,0.0
2016-03-01,249687961.74138448,0.0,686482879.7534065,305995215.1735373,353303080.28069913,0.0
2016-04-01,152482804.10785034,0.0,721793156.9965947,205011502.91341966,381767425.9673519,5874046.797694489
2016-05-01,27475734.76804859,0.0,614183650.4280144,285320572.208596,155218163.37762648,15272521.55693503
2016-06-01,6492673.55738897,0.0,403545060.72464013,343330553.5001802,36126934.83732695,23496187.190777957
2016-07-01,12226400.801174425,0.0,286354697.82005554,429438966.6162667,133415541.79532225,30545043.11387006
2016-08-01,9568045.464368688,0.0,220719403.55446732,375867190.8558037,109425295.54109995,24670996.394857872
2016-09-01,15102725.707213528,0.0,399095570.4269396,224227461.45429814,404247651.2057535,11748093.595388979
2016-10-01,803316.0472918483,0.0,315648477.1932692,201393048.76959226,96233713.14040789,5874046.797694489
2016-11-01,24557081.51890706,0.0,489097087.2210111,65627063.5015843,258728397.74583107,0.0
2016-12-01,310596565.6671097,8722898.415432893,714762483.8571664,44205285.69792943,588892454.6388383,0.0
2017-01-01,556000925.542112,175574959.32516083,909946995.4985713,57068781.77576472,983829178.284442,0.0
2017-02-01,345517684.60840493,1884878.757645211,869955708.6647772,124282627.70253338,431377762.4836463,0.0
2017-03-01,228632499.134311,672385.560772296,749435138.3979045,307597415.97174865,411716213.6488416,0.0
2017-04-01,187565179.19230372,0.0,608515522.6174656,286071413.3307608,266516967.08194283,5557125.239253389
2017-05-01,7767920.19664045,0.0,453342775.441838,337370798.9121256,86114995.1141692,14448525.303339547
2017-06-01,3626111.477203616,0.0,276508596.3789766,329139060.989051,11626090.438699918,22228500.957013555
2017-07-01,11556202.664010309,0.0,261814691.02862608,449035060.92058784,303015696.3819385,28897050.606679093
2017-08-01,8471971.930867076,0.0,218020262.1766897,350019824.728706,111709743.04763834,23339925.480348036
2017-09-01,7948119.912742586,0.0,241832555.85991573,238451489.32385907,204549902.91635263,11114250.478506777
2017-10-01,453984.029093233,0.0,190724723.91906607,212303333.4488552,43069621.63245085,5557125.239253389
2017-11-01,577578.4909703631,0.0,234528326.20963246,97055163.89389807,97959143.84644268,0.0
2017-12-01,4694591.5082563,0.0,321779423.1096391,27650226.252031393,118051383.14130452,0.0
2018-01-01,55556402.56821334,0.0,500547153.783834,82267196.38783523,308909269.04691577,0.0
2018-02-01,187080119.75662956,0.0,527042530.64121675,162857765.35330978,333433491.99640423,0.0
2018-03-01,169756553.42755497,0.0,490702681.96276915,217914884.39257255,272446782.240379,0.0
2018-04-01,104351655.34670794,0.0,415842326.81938654,475160490.6893962,236387858.61943868,3984598.783168572
2018-05-01,4378021.075459317,0.0,353569448.3787009,417262477.67302775,200841425.56231093,10359956.573631175
2018-06-01,567363.4115283204,0.0,191325442.42366904,391608973.3873493,881194.6554735343,15938395.132674288
2018-07-01,1137392.5240723002,0.0,92091176.56255323,639856985.7078974,133619178.87441732,20719913.14726235
2018-08-01,3890624.999830446,0.0,81430784.74264255,341349093.72388214,131643060.80526784,16735314.563413875
2018-09-01,967378.2256992301,0.0,72751356.09773645,185247078.46683913,12533733.453392645,7969197.566337144
2018-10-01,8156535.370890988,0.0,521188467.5378999,97245311.56362353,549854359.5915095,3984598.783168572
2018-11-01,62651084.58455845,0.0,620970484.764336,66079761.236674525,228512863.04766992,0.0
2018-12-01,126574820.47215855,0.0,698073000.0405649,46455018.24061175,250132353.98899886,0.0
2019-01-01,318013507.8481455,6126706.426934187,792570744.6583233,63601216.57947454,482239175.4723123,0.0
2019-02-01,395208489.9996153,208156.45262048545,936232409.2529101,105633483.70029803,644711794.7471204,0.0
2019-03-01,403909821.7827714,19829118.450474307,950213252.0930449,201716250.66520786,639436033.73859,0.0
2019-04-01,276999243.4479078,7823666.631062275,746092639.443298,388446340.56537294,460819138.5342554,5432551.003709453
2019-05-01,182356830.64753792,1309334.0232477994,694207747.2250789,362890930.90042365,463825038.1238398,14124632.002407705
2019-06-01,19309057.57163265,0.0,536521618.3439255,372323523.53210175,144453956.85437402,21730204.014837813
2019-07-01,8574019.158911994,0.0,335759619.4085779,391122236.695192,65009175.90007742,28249264.00481541
2019-08-01,9468691.51843729,0.0,272603519.0133859,257612543.61385876,40253976.54142846,22816714.530801184
2019-09-01,2533105.884348374,0.0,242550621.63937467,201212870.81944323,59082713.12557119,10865102.007418906
2019-10-01,2675399.284902694,0.0,256900787.92596546,79390100.63381967,63016753.10776199,5432551.003709453
2019-11-01,63467106.91437647,0.0,643673196.6732432,52637332.45209413,502876848.1137478,0.0
2019-12-01,185893229.8707001,0.0,800759005.8566899,35013366.11436082,377992405.1685084,0.0
2020-01-01,212522296.225871,0.0,816654710.9790547,54923716.86433727,283341718.2125731,0.0
2020-02-01,171997989.7714307,0.0,752019677.4419957,170891880.1833176,278116869.2407613,0.0
2020-03-01,197073443.0993526,0.0,690433803.7771364,268103255.18016478,394318916.9424213,0.0
2020-04-01,50031387.50825955,0.0,517692961.6030646,342558183.77895683,150097861.34662607,5595184.056717439
2020-05-01,134613.71566928911,0.0,367424135.1233909,301561918.44362366,32556916.50097571,14547477.774639703
2020-06-01,5097132.13757492,0.0,290755378.6841214,305010186.286502,111869909.40864713,22380736.226869754
2020-07-01,10328846.657814609,0.0,199233473.570288,309295974.7663452,71385456.04693767,29094955.549279407
2020-08-01,8242947.915735441,0.0,135552690.71578377,298082597.9570744,5954065.176239694,23499772.087732963
2020-09-01,3982936.571022486,0.0,128152433.33403675,142094145.3436627,25510891.394365534,11190368.113434877
2020-10-01,1658645.2442842864,0.0,118357455.02424301,114855644.32311375,36740983.28021153,5595184.056717439
2020-11-01,2487688.526167848,0.0,235227411.72053894,63581054.1249255,169992777.7427464,0.0
2020-12-01,34177060.92052032,0.0,463187891.9743861,30768034.11892551,292863940.4615748,0.0
2021-01-01,91984864.79773523,0.0,550876950.1945688,45563325.34834512,223689332.25008875,0.0
2021-02-01,190479408.62137178,0.0,510245352.64016074,128749307.73232158,267605234.87674,0.0
2021-03-01,166226451.7978943,0.0,489291673.6871935,171090314.9352,296866205.0436984,0.0
2021-04-01,17915230.379167676,0.0,424051805.1978365,292657088.6221408,148342852.14095348,3168140.715416492
2021-05-01,18834.581772128284,0.0,281692343.84240365,376069199.50744337,30517315.162894677,8237166.020163847
2021-06-01,0.0,0.0,157749381.0458605,438411507.09862727,81316549.25443272,12672562.861665968
2021-07-01,2280401.778481705,0.0,137036604.45237008,382240295.668698,220638035.5171321,16474332.040327694
2021-08-01,4678477.795992188,0.0,181643349.4038491,384726851.8962038,319487241.89880216,13306190.720846646
2021-09-01,1032488.5669152429,0.0,148192148.00724152,295786999.1961097,139765513.30761853,6336281.430832984
2021-10-01,6498756.298341501,0.0,344977722.4803268,211964308.9199293,408103026.71134824,3168140.715416492
2021-11-01,12102939.995584093,0.0,337081571.0616705,101090488.17682354,78246916.10534108,0.0
2021-12-01,309152480.9325475,28581467.412547667,538181865.5404773,72517674.60027449,611101932.2944533,0.0
2022-01-01,140444580.34343743,0.0,525623123.9500443,58436664.06436072,184550103.65842935,0.0
2022-02-01,96534885.89832664,0.0,555404357.4530833,96268707.83316092,221590762.97736782,0.0
2022-03-01,178576643.18440476,998207.0037592835,505231882.0648007,202794826.8708078,302809742.50482005,0.0
2022-04-01,50120119.66397533,0.0,421354651.23834395,395016512.1223607,163471376.07073846,4898101.753053295
2022-05-01,10703443.111267297,0.0,330798574.5109978,356669872.06637675,105031428.44515862,12735065.102215536
2022-06-01,3270262.6078030793,0.0,194240398.9613113,427334355.24972594,68285285.00912857,19592407.01221318
2022-07-01,6823325.950221904,0.0,112965400.94460167,486900998.06921554,156144790.606051,25470130.204431072
2022-08-01,8884912.976375164,0.0,109975791.45689198,355984882.4723763,192530456.08634335,20572027.55624668
2022-09-01,2340016.940281474,0.0,122856223.37655988,300405808.0086743,223291357.1332119,9796203.50610659
2022-10-01,1637184.2842635033,0.0,216357092.19849032,137694432.53007847,213476330.90002933,4898101.753053295
2022-11-01,3312680.245653525,0.0,355307586.97144234,97177770.75514512,225382520.48637784,0.0
2022-12-01,196570817.89950848,2560758.9685151917,570036666.5992764,52913073.737929486,466548670.55239147,0.0
2023-01-01,439471520.59086365,10895814.59091971,831959954.8375851,57731489.73814117,770022113.1582338,0.0
2023-02-01,171265538.47090143,0.0,819496893.2307878,74433129.56102751,232826300.77258742,0.0
2023-03-01,468228315.60234517,59728397.08223509,913282525.4449203,143796416.4193882,765538761.3181018,0.0
2023-04-01,90499530.43624748,0.0,702446041.2753232,280577712.9479844,145299352.90310138,6089547.449039697
2023-05-01,4934440.092196159,0.0,428486704.3409895,500072000.58157665,131643743.70229408,15832823.161824655
2023-06-01,8636416.461275589,0.0,268844610.8662825,391329589.7979451,95817742.5527948,24358189.796158787
2023-07-01,13071615.897021787,0.0,168141792.18989688,368275646.99232906,62598565.63705391,31665646.32364931
2023-08-01,11459320.878664404,0.0,147408861.60607755,448599665.3781258,259103437.9982809,25576098.435535308
2023-09-01,4054378.5189154567,0.0,149718088.37589297,237782043.47353724,130289269.4421802,12179094.898079393
2023-10-01,895122.0031859046,0.0,183099690.89004144,122696419.92712146,115664237.45261705,6089547.449039697
2023-11-01,552603.3820633733,0.0,276145904.9366718,66393871.61345095,157487887.68202367,0.0
2023-12-01,18473566.802166983,0.0,395458738.6875944,52648828.214086324,184468758.39368886,0.0
2024-01-01,193666304.81501538,0.0,470373137.5174371,62687229.48636082,324997637.03780365,0.0
2024-02-01,267083517.66123712,0.0,572112959.6176592,71259153.495302,440081288.8227531,0.0
2024-03-01,290770955.93742174,4045381.6954614036,647053860.6821104,88660560.95345101,458002516.37867606,0.0
2024-04-01,55239014.79990415,0.0,582144090.4121543,203867537.27095664,161648234.43723765,5399757.710807156
2024-05-01,8719927.73360877,0.0,446163626.5253041,359804483.61963934,114425935.35924482,14039370.142026754
2024-06-01,5910023.732624742,0.0,300048799.516728,401210397.04450977,149794957.94340885,21599030.843228623
2024-07-01,10277361.874528619,0.0,174885794.7207379,376554819.3527524,39777013.27690609,28078740.28405351
2024-08-01,14822675.956537342,0.0,216678505.3170588,426591764.12069035,364863469.44339544,22678983.10745949
2024-09-01,593004.9647179174,0.0,149331421.3205512,260658301.26394507,30105842.648629814,10799515.421614312
2024-10-01,4175386.192559414,0.0,310029883.0405894,113013182.37325495,267010203.45492128,5399757.710807156
2024-11-01,27007648.842551906,0.0,526755525.62670416,69033731.25130983,312673171.55072457,0.0
2024-12-01,128919740.83575156,0.0,570266993.7490178,35045309.48514513,206521216.48618054,0.0
