Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-06-01,3853442.4660198614,229743.13253907696,285094664.05583256,280341532.6452964,37301170.284898244,27519838.38592941
2007-07-01,10806836.353852425,641486.0708829724,224422345.27650627,283554622.5105771,79613152.63837081,35775789.67433188
2007-08-01,20349504.565189995,439808.78863928624,266827750.6650141,291668298.20996106,266164339.28803483,28895829.180474997
2007-09-01,16129224.293434232,0.0,283638398.46393543,251675603.96890965,225855516.96479762,13759919.192964705
2007-10-01,5549554.30498924,0.0,307888174.9251805,169529799.02417725,152877571.77241817,6879959.596482352
2007-11-01,7468857.954803157,0.0,342403786.76536167,107490898.6268833,141984512.84432578,0.0
2007-12-01,160551356.63768336,788304.6400930928,728469227.5864121,59836973.906513944,607242076.0053439,0.0
2008-01-01,345142231.6432472,1086076.5612210676,780728950.519791,45329471.618308075,443665922.1710002,0.0
2008-02-01,337202506.3617424,833490.0032763518,790267108.7043276,113822519.30394916,457056563.055431,0.0
2008-03-01,102758346.73614097,0.0,659646666.3538566,201569930.29521397,145716383.9552669,0.0
2008-04-01,35531249.85858914,0.0,529984631.98826236,269416846.5403966,115521683.88316004,8559825.951990418
2008-05-01,33792265.779654786,0.0,476123387.71628135,276802244.42078173,191831052.1637232,22255547.162152436
2008-06-01,12024179.993980255,432787.60520923714,339415187.70436394,299975471.30952865,68920058.61392334,34239303.80796167
2008-07-01,19008828.16864889,912846.5887501092,222397528.9556907,295530149.802389,34794014.28420749,44511094.32430487
2008-08-01,18039267.813743114,524376.0561037684,225895144.5451258,276420165.12781096,165591589.20181298,35951267.727890745
2008-09-01,8518567.762474114,0.0,196161614.28345427,213728883.12367186,65183162.80625657,17119651.903980836
2008-10-01,5797761.284089244,0.0,203319381.76789606,142595859.69589585,101904195.51584996,8559825.951990418
2008-11-01,4158500.850635517,0.0,291898627.7489413,85795151.48397031,173546688.24080315,0.0
2008-12-01,53137555.40169359,0.0,693064493.5227151,69345382.65498887,523648803.83045655,0.0
2009-01-01,178395234.8823844,8504.954890359459,699751514.9966041,113460326.26990315,297854011.2525143,0.0
2009-02-01,174641826.0983015,0.0,653924741.2000744,132894997.42520133,250579802.12520045,0.0
2009-03-01,179932690.1285593,12750.870412919627,569832793.6595896,185899000.38751933,226877648.19911677,0.0
2009-04-01,162465658.95729634,157495.50937347856,550962528.134052,271901070.3316009,354899723.3254358,8049231.168975326
2009-05-01,12401450.217286937,0.0,521706225.5850445,316693139.56331056,265389670.7320704,20928001.371587284
2009-06-01,18882991.467453785,0.0,423630671.69388926,328436950.69873756,161431952.32117388,32196924.675901305
2009-07-01,17605986.28399727,0.0,265693953.32809958,327635244.47304857,16211504.922436668,41856002.74317457
2009-08-01,16469097.185268642,0.0,217252918.72734672,256224191.4487465,38935083.610845245,33806770.88515939
2009-09-01,12535861.82091201,0.0,248503819.41591057,216205325.11961022,200074623.25173327,16098462.337950652
2009-10-01,2843975.4669833747,0.0,269058465.97100365,138509012.58864644,107492400.77440757,8049231.168975326
2009-11-01,758247.9315251696,0.0,272808235.5143961,106163452.09963608,62798428.36495923,0.0
2009-12-01,63479069.72156578,0.0,645132111.1730672,66747631.78962934,502550577.1698684,0.0
2010-01-01,211492593.31128997,0.0,928631887.8315609,3348662.919375222,498341032.88915664,0.0
2010-02-01,210171251.3479258,0.0,997280019.3143086,70605447.81150329,349424830.6421769,0.0
2010-03-01,194698020.6552827,0.0,954730680.1485217,211540043.1118135,363688058.1767498,0.0
2010-04-01,161547391.42702472,41709.31383709689,803599641.1931034,254568926.04071736,255630601.7499245,7206035.982826268
2010-05-01,28927847.256241947,0.0,684194694.2515035,282993905.9424564,159619539.92374215,18735693.022112273
2010-06-01,11794004.265022568,0.0,583827823.8599144,246300379.8694413,111797949.94791295,28824143.931305073
2010-07-01,21393499.931132928,0.0,472593954.11152595,283920806.6284339,112627723.83121306,37471386.044224545
2010-08-01,26188501.918242365,0.0,475250517.1296494,281880633.6971288,238527969.7722392,30265351.12282991
2010-09-01,2532799.953329006,0.0,389194618.89565265,205802598.7816792,19184170.980604824,14412071.965652537
2010-10-01,73324855.2855556,0.0,695203039.313173,182810764.6457572,554885439.1679665,7206035.982826268
2010-11-01,64736453.892081335,0.0,782288290.1365488,125702117.5588338,276110296.61698055,0.0
2010-12-01,501136837.856453,64912718.810452454,930178325.4918212,72176481.60810106,786109676.8605224,0.0
2011-01-01,66388760.504640914,0.0,838850064.2789632,113222006.56442922,85826816.15892847,0.0
2011-02-01,220536925.13402623,0.0,798839064.4261358,153433648.5058478,326779591.206462,0.0
2011-03-01,234366745.17148554,49153.68284076927,709330718.1372919,203418972.62223914,329743183.7242178,0.0
2011-04-01,264809911.76304582,2214580.9412995167,697948620.526646,236133274.91321576,459568603.78183615,7445051.621835336
2011-05-01,134866487.17369834,7209.485379576706,835919002.6051683,280139292.19324225,532546422.2162858,19357133.790643487
2011-06-01,12181909.678389382,0.0,623325977.3603013,370799529.277135,116395674.4872185,29780206.487341344
2011-07-01,74767636.68458168,0.0,617183097.6795282,352318901.74218094,370515128.3384819,38714267.581286974
2011-08-01,17369690.211496055,0.0,495849449.5454054,343680198.19482994,121932802.03200677,31269216.702126417
2011-09-01,8885791.85543281,0.0,452809506.0643526,281907839.6501761,152046835.0497573,14890103.243670672
2011-10-01,38113489.0829695,0.0,551175045.146318,174849913.3185926,301283722.05739594,7445051.621835336
2011-11-01,21046030.046696097,0.0,663555814.0642582,117062708.12529513,247540651.2673256,0.0
2011-12-01,17346062.302772544,0.0,700036538.4937285,76124252.80662759,127432442.6443886,0.0
2012-01-01,114577017.4610375,0.0,798843854.5501072,102206915.81729978,309804547.30184656,0.0
2012-02-01,214283914.9207647,0.0,807189955.4817734,132238499.08895881,345425167.3406698,0.0
2012-03-01,116379489.40269943,0.0,712597049.3043905,229973749.1877539,215632630.71053308,0.0
2012-04-01,45043024.14357539,0.0,638936177.2444625,242901084.11591953,161967780.41791013,6600131.334978923
2012-05-01,856119.1639688362,0.0,459768816.3776433,266952096.61331588,6123575.936465572,17160341.21689164
2012-06-01,5503547.450835647,0.0,322528297.06512827,239862449.85873172,0.0,26400525.339915693
2012-07-01,28273990.274035573,0.0,397859660.0019312,259465157.48058242,298560650.9317619,34320682.43378328
2012-08-01,15708105.9753567,0.0,345109416.4338318,266973803.9130432,115990187.96476224,27720550.865489673
2012-09-01,11078343.544167068,0.0,332190933.55673116,215851040.93696624,138754067.9250711,13200262.669957846
2012-10-01,4756795.723131499,0.0,324479357.9815334,152498202.56445026,102735260.87578814,6600131.334978923
2012-11-01,1559828.857935892,0.0,381328231.63408035,97413538.00165087,131923264.68558703,0.0
2012-12-01,163001189.32517406,212071.66870644887,768975813.5225422,75038613.34891227,625893551.0664374,0.0
2013-01-01,162694566.70256546,0.0,844136904.3841118,49011901.722860985,286859443.40897274,0.0
2013-02-01,117646105.40656544,0.0,774906104.5760562,147929787.15499946,193666216.1539538,0.0
2013-03-01,152879400.24158093,0.0,716220831.8382698,236037547.1552821,315503390.57855564,0.0
2013-04-01,151539958.65145144,0.0,723784020.901366,262627452.72852388,401647622.7074512,6455503.444934526
2013-05-01,10133287.09070896,0.0,642834809.9763242,291602402.0518644,181278991.81908023,16784308.099319912
2013-06-01,6702890.618802322,0.0,429545001.9053788,300170506.59409356,0.0,25822013.779738106
2013-07-01,42735878.87765754,0.0,447420963.4455785,271800581.45087105,266360871.48286894,33568616.198639825
2013-08-01,52887604.053100005,0.0,479668041.6033541,268128511.16124153,300266210.54756004,27113114.402415056
2013-09-01,101852932.45356195,0.0,646384761.8515395,252772539.2181758,507358836.27967703,12911006.889869053
2013-10-01,13496803.548859347,0.0,659905076.3585234,172050199.2112838,187025379.70840442,6455503.444934526
2013-11-01,122422234.1269944,0.0,823191463.5381109,117626610.0595663,403271726.8857672,0.0
2013-12-01,132299272.32219051,0.0,880253387.5956665,101577598.25340007,290910564.76729983,0.0
2014-01-01,137674441.92706314,0.0,844783055.9062655,130034412.09862779,230341331.60923168,0.0
2014-02-01,226956568.7819806,107566.54534098392,794748236.9301704,155412509.08959526,324139631.51503146,0.0
2014-03-01,117319104.41294998,3791.2982566698724,700767586.2125047,214715605.77535313,206393206.26963523,0.0
2014-04-01,58633319.84047672,0.0,598524534.2559355,255541361.22539642,156983623.77882278,8081565.316403769
2014-05-01,10730138.259010246,0.0,542774097.7145869,336973779.8070784,234733030.71286887,21012070.378347985
2014-06-01,9565985.449809005,0.0,358894945.89962137,310652886.0274848,7544490.374853744,32326261.265615076
2014-07-01,19739597.678575285,0.0,267017505.34872428,405754384.6496173,179940548.80761167,42024140.75669597
2014-08-01,28151548.723616995,0.0,294556971.7162679,324638355.70108384,295231012.4600965,33942575.431813374
2014-09-01,34054418.76937365,0.0,455634431.024799,276767670.2969345,447868178.87428266,16163130.632807538
2014-10-01,874050.9277328277,0.0,352035457.3834228,189036007.12960252,26828820.548147347,8081565.316403769
2014-11-01,3102927.246273297,0.0,447087572.6464584,105188041.0164528,193082290.9129169,0.0
2014-12-01,141591806.47593287,1370171.3483718582,709170189.5611302,78020736.03657646,482814698.4848324,0.0
2015-01-01,116848561.4389099,0.0,774975740.2281033,121668780.13678409,303841245.99332225,0.0
2015-02-01,121475340.1464485,0.0,759618713.2035779,157175771.6280809,259944793.5266001,0.0
2015-03-01,69311299.88722928,0.0,669960677.2514212,242115304.88295427,196347805.0785652,0.0
2015-04-01,69906172.54579137,594.7131289681001,624933227.2820826,272726046.7068061,247134971.44755933,8032892.449746571
2015-05-01,37017803.2946072,0.0,632287314.1169726,341984092.57470775,340083465.41922694,20885519.802500643
2015-06-01,22751987.94060675,0.0,504195750.48086256,396818956.7275305,213373663.0627149,32131569.798986282
2015-07-01,40964991.05258862,0.0,426564829.4715443,348746180.6452752,225854324.4895394,41771039.605001286
2015-08-01,49084921.670272164,0.0,429545605.30709124,262160215.2713595,233467380.9174497,33738148.81842518
2015-09-01,8340983.434293181,0.0,389903854.804549,189130382.7284928,67184966.37844022,16065784.899493141
2015-10-01,73968552.0140513,0.0,534077977.52446043,155237848.76954988,363639091.64842933,8032892.449746571
2015-11-01,21528667.854665812,0.0,652751505.28007,119143346.52887776,257912609.10049316,0.0
2015-12-01,220799134.5235585,1350474.7327130246,867012054.6103002,79549814.36114874,515280496.4437473,0.0
2016-01-01,358857748.5342833,83931.04543857825,957972857.0389676,82370580.99389152,532272614.6859099,0.0
2016-02-01,138202871.41379836,0.0,885764128.2323498,175828083.90438798,240867099.8826685,0.0
2016-03-01,251052891.94414723,71160.15025185239,759212573.9473882,238479361.06500491,352689432.3098137,0.0
2016-04-01,149929374.67148635,13161.519911407953,791207648.888132,240223511.2153075,408533160.6923351,7394858.193441367
2016-05-01,24918719.378670488,0.0,655751494.2822691,323101167.110672,158969633.3518684,19226631.38625052
2016-06-01,9881540.155186212,0.0,513063288.810618,244935098.94476414,30966778.816108473,29579432.773765467
2016-07-01,24103397.183535118,0.0,451533779.4923508,244627080.54653415,121229871.89805575,38453262.77250104
2016-08-01,20523867.613117293,0.0,402266694.10780317,222454599.92874575,84712128.91145441,31058404.661165085
2016-09-01,88890109.86306494,1704.232090321606,634924137.9370449,185294997.17381078,491910389.895554,14789716.386882734
2016-10-01,3610566.961573157,0.0,570940745.047178,162277579.90538493,86581887.90273644,7394858.193441367
2016-11-01,42358355.31202834,0.0,702006665.2328966,106230864.33593684,274212250.9899762,0.0
2016-12-01,376783230.6078659,10731347.53110857,856373370.4261442,72118398.80483125,612400375.3042772,0.0
2017-01-01,627699766.1406143,178993857.0829939,956609675.8421552,88500457.67831889,995427178.5379219,0.0
2017-02-01,349433569.0282465,10363076.010021793,910950811.7557402,126348306.26900093,439236521.1463953,0.0
2017-03-01,232223151.07661042,4773939.069638575,863746978.5674428,235361537.9429726,417243490.0210307,0.0
2017-04-01,188192379.50137305,825450.5800301624,743297573.971321,287642270.5569747,319312938.25512254,7264826.649866616
2017-05-01,9189021.491430858,0.0,567817756.0755732,326075781.5483279,96722568.78136933,18888548.788865
2017-06-01,8456843.636976918,0.0,382505149.98926747,292323333.7518446,7390927.612794309,29059306.599466465
2017-07-01,35599141.1121832,0.0,432880040.7826687,260885889.54837608,272639934.36781687,37777097.57773
2017-08-01,16521688.032142226,0.0,354376821.216955,268285952.8594595,67267128.96128447,30512271.922523078
2017-09-01,25991814.265860617,0.0,413468147.0433814,211145949.63736537,268287553.27743864,14529653.299733233
2017-10-01,1578269.0633430798,0.0,368508022.84952235,159894446.41447854,53388139.59887134,7264826.649866616
2017-11-01,13196638.155859781,0.0,418651046.99569535,84592457.94549441,124640144.2624741,0.0
2017-12-01,7857511.397549468,0.0,446822190.5309477,80844814.54876229,102576895.95236585,0.0
2018-01-01,58661409.002640724,0.0,601528771.6536716,121416724.32634743,316606491.4642131,0.0
2018-02-01,151055494.8918754,0.0,655458674.10683,143972918.3120948,323795368.20587903,0.0
2018-03-01,159721946.82504666,10596.126699813743,640054533.829781,204581328.27952415,305008229.3488896,0.0
2018-04-01,125449544.7600679,59604.08721547576,589486885.832937,254826958.59521195,240962597.92850658,5075874.132695923
2018-05-01,12975248.100836463,0.0,564473662.6627381,264977069.25088194,189114836.46228054,13197272.068406554
2018-06-01,3226991.1251679654,0.0,437413118.7202554,230030561.7517403,133656.78827509616,20303496.53078369
2018-07-01,16317224.321417239,0.0,404321479.81902426,217944530.01403907,127510001.02812956,26394544.136813108
2018-08-01,14354699.068126984,0.0,359615320.85449463,250582139.43042228,126556883.95584542,21318671.10947807
2018-09-01,1259511.7032588122,0.0,305973033.1510096,172111958.93847933,5188010.032652688,10151748.265391845
2018-10-01,103385522.92479551,0.0,707406033.0571281,138290146.14893404,638032794.8471547,5075874.132695923
2018-11-01,82687255.42079934,0.0,764581390.7581117,92348480.24771841,231913034.16613886,0.0
2018-12-01,147165310.11976534,0.0,838187967.1889143,76882173.8027475,297420207.17043614,0.0
2019-01-01,392973356.7563438,11810421.508764394,897921135.8744667,64344756.034588054,528672431.59466386,0.0
2019-02-01,495482656.73004866,1884031.8765057155,980157339.7349142,104265832.50652093,683868724.9735186,0.0
2019-03-01,472695323.6773428,36600322.98263226,994748791.8447733,211309500.7522563,735088619.7275642,0.0
2019-04-01,308619111.1360088,22086726.87933382,879812419.6047784,280930765.8413467,487539135.96469057,6885310.259966396
2019-05-01,208683560.16864553,5358258.670263352,900918902.6747057,329177222.6524176,542973077.2661887,17901805.88854693
2019-06-01,7653404.114463646,0.0,632276628.6974888,378853652.0625667,69568186.12063853,27541241.039865583
2019-07-01,20003236.29169887,0.0,496555783.1394736,275546256.441327,89450859.60489297,35803611.77709386
2019-08-01,15871191.324858226,0.0,395560967.1929508,219651784.15552577,21342253.89017624,28918303.454598356
2019-09-01,4656915.053951353,0.0,355965560.92877007,171164541.20787278,47949260.56696828,13770620.519932792
2019-10-01,2360475.5569745423,0.0,346524158.1950591,113544718.39278895,54681063.32182684,6885310.259966396
2019-11-01,53839470.9897742,0.0,696751262.5426553,101048741.38489169,505066747.05039465,0.0
2019-12-01,146994528.82698694,0.0,866879809.04779,88276642.14541914,405379690.33157945,0.0
2020-01-01,200172883.4321327,13881.068939709943,844328004.2962229,89433433.9139453,266657049.49004474,0.0
2020-02-01,189506886.07817766,0.0,816125701.0881943,161936905.40157735,318670239.128859,0.0
2020-03-01,219142414.54061127,453.56219995480086,791754500.0893686,197829346.1430871,382660439.14496195,0.0
2020-04-01,55928845.58204621,0.0,649922090.3858247,296963638.29920554,151026667.48348042,6870933.3622994805
2020-05-01,1349084.7307013075,0.0,473812554.462075,298516629.5179847,21122230.332062673,17864425.9939602
2020-06-01,9558971.605454488,0.0,432793153.8624904,275582958.7037464,163696271.85727334,27483733.449197922
2020-07-01,19472006.450165298,0.0,368257045.4701937,227329574.5805723,77965887.95975949,35728851.9879204
2020-08-01,15259380.306006134,0.0,312299485.52116287,172937407.67084748,1031814.7451359348,28857919.86656216
2020-09-01,5726951.242789378,0.0,290813126.4555647,131447766.63306028,18061053.713328127,13741866.724598961
2020-10-01,1956670.6045960912,0.0,277394460.31271625,105843918.5280517,24082719.785111506,6870933.3622994805
2020-11-01,6514826.404230008,0.0,383568286.0514289,79417051.60247052,180654475.12562114,0.0
2020-12-01,38890477.908866204,0.0,585496694.6165608,59873223.11624244,300137525.92146593,0.0
2021-01-01,85566398.03936066,0.0,675390781.2248479,82531215.35173126,249185226.59637967,0.0
2021-02-01,197494658.93833807,14930.404431643328,662240764.1706777,132285786.39001068,295583821.9964487,0.0
2021-03-01,169368040.17603156,9450.073414754055,630001293.8309685,190434404.68395016,282669144.66294193,0.0
2021-04-01,19924385.16684571,0.0,587478763.2054555,244979292.39338836,159766241.3860605,4209749.240547153
2021-05-01,880005.683245854,0.0,464476181.7267162,253302653.41313365,35039545.55022002,10945348.02502219
2021-06-01,7727782.51436897,0.0,421088038.5688263,187824125.15712017,84096055.40550292,16838996.962188613
2021-07-01,20114178.238436624,0.0,400438832.05510145,274126691.75420225,205257159.79957652,21890696.05004438
2021-08-01,28832333.85782444,0.0,411919239.9802353,313034745.5194596,304957338.275787,17680946.361664243
2021-09-01,11012215.55064608,0.0,402843134.1142515,221822185.05586115,182202414.83346376,8419498.481094306
2021-10-01,73923407.07842743,0.0,606802086.6508107,147885144.99003792,420818551.09835166,4209749.240547153
2021-11-01,18126955.76696619,0.0,573082320.5859025,100111578.20835046,72057373.45626988,0.0
2021-12-01,372091300.7602421,36199956.496873625,740941853.158462,79173678.75918911,654506452.1964041,0.0
2022-01-01,119184133.4813656,0.0,682797091.008842,104003951.07689032,149751047.6289609,0.0
2022-02-01,113382736.60370581,0.0,696876918.5480019,123031114.48750065,240689724.27337807,0.0
2022-03-01,188736209.85991406,3431710.0907194843,656340802.6565259,197316212.1737722,313033449.90125257,0.0
2022-04-01,67373203.23067258,0.0,585312445.9219372,265660469.52889535,160548223.31512824,6398962.821203504
2022-05-01,9776806.199545946,0.0,493321468.6878827,289674236.8480304,86719200.99294765,16637303.760002052
2022-06-01,9460172.839616768,0.0,394118702.76336426,245834464.6199127,56159001.245885,25595851.284814015
2022-07-01,17772487.247222573,0.0,344728228.0980925,240817757.63076907,115524228.56047896,33274607.520004105
2022-08-01,22735774.32060208,0.0,374318409.4505873,228705802.4092618,216809829.85471827,26875644.237873983
2022-09-01,27311272.743630867,0.0,459280924.62010056,197923852.63953117,286554339.87859935,12797925.642407008
2022-10-01,8219331.647571661,0.0,485641693.6023311,138856563.4328691,151739854.0926738,6398962.821203504
2022-11-01,31104634.284477774,0.0,599223778.9413773,74519806.73692696,212728438.16092563,0.0
2022-12-01,287800335.5555626,11623432.20106464,764359166.613484,51059372.73589634,515081891.6108016,0.0
2023-01-01,529708092.6007821,16279625.54091297,897720620.4009773,48814608.65852914,728097854.9122113,0.0
2023-02-01,176238064.1520861,0.0,846197566.3649095,105480634.42200586,227779886.11674044,0.0
2023-03-01,450769649.51163006,67654879.06339298,911257261.6267716,197636115.14786404,780458425.5799867,0.0
2023-04-01,94918815.966556,0.0,750432902.7336122,227373329.28026327,137134347.44482416,7886784.891918038
2023-05-01,10613178.727654897,0.0,568689297.4792426,340279094.6564794,107434313.95802203,20505640.622621726
2023-06-01,13920441.668029482,0.0,398463464.328669,327282137.5163088,73074861.5027659,31547139.567672152
2023-07-01,19839672.46923073,0.0,270859886.949738,325570258.30700266,52597776.06661595,41011281.24524345
2023-08-01,22850673.46840245,0.0,273552820.973738,287011669.80577374,187306366.3174227,33124495.585354038
2023-09-01,10353537.623526044,0.0,281506026.2972648,188850449.62530318,137067713.03121015,15773569.783836076
2023-10-01,3213025.4709701585,0.0,288724399.52595824,125755666.89235054,81606019.30332834,7886784.891918038
2023-11-01,9916030.054497179,0.0,390267931.39721954,70908940.5315745,180856319.06407776,0.0
2023-12-01,15617639.455590766,0.0,497668176.0708109,80033733.34203792,191512092.58849376,0.0
2024-01-01,150047200.76521477,149951.30695196133,586375550.7736591,80020828.37296127,298546546.5816785,0.0
2024-02-01,280638551.5061462,1791285.676894167,611807659.691896,127488890.16924858,421656122.66741335,0.0
2024-03-01,289064851.154998,7088214.539093571,629599734.6929225,197032531.49200127,491365669.70548147,0.0
2024-04-01,62031082.54968505,0.0,589075608.8157175,258583200.13983774,186390077.93322128,6970692.776565867
2024-05-01,6992076.857324174,0.0,497576468.7386402,324621756.8247395,119345303.2358303,18123801.427686967
2024-06-01,15022416.049341189,0.0,389068159.6981961,308242323.8591298,119463618.82766734,27882771.106263466
2024-07-01,22203201.648472786,0.0,274874777.7356811,263908111.11528084,19820768.92310059,36247602.855373934
2024-08-01,49418825.302938215,0.0,366836749.10634655,274784301.8272784,366300183.69457173,29276909.966720324
2024-09-01,5383075.92527511,0.0,297992859.1349052,168684882.8369506,16760190.482573468,13941385.553131733
2024-10-01,23073009.999654282,0.0,403918014.47734827,136403391.6797295,251309873.7883254,6970692.776565867
2024-11-01,63033710.72544376,15492.015225355693,609152799.223707,89113116.54354905,357146359.7930409,0.0
2024-12-01,121969031.37994783,0.0,649520635.3794755,82441737.25188157,236240254.23874697,0.0
