Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-01-01,94078052.06074087,0.0,1017064796.3739753,57343949.01498046,154285707.9457367,0.0
2007-02-01,122201651.6342054,0.0,1013319141.0064058,72891793.38774116,191347789.65437692,0.0
2007-03-01,78915326.6639605,0.0,1000713251.491442,90472614.28467456,156782051.43367133,0.0
2007-04-01,77138294.87128286,0.0,990431441.9771582,115279869.64112172,174968466.7852546,5505645.0655429615
2007-05-01,24458938.709940437,0.0,944570807.103414,162775281.50576484,121155903.53671423,14314676.655794986
2007-06-01,8720791.049748778,0.0,802901475.7206268,217559117.22267428,48081187.95790571,22022580.262171846
2007-07-01,31171493.459783334,0.0,744508953.9774264,202091385.37805495,131121394.39931956,28629353.31158997
2007-08-01,74549812.5558816,0.0,739733898.1929481,184976482.3981489,213670287.90090284,23123708.55537981
2007-09-01,88295886.86851877,0.0,771430369.7635779,144507758.92385876,247483647.59528956,11011290.131085923
2007-10-01,43387861.247829944,0.0,807574292.4164733,94196866.96615691,164899884.6080929,5505645.0655429615
2007-11-01,71677320.93834382,0.0,832402039.8591973,66873398.4483059,162744382.6654861,0.0
2007-12-01,316700148.21413994,3459632.9301515715,996975154.9001299,24198021.53071375,508930917.7159376,0.0
2008-01-01,374314903.52929586,0.0,1013730948.6713125,34335220.537960805,425405917.83844024,0.0
2008-02-01,349374918.2336637,0.0,1021353569.3345993,82378194.91658829,439375733.8135389,0.0
2008-03-01,86295161.48588912,0.0,989380739.2939849,100003343.60647066,154244756.67465508,0.0
2008-04-01,45356341.43596488,0.0,963019079.0368106,85134907.71825095,96479688.08423501,6649711.674067354
2008-05-01,74210887.01409808,0.0,950182439.4841778,129315588.01941961,171001604.1454619,17289249.669388186
2008-06-01,22695061.975812454,0.0,838958449.4248335,194132806.09890205,72124064.53799607,26598846.696269415
2008-07-01,22340290.605141934,0.0,717493286.6649266,219104781.73187464,68560457.4210393,34578499.33877637
2008-08-01,48721344.58449117,0.0,679452248.831073,194077375.4217804,146145063.3213734,27928787.955945477
2008-09-01,16422032.315937696,0.0,651477298.7228694,130296525.77385876,66113973.1087171,13299423.348134708
2008-10-01,22666878.60510791,0.0,667110995.2432748,86049060.46558432,105386966.56131698,6649711.674067354
2008-11-01,35184299.84190436,0.0,727696146.8383954,54875787.036078446,148792327.1041545,0.0
2008-12-01,288956938.16727066,0.0,970212999.9590962,35802855.5353569,567276646.8233273,0.0
2009-01-01,200410257.78369358,0.0,1000052642.3494848,66742372.03049411,296992272.20457685,0.0
2009-02-01,158316238.68605796,0.0,996314144.8166312,73931088.14540389,228508829.29860762,0.0
2009-03-01,160819739.4769224,0.0,968255166.9331952,76470796.76623534,209025755.6687353,0.0
2009-04-01,232222720.52133968,0.0,979557277.0929132,101996636.07696478,338279021.1234631,6403805.091610501
2009-05-01,128996746.02443938,0.0,962888689.8241774,139940802.66640002,235255894.88194913,16649893.737965906
2009-06-01,75363869.14496982,0.0,917878676.7569333,178805192.51277637,181537400.63773945,25615220.366442002
2009-07-01,18829891.719673913,0.0,748050015.2554128,235955485.82489392,36135437.67626688,33299787.475931812
2009-08-01,19018134.518283006,0.0,670784245.0489106,188837093.67672172,50575386.42926741,26895981.558714602
2009-09-01,33794997.87909735,0.0,715094815.9534501,137674259.9838353,193894988.0804337,12807610.183221001
2009-10-01,20308300.155184202,0.0,740988669.2759324,89691806.44637647,122964536.21266238,6403805.091610501
2009-11-01,9919005.909753472,0.0,738926302.4268394,70095017.08236858,71031859.19054429,0.0
2009-12-01,249868518.60008654,0.0,948453080.1649404,34983588.54646275,494378884.8846499,0.0
2010-01-01,403194186.4462312,0.0,1022435824.3982897,21874049.049435295,499050979.72901696,0.0
2010-02-01,282260038.0627956,0.0,1032155978.4445709,46582780.980086274,338562973.089163,0.0
2010-03-01,208858766.9839548,0.0,1029348415.3529518,79775346.92827463,285826550.8206099,0.0
2010-04-01,198667586.92786974,0.0,1012779756.9034876,97524641.7892078,273898877.46283555,5724692.80477818
2010-05-01,58826158.14934023,0.0,980324378.5313706,119731461.37355293,131218039.93701465,14884201.213761011
2010-06-01,27270936.642209776,0.0,894793776.5479012,194514352.628753,112481317.97755255,22898771.21911272
2010-07-01,42407611.873936534,0.0,802207444.2831212,230255402.77187452,143502771.8164633,29768402.427522022
2010-08-01,75170371.69531879,0.0,787822252.1767659,200742716.6587451,227687427.15831748,24043709.675061204
2010-09-01,3579385.269330582,0.0,697856582.2998115,163527967.63695687,23423376.346529216,11449385.60955636
2010-10-01,217102689.81988364,0.0,897999337.9590105,71244377.5303137,482765130.2046186,5724692.80477818
2010-11-01,126281932.80086775,0.0,985082121.4056331,50403362.86903531,263768079.11652556,0.0
2010-12-01,626471052.9533877,68364838.33913851,1024036357.7822031,44905131.543631345,778695259.2127273,0.0
2011-01-01,54687440.875723176,0.0,1014789622.6219107,41956247.57322355,87396953.28865373,0.0
2011-02-01,209917525.52764136,0.0,1018560055.4837441,65441685.08289409,279129643.4723693,0.0
2011-03-01,231604601.56038478,0.0,1006370256.850427,82345514.13398422,301760317.0610518,0.0
2011-04-01,299582101.79994106,629060.6277394895,1006776510.5076704,64976183.73062749,359651027.0089649,5778096.813294017
2011-05-01,308300598.08048886,0.0,1021023881.5910379,108254933.62283143,415706770.60132235,15023051.447083127
2011-06-01,19722699.48322282,0.0,912363362.1231878,210667871.64677638,96698696.63950619,23112387.253176067
2011-07-01,155803770.0900808,0.0,871349928.8609746,239878476.72156876,320625087.3262102,30046102.894166254
2011-08-01,36005229.21544239,0.0,779895829.7375752,219982749.6678195,122733322.75023901,24268006.885015804
2011-09-01,67198475.5693421,0.0,765890887.5814753,144499589.11251757,162111130.21328667,11556193.626588034
2011-10-01,93542735.82215615,0.0,838528779.919487,87188682.06683132,246852717.03915694,5778096.813294017
2011-11-01,68639959.84864528,0.0,923563140.3845279,54732262.65617256,206975860.0609079,0.0
2011-12-01,70508173.96525797,0.0,953002433.2738411,34363582.592823535,134282301.18378758,0.0
2012-01-01,213420594.62632102,0.0,1004030067.0748389,52567662.17260391,316980557.0277953,0.0
2012-02-01,307496907.03796107,0.0,1012096548.2278548,47032152.32438432,362595540.51536083,0.0
2012-03-01,149835123.75317535,0.0,992611726.4997799,91666468.27092548,221084827.05178124,0.0
2012-04-01,75864048.34978512,0.0,966350608.2881165,118002256.61827458,158763465.1299332,5561261.3461682815
2012-05-01,5666336.02736554,0.0,822158872.2942387,170499268.04492575,6971321.083415186,14459279.358588267
2012-06-01,6583501.418779182,0.0,642703061.583457,218257675.53685504,1256417.475969688,22245045.384673126
2012-07-01,57738199.48588268,0.0,720637779.0097829,183249036.55192137,280064089.7455613,28918558.717176534
2012-08-01,53850590.8924168,0.0,705632898.7705328,163866987.18754494,156605822.54750988,23357297.280189723
2012-09-01,50531563.65009743,0.0,722017155.9778397,113629314.21331774,154021675.06216133,11122522.692336563
2012-10-01,35859707.95243808,0.0,733281518.1205691,82368920.46149802,116169184.84807031,5561261.3461682815
2012-11-01,20554075.788424328,0.0,783512342.8471078,61871427.70198432,129544200.0199868,0.0
2012-12-01,370487648.35678595,468328.8707124208,996092286.3150606,49715723.690282285,633251644.3857331,0.0
2013-01-01,255179362.23785377,0.0,1015322665.8422041,34899963.5202588,309309705.28525674,0.0
2013-02-01,155338353.24205893,0.0,1016429445.108891,47698122.9166431,204143255.42538863,0.0
2013-03-01,221553426.5881942,0.0,1017988045.3698297,74183308.77056466,297295335.6196968,0.0
2013-04-01,295889808.1731673,0.0,1021573880.4484,79014167.30716078,373558616.5058073,4931194.053091372
2013-05-01,59077472.65325947,0.0,987647739.9780545,157325005.097655,169599209.03653556,12821103.793286046
2013-06-01,4648550.94022081,0.0,759654966.8676465,248620835.62151366,336068.5818054557,19724776.21236549
2013-07-01,67167805.16892232,0.0,760756951.7752293,224826452.52883935,260140180.20666108,25642207.586572092
2013-08-01,129055135.4808844,0.0,815105924.2306137,154567740.574345,315143815.9321941,20711014.638447627
2013-09-01,311021346.47142965,0.0,927518496.4763311,105551345.61338821,519122876.2243519,9862388.106182745
2013-10-01,81809165.63072914,0.0,968788914.6520574,83205451.42611751,201353841.17948222,4931194.053091372
2013-11-01,311741575.331259,0.0,1021496085.912895,50938022.374917634,415386768.9670139,0.0
2013-12-01,259803052.6837967,0.0,1029578440.6125021,36120454.72312942,304005862.1065339,0.0
2014-01-01,151495210.87980285,0.0,1028100478.2068222,69461313.81670578,219478562.2908286,0.0
2014-02-01,245820526.03240752,0.0,1027083829.0141582,71857109.69010204,316660986.5298457,0.0
2014-03-01,132394221.87815449,0.0,1000996678.0774285,73962309.47306664,180269380.41449082,0.0
2014-04-01,91388911.1815623,0.0,989271474.2788997,97657816.01254119,170651524.05170724,6294997.233783655
2014-05-01,93090244.88410082,0.0,985922953.6006265,172400751.60404703,244237308.50110263,16366993.251945596
2014-06-01,8860649.013566814,0.0,789742214.7241954,231917368.9694353,10271272.818326518,25179988.93513462
2014-07-01,50009150.63806468,0.0,747994062.1014287,223695183.3582039,187709594.07537112,32733986.503891192
2014-08-01,135607236.66292426,0.0,790378611.9061276,165287841.28189793,311315084.7752347,26438989.557965342
2014-09-01,219234354.26425427,0.0,864249279.9573019,126382000.76711373,405586406.43661445,12589994.46756731
2014-10-01,1437877.1417417945,0.0,804620499.8043764,85148732.39813325,14271376.44464017,6294997.233783655
2014-11-01,29065271.45425699,0.0,878918220.120588,62025755.884815656,163613163.7099263,0.0
2014-12-01,313357450.1045161,3685561.025910993,1007753207.0631969,38291629.14438435,484169627.217421,0.0
2015-01-01,220903851.61234182,0.0,1019969814.805198,57249420.032580405,290369879.38692343,0.0
2015-02-01,177670747.77770612,0.0,1020070846.6157919,80137031.39940386,257908810.9877036,0.0
2015-03-01,107387083.8326008,0.0,1004578499.8911572,110875851.24357659,202770588.35154194,0.0
2015-04-01,158800918.2958432,0.0,1004134967.9989659,113336249.99580394,264926593.40499142,6385943.974194521
2015-05-01,207467734.18074948,0.0,1009498028.3714371,125132872.05844706,321245524.6981952,16603453.768640405
2015-06-01,94557862.9059575,0.0,911115774.9424326,247695008.1206273,213551995.0819458,25543775.896778084
2015-07-01,88808955.96483904,0.0,805701568.275691,277262871.47444713,218721205.82775232,33206907.53728081
2015-08-01,87889685.41938515,0.0,776953089.6778634,201873124.5779842,214869350.35528094,26820964.86957942
2015-09-01,14984854.756176038,0.0,737986335.4378594,150313845.15952152,79479623.13476413,12771887.948389042
2015-10-01,180008140.69036907,0.0,802244998.3828765,88562291.19360003,326081799.46135116,6385943.974194521
2015-11-01,97634883.64929518,0.0,921837136.57858,54603322.38445484,271830344.2294532,0.0
2015-12-01,398269640.3118176,1785869.5186373335,1021975002.5481862,38062521.995929435,538255897.7959908,0.0
2016-01-01,494505275.30347735,0.0,1030323451.0088568,40592686.01155294,543446409.7757009,0.0
2016-02-01,151442209.56481025,0.0,1029247036.7395245,77927072.868949,228292868.16442692,0.0
2016-03-01,264278262.962713,0.0,1013396195.1282238,104062647.99112156,352490069.34253466,0.0
2016-04-01,277899205.46455395,0.0,1027812877.6384596,91075582.02810985,377517423.20520407,5874046.797694489
2016-05-01,52146406.75569217,0.0,988881363.8768983,152558715.6625568,150501087.09975344,15272521.55693503
2016-06-01,10026084.868033811,0.0,793855825.5902215,246794009.59936482,35363862.45978721,23496187.190777957
2016-07-01,31596770.178776998,0.0,688665491.8917805,256118797.5038117,123363127.24285689,30545043.11387006
2016-08-01,26737744.76329688,0.0,659773023.985001,191944670.62774125,110672863.59454697,24670996.394857872
2016-09-01,171199643.65193358,0.0,783169053.6252295,142166686.41981944,424494593.6089901,11748093.595388979
2016-10-01,21832102.82064794,0.0,773000653.4590065,91209513.16771755,93867138.34876055,5874046.797694489
2016-11-01,77632037.53775859,0.0,898995054.5058343,58483589.32470584,261312636.9169567,0.0
2016-12-01,433942540.782926,9534738.453081869,1009687477.8856909,33710907.64759216,587851564.0223267,0.0
2017-01-01,761969811.4128265,149353768.33063206,1028568002.3775129,42216541.98499607,972420646.220277,0.0
2017-02-01,358566292.71780324,110503.47200153195,1025578589.4957131,70803563.17199217,426490946.479997,0.0
2017-03-01,308899075.0306262,767579.4669560163,1025910671.0631671,97112747.2172314,407031603.48249894,0.0
2017-04-01,209621006.66957846,0.0,988831674.3518988,100244669.5583451,266315887.9993891,5557125.239253389
2017-05-01,18468471.462639023,0.0,913052867.9198159,155561560.5214039,82302396.37800151,14448525.303339547
2017-06-01,6500870.012908589,0.0,712458478.4070694,240775991.44614118,12283182.164037598,22228500.957013555
2017-07-01,59362338.790068984,0.0,739014801.2242606,222498566.30660403,270680164.6193704,28897050.606679093
2017-08-01,21577732.320512906,0.0,664592675.5407583,208982942.8563374,93029365.0778704,23339925.480348036
2017-09-01,39380107.47673515,0.0,698499932.5059195,145616852.2561569,200479160.17669863,11114250.478506777
2017-10-01,4420303.555367776,0.0,667493961.1917326,97883017.67893337,41598627.6472876,5557125.239253389
2017-11-01,6722642.422538864,0.0,688259781.0658519,73781222.44034511,94173234.39755966,0.0
2017-12-01,21079963.73481389,0.0,727523631.6648111,60194579.02083921,117924989.46535978,0.0
2018-01-01,106749266.39243242,0.0,876593582.9596928,51903777.59240783,307308029.7106386,0.0
2018-02-01,208395713.94349673,0.0,936625590.0769783,60252117.99720777,328199791.6685049,0.0
2018-03-01,206415349.33692846,0.0,929811994.4255257,75500737.4694588,272282952.10798275,0.0
2018-04-01,161121297.61596313,0.0,914141494.9467806,101086316.99591361,236687222.704068,3984598.783168572
2018-05-01,54763593.79689063,0.0,897859222.8288479,176143112.12303516,197602895.6849009,10359956.573631175
2018-06-01,3260757.324260182,0.0,691294493.5771817,248234514.62796897,1237119.844215724,15938395.132674288
2018-07-01,11626684.49280901,0.0,615249658.0741348,226889201.94230583,104124709.8333751,20719913.14726235
2018-08-01,23509197.90463457,0.0,597686686.1053146,189126980.02491766,130731050.05792634,16735314.563413875
2018-09-01,291209.420798577,0.0,540170665.4114101,158640947.45973334,12627084.661846424,7969197.566337144
2018-10-01,180786655.20557937,0.0,836665145.6071185,69233953.97057256,542530490.5886912,3984598.783168572
2018-11-01,75245089.42991784,0.0,932412999.6976509,56180970.7985412,227173914.31899187,0.0
2018-12-01,178674539.74360818,0.0,969434584.1634239,36959712.73185099,252655836.94123265,0.0
2019-01-01,389874916.0406781,4502885.29024406,1001124464.0992962,48302872.29765487,474370553.56444895,0.0
2019-02-01,545590740.0620047,0.0,1030346346.5053619,54642115.62230585,629454738.0903754,0.0
2019-03-01,531973033.8776935,18077353.112194303,1035251950.471687,76798884.36873722,631754875.324951,0.0
2019-04-01,359047990.06230307,8732432.613404552,1029945793.8289882,103823028.13712929,460864743.1664284,5432551.003709453
2019-05-01,346514349.34865355,2252496.676174138,1034357208.2204545,125387763.0037726,464441391.41765887,14124632.002407705
2019-06-01,13324076.828831794,0.0,906004329.6744696,228302350.66656485,91543344.93457325,21730204.014837813
2019-07-01,15117234.080874918,0.0,725167321.6395458,270659050.6623296,70628678.62850651,28249264.00481541
2019-08-01,8644281.587548789,0.0,595641058.5136077,242645446.6845647,42868241.34007091,22816714.530801184
2019-09-01,2193641.873731418,0.0,536951977.5517836,183683662.42210978,61729149.28641342,10865102.007418906
2019-10-01,1667188.3271807048,0.0,509728002.40752447,114318576.30623528,63367763.696287595,5432551.003709453
2019-11-01,100948730.54981346,0.0,848342132.35292,61480723.16289412,501043583.6581035,0.0
2019-12-01,210721588.82453975,0.0,981108601.391291,33466117.172541186,376954175.03545207,0.0
2020-01-01,223739933.07708877,0.0,994945487.5756717,44884106.06363134,282460925.32510084,0.0
2020-02-01,186371312.8671604,0.0,1000042608.9893707,86392822.66210982,277861256.94296896,0.0
2020-03-01,275025228.60893995,0.0,1014019850.0333526,101187031.84446265,390189501.49738497,0.0
2020-04-01,74128040.05831814,0.0,978110860.9206007,118043143.29529405,150667010.18414205,5595184.056717439
2020-05-01,3930831.9661758346,0.0,825213692.4615135,193927040.42749014,27484148.254979365,14547477.774639703
2020-06-01,14699254.38012164,0.0,741762613.7155503,251070493.32299623,148699015.71827325,22380736.226869754
2020-07-01,14905935.225933012,0.0,604836534.5397156,257257035.46949008,68904687.01542677,29094955.549279407
2020-08-01,6770296.524424495,0.0,497756426.6639242,236295255.17029002,6183417.990032137,23499772.087732963
2020-09-01,2266634.7605668,0.0,462712772.4474807,137735621.02400008,26403293.7106303,11190368.113434877
2020-10-01,1882451.2053473697,0.0,440344806.197037,104277854.39222746,36018970.18318904,5595184.056717439
2020-11-01,3654804.601148056,0.0,545196720.5689135,64419454.40668231,170347310.48621574,0.0
2020-12-01,42677474.14262384,0.0,753253338.7937034,40336274.121121585,291070366.48853576,0.0
2021-01-01,81731989.33569151,0.0,853938702.6402147,40387947.91079997,222805301.09300244,0.0
2021-02-01,174990535.70563957,0.0,873376819.2655082,70103371.1187059,263926751.06847522,0.0
2021-03-01,188406909.7728136,0.0,886869895.581549,85468330.56706665,285949700.9076715,0.0
2021-04-01,55150130.552397266,0.0,874341739.2772722,111082677.86573322,146162448.81466505,3168140.715416492
2021-05-01,2075749.9065529609,0.0,773705311.1372932,150465245.5471607,31954321.53704213,8237166.020163847
2021-06-01,7937353.628092116,0.0,655841749.5296354,227909272.01218823,85986562.56050158,12672562.861665968
2021-07-01,40304858.71828842,0.0,643870865.1972494,212367515.0771845,208405700.03966743,16474332.040327694
2021-08-01,100097933.70790689,0.0,684325493.8958219,202938106.06872937,315334784.91581124,13306190.720846646
2021-09-01,43034357.27348666,0.0,676426896.2811732,140775214.9581647,148285223.24163076,6336281.430832984
2021-10-01,169165576.44747812,0.0,846494151.2094463,76861303.36812542,412925994.0284597,3168140.715416492
2021-11-01,15575009.015056565,0.0,841700398.9099656,69590866.8091765,80072573.81068346,0.0
2021-12-01,404691568.52226955,26094827.565170348,977325691.4223741,45840271.608478464,612215805.6626701,0.0
2022-01-01,111616493.63448788,0.0,967409614.3205308,44757756.79977255,146269369.0922553,0.0
2022-02-01,137419634.16575363,0.0,985291894.2774904,62283640.883003905,217379726.80004656,0.0
2022-03-01,219458097.75616372,1159773.4668525932,982382821.3925542,84124363.87455685,301518120.0992501,0.0
2022-04-01,98142344.00300881,0.0,949074291.1195408,105813277.71639222,163300534.95985952,4898101.753053295
2022-05-01,28187764.728767708,0.0,890049365.5436635,156598914.84112945,107870453.72296122,12735065.102215536
2022-06-01,11311600.385688312,0.0,758229894.4463224,229399183.17543542,76780168.28489245,19592407.01221318
2022-07-01,31868194.41723161,0.0,684154323.5362691,237528563.8076156,151163930.00208768,25470130.204431072
2022-08-01,42749175.81089227,0.0,675567165.3165871,192369199.57824308,185672254.24606535,20572027.55624668
2022-09-01,89407884.44495772,0.0,713697266.9572263,145687260.97721568,252698812.76583022,9796203.50610659
2022-10-01,58332883.775140904,0.0,767291399.3037531,84796710.52321574,189669880.60429922,4898101.753053295
2022-11-01,72236865.3448413,0.0,873347574.6876086,48587216.178509824,225975558.34505105,0.0
2022-12-01,368474164.7090565,8375001.2714726105,975255410.092741,38540533.71976473,517297535.1054258,0.0
2023-01-01,651296427.8845072,5812825.028950924,1018949573.9736283,53553804.08284707,754357220.8771921,0.0
2023-02-01,177315044.05245024,0.0,1016389684.5974656,72480055.41763924,247235210.09392676,0.0
2023-03-01,609504650.4540755,46568821.57828147,1032308648.6907994,65217110.229003906,737209546.3546937,0.0
2023-04-01,102552028.54857944,0.0,995011157.1141934,82517683.44461174,141682672.9675454,6089547.449039697
2023-05-01,32524629.42211164,0.0,938742357.4410406,170866998.41103533,131230017.7181477,15832823.161824655
2023-06-01,19523650.278852366,0.0,798390254.2028395,247985546.50235292,100096845.72871426,24358189.796158787
2023-07-01,17140163.235036977,0.0,621082159.8224645,301874636.9969177,70568252.64547491,31665646.32364931
2023-08-01,57239584.79509782,0.0,640848398.8968104,234619565.53288603,249453331.37715247,25576098.435535308
2023-09-01,29398634.731341694,0.0,638861815.8265905,164242318.91069022,152665014.47596854,12179094.898079393
2023-10-01,12802520.989582505,0.0,648410192.7014798,90705701.18834516,97586284.63357346,6089547.449039697
2023-11-01,35493733.69498039,0.0,714353495.1935407,59490483.26735688,159660289.14974737,0.0
2023-12-01,31995877.448078766,0.0,823889740.639606,45508416.44568632,185803410.4429301,0.0
2024-01-01,177590827.4498901,0.0,912564053.0294719,52237403.17737258,317734841.551186,0.0
2024-02-01,322957858.7774973,0.0,953965431.3337611,59732394.64847062,423978536.4930999,0.0
2024-03-01,377023536.8167252,4249294.670603714,971417689.1928067,72248385.25054899,470960697.4765634,0.0
2024-04-01,87416178.30216388,0.0,952159918.4695915,105838709.62549017,165780607.43004757,5399757.710807156
2024-05-01,22830641.17116867,0.0,898140867.8856959,160469932.4291688,108535628.44894676,14039370.142026754
2024-06-01,30331006.93848937,0.0,788703076.1199845,258113056.58987448,144948830.9051685,21599030.843228623
2024-07-01,11331471.011711592,0.0,614152003.8545601,263296836.09832922,38282600.17461697,28078740.28405351
2024-08-01,102838363.27634908,0.0,687016250.6372415,221209520.52257264,357532539.207586,22678983.10745949
2024-09-01,2172309.0804497735,0.0,621414250.2267815,157501367.4883294,29740875.853445143,10799515.421614312
2024-10-01,68121442.38056383,0.0,735509736.1000335,103674339.11847058,279229050.88115925,5399757.710807156
2024-11-01,121902724.98494366,0.0,896869493.931777,58807294.57168627,342062457.9779656,0.0
2024-12-01,113718743.43451881,0.0,933065472.402169,56033644.265615724,205398532.5996739,0.0
