Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-02-01,185598214.7591656,0.0,966041072.79044,33193252.019615714,228508829.29860762,0.0
2009-03-01,164493729.00875145,0.0,926453346.0169106,84119753.43351372,209025755.6687353,0.0
2009-04-01,205404461.87349364,0.0,914731562.1498637,151930559.60708228,338279021.1234631,6403805.091610501
2009-05-01,79625713.07695074,0.0,899675277.8012018,188495335.90407044,235255894.88194913,16649893.737965906
2009-06-01,57228120.263422824,0.0,851852794.7306613,201378201.00231376,181537400.63773945,25615220.366442002
2009-07-01,16244065.853947816,0.0,672541533.5121689,253872580.44954488,36135437.67626688,33299787.475931812
2009-08-01,14205018.62802725,0.0,585157791.6200118,199458059.61518404,50575386.42926741,26895981.558714602
2009-09-01,20391657.715080652,0.0,643440210.4041172,135808950.34610984,193894988.0804337,12807610.183221001
2009-10-01,12413510.126361622,0.0,685845756.2578077,78449408.39358434,122964536.21266238,6403805.091610501
2009-11-01,7820827.906135799,0.0,697273842.312043,58812731.675654955,71031859.19054429,0.0
2009-12-01,233844230.6794155,0.0,929928094.4313874,27880402.085890204,494378884.8846499,0.0
2010-01-01,397239906.6954878,0.0,1006617735.4424531,25121432.022462733,499050979.72901696,0.0
2010-02-01,283113273.95009303,0.0,1022971194.0675547,39096240.51396868,338562973.089163,0.0
2010-03-01,205135553.3916733,0.0,1012085977.5559663,91576213.94052556,285826550.8206099,0.0
2010-04-01,194795590.94360313,0.0,976123100.2508235,120790856.62915286,273898877.46283555,5724692.80477818
2010-05-01,50365352.51846172,0.0,902627315.8985811,169232672.9845569,131218039.93701465,14884201.213761011
2010-06-01,22353044.274645768,0.0,826898668.2224737,189223935.3890509,112481317.97755255,22898771.21911272
2010-07-01,26393415.207008284,0.0,712017737.6121862,270354456.104863,143502771.8164633,29768402.427522022
2010-08-01,36609673.864237696,0.0,696189555.4743736,248181363.48387465,227687427.15831748,24043709.675061204
2010-09-01,6429105.159034602,0.0,645676237.5481782,105929783.3730275,23423376.346529216,11449385.60955636
2010-10-01,182200679.62519646,0.0,886281023.5416176,65684357.39076077,482765130.2046186,5724692.80477818
2010-11-01,154880591.82557556,0.0,956438975.9585831,38729534.873984344,263768079.11652556,0.0
2010-12-01,616661316.3003,78652832.49482715,1007434400.5149833,32385685.861199994,778695259.2127273,0.0
2011-01-01,67398426.66540967,0.0,998100585.7192786,29332341.418949038,87396953.28865373,0.0
2011-02-01,217768674.27003366,0.0,1005065043.3836772,54396511.53793728,279129643.4723693,0.0
2011-03-01,232810710.13992202,0.0,983972361.8247827,90270119.3419765,301760317.0610518,0.0
2011-04-01,282607372.8453719,203897.31942018523,991204735.2699028,75569488.66022749,359651027.0089649,5778096.813294017
2011-05-01,223604151.7799884,0.0,995509501.277714,203190429.99124715,415706770.60132235,15023051.447083127
2011-06-01,21491709.97387703,0.0,890664903.5246761,205140366.841498,96698696.63950619,23112387.253176067
2011-07-01,130612437.24854192,0.0,854568630.2292266,261034178.3152625,320625087.3262102,30046102.894166254
2011-08-01,38305266.07170827,0.0,776175067.1587349,207012621.7793176,122733322.75023901,24268006.885015804
2011-09-01,54905019.29676435,0.0,769395953.3535388,144862868.1853569,162111130.21328667,11556193.626588034
2011-10-01,87183229.05703536,0.0,858982651.2970351,76518370.48782746,246852717.03915694,5778096.813294017
2011-11-01,62671210.868494056,0.0,936271888.4867398,69534156.13108236,206975860.0609079,0.0
2011-12-01,58374874.55975323,0.0,966790683.6628913,45407768.88192156,134282301.18378758,0.0
2012-01-01,246226850.87953314,0.0,993893992.7858433,43650397.0253098,316980557.0277953,0.0
2012-02-01,319091756.8206345,0.0,1007568603.5431664,29829172.93740392,362595540.51536083,0.0
2012-03-01,159614168.7805486,0.0,972119710.0764161,97674192.00302747,221084827.05178124,0.0
2012-04-01,73626673.33398025,0.0,929653186.2968233,136383300.14066657,158763465.1299332,5561261.3461682815
2012-05-01,2329718.3903603693,0.0,785653578.0645432,172449271.68647054,6971321.083415186,14459279.358588267
2012-06-01,6329992.650179717,0.0,657304958.3249687,156463061.78772575,1256417.475969688,22245045.384673126
2012-07-01,40446220.549470164,0.0,702098639.4677178,233764791.6338275,280064089.7455613,28918558.717176534
2012-08-01,30687029.155737687,0.0,646486236.2164897,231638239.48368633,156605822.54750988,23357297.280189723
2012-09-01,29847458.184869006,0.0,648375826.6885401,145429373.78597653,154021675.06216133,11122522.692336563
2012-10-01,20693382.095683,0.0,654645889.189756,102481928.41224319,116169184.84807031,5561261.3461682815
2012-11-01,18614877.664785936,0.0,715439417.5517508,53643434.434674524,129544200.0199868,0.0
2012-12-01,365328989.38692194,365314.882264372,936401909.2255927,46594848.44270588,633251644.3857331,0.0
2013-01-01,249972190.0688179,0.0,975280994.8420237,20458429.600007832,309309705.28525674,0.0
2013-02-01,169536170.1302663,0.0,984713308.5883378,25174771.548807867,204143255.42538863,0.0
2013-03-01,226021235.09011346,0.0,998583945.2022743,57403463.91564708,297295335.6196968,0.0
2013-04-01,269914257.6785611,0.0,1006806180.9655685,100353317.11704327,373558616.5058073,4931194.053091372
2013-05-01,54842921.68667876,0.0,951844147.2965406,182806243.43952927,169599209.03653556,12821103.793286046
2013-06-01,5004720.723028051,0.0,776410675.0835502,193395602.56283918,336068.5818054557,19724776.21236549
2013-07-01,59796817.21760226,0.0,763837427.8694061,246622212.13321552,260140180.20666108,25642207.586572092
2013-08-01,93587008.84144594,0.0,785061579.8861029,226056200.74839234,315143815.9321941,20711014.638447627
2013-09-01,263272052.30192828,0.0,886905258.1518393,163869533.76287073,519122876.2243519,9862388.106182745
2013-10-01,64709117.942451075,0.0,934609566.1408876,93871609.30107449,201353841.17948222,4931194.053091372
2013-11-01,290513664.75947845,0.0,1003605110.8218188,55877559.52660391,415386768.9670139,0.0
2013-12-01,261014721.08810446,0.0,1019159260.9929538,27436990.847294115,304005862.1065339,0.0
2014-01-01,173410154.75467613,0.0,1020751771.7550751,44475896.77403135,219478562.2908286,0.0
2014-02-01,264488444.32844925,0.0,1017680822.23059,55243491.725882374,316660986.5298457,0.0
2014-03-01,126938874.12590319,0.0,976730140.0204787,94281188.49869798,180269380.41449082,0.0
2014-04-01,80512789.40945116,0.0,968338097.9348403,104825773.96167842,170651524.05170724,6294997.233783655
2014-05-01,92742605.22882292,0.0,966921743.0281643,169278051.43090206,244237308.50110263,16366993.251945596
2014-06-01,8324766.299332475,0.0,786836246.820228,211321101.4287138,10271272.818326518,25179988.93513462
2014-07-01,39042197.69152252,0.0,694368796.2123644,292749079.52982724,187709594.07537112,32733986.503891192
2014-08-01,104219916.7537873,0.0,724154980.3063294,214963756.20178837,311315084.7752347,26438989.557965342
2014-09-01,195297602.70611188,0.0,829004485.4234368,118959968.90264317,405586406.43661445,12589994.46756731
2014-10-01,723872.3263601757,0.0,769138110.3626336,84024666.66413334,14271376.44464017,6294997.233783655
2014-11-01,26219171.724973444,0.0,859321073.9947987,48407715.30054116,163613163.7099263,0.0
2014-12-01,320247187.93936634,4275016.632189357,981523213.2618177,37445283.378847055,484169627.217421,0.0
2015-01-01,231811227.57877132,0.0,1005382584.6500328,34699280.419937246,290369879.38692343,0.0
2015-02-01,193982761.80232486,0.0,1007482152.2566738,61826481.57873726,257908810.9877036,0.0
2015-03-01,116110988.23978683,0.0,986390762.4086618,107883404.27536471,202770588.35154194,0.0
2015-04-01,135400868.51728642,0.0,972161913.4306543,151436331.14767063,264926593.40499142,6385943.974194521
2015-05-01,156619415.17658293,0.0,977863285.3454094,176803567.4267296,321245524.6981952,16603453.768640405
2015-06-01,75752990.83165051,0.0,829484556.440211,316708188.3819993,213551995.0819458,25543775.896778084
2015-07-01,60892529.93641248,0.0,680686025.9380587,365751338.80843985,218721205.82775232,33206907.53728081
2015-08-01,38028233.66914433,0.0,661979008.3296461,261170816.5132939,214869350.35528094,26820964.86957942
2015-09-01,8761391.16065413,0.0,632762821.191561,141374284.6966275,79479623.13476413,12771887.948389042
2015-10-01,136957336.95854497,0.0,740965213.5143814,87308014.1541804,326081799.46135116,6385943.974194521
2015-11-01,68650750.44773653,0.0,895831525.5722473,48313281.72385102,271830344.2294532,0.0
2015-12-01,389578964.4587846,3405366.2083459236,1000587595.197602,40515497.50350583,538255897.7959908,0.0
2016-01-01,490523675.0782595,0.0,1019243893.3496861,34266436.54535687,543446409.7757009,0.0
2016-02-01,171561620.77164578,0.0,1019879917.4730481,56095223.26941962,228292868.16442692,0.0
2016-03-01,286418723.96630317,0.0,998195812.1295848,87755450.7196942,352490069.34253466,0.0
2016-04-01,276967846.5468964,0.0,1014593427.1546377,90026008.43094899,377517423.20520407,5874046.797694489
2016-05-01,57284801.04302554,0.0,968623911.4666924,154458323.30160806,150501087.09975344,15272521.55693503
2016-06-01,9845013.558609765,0.0,805879794.565752,213078238.51618817,35363862.45978721,23496187.190777957
2016-07-01,37416428.680721134,0.0,676084859.0535927,273108648.0297958,123363127.24285689,30545043.11387006
2016-08-01,26836024.548223447,0.0,625513462.5375518,202923258.2970511,110672863.59454697,24670996.394857872
2016-09-01,114753949.23844765,0.0,749870523.351674,197749322.67696464,424494593.6089901,11748093.595388979
2016-10-01,2271237.4047814333,0.0,681001731.1846579,172298747.58996093,93867138.34876055,5874046.797694489
2016-11-01,54453996.3154893,0.0,847099626.2602583,41774491.212886274,261312636.9169567,0.0
2016-12-01,404130955.24691296,11143463.491149385,981461942.6921822,38232035.85325491,587851564.0223267,0.0
2017-01-01,747571274.1050292,162621068.31278172,1019413327.1763349,24276919.318313748,972420646.220277,0.0
2017-02-01,389146689.7010326,3069494.168451164,1019558496.5070596,34129593.27978824,426490946.479997,0.0
2017-03-01,325496774.5532295,228210.74936069272,1016210677.8979324,84731446.15298814,407031603.48249894,0.0
2017-04-01,205976692.85773876,0.0,975926014.7336433,107179206.44590586,266315887.9993891,5557125.239253389
2017-05-01,23652151.933137123,0.0,927035508.3317316,123287519.19709027,82302396.37800151,14448525.303339547
2017-06-01,5974490.604387309,0.0,761968195.9151251,199863071.2997724,12283182.164037598,22228500.957013555
2017-07-01,71351988.94858588,0.0,769158548.576928,229056292.60759988,270680164.6193704,28897050.606679093
2017-08-01,15335656.31557702,0.0,683677169.9145706,219771893.26469004,93029365.0778704,23339925.480348036
2017-09-01,48299560.233703226,0.0,720151771.7935302,132525098.00153728,200479160.17669863,11114250.478506777
2017-10-01,912988.037802138,0.0,655064736.1658878,127365459.25012557,41598627.6472876,5557125.239253389
2017-11-01,9668106.669779295,0.0,693195467.5552026,50516277.69589019,94173234.39755966,0.0
2017-12-01,20248990.297531947,0.0,749165084.3136288,42678710.1919686,117924989.46535978,0.0
2018-01-01,129293432.90933374,0.0,897010718.5199188,30248609.093035292,307308029.7106386,0.0
2018-02-01,249048141.53622803,0.0,926040429.6131039,50836041.28177254,328199791.6685049,0.0
2018-03-01,203426466.92642558,0.0,904902920.1814866,94448373.51850976,272282952.10798275,0.0
2018-04-01,159265067.65547052,0.0,881093735.9702187,110239541.08841556,236687222.704068,3984598.783168572
2018-05-01,52708248.499933615,0.0,876019919.3653364,165738827.9067764,197602895.6849009,10359956.573631175
2018-06-01,2434787.6708037816,0.0,701367347.4247439,208835965.1764312,1237119.844215724,15938395.132674288
2018-07-01,8103066.380523051,0.0,562389277.0910898,303101419.1780079,104124709.8333751,20719913.14726235
2018-08-01,16834423.537020173,0.0,545723765.2280146,194421263.83636874,130731050.05792634,16735314.563413875
2018-09-01,330428.92499627854,0.0,499215539.2729682,123895855.9722667,12627084.661846424,7969197.566337144
2018-10-01,164104424.377343,0.0,821378607.600724,60247596.666760795,542530490.5886912,3984598.783168572
2018-11-01,92883102.61246021,0.0,909870959.3948556,45798459.9124,227173914.31899187,0.0
2018-12-01,183216911.3560633,0.0,951112372.7566998,28197512.2233255,252655836.94123265,0.0
2019-01-01,384466927.68071234,6268352.694267597,985956802.7696903,48790843.17647839,474370553.56444895,0.0
2019-02-01,523953382.9766016,256036.94883942296,1024542900.1141703,66659220.82045491,629454738.0903754,0.0
2019-03-01,523892200.90815413,21598272.402513564,1030610259.5228691,80197042.6055844,631754875.324951,0.0
2019-04-01,340427212.8915562,6900477.410153601,992761492.836302,156818370.55499598,460864743.1664284,5432551.003709453
2019-05-01,291429979.66116434,2130201.4746063,1002251842.6485258,175515492.47207066,464441391.41765887,14124632.002407705
2019-06-01,14202458.180487143,0.0,892409878.1071998,208913055.31025103,91543344.93457325,21730204.014837813
2019-07-01,9904069.907204522,0.0,704449638.4165567,281319345.5862588,70628678.62850651,28249264.00481541
2019-08-01,5264546.693011714,0.0,515610145.5638657,306307545.9631374,42868241.34007091,22816714.530801184
2019-09-01,514389.3803889336,0.0,431812801.69220215,205266815.90996855,61729149.28641342,10865102.007418906
2019-10-01,218258.70437987705,0.0,429474573.0942084,91873331.717898,63367763.696287595,5432551.003709453
2019-11-01,73748533.97676833,0.0,811643995.5949005,45125627.18064312,501043583.6581035,0.0
2019-12-01,221939098.50163755,0.0,941391444.4372799,25267627.691435315,376954175.03545207,0.0
2020-01-01,227312325.9072225,0.0,963073014.6559736,33467029.199184325,282460925.32510084,0.0
2020-02-01,212961167.63376018,0.0,981270071.3967977,46703032.568384305,277861256.94296896,0.0
2020-03-01,299367705.27003866,0.0,1001719448.7660191,70372418.85812552,390189501.49738497,0.0
2020-04-01,78398747.60184751,0.0,927031169.2973359,152566036.79287052,150667010.18414205,5595184.056717439
2020-05-01,2350048.5544607434,0.0,763501332.2897854,204306339.65254885,27484148.254979365,14547477.774639703
2020-06-01,8378954.717733274,0.0,655057965.1358899,283649711.5175293,148699015.71827325,22380736.226869754
2020-07-01,8556416.680844208,0.0,502747926.89553213,279624502.39067477,68904687.01542677,29094955.549279407
2020-08-01,5616496.473864395,0.0,414426061.8490271,182572741.50172547,6183417.990032137,23499772.087732963
2020-09-01,1411542.776536051,0.0,396008155.2105637,92441613.36589025,26403293.7106303,11190368.113434877
2020-10-01,924989.5850066828,0.0,377687292.24665,90039798.08639215,36018970.18318904,5595184.056717439
2020-11-01,1896530.6725412207,0.0,506396973.53690785,40749547.24922356,170347310.48621574,0.0
2020-12-01,38779906.754369944,0.0,727985855.0378336,30701578.23323923,291070366.48853576,0.0
2021-01-01,90261247.69191898,0.0,823171125.8390666,37358782.59985102,222805301.09300244,0.0
2021-02-01,182466543.33397925,0.0,840610580.2833427,64020753.29021956,263926751.06847522,0.0
2021-03-01,195887267.42159384,0.0,851082167.9850647,80218805.51926275,285949700.9076715,0.0
2021-04-01,59882188.212950215,0.0,827652659.6744419,116691351.79388241,146162448.81466505,3168140.715416492
2021-05-01,464045.7744126084,0.0,664539662.7463403,233095778.75024316,31954321.53704213,8237166.020163847
2021-06-01,1464768.511399826,0.0,530230197.42023873,274616118.73348206,85986562.56050158,12672562.861665968
2021-07-01,12845282.57487857,0.0,502882862.29127043,268290746.40814114,208405700.03966743,16474332.040327694
2021-08-01,52510084.762418464,0.0,550720985.2559037,253142210.00121573,315334784.91581124,13306190.720846646
2021-09-01,23242372.33159521,0.0,523684912.3791534,193510926.06566265,148285223.24163076,6336281.430832984
2021-10-01,94633856.0860985,0.0,754071140.3049912,91089352.08094904,412925994.0284597,3168140.715416492
2021-11-01,24757078.910985433,0.0,762977724.3501571,48656290.459027454,80072573.81068346,0.0
2021-12-01,410533162.13182795,43314894.85750894,886204097.7038835,35141375.31960785,612215805.6626701,0.0
2022-01-01,121957947.06702797,0.0,886036427.2168975,24479092.51221175,146269369.0922553,0.0
2022-02-01,144892804.12537786,0.0,930016538.180602,28506811.71096473,217379726.80004656,0.0
2022-03-01,229136458.73452526,933792.922313184,932923185.6335787,68541220.98943536,301518120.0992501,0.0
2022-04-01,95355737.54743788,0.0,888265192.498835,120935998.30290195,163300534.95985952,4898101.753053295
2022-05-01,25967163.66450813,0.0,828333187.2825997,164131806.13129404,107870453.72296122,12735065.102215536
2022-06-01,8318042.080679343,0.0,683500900.8802869,253485693.25690192,76780168.28489245,19592407.01221318
2022-07-01,34446322.95723775,0.0,559980452.1596835,297272118.7525021,151163930.00208768,25470130.204431072
2022-08-01,41880414.0110396,0.0,531838909.28287816,229461039.79152128,185672254.24606535,20572027.55624668
2022-09-01,55746093.31792528,0.0,552804686.5813558,200953594.5844236,252698812.76583022,9796203.50610659
2022-10-01,42291555.94706689,0.0,624537461.4217113,83687506.35910586,189669880.60429922,4898101.753053295
2022-11-01,41720097.81585005,0.0,769602837.8595959,39763870.48041569,225975558.34505105,0.0
2022-12-01,332291672.44679767,11437393.33790305,905281128.4670033,37890178.71331767,517297535.1054258,0.0
2023-01-01,611407557.7473222,7645059.283394869,994233331.1211257,46352401.192352936,754357220.8771921,0.0
2023-02-01,180099310.57658067,0.0,986178130.2208955,75191100.41757648,247235210.09392676,0.0
2023-03-01,547875144.3272184,43995022.007545225,1021299493.4512026,110218016.7896236,737209546.3546937,0.0
2023-04-01,78079105.10744298,0.0,965473269.0501099,125519339.71023527,141682672.9675454,6089547.449039697
2023-05-01,16267708.808376504,0.0,868536531.1645755,228166520.26270598,131230017.7181477,15832823.161824655
2023-06-01,11422581.931436144,0.0,673504503.419581,314319396.81758416,100096845.72871426,24358189.796158787
2023-07-01,8844634.999321615,0.0,418744688.8046027,426522966.024353,70568252.64547491,31665646.32364931
2023-08-01,15558707.758311795,0.0,370364686.18324935,384656451.91278446,249453331.37715247,25576098.435535308
2023-09-01,5528900.892603324,0.0,352890108.46724874,223713727.4126827,152665014.47596854,12179094.898079393
2023-10-01,2669796.9367393944,0.0,383197052.47846663,86253562.39897263,97586284.63357346,6089547.449039697
2023-11-01,13253664.416400418,0.0,486395980.26887506,46249114.33060395,159660289.14974737,0.0
2023-12-01,20646836.74472826,0.0,620560383.9881393,32702337.98207841,185803410.4429301,0.0
2024-01-01,184484575.06341532,0.0,720273019.2202415,34043002.994274504,317734841.551186,0.0
2024-02-01,279863272.62680274,154350.03005202586,816064076.4704171,48204029.67310591,423978536.4930999,0.0
2024-03-01,341757783.20296496,3590366.530461463,850395452.4865819,91971437.38860393,470960697.4765634,0.0
2024-04-01,80003875.79568002,0.0,833387176.0834247,113471365.79810993,165780607.43004757,5399757.710807156
2024-05-01,27511637.2934915,0.0,787573393.2886391,149649539.82567072,108535628.44894676,14039370.142026754
2024-06-01,24139941.80387676,0.0,633844257.5426686,323969843.99705875,144948830.9051685,21599030.843228623
2024-07-01,7651937.786897358,0.0,432077726.31525797,348531862.4470666,38282600.17461697,28078740.28405351
2024-08-01,47605663.88272171,0.0,454278418.8554107,350211075.7010352,357532539.207586,22678983.10745949
2024-09-01,134702.61162997334,0.0,393380034.5631783,180949901.94976458,29740875.853445143,10799515.421614312
2024-10-01,30047241.41332079,0.0,546387947.4817319,102739415.05054909,279229050.88115925,5399757.710807156
2024-11-01,72686304.94903542,0.0,761873882.5185537,54146890.22858822,342062457.9779656,0.0
2024-12-01,136100337.00611034,0.0,793256153.2247052,38148943.625960805,205398532.5996739,0.0
