Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-04-01,47587495.25828369,0.0,528539238.20393306,359026702.4324306,161967780.41791013,6600131.334978923
2012-05-01,619885.5070254809,0.0,333753531.2944245,376613437.21312976,6123575.936465572,17160341.21689164
2012-06-01,3169274.041271944,0.0,215865511.49122846,243459989.2648853,0.0,26400525.339915693
2012-07-01,16250790.751253197,0.0,276417595.10258096,306591948.5233032,298560650.9317619,34320682.43378328
2012-08-01,11538931.252147522,0.0,199192166.61776918,381399591.8959318,115990187.96476224,27720550.865489673
2012-09-01,6876585.542100239,0.0,179068174.27602682,283085783.7933073,138754067.9250711,13200262.669957846
2012-10-01,4508560.072579328,0.0,186824631.24633515,169071434.14833376,102735260.87578814,6600131.334978923
2012-11-01,2644961.948941433,0.0,264199471.1774447,121282402.6390398,131923264.68558703,0.0
2012-12-01,176058242.16835305,630415.8873181657,654475825.8783654,58928538.30984761,625893551.0664374,0.0
2013-01-01,152125160.7062531,0.0,766192271.5675579,23017837.01352165,286859443.40897274,0.0
2013-02-01,131046606.83283757,0.0,758042617.7899652,70772136.04380487,193666216.1539538,0.0
2013-03-01,177977345.35992414,0.0,721953339.1073565,175122539.58296627,315503390.57855564,0.0
2013-04-01,155420910.94812113,0.0,684130819.0031894,308293518.1456787,401647622.7074512,6455503.444934526
2013-05-01,11843091.489280805,0.0,567828947.7260293,322843024.67957884,181278991.81908023,16784308.099319912
2013-06-01,9719998.973905567,0.0,357214670.4307512,302850996.21919256,0.0,25822013.779738106
2013-07-01,32967783.39391277,0.0,341427375.82513684,345302793.6055062,266360871.48286894,33568616.198639825
2013-08-01,21384713.28945957,0.0,303183728.81730163,414186017.3106416,300266210.54756004,27113114.402415056
2013-09-01,63811807.5483939,0.0,571781352.26886,188085726.0400274,507358836.27967703,12911006.889869053
2013-10-01,17905575.793627966,0.0,640576418.4978034,107718203.72077082,187025379.70840442,6455503.444934526
2013-11-01,128794934.5397748,0.0,847666401.8591652,67386808.98463203,403271726.8857672,0.0
2013-12-01,172555637.1876377,0.0,929984512.6044594,36036816.83436735,290910564.76729983,0.0
2014-01-01,166511691.36917573,0.0,910863580.0720398,82950572.77247913,230341331.60923168,0.0
2014-02-01,248216440.34441382,94969.82333273716,850962606.2658601,135911680.24771202,324139631.51503146,0.0
2014-03-01,130830496.06144775,3791.2982566698724,769830838.9089843,161317649.90363523,206393206.26963523,0.0
2014-04-01,69027291.37728642,2015.4995722836034,693912556.4750445,189516759.37920308,156983623.77882278,8081565.316403769
2014-05-01,25529695.656010702,0.0,616182502.267794,339317418.15326375,234733030.71286887,21012070.378347985
2014-06-01,13322237.616252184,0.0,354440184.71665233,414994231.5301815,7544490.374853744,32326261.265615076
2014-07-01,24243124.831748515,0.0,224478446.77965608,516948659.7228731,179940548.80761167,42024140.75669597
2014-08-01,24137604.103807308,0.0,197657259.03172702,494901074.1758215,295231012.4600965,33942575.431813374
2014-09-01,19882302.434694916,0.0,406979609.185386,237878460.55601835,447868178.87428266,16163130.632807538
2014-10-01,4001423.5677981754,0.0,340670412.4516357,117436494.3818801,26828820.548147347,8081565.316403769
2014-11-01,4890731.464523436,0.0,437412610.26443934,96797353.16170056,193082290.9129169,0.0
2014-12-01,176862403.5438607,2928685.5778424074,697744668.9971184,42691550.630449265,482814698.4848324,0.0
2015-01-01,124859184.11749373,0.0,798061509.9750135,78688975.10286681,303841245.99332225,0.0
2015-02-01,148956086.31155193,0.0,821868557.518172,87388750.7312391,259944793.5266001,0.0
2015-03-01,82350753.14117044,0.0,775417315.0719123,162562451.65591893,196347805.0785652,0.0
2015-04-01,81870225.63416249,594.7131289681001,685267262.0921888,296542450.07942873,247134971.44755933,8032892.449746571
2015-05-01,64867264.96028063,0.0,709144032.5808713,298136922.8193684,340083465.41922694,20885519.802500643
2015-06-01,13749379.520755753,0.0,461112085.3618727,591907400.9858812,213373663.0627149,32131569.798986282
2015-07-01,25548251.226934463,0.0,331282919.7374456,474332048.41164714,225854324.4895394,41771039.605001286
2015-08-01,17536037.97428149,0.0,277967441.95923656,374164614.1777522,233467380.9174497,33738148.81842518
2015-09-01,4444751.423395778,0.0,218674023.5204542,270522653.7467054,67184966.37844022,16065784.899493141
2015-10-01,31204195.031613003,0.0,447257038.55523765,111976760.11958769,363639091.64842933,8032892.449746571
2015-11-01,9646015.788125522,0.0,591606605.2511947,104186836.64889117,257912609.10049316,0.0
2015-12-01,224650431.41182765,1720604.5622110672,814020684.3562607,66644455.84240076,515280496.4437473,0.0
2016-01-01,344336820.0267,78315.32179724073,927323396.6368508,74554767.05681868,532272614.6859099,0.0
2016-02-01,133685777.91633198,0.0,837114764.8954933,197479192.08841714,240867099.8826685,0.0
2016-03-01,256670276.08036405,74310.64327546573,637994232.8752116,310036695.48543745,352689432.3098137,0.0
2016-04-01,157149308.31079635,13754.133401113835,694693449.3930494,209442861.31597817,408533160.6923351,7394858.193441367
2016-05-01,33071912.016948264,3585.4123098095597,595095934.6576551,282675190.22890425,158969633.3518684,19226631.38625052
2016-06-01,9733121.711925255,0.0,388628121.2233912,344422738.44498384,30966778.816108473,29579432.773765467
2016-07-01,16536647.21609416,0.0,257642976.39641002,428624479.9445765,121229871.89805575,38453262.77250104
2016-08-01,13168983.305834388,0.0,185586507.647892,376684438.8765315,84712128.91145441,31058404.661165085
2016-09-01,24697690.502030063,0.0,447032535.714126,220923290.905298,491910389.895554,14789716.386882734
2016-10-01,537833.2124185698,0.0,354110005.26613426,201453255.9931915,86581887.90273644,7394858.193441367
2016-11-01,19262785.79193259,0.0,546830562.3248962,65080310.33832248,274212250.9899762,0.0
2016-12-01,350754336.63618875,12194958.796148725,752045992.4469696,44564135.64790702,612400375.3042772,0.0
2017-01-01,600552960.0707341,179806096.9637772,908606536.149981,58507577.80040131,995427178.5379219,0.0
2017-02-01,351406118.1312818,9285229.626557298,864095839.9872118,123459071.68436378,439236521.1463953,0.0
2017-03-01,230263570.6616809,4134931.6567093255,751600611.1035413,307130662.08929914,417243490.0210307,0.0
2017-04-01,206223528.95553553,752617.7293791377,650772241.8473188,291307994.55622613,319312938.25512254,7264826.649866616
2017-05-01,11110511.083897442,0.0,499617485.4896785,339677473.3815569,96722568.78136933,18888548.788865
2017-06-01,9156664.291755194,0.0,318658356.37445563,323877449.94495624,7390927.612794309,29059306.599466465
2017-07-01,25740592.774724238,0.0,274804888.954729,450899384.49419147,272639934.36781687,37777097.57773
2017-08-01,12524944.677091274,0.0,215699923.06063354,353181057.0083943,67267128.96128447,30512271.922523078
2017-09-01,16031213.047169793,0.0,269456764.8910037,242150595.30751684,268287553.27743864,14529653.299733233
2017-10-01,1023802.9665918323,0.0,210734001.2058221,211567664.7850297,53388139.59887134,7264826.649866616
2017-11-01,3132550.5541056534,0.0,277474282.0543373,98526163.845636,124640144.2624741,0.0
2017-12-01,5069609.872158105,0.0,348904287.70242906,27847646.23585806,102576895.95236585,0.0
2018-01-01,58191638.04261257,0.0,539222361.575364,81803092.93492623,316606491.4642131,0.0
2018-02-01,181593590.83886674,0.0,575413921.2872864,161785405.99086434,323795368.20587903,0.0
2018-03-01,166861288.31667644,10596.126699813743,554809482.9917434,216826669.5403877,305008229.3488896,0.0
2018-04-01,115133255.45666882,59089.994248564,465351389.5797701,480994937.5221632,240962597.92850658,5075874.132695923
2018-05-01,5417444.958714107,0.0,389255636.17744607,426858934.4367654,189114836.46228054,13197272.068406554
2018-06-01,1401128.2973396357,0.0,216621176.86216658,392999175.5342748,133656.78827509616,20303496.53078369
2018-07-01,3396058.660380228,0.0,109625493.77248597,640506911.7940385,127510001.02812956,26394544.136813108
2018-08-01,5159746.039726317,0.0,93892901.09950922,342525624.9874733,126556883.95584542,21318671.10947807
2018-09-01,1790477.5368897654,0.0,83367971.84865949,185985436.63235947,5188010.032652688,10151748.265391845
2018-10-01,21704547.264143288,0.0,607197848.2994827,97574245.26488346,638032794.8471547,5075874.132695923
2018-11-01,67034253.43826797,0.0,705536374.1015362,66540254.92581526,231913034.16613886,0.0
2018-12-01,135748209.68523583,0.0,820245848.9324589,46962522.654277146,297420207.17043614,0.0
2019-01-01,374980142.4928604,11267974.682420433,898240244.1991829,64429919.15265992,528672431.59466386,0.0
2019-02-01,488810318.1492337,1801513.847321755,984987832.7355895,106509304.44055668,683868724.9735186,0.0
2019-03-01,471675207.0915405,33821791.05247581,1012343460.6575619,202235993.66157663,735088619.7275642,0.0
2019-04-01,289938072.2077332,18229069.479008794,810012479.1903222,389200224.83873487,487539135.96469057,6885310.259966396
2019-05-01,225489101.52102882,6826453.203877372,782369629.4772971,363929603.70711243,542973077.2661887,17901805.88854693
2019-06-01,12284204.54934427,0.0,558466740.4098418,369462827.1161109,69568186.12063853,27541241.039865583
2019-07-01,15012479.777994206,0.0,368392144.35117507,390581816.0948541,89450859.60489297,35803611.77709386
2019-08-01,14352321.69943036,0.0,277087164.1782823,256946558.69875926,21342253.89017624,28918303.454598356
2019-09-01,4264955.772441644,0.0,237738584.70871046,201063432.16029096,47949260.56696828,13770620.519932792
2019-10-01,3412587.418827976,0.0,246985004.4861489,78159999.37101422,54681063.32182684,6885310.259966396
2019-11-01,55918465.68759932,3982.1077712860265,643542940.9398001,52586362.80137421,505066747.05039465,0.0
2019-12-01,179081733.6516955,0.0,835026461.4152464,34814436.204435326,405379690.33157945,0.0
2020-01-01,208358563.95311192,13881.068939709943,838367735.8380946,54943330.045145564,266657049.49004474,0.0
2020-02-01,184670983.85017034,0.0,802173712.0786744,170310112.41438222,318670239.128859,0.0
2020-03-01,209074752.25614297,453.56219995480086,716678810.6283324,261250945.6677496,382660439.14496195,0.0
2020-04-01,60924986.10821764,0.0,540135790.4945178,340503260.50125927,151026667.48348042,6870933.3622994805
2020-05-01,985358.4517619696,0.0,385581768.36529386,303589073.8187932,21122230.332062673,17864425.9939602
2020-06-01,9369945.863647273,0.0,337933743.8646704,305569470.44448596,163696271.85727334,27483733.449197922
2020-07-01,16234216.35877094,0.0,241230360.08070454,310482580.8698014,77965887.95975949,35728851.9879204
2020-08-01,11665172.47242705,0.0,165566832.9305273,298255525.2153279,1031814.7451359348,28857919.86656216
2020-09-01,5564505.946972758,0.0,154043906.36577377,142449887.77620912,18061053.713328127,13741866.724598961
2020-10-01,1546814.8425781652,0.0,141881750.14797586,115467192.44234757,24082719.785111506,6870933.3622994805
2020-11-01,3471672.488253971,0.0,268555163.5129802,64329378.24864135,180654475.12562114,0.0
2020-12-01,29051821.50760719,0.0,508793909.7808259,30849978.394577842,300137525.92146593,0.0
2021-01-01,85913331.79110081,0.0,628507519.1524923,45201009.65090918,249185226.59637967,0.0
2021-02-01,203761582.63942888,8411.107424190435,604190937.8068827,127004013.48081684,295583821.9964487,0.0
2021-03-01,170308595.70941094,9450.073414754055,568978633.0106558,169665337.35167822,282669144.66294193,0.0
2021-04-01,18886818.483043417,0.0,493726348.4167894,301926337.2214293,159766241.3860605,4209749.240547153
2021-05-01,235549.13839396465,0.0,334711255.35061437,382685751.64163125,35039545.55022002,10945348.02502219
2021-06-01,366261.79672182084,0.0,202562320.82138237,446964421.9591404,84096055.40550292,16838996.962188613
2021-07-01,4721243.464604192,0.0,163776662.6330748,383744723.6982944,205257159.79957652,21890696.05004438
2021-08-01,10273400.651937926,0.0,187385265.41614994,386129857.8621957,304957338.275787,17680946.361664243
2021-09-01,1361272.6082853146,0.0,161154022.50546306,297701605.9793914,182202414.83346376,8419498.481094306
2021-10-01,10069786.341351112,0.0,368597881.1726488,212730704.42364216,420818551.09835166,4209749.240547153
2021-11-01,11322485.913284186,0.0,362921466.29192966,101284798.19867508,72057373.45626988,0.0
2021-12-01,308601303.50263506,36555704.59867969,599327209.6479266,73289345.0341202,654506452.1964041,0.0
2022-01-01,122700260.38433251,0.0,576327606.2270626,56848632.53262851,149751047.6289609,0.0
2022-02-01,113303400.75215329,0.0,607215780.997196,97250162.21861395,240689724.27337807,0.0
2022-03-01,184241421.65607736,2741130.132397939,558263215.0204734,205018675.36467537,313033449.90125257,0.0
2022-04-01,58115171.770096436,0.0,460334692.4325009,400030036.2728606,160548223.31512824,6398962.821203504
2022-05-01,15803376.617415162,0.0,361222795.2604008,358483220.7654267,86719200.99294765,16637303.760002052
2022-06-01,5888684.480781406,0.0,218330791.93870208,432714948.2165373,56159001.245885,25595851.284814015
2022-07-01,11328732.832305158,0.0,114774453.36110914,490024103.7715273,115524228.56047896,33274607.520004105
2022-08-01,16276435.016959786,0.0,125470183.64468375,358897600.9072776,216809829.85471827,26875644.237873983
2022-09-01,4365056.37439295,0.0,175096905.17751318,303676098.36160415,286554339.87859935,12797925.642407008
2022-10-01,1937834.5674754775,0.0,221191773.87348732,138197880.8834758,151739854.0926738,6398962.821203504
2022-11-01,1902594.5227522762,0.0,349587445.87436086,97204754.78964815,212728438.16092563,0.0
2022-12-01,193485616.51452744,8890105.715779433,611356813.3134483,52632197.13746039,515081891.6108016,0.0
2023-01-01,449275659.8569731,14882367.705115218,819110602.6714798,56497032.82709443,728097854.9122113,0.0
2023-02-01,175015022.27819628,0.0,800112867.9629054,73586092.76922809,227779886.11674044,0.0
2023-03-01,476584995.9388507,63633805.58566961,895238994.2804289,145433524.2819919,780458425.5799867,0.0
2023-04-01,93324300.32819247,0.0,682893445.9848107,286436479.59843343,137134347.44482416,7886784.891918038
2023-05-01,7709655.449703073,0.0,409345485.38106257,502040977.54288656,107434313.95802203,20505640.622621726
2023-06-01,11129752.090780456,0.0,246426168.31450558,392341675.77122784,73074861.5027659,31547139.567672152
2023-07-01,18321303.511254862,0.0,142838474.33331048,370721117.94259816,52597776.06661595,41011281.24524345
2023-08-01,14352868.187318439,0.0,111278153.93746693,451526279.009268,187306366.3174227,33124495.585354038
2023-09-01,6851095.648437368,0.0,116643526.1553015,239322788.52025384,137067713.03121015,15773569.783836076
2023-10-01,1037800.2554104034,0.0,135689431.95500308,125278771.05756031,81606019.30332834,7886784.891918038
2023-11-01,1313720.9510012348,0.0,250600057.64871603,65962262.44202644,180856319.06407776,0.0
2023-12-01,17566311.338432427,0.0,376336470.8647907,52403111.02499596,191512092.58849376,0.0
2024-01-01,156773313.17560282,140128.714262513,465249943.6456011,63460252.4107963,298546546.5816785,0.0
2024-02-01,279395117.8427088,1655197.4384893232,536991210.5037127,70325882.29078011,421656122.66741335,0.0
2024-03-01,295054307.25680065,6418915.320656875,637750747.9020609,90153037.93071108,491365669.70548147,0.0
2024-04-01,65147298.284980245,0.0,588464141.9981066,211327446.69825843,186390077.93322128,6970692.776565867
2024-05-01,14456224.746801626,0.0,458851592.9435025,361579126.8188332,119345303.2358303,18123801.427686967
2024-06-01,11781015.637819266,0.0,297613814.02577037,402097484.53524196,119463618.82766734,27882771.106263466
2024-07-01,16666069.63340347,0.0,161861940.43893513,378994788.8094223,19820768.92310059,36247602.855373934
2024-08-01,21574435.59076234,0.0,197866152.08441925,425786820.5784282,366300183.69457173,29276909.966720324
2024-09-01,1293409.324919786,0.0,133366576.96405469,260609934.3023167,16760190.482573468,13941385.553131733
2024-10-01,7664472.448704602,0.0,275986515.8207748,112282104.47481064,251309873.7883254,6970692.776565867
2024-11-01,34335049.88145938,0.0,530976814.7100389,67821011.02231845,357146359.7930409,0.0
2024-12-01,121015517.33728638,0.0,611050874.3849565,35464798.08548906,236240254.23874697,0.0
