Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-08-01,50657742.29277619,535323.2570019693,783550100.8565453,208456661.6288458,111057040.54160316,35656225.840979315
2006-09-01,65405328.15232273,0.0,774623793.7278662,164709686.62758124,194975510.46182102,16979154.804038092
2006-10-01,439725881.5603326,341968.8120061059,990624555.9772773,239435812.07766733,887014847.2974008,8489577.402019046
2006-11-01,138848026.36727956,0.0,1009809338.8096904,24499217.43333767,182532026.63302827,0.0
2006-12-01,153355561.01945204,0.0,1019900055.2570872,43227547.35239115,206673824.81924114,0.0
2007-01-01,89534106.67463142,0.0,1020067852.1247791,38819083.02098221,128520986.56330715,0.0
2007-02-01,175479199.09432846,0.0,1011488521.7152143,32922030.405599922,199821899.0903555,0.0
2007-03-01,113918829.68659659,0.0,996108760.0618631,55730907.7722633,154248910.60161477,0.0
2007-04-01,91080029.92005004,0.0,986017343.0130289,105813108.55009806,179318763.8953551,6879959.596482352
2007-05-01,59150365.98564337,0.0,948036100.1141063,113154818.77580482,112007889.61955188,17887894.83716594
2007-06-01,24574034.824673865,217733.52228907694,901784546.2366143,96999546.29629987,37301170.284898244,27519838.38592941
2007-07-01,33901441.60555164,619468.4582579724,821357954.8164345,174923483.0861663,79613152.63837081,35775789.67433188
2007-08-01,78488775.61100785,389768.8007642862,823571816.8232138,226719096.057365,266164339.28803483,28895829.180474997
2007-09-01,81470375.60759942,0.0,812609606.2057899,178792913.21100205,225855516.96479762,13759919.192964705
2007-10-01,72948906.07572447,0.0,808907265.0498065,94430580.08798853,152877571.77241817,6879959.596482352
2007-11-01,64528856.98849319,0.0,857303514.4624071,29304327.26514657,141984512.84432578,0.0
2007-12-01,432083626.1646086,2180410.7666646303,971530397.096938,58751156.439536855,607242076.0053439,0.0
2008-01-01,404467032.5555565,1083846.3518653363,984552371.5433668,25093068.81714714,443665922.1710002,0.0
2008-02-01,387267225.05111265,775078.4142917617,982270494.31119,71296136.82220453,457056563.055431,0.0
2008-03-01,127614293.79473831,0.0,977190326.9137415,23187197.232487574,145716383.9552669,0.0
2008-04-01,98317473.93297352,0.0,968824782.7928199,34229425.330545664,115521683.88316004,8559825.951990418
2008-05-01,122937128.88664205,6510.248415915057,959732289.7416962,100683947.40860961,191831052.1637232,22255547.162152436
2008-06-01,36471795.79063304,426782.7955842371,921083801.3835399,107825838.08073385,68920058.61392334,34239303.80796167
2008-07-01,30584541.150061894,891576.9969173399,846478089.5579692,131304341.35729088,34794014.28420749,44511094.32430487
2008-08-01,62446014.223136514,485344.85304126836,832800348.4536433,167212396.0496885,165591589.20181298,35951267.727890745
2008-09-01,30354961.50010225,0.0,799909827.9749751,98414771.75297616,65183162.80625657,17119651.903980836
2008-10-01,33241887.05981445,0.0,805098718.5131118,76189579.95074989,101904195.51584996,8559825.951990418
2008-11-01,66841384.28339475,0.0,857387240.5656396,55126382.41255233,173546688.24080315,0.0
2008-12-01,361270904.43919486,0.0,995223606.5980121,24541533.358886812,523648803.83045655,0.0
2009-01-01,256182623.36152184,8504.954890359459,1002647070.7021383,34239418.831977025,297854011.2525143,0.0
2009-02-01,210162554.59229627,0.0,1001796146.8896642,41268171.345378995,250579802.12520045,0.0
2009-03-01,215977373.2245953,12750.870412919627,980362967.233226,32321550.511405014,226877648.19911677,0.0
2009-04-01,280155080.0054069,188562.07353301824,980533653.3159937,82488910.02878866,354899723.3254358,8049231.168975326
2009-05-01,105161352.52809674,0.0,984603016.1530902,177950765.13394073,265389670.7320704,20928001.371587284
2009-06-01,63580394.2057194,0.0,943555896.1658306,175046673.08829695,161431952.32117388,32196924.675901305
2009-07-01,20732555.919884212,0.0,872609708.596379,117708510.01569553,16211504.922436668,41856002.74317457
2009-08-01,24316504.090527404,0.0,831316530.2364486,105817596.74422139,38935083.610845245,33806770.88515939
2009-09-01,77775623.48696369,0.0,860990700.0667359,116573925.49803628,200074623.25173327,16098462.337950652
2009-10-01,53284087.096229576,0.0,857437641.2183057,69830816.01943645,107492400.77440757,8049231.168975326
2009-11-01,37241675.45876948,0.0,859467765.7478,25049398.468215168,62798428.36495923,0.0
2009-12-01,305576266.14916533,0.0,999107887.2650975,57334189.50340414,502550577.1698684,0.0
2010-01-01,459284478.30371314,0.0,1033805516.4274877,4358925.423053673,498341032.88915664,0.0
2010-02-01,332456666.222186,0.0,1040732591.2071565,10041089.640322067,349424830.6421769,0.0
2010-03-01,288823668.0989546,0.0,1036996885.2352809,78600096.04966848,363688058.1767498,0.0
2010-04-01,239713886.03961167,41709.31383709689,1021559502.4217713,38518425.192818396,255630601.7499245,7206035.982826268
2010-05-01,116958997.302268,0.0,1023924939.8165296,59048451.66573297,159619539.92374215,18735693.022112273
2010-06-01,48046159.84928244,0.0,990010111.7926321,128583754.49848123,111797949.94791295,28824143.931305073
2010-07-01,56767208.1732526,0.0,943111091.3267121,147411392.4322197,112627723.83121306,37471386.044224545
2010-08-01,94953411.58309987,0.0,924008045.0287455,204144407.96151403,238527969.7722392,30265351.12282991
2010-09-01,4399719.042602477,0.0,892139967.5428058,75215039.18266967,19184170.980604824,14412071.965652537
2010-10-01,281224172.7606952,5433.1386411276435,976344407.2085605,196657429.58569857,554885439.1679665,7206035.982826268
2010-11-01,210789667.4716169,0.0,997488184.1807113,44227355.01939642,276110296.61698055,0.0
2010-12-01,659400615.5764303,72908415.39846966,1022502999.9585474,28785830.107791007,786109676.8605224,0.0
2011-01-01,76800711.02823272,0.0,1021313282.590568,10215822.498677034,85826816.15892847,0.0
2011-02-01,262526286.23842037,0.0,1021839796.7495,63726790.80910529,326779591.206462,0.0
2011-03-01,268485868.7782264,44784.900162770486,1013567088.5967785,69485238.19855031,329743183.7242178,0.0
2011-04-01,365682088.9858486,2670440.1041282476,1011520929.9190825,100727949.21457727,459568603.78183615,7445051.621835336
2011-05-01,346819162.04954857,18668.28391903297,1025489506.0209593,191164242.5038645,532546422.2162858,19357133.790643487
2011-06-01,61178550.70037218,0.0,1004892381.2771838,107597368.21171062,116395674.4872185,29780206.487341344
2011-07-01,110192920.33402167,0.0,941851823.7587432,365491550.1863858,370515128.3384819,38714267.581286974
2011-08-01,33584055.79621504,0.0,873577983.5100579,198657196.32768002,121932802.03200677,31269216.702126417
2011-09-01,30929636.215884827,0.0,847506074.0858625,172928281.74605393,152046835.0497573,14890103.243670672
2011-10-01,109552193.8985708,0.0,921439657.2111113,126693364.17399412,301283722.05739594,7445051.621835336
2011-11-01,125196065.42429976,0.0,966749087.9546329,77610698.01682687,247540651.2673256,0.0
2011-12-01,75150312.27604622,0.0,983546802.480641,35484415.84233096,127432442.6443886,0.0
2012-01-01,259321537.80577397,0.0,1000176082.9076297,33853729.06908731,309804547.30184656,0.0
2012-02-01,270152916.13661903,0.0,990927033.3497518,84541457.3181043,345425167.3406698,0.0
2012-03-01,184862422.10294744,0.0,963300595.0365167,58666564.57823384,215632630.71053308,0.0
2012-04-01,119896430.75398318,0.0,939321971.3829647,74832527.24540131,161967780.41791013,6600131.334978923
2012-05-01,5438556.48973311,0.0,907391510.1953286,55697284.41020109,6123575.936465572,17160341.21689164
2012-06-01,5015345.162543661,0.0,851183311.2462667,89131572.24144788,0.0,26400525.339915693
2012-07-01,85068611.0485098,53738.98489885345,809422058.0441804,299443251.519184,298560650.9317619,34320682.43378328
2012-08-01,32066093.466538135,0.0,745018214.3001127,191569022.41355482,115990187.96476224,27720550.865489673
2012-09-01,33239658.529707104,0.0,725127553.9906423,150977078.39848626,138754067.9250711,13200262.669957846
2012-10-01,25232649.386700217,0.0,716424184.7022169,97802899.6680864,102735260.87578814,6600131.334978923
2012-11-01,53790815.44037401,0.0,736259573.0770769,60621766.64535417,131923264.68558703,0.0
2012-12-01,348738162.6410721,1006896.5993316435,938691437.0846889,73716627.81841579,625893551.0664374,0.0
2013-01-01,224707496.81711918,0.0,990209065.0840707,10634318.592474494,286859443.40897274,0.0
2013-02-01,171073584.53246525,0.0,994361210.1688409,18440486.536717527,193666216.1539538,0.0
2013-03-01,240475187.14286467,0.0,994358427.8379191,75030985.76661143,315503390.57855564,0.0
2013-04-01,281070344.6958107,289.51029970706685,985882709.8869593,135508209.89723942,401647622.7074512,6455503.444934526
2013-05-01,83450200.6284495,0.0,977554119.4045051,123343364.81723797,181278991.81908023,16784308.099319912
2013-06-01,6626807.843808149,0.0,929297671.7135186,74436038.32353102,0.0,25822013.779738106
2013-07-01,117789306.3559175,0.0,874269551.3024336,245800163.42670548,266360871.48286894,33568616.198639825
2013-08-01,135845074.2961388,0.0,881266662.2858931,190467046.69012642,300266210.54756004,27113114.402415056
2013-09-01,225612671.89118403,0.0,932827940.5080427,244481313.18547973,507358836.27967703,12911006.889869053
2013-10-01,103878337.59828758,0.0,937782562.2743818,87245711.32895046,187025379.70840442,6455503.444934526
2013-11-01,307418566.80370456,0.0,989958294.406032,43677427.9504123,403271726.8857672,0.0
2013-12-01,233364393.0814034,0.0,1005295480.6733705,42208985.41855886,290910564.76729983,0.0
2014-01-01,215135953.98488483,0.0,1010318547.098761,10182311.19895496,230341331.60923168,0.0
2014-02-01,281308340.5281294,74351.73600880596,1010077026.423546,42998459.92610867,324139631.51503146,0.0
2014-03-01,176932827.0468425,3791.2982566698724,994100331.2752553,45483999.467734635,206393206.26963523,0.0
2014-04-01,119922586.92849529,28794.014620758204,948225773.8870972,91741996.90192467,156983623.77882278,8081565.316403769
2014-05-01,103527187.27401382,0.0,945298189.7679664,158986199.182184,234733030.71286887,21012070.378347985
2014-06-01,15034180.576469965,0.0,892878183.4579122,86451350.57291946,7544490.374853744,32326261.265615076
2014-07-01,64582673.42514248,0.0,831632123.2904007,230130171.2342793,179940548.80761167,42024140.75669597
2014-08-01,102153195.68942505,0.0,786688449.326072,279987967.56376195,295231012.4600965,33942575.431813374
2014-09-01,153970001.159213,0.0,918268874.6435503,180958635.7089974,447868178.87428266,16163130.632807538
2014-10-01,12558258.648872646,0.0,901257220.905898,44217227.9053584,26828820.548147347,8081565.316403769
2014-11-01,112705107.87712456,0.0,953219579.8830148,28860376.310388267,193082290.9129169,0.0
2014-12-01,380442311.6835458,4859982.841062955,994614632.4995695,56118256.120173365,482814698.4848324,0.0
2015-01-01,237248525.35668162,0.0,1009217365.760217,51989987.37599522,303841245.99332225,0.0
2015-02-01,226918744.03233558,0.0,1014603662.9487746,27639752.305708334,259944793.5266001,0.0
2015-03-01,152225062.37610424,0.0,985980069.0708605,72827128.79286313,196347805.0785652,0.0
2015-04-01,177248830.47584248,594.7131289681001,936848922.1579856,129389861.3076526,247134971.44755933,8032892.449746571
2015-05-01,187929240.31686568,4903.988324744621,895751992.3297455,220001444.48178142,340083465.41922694,20885519.802500643
2015-06-01,79173249.49027477,0.0,870988602.0417843,204179233.31226686,213373663.0627149,32131569.798986282
2015-07-01,94627899.12402153,0.0,833683799.4750947,225523385.2100265,225854324.4895394,41771039.605001286
2015-08-01,98360923.00149843,0.0,840718547.0193491,174673427.98388255,233467380.9174497,33738148.81842518
2015-09-01,30653312.16587391,0.0,828283562.7376341,80020501.55977611,67184966.37844022,16065784.899493141
2015-10-01,147239711.83739114,0.0,901052980.9611124,153791873.5129073,363639091.64842933,8032892.449746571
2015-11-01,161259071.03701788,0.0,922395105.5619991,77077364.90775616,257912609.10049316,0.0
2015-12-01,410426996.60983515,1869414.4243776102,966831337.0310348,58551636.75295351,515280496.4437473,0.0
2016-01-01,456960112.6484498,85092.65422763299,1017442686.5768747,24616059.83738988,532272614.6859099,0.0
2016-02-01,204877524.805508,0.0,1018807711.1638187,34624550.49021669,240867099.8826685,0.0
2016-03-01,325774090.9660193,1593929.9137196122,1001756105.1876361,42373740.599367134,352689432.3098137,0.0
2016-04-01,283957018.2208683,15531.973870231483,1008675172.7728033,125149807.21634954,408533160.6923351,7394858.193441367
2016-05-01,105658931.10924314,0.0,980667272.6976675,103866215.11397685,158969633.3518684,19226631.38625052
2016-06-01,18426068.51582019,0.0,955738919.0382899,80336081.16049747,30966778.816108473,29579432.773765467
2016-07-01,43833361.96746099,0.0,928245634.1814756,162061054.2176013,121229871.89805575,38453262.77250104
2016-08-01,47012336.666291565,0.0,888007346.331844,125708529.763471,84712128.91145441,31058404.661165085
2016-09-01,283509820.1809557,240584.27944418724,954614414.4276847,158366334.04472739,491910389.895554,14789716.386882734
2016-10-01,41032947.65102657,0.0,948114916.680409,64256734.885040544,86581887.90273644,7394858.193441367
2016-11-01,201632928.8603416,0.0,979996531.1712381,41218978.94631246,274212250.9899762,0.0
2016-12-01,517191725.89652765,26588155.648595557,1002484503.410771,46137842.61046915,612400375.3042772,0.0
2017-01-01,718002249.1239429,183385636.07304865,1029213596.3688179,67310200.38288954,995427178.5379219,0.0
2017-02-01,383272866.11891043,10676646.639766373,1022908303.4746344,51592301.28190302,439236521.1463953,0.0
2017-03-01,322389707.5092686,4809535.369362702,1025418420.7254758,87554544.84897146,417243490.0210307,0.0
2017-04-01,298273440.2476094,1209955.4553178102,1003761306.0473489,49349068.67440249,319312938.25512254,7264826.649866616
2017-05-01,58372087.58842842,0.0,986860210.0000979,76560625.78795494,96722568.78136933,18888548.788865
2017-06-01,9857045.767519997,0.0,946085688.2515361,76574748.19311544,7390927.612794309,29059306.599466465
2017-07-01,142311251.48632985,0.0,916964704.641074,206808688.83298573,272639934.36781687,37777097.57773
2017-08-01,40030775.332479544,0.0,868666620.8730311,122230255.13727058,67267128.96128447,30512271.922523078
2017-09-01,131483762.40062474,0.0,901205134.6023754,126126425.16747801,268287553.27743864,14529653.299733233
2017-10-01,24657733.911705744,0.0,899493662.4681535,43362338.709616534,53388139.59887134,7264826.649866616
2017-11-01,90031578.42014322,0.0,912275664.1208813,23287587.671968333,124640144.2624741,0.0
2017-12-01,65717461.90947054,0.0,934009932.5691881,15908804.693142846,102576895.95236585,0.0
2018-01-01,256599347.52969652,0.0,950023102.9224502,44086084.72979618,316606491.4642131,0.0
2018-02-01,265525609.55699438,0.0,956800777.3370796,51640510.38979377,323795368.20587903,0.0
2018-03-01,237920263.77280173,10596.126699813743,976132569.0577443,48383848.4689805,305008229.3488896,0.0
2018-04-01,208090684.0591194,107289.7294823677,959024241.6006272,57803060.17086698,240962597.92850658,5075874.132695923
2018-05-01,89165704.8442697,0.0,944060026.0610286,135622036.77236372,189114836.46228054,13197272.068406554
2018-06-01,2309615.6815181435,0.0,902813854.2412506,76069071.004236,133656.78827509616,20303496.53078369
2018-07-01,58992124.462860085,0.0,851023476.1894605,164177326.99360636,127510001.02812956,26394544.136813108
2018-08-01,51982961.86189683,0.0,828503612.3764287,136110563.3654845,126556883.95584542,21318671.10947807
2018-09-01,3769908.902053046,0.0,807391018.4165956,52621817.10382579,5188010.032652688,10151748.265391845
2018-10-01,316834943.38189954,54110.17339939138,945437253.0436907,188173380.7974465,638032794.8471547,5075874.132695923
2018-11-01,190155445.02258188,0.0,966200043.7749196,21011890.407758918,231913034.16613886,0.0
2018-12-01,225171781.69887057,0.0,992182603.1962472,46265866.05023847,297420207.17043614,0.0
2019-01-01,466295591.40002203,11635002.612270854,1010925424.5613844,31999016.217236333,528672431.59466386,0.0
2019-02-01,636494664.9851358,2193251.447091636,1032428143.2401401,23678089.86253361,683868724.9735186,0.0
2019-03-01,645918703.6502819,39280869.107317105,1034016644.0868894,48300546.12321325,735088619.7275642,0.0
2019-04-01,440912536.10867095,23306912.40511245,1016825292.4558371,47438611.92567936,487539135.96469057,6885310.259966396
2019-05-01,459179086.1977131,10160691.777597943,1009896939.7767274,99590101.879535,542973077.2661887,17901805.88854693
2019-06-01,48868779.40060393,0.0,932613722.8919591,136635324.52857566,69568186.12063853,27541241.039865583
2019-07-01,71339653.83742689,0.0,855566088.1311566,158868800.08613992,89450859.60489297,35803611.77709386
2019-08-01,15624436.666543027,0.0,802279841.598088,144090358.26255333,21342253.89017624,28918303.454598356
2019-09-01,29185117.172441307,0.0,784287704.3954903,104170553.4266084,47949260.56696828,13770620.519932792
2019-10-01,29562618.28535655,0.0,783701041.5548431,51019785.617818974,54681063.32182684,6885310.259966396
2019-11-01,334736685.01607734,37753.5327492277,924017146.6723692,29976203.384042606,505066747.05039465,0.0
2019-12-01,321281620.4927427,0.0,984468422.0664392,23646794.444766905,405379690.33157945,0.0
2020-01-01,250521318.28518596,13881.068939709943,990858351.4468882,9731920.75546985,266657049.49004474,0.0
2020-02-01,287297649.6798999,0.0,999038434.4502114,23192506.445637032,318670239.128859,0.0
2020-03-01,339912930.0572473,49636.14870822057,992944167.9449759,48802024.86418652,382660439.14496195,0.0
2020-04-01,135725952.63692203,0.0,969342212.1431282,46656885.5646285,151026667.48348042,6870933.3622994805
2020-05-01,11156308.623683373,0.0,920654898.8585962,89908280.50119819,21122230.332062673,17864425.9939602
2020-06-01,102494787.10269035,0.0,877996442.946296,154679108.68444133,163696271.85727334,27483733.449197922
2020-07-01,62702417.69157498,0.0,795786963.7285697,174080351.2959419,77965887.95975949,35728851.9879204
2020-08-01,5404521.659762285,0.0,753019544.7082783,144248750.01033854,1031814.7451359348,28857919.86656216
2020-09-01,9579405.094326809,0.0,743093341.0259678,85448759.82091467,18061053.713328127,13741866.724598961
2020-10-01,13734046.046759171,0.0,738063925.0299691,52291018.97196672,24082719.785111506,6870933.3622994805
2020-11-01,92556925.06707904,0.0,789668994.1976616,38645820.18666702,180654475.12562114,0.0
2020-12-01,185691502.9885234,0.0,887215845.0767745,16899172.05383014,300137525.92146593,0.0
2021-01-01,174696473.56699255,0.0,947202835.2473357,14506178.727623496,249185226.59637967,0.0
2021-02-01,255540607.56236643,12679.972537081285,961007085.4111733,26343186.419240206,295583821.9964487,0.0
2021-03-01,252283191.9811991,9450.073414754055,948940100.2111335,44292836.22314208,282669144.66294193,0.0
2021-04-01,125432536.86497788,0.0,933050668.0779881,58601084.03891031,159766241.3860605,4209749.240547153
2021-05-01,18473996.277826834,0.0,893619485.3191086,82300184.51086226,35039545.55022002,10945348.02502219
2021-06-01,48368618.11023596,0.0,816401305.8323426,160650519.8620073,84096055.40550292,16838996.962188613
2021-07-01,123617127.1303027,0.0,758934127.4459076,192005804.8187263,205257159.79957652,21890696.05004438
2021-08-01,190227778.20862105,0.0,730303232.9693813,193447214.54010838,304957338.275787,17680946.361664243
2021-09-01,123694941.65813656,0.0,708702486.5094416,127689002.21129337,182202414.83346376,8419498.481094306
2021-10-01,233369627.6691788,0.0,794627900.9323722,108512855.12716001,420818551.09835166,4209749.240547153
2021-11-01,32032994.8418192,0.0,804260650.2865826,36663603.657487296,72057373.45626988,0.0
2021-12-01,452541736.0776953,37708180.562091544,928672664.9599165,40066208.874411926,654506452.1964041,0.0
2022-01-01,137252206.43382138,0.0,927510557.4414693,14295814.325273769,149751047.6289609,0.0
2022-02-01,202205256.88171983,0.0,942952164.697579,23051441.26484041,240689724.27337807,0.0
2022-03-01,281823674.8745856,3415697.7797194845,928379537.1919572,43686167.53469407,313033449.90125257,0.0
2022-04-01,139750002.70323056,0.0,910727838.5670866,52773753.86785689,160548223.31512824,6398962.821203504
2022-05-01,48067149.125868194,0.0,883486949.8193282,104268011.55810837,86719200.99294765,16637303.760002052
2022-06-01,32912466.871350504,0.0,804752338.6408736,165476591.35940042,56159001.245885,25595851.284814015
2022-07-01,86366037.39676432,0.0,716908388.6804631,196574421.36713892,115524228.56047896,33274607.520004105
2022-08-01,135849935.25313744,0.0,690950015.6297379,182213183.20636135,216809829.85471827,26875644.237873983
2022-09-01,186700153.24150577,0.0,688819069.8981704,150697669.1237861,286554339.87859935,12797925.642407008
2022-10-01,81635575.09855056,0.0,709991750.3611038,72089674.06036241,151739854.0926738,6398962.821203504
2022-11-01,102523132.55467086,0.0,790461378.5766165,35183298.99934417,212728438.16092563,0.0
2022-12-01,357636769.1841751,11652239.012537252,917248999.4556974,19360586.416655354,515081891.6108016,0.0
2023-01-01,627674806.6219349,16448295.335587762,989595043.4329495,11832141.301274016,728097854.9122113,0.0
2023-02-01,220302959.26261592,0.0,991107983.6945205,7155690.375897306,227779886.11674044,0.0
2023-03-01,662693284.0764917,70146592.51920567,1010192325.2330021,29980982.16803388,780458425.5799867,0.0
2023-04-01,132398422.85452977,0.0,993099056.8331062,33110854.03913905,137134347.44482416,7886784.891918038
2023-05-01,74349492.21730937,0.0,939027650.1027418,115194318.34086382,107434313.95802203,20505640.622621726
2023-06-01,46121218.32005948,0.0,844333441.1029012,173702759.96481812,73074861.5027659,31547139.567672152
2023-07-01,39171912.778209694,0.0,736667907.7988161,214891123.36487982,52597776.06661595,41011281.24524345
2023-08-01,111458975.80030555,0.0,706604616.9809811,209097542.68565384,187306366.3174227,33124495.585354038
2023-09-01,81303423.38945274,0.0,695421853.4266343,134443057.3085631,137067713.03121015,15773569.783836076
2023-10-01,39644669.06339827,0.0,695382264.5102683,76162552.24971975,81606019.30332834,7886784.891918038
2023-11-01,107481087.26484188,0.0,729836252.0169262,40762587.70709644,180856319.06407776,0.0
2023-12-01,80963393.35824983,0.0,816989102.1415666,25464742.29845742,191512092.58849376,0.0
2024-01-01,204919735.74386314,117891.04613816124,885934087.7042608,27562080.03378184,298546546.5816785,0.0
2024-02-01,374518943.3126431,1785838.8583261385,892446010.6016245,45604941.31565804,421656122.66741335,0.0
2024-03-01,430596210.7944566,7220996.987317787,901704146.2335024,48487028.496631056,491365669.70548147,0.0
2024-04-01,151845988.1460162,0.0,899499329.77745,55794673.24649702,186390077.93322128,6970692.776565867
2024-05-01,72825430.16122925,0.0,886314709.6285181,103684710.850772,119345303.2358303,18123801.427686967
2024-06-01,77262639.03651434,0.0,804538801.7015774,199694940.70525923,119463618.82766734,27882771.106263466
2024-07-01,16155410.425972693,0.0,709741379.3303533,196605258.51050156,19820768.92310059,36247602.855373934
2024-08-01,238405051.06992054,0.0,697193241.6696917,223577197.58214825,366300183.69457173,29276909.966720324
2024-09-01,7393156.689349258,0.0,680577032.3143235,111559298.22757162,16760190.482573468,13941385.553131733
2024-10-01,133502218.24264592,0.0,724741074.3285725,94578462.09537396,251309873.7883254,6970692.776565867
2024-11-01,196507984.14576587,793.1912820191537,846965770.898321,38423838.30094696,357146359.7930409,0.0
2024-12-01,160152463.23373237,0.0,906119293.4005523,16953690.331388965,236240254.23874697,0.0
