Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-01-01,47198221.81696293,0.0,593941483.3883754,28607893.241584416,79041009.92877175,0.0
2007-02-01,32093635.750030067,0.0,588792831.6397697,42370205.16497463,69282823.95912044,0.0
2007-03-01,14583756.781851688,0.0,567427477.2895707,59470692.49299072,52543449.93530453,0.0
2007-04-01,39540470.13111419,0.0,559046051.9842205,70027537.73895508,99574544.3274348,1013431.1028058213
2007-05-01,5954692.3036715,0.0,508240798.4339656,89996771.4996093,37630630.309868686,2634920.7507876027
2007-06-01,1572599.0466602051,0.0,425643881.2140569,106812570.70308398,246455.6602282857,4053724.4112232854
2007-07-01,9076933.253659876,0.0,415968436.5628208,96629200.2004876,65944056.47032942,5269841.5015752055
2007-08-01,52256850.1162212,0.0,457379380.56116754,86300890.19002216,167366624.5268921,4256410.6105111735
2007-09-01,44178758.27222424,0.0,461751088.7730411,81551121.96532378,117994199.4198823,2026862.2056116427
2007-10-01,4805862.825603455,0.0,444174517.3124655,60086313.11207505,29062939.544458263,1013431.1028058213
2007-11-01,28770747.7319371,0.0,457715944.8006262,39700312.89906467,78512522.25284837,0.0
2007-12-01,153650032.54046115,0.0,537196149.5796777,21622496.65162908,254752733.97114152,0.0
2008-01-01,79357000.31056976,0.0,565643000.4213339,21694665.99769842,129498517.14992423,0.0
2008-02-01,99466148.30698061,0.0,580308563.9146291,35583548.72964634,149715260.52992275,0.0
2008-03-01,12587338.651226291,0.0,550414645.6808352,62227109.85452384,44564187.148805104,0.0
2008-04-01,7994356.216138063,0.0,518506380.80164814,69080035.90727234,40606987.57755379,1070430.1965490202
2008-05-01,17432963.632573776,0.0,494673623.8985035,89323686.14643244,70259913.4283648,2783118.525965878
2008-06-01,14710738.536900304,0.0,460723271.433564,100123675.74297853,57097299.785610676,4281720.786196081
2008-07-01,4285930.394327515,0.0,414026794.9823981,95784489.568623,16451508.834287647,5566237.051931756
2008-08-01,40275903.79274116,0.0,447933195.9849478,84865943.30304594,143723986.59559688,4495806.9804970175
2008-09-01,21099201.27788115,0.0,429918693.3682864,73498147.02065092,51728562.504533336,2140860.3930980405
2008-10-01,23938652.656206008,0.0,439316574.86200917,53684882.78343099,73960302.65353288,1070430.1965490202
2008-11-01,51306144.07002041,0.0,465486683.00775945,36492767.52228034,113426214.16349629,0.0
2008-12-01,216387469.50910765,94632.45256715258,567330272.0520914,22798236.224427164,341123927.2304348,0.0
2009-01-01,14334800.071154425,0.0,564777917.9805919,25569617.08617445,37352063.085830785,0.0
2009-02-01,2464899.1774248774,0.0,539077485.3698206,40754128.88381687,17260376.098712407,0.0
2009-03-01,2695162.9148353953,0.0,502118855.328364,63592768.837172344,25828890.80141263,0.0
2009-04-01,18640753.01768455,0.0,498093081.1923485,66998331.49891057,71748104.61243923,1492291.171166814
2009-05-01,107806143.79381149,0.0,522564794.2804797,78764057.65772775,204098057.01965043,3879957.1740785553
2009-06-01,21018935.182958998,0.0,491190834.18701476,100713661.38493258,72696111.79956125,5969164.684667256
2009-07-01,4962278.514676159,0.0,435598502.3717726,99545434.75425825,13407846.98117678,7759914.348157111
2009-08-01,4185382.4523036657,0.0,401357269.16499025,84956784.13758667,10796998.227614528,6267622.737690845
2009-09-01,14068435.963942584,0.0,414073411.328607,71907836.2408652,75688514.98962858,2984582.342333628
2009-10-01,12041763.129578082,0.0,420601376.18268293,59410302.11209329,64513017.24647304,1492291.171166814
2009-11-01,3300170.3413180746,0.0,414363707.1170795,44678403.157128654,28390656.949414525,0.0
2009-12-01,134877243.32293966,0.0,527273214.3762111,19858598.907147985,267645349.48921677,0.0
2010-01-01,200364538.61181256,0.0,587874306.246129,11224029.006593596,272189659.48832583,0.0
2010-02-01,229814745.78751868,0.0,601339614.6998202,18698718.929022018,261978773.17023134,0.0
2010-03-01,81534190.80046003,0.0,600772873.1222004,47185866.161265664,128153315.3841056,0.0
2010-04-01,2691279.446584877,0.0,548486804.6191639,70424657.63327624,19273323.926224377,1502227.8677089831
2010-05-01,3175091.2147224895,0.0,485682998.2393171,93077065.23630883,27217240.072129138,3905792.444691052
2010-06-01,19232424.323065907,0.0,466520459.54975533,106408718.24363972,89195844.37840454,6008911.4708359325
2010-07-01,14422167.621904818,0.0,436197969.20125633,102359711.04678747,62918089.22700204,7811584.889382104
2010-08-01,42202195.479482956,0.0,463727654.4640671,95594513.00444019,151596055.1888108,6309357.049928169
2010-09-01,6087404.575415173,0.0,434678641.1990105,86252691.42689434,39576091.15129562,3004455.7354179663
2010-10-01,122591208.40113814,0.0,511138656.7050578,47243902.90715574,244660363.37423682,1502227.8677089831
2010-11-01,20642587.53692986,0.0,512670633.95313245,37603525.921346635,58983592.0795803,0.0
2010-12-01,239919015.37213582,1870397.2417248415,577587121.7705418,27372134.16675679,334078034.5980291,0.0
2011-01-01,6420634.475795482,0.0,568263812.6223913,22003230.730086967,19065622.014485776,0.0
2011-02-01,26693988.09344035,0.0,566718257.3059313,41634465.27562744,66201826.5019066,0.0
2011-03-01,55513078.57631937,0.0,558219103.4204923,62222265.650529265,105857260.50295754,0.0
2011-04-01,66663238.92498972,0.0,562518305.6234994,71085308.05819999,139046431.05980068,1296156.7066810094
2011-05-01,227216865.00838482,0.0,573464544.7872876,77708325.52302243,310677409.48581773,3370007.274711813
2011-06-01,18141159.22297173,0.0,529723654.4542523,107674276.73141116,64720052.963833176,5184626.8267240375
2011-07-01,136368939.52003744,0.0,537825754.0375053,106426794.66886055,237130458.12453112,6740014.549423626
2011-08-01,36774120.101594895,0.0,518393583.83693594,92871700.91510518,93794567.55649164,5443858.0939085875
2011-09-01,73236844.22935368,0.0,520495294.3431942,66999779.070550576,134181630.79930034,2592313.4133620188
2011-10-01,125944511.12762143,0.0,537222088.1060156,50385140.14185973,189322379.62135628,1296156.7066810094
2011-11-01,102259673.29671551,0.0,546426179.3515651,41334290.475591525,151056056.00637046,0.0
2011-12-01,67182317.14613687,0.0,558973667.8865825,22068494.079458494,101793332.8673883,0.0
2012-01-01,27819667.010848846,0.0,558317053.6373675,35297213.28543699,62047378.35139105,0.0
2012-02-01,49906412.986374795,0.0,561707718.2255328,41162673.3119686,93636990.49877104,0.0
2012-03-01,12505610.736017073,0.0,533310458.89077747,73086829.31305397,52370039.40294936,0.0
2012-04-01,3255305.4496953515,0.0,483768369.95355684,79920417.16639613,17867554.812189937,1619857.9797313286
2012-05-01,1349530.3689230822,0.0,410679955.8909966,104046156.93728139,0.0,4211630.648810778
2012-06-01,2374276.806995022,0.0,346671291.56226104,114147406.50436164,34139.70664800333,6479431.918925314
2012-07-01,20294298.690162677,0.0,362344382.41390514,102918531.20445244,105159819.82032093,8423261.297621556
2012-08-01,14787498.638122626,0.0,367093736.08040595,84722629.31629029,74631504.51137677,6803403.386021876
2012-09-01,12984384.672910694,0.0,369469545.54338294,69951640.29752076,57408021.43780576,3239715.959462657
2012-10-01,16643133.53491064,0.0,383310064.5181409,57430899.882518426,71315686.80482242,1619857.9797313286
2012-11-01,7458541.886898743,0.0,382902588.2337138,39168265.42938964,37202850.07511184,0.0
2012-12-01,92939079.93313383,0.0,476928843.6517307,38337984.67021754,225149122.21566612,0.0
2013-01-01,83979672.0560883,0.0,532786584.81446064,17595791.966167536,157433205.1849846,0.0
2013-02-01,40241181.36200066,0.0,553583209.0695119,20895459.45421655,81933265.07126956,0.0
2013-03-01,15910040.530312607,0.0,533166129.69736934,48832250.966508985,44028044.28387692,0.0
2013-04-01,45146805.50598316,0.0,529212354.8369811,61817012.75413714,98946001.37762177,1391185.9088335563
2013-05-01,27068985.335493613,0.0,502077167.93027425,98791045.57831095,86739022.36483686,3617083.325087198
2013-06-01,1358203.2544100229,0.0,409416552.57849085,127172207.1077451,0.0,5564743.635334225
2013-07-01,36150026.9156675,0.0,424494547.13918597,111421066.63452338,135740437.07798284,7234166.650174396
2013-08-01,57273886.120864026,0.0,455772165.27938277,76268281.80091864,155031311.24971196,5842980.740485833
2013-09-01,121180542.063421,0.0,505899483.66944736,59137775.070705414,227326928.14072472,2782371.8176671127
2013-10-01,47436519.340305015,0.0,505964534.89931047,53152994.450139225,96972087.07079658,1391185.9088335563
2013-11-01,146993226.6240944,0.0,552003939.9933097,30840942.179510508,223873573.89760348,0.0
2013-12-01,121063852.33595712,0.0,575183332.0535259,19649078.466221686,163892322.86239493,0.0
2014-01-01,36688819.2164996,0.0,575861642.4051262,31730634.830183603,69097764.39828263,0.0
2014-02-01,26879471.57060117,0.0,569873403.0088953,43108593.536471695,63980844.78428391,0.0
2014-03-01,2797764.6590641583,0.0,526371970.8337514,61833445.03028656,20157047.19732,0.0
2014-04-01,4869409.93368759,0.0,495666732.7610531,75536409.32544488,44146064.662848525,1395543.2900275288
2014-05-01,58218460.86307964,0.0,521648472.987341,104320808.82194664,181954936.87689206,3628412.549230961
2014-06-01,1468961.4483172721,0.0,429016636.0739345,121071040.3605069,140584.14167200268,5582173.160110115
2014-07-01,46000018.20675309,0.0,463356902.6115783,119563391.92639215,177452217.74437517,7256825.098461922
2014-08-01,101707290.13029268,0.0,500879887.7629722,81104812.18046089,211015209.33572716,5861282.014463534
2014-09-01,161068860.91148007,0.0,532640396.91475177,71446062.31723711,260990500.94831938,2791086.5800550575
2014-10-01,2050762.9520874084,0.0,495625300.63065064,52734519.117313355,10728415.732043503,1395543.2900275288
2014-11-01,3461057.82241977,0.0,487106155.3377952,36848716.99154934,25914769.212204028,0.0
2014-12-01,42123955.9070269,0.0,518716474.824306,23724883.248631768,97395607.43265137,0.0
2015-01-01,92330465.8460239,0.0,541858195.8655922,25784770.617986415,141256957.50529668,0.0
2015-02-01,37489045.26835339,0.0,534961346.028922,47498073.37423397,77671192.15760775,0.0
2015-03-01,7067850.134405567,0.0,503459620.6134981,66455342.02652333,35216823.37448521,0.0
2015-04-01,49340681.94231794,0.0,511679341.1075403,79525027.66734019,130050300.15616797,1491657.5639503824
2015-05-01,111710353.23556036,0.0,532076160.8982193,91695602.09262313,218136118.43233252,3878309.5156685906
2015-06-01,121452710.52785014,0.0,533712468.6645934,115379028.36111577,229137948.51559243,5966630.25580153
2015-07-01,87191740.04683743,0.0,527556159.23363745,133609495.1512954,199563845.4998178,7756619.031337181
2015-08-01,92875197.51722056,0.0,530606359.8677654,98095737.67114575,181828926.49710667,6264961.51661558
2015-09-01,10690146.080837877,0.0,506723762.01877546,86372467.05702302,55834249.397766605,2983315.127900765
2015-10-01,203610110.93234128,0.0,552056530.4861677,54343588.71540696,301792523.63693833,1491657.5639503824
2015-11-01,59193876.50047458,0.0,559518469.3152816,36279820.600642115,102907537.5764485,0.0
2015-12-01,94020983.35447878,0.0,580805909.9089037,24232340.004205067,139540763.9523066,0.0
2016-01-01,150075393.5443173,0.0,593862978.2052392,22522433.672034964,185654895.51268747,0.0
2016-02-01,43429238.62999627,0.0,592819567.558599,38393425.365795955,80775618.47276327,0.0
2016-03-01,11037143.066831248,0.0,570679040.7760487,66407495.20505542,55146992.16091786,0.0
2016-04-01,65155455.00452161,0.0,572961664.1982778,76363341.45953609,141863269.69467798,1482183.7220803965
2016-05-01,9783660.900265146,0.0,532790018.55008173,106111009.49885868,68461594.10357393,3853677.600892532
2016-06-01,4645877.676507035,0.0,445844587.4661923,134183644.8621031,28687085.809336197,5928734.888321586
2016-07-01,16481268.080783093,0.0,418231169.46909255,132482564.891975,89369703.44940887,7707355.201785064
2016-08-01,25231890.308705527,0.0,425017497.47131056,94794775.8754376,101342658.2105124,6225171.3979516905
2016-09-01,135406059.4509233,355888.6955418584,482143819.12867266,79719783.8688457,265143384.9187806,2964367.444160793
2016-10-01,21661273.369014625,0.0,479371227.19783586,69353669.230936,81638420.50229025,1482183.7220803965
2016-11-01,29332861.59626609,0.0,488563641.03069454,41268563.732289486,78065308.66347307,0.0
2016-12-01,40838748.97543774,0.0,506793593.9112711,28328600.543111324,86737337.83738242,0.0
2017-01-01,172025295.74197125,0.0,558902272.6935064,28016373.29810287,252150347.82230976,0.0
2017-02-01,16657939.464073429,0.0,545138569.7320082,49639442.66226684,51452454.77251219,0.0
2017-03-01,30973965.323178962,0.0,517940312.7795581,71655680.189738,68019718.11937577,0.0
2017-04-01,583097.0317581736,0.0,457352593.2727353,89176401.17365411,9846762.940727584,2425837.8268962083
2017-05-01,8496542.942481425,0.0,434996770.3918439,103462755.90321934,63346288.38525178,6307178.3126397
2017-06-01,3765989.502562906,0.0,358890514.5649226,132242632.32739612,317400.79362947703,9703351.307584833
2017-07-01,45095211.805828676,2240.98974862691,411506067.69807345,106993943.06409189,177084717.57817286,12614356.6252794
2017-08-01,13100115.838838847,0.0,386857345.493182,97824021.706306,34673560.2702792,10188519.205414427
2017-09-01,51813951.420817494,0.0,424580328.2877038,77211235.02090801,156542213.17404398,4851675.653792417
2017-10-01,14307926.43717574,0.0,415465754.7687762,62573061.93482012,50142465.559301764,2425837.8268962083
2017-11-01,1323328.378162254,0.0,396275816.06342405,49165463.82080572,8180394.291496226,0.0
2017-12-01,27878967.848272964,0.0,426726568.28189874,31320241.36154329,88698380.32738002,0.0
2018-01-01,14863445.543807894,0.0,435859792.0057288,30120860.45353499,52924655.149251185,0.0
2018-02-01,38552622.5235072,0.0,458976024.6644543,39904806.42270715,100370961.26955627,0.0
2018-03-01,45579757.09855142,0.0,466802159.78069484,63767544.91152595,112713028.38006411,0.0
2018-04-01,9075132.944271559,0.0,439389377.81448805,82359557.4154442,42999228.197602674,2908252.8447191687
2018-05-01,25384401.104791928,0.0,424519008.58162266,117977893.62580632,92037842.732068,7561456.950001361
2018-06-01,6578915.722311752,0.0,341191384.7671203,157871643.55126497,4010066.6175588956,11633011.378876675
2018-07-01,13420833.010689659,137262.09738209072,322958792.50741965,129292992.35527933,57780493.98865301,15122913.900002722
2018-08-01,22584457.443181664,0.0,343781090.88624585,102813757.30093291,102783284.21450183,12214661.184471602
2018-09-01,2059146.2450361468,0.0,316304159.2134767,90219419.25653003,708962.5977701166,5816505.689438337
2018-10-01,116254438.70144531,0.0,482555491.01614666,42757413.15064997,322347581.6084421,2908252.8447191687
2018-11-01,3550414.372087405,0.0,455689160.3969862,35377943.05370397,11727421.253840405,0.0
2018-12-01,25393867.802136116,0.0,481266267.0522302,24372914.094255257,75252533.09263276,0.0
2019-01-01,102738204.89509304,0.0,546433236.8367037,24753084.939848922,192658259.61941656,0.0
2019-02-01,213940698.80919576,3365.2978349000045,588761127.8065572,38041885.95584236,294313841.03272396,0.0
2019-03-01,193136573.04027247,0.0,598063833.9155638,55684152.56233267,258123431.71161288,0.0
2019-04-01,67683708.74161524,0.0,588707292.9776518,80539365.53228332,136302245.62173098,2295524.821099835
2019-05-01,67913394.8913803,0.0,579422809.5563133,96448142.87510309,147963504.59611502,5968364.730511333
2019-06-01,5071714.502515121,0.0,486110546.2617677,124451015.5066572,18878753.43411973,9182099.28439934
2019-07-01,8857525.08175382,12215.26801391881,410193834.0658117,123900797.01940823,25962576.561384216,11936729.461022666
2019-08-01,5255071.709411114,0.0,348316645.47196084,109198069.55858083,1220544.3250303797,9641204.480003329
2019-09-01,2023043.7067759063,0.0,311238969.07027256,98604210.29179117,9420342.993877709,4591049.64219967
2019-10-01,915574.8109133394,0.0,285803305.8904218,68894650.99299608,1480236.2687265265,2295524.821099835
2019-11-01,23098527.476283524,0.0,394477340.30195045,36378182.7792603,167948252.11828217,0.0
2019-12-01,69961658.37757044,0.0,496140921.7346027,22210504.4150571,193835744.2252802,0.0
2020-01-01,24678396.932881277,0.0,514665168.1232,22452173.46138273,65653126.01514457,0.0
2020-02-01,16713326.982889546,0.0,517988893.5030029,38198270.10564513,58057147.014119454,0.0
2020-03-01,62400545.5724921,0.0,539792631.4784795,57011593.472754374,140939319.22399917,0.0
2020-04-01,992746.9425587822,0.0,477913822.7788106,74410687.17404388,5898402.10085109,2070659.8355208945
2020-05-01,1913141.6744635333,0.0,394047431.21452653,113997985.58523895,3358827.466021658,5383715.272966062
2020-06-01,21981062.75010657,0.0,403895320.5075667,126420579.1520607,127414091.80053729,8282639.342083578
2020-07-01,12569972.092971275,0.0,376232618.41437644,118999035.11225753,47248014.387949176,10767430.545932123
2020-08-01,3615747.3622378735,0.0,335826310.61736685,115263335.85090397,4418347.697340403,8696771.46522268
2020-09-01,1800663.611203569,0.0,322412975.1061159,77002537.3001482,18533614.38631341,4141319.671041789
2020-10-01,3302175.237641292,0.0,322747938.76784265,64582350.75690884,36478857.74498919,2070659.8355208945
2020-11-01,4416196.8876513885,0.0,332228701.41548043,41623991.06746177,43403766.57746639,0.0
2020-12-01,27282652.20530414,0.0,388379107.59698975,24563596.1940156,107852323.58734083,0.0
2021-01-01,6825277.586333341,0.0,397077539.7491212,25101582.09740868,39521035.151690476,0.0
2021-02-01,13402809.196089894,0.0,403669491.52230185,42732368.85795132,57757623.97054009,0.0
2021-03-01,10266738.26670758,0.0,400894881.5183088,59199128.557725,54615921.9472318,0.0
2021-04-01,36562268.445912085,0.0,410938736.00600696,79934908.47461867,110702430.23611817,2279266.476279056
2021-05-01,3839158.8152036583,0.0,378555866.19524825,91706926.41936177,19975389.082296908,5926092.67162882
2021-06-01,8238048.060534418,0.0,354604837.94786954,109709535.15782684,36312345.793892905,9117065.905116225
2021-07-01,27221908.58831875,0.0,364997622.49156743,107543866.20075722,98433586.75464332,11852185.34325764
2021-08-01,114462077.26393151,0.0,435503650.54645115,93220230.76675387,266074403.2139269,9572919.024215221
2021-09-01,52449202.66926201,0.0,450636394.27946454,69419379.15006407,129211633.2485912,4558532.952558112
2021-10-01,114257095.1316241,0.0,509587301.4965586,45895667.707622275,216773281.7446105,2279266.476279056
2021-11-01,205670.1101841973,0.0,477663371.04341733,37698087.97782146,4178751.4779967917,0.0
2021-12-01,49339018.88836085,0.0,529080737.1844339,29347996.6029751,129993774.49928921,0.0
2022-01-01,8352576.336020322,0.0,522949460.0141927,29904154.200744227,30837470.025049303,0.0
2022-02-01,42411730.70024245,0.0,530562683.33355635,41833239.36017145,89256334.63296963,0.0
2022-03-01,29586280.96661631,0.0,521320018.1721048,59350108.1789782,73964494.18286538,0.0
2022-04-01,3497094.9522608267,0.0,483578340.38390553,73614982.88379899,23077257.686054125,2377591.8331989273
2022-05-01,1922882.753939242,0.0,416973442.6408176,103223412.23248082,4111300.784699863,6181738.909443585
2022-06-01,4339273.578108299,0.0,364026169.75571316,114545102.87276715,15679616.973606607,9510367.33279571
2022-07-01,57157837.27989276,8656.722147128321,414733509.9104117,112845991.19575156,196080750.74203247,12363477.81888717
2022-08-01,41885799.12753613,0.0,433654806.86111236,91701725.98293556,132942931.89663795,9985886.039744888
2022-09-01,93953110.14765699,0.0,461528514.8448135,77726472.63329598,186956811.3758191,4755183.666397855
2022-10-01,71540647.89868432,0.0,486370769.4523064,53497527.51108262,146950993.9430054,2377591.8331989273
2022-11-01,34881140.40787944,0.0,497041828.1020884,40215445.57570606,85285969.59214815,0.0
2022-12-01,65904603.94566703,0.0,525179368.98469025,29643414.939340364,123358082.73684894,0.0
2023-01-01,197506020.9576297,883612.2000090622,577783994.8022989,32596302.999725163,283590561.97497255,0.0
2023-02-01,56987392.29907355,0.0,582002455.3246424,44522046.24667659,105727899.06809229,0.0
2023-03-01,187081656.24815905,0.0,592131764.0453577,54616785.41086932,251822734.87765065,0.0
2023-04-01,2017271.9014628325,0.0,525776941.5067683,84296644.49625331,16561288.168600837,2162911.6839445764
2023-05-01,2236030.0421390417,0.0,425516933.53811055,125644833.70186318,12649437.024352929,5623570.304529049
2023-06-01,5477613.74981184,0.0,352046859.07817745,141730571.60275096,38284183.62405341,8651646.735778306
2023-07-01,7274613.580735157,0.0,295004681.3352827,143964282.4452577,16477976.709513452,11247140.609058099
2023-08-01,11364777.190751674,0.0,303969704.5428478,121035563.34321891,98003513.81687328,9084229.759557936
2023-09-01,4630653.87180535,0.0,293745749.7087873,86326712.67025055,37523154.49668443,4325823.367889153
2023-10-01,3588124.4255652255,0.0,294417117.7349595,59857281.14329465,37757312.78445836,2162911.6839445764
2023-11-01,13802896.095651286,0.0,344370791.5590243,39105058.63207164,100314322.08947201,0.0
2023-12-01,7135072.75537835,0.0,353863011.52119833,25582594.479018062,40522664.722129844,0.0
2024-01-01,10774270.347366368,0.0,374633936.3260616,31254525.58810389,60352621.66035868,0.0
2024-02-01,38888184.458275184,0.0,430003277.56323224,44232364.20493083,137811866.13091627,0.0
2024-03-01,42081941.65926155,0.0,448338331.0777332,59215979.88887205,117322008.31695825,0.0
2024-04-01,7480969.149378036,0.0,414404919.11716837,84624353.94960998,39024921.42201645,1756903.552087031
2024-05-01,4199174.230274385,0.0,366838301.7121213,102371294.1700456,18825480.499513276,4567949.012313278
2024-06-01,28520037.723961186,0.0,372989549.53632355,121332794.32944745,109904384.61447115,7027614.208348124
2024-07-01,5146307.343403734,0.0,329086893.63210267,122934874.46964495,1423401.7203026782,9135898.024626557
2024-08-01,77865510.0404663,0.0,427554088.1568411,103584668.31748872,270154293.7485009,7378994.761792422
2024-09-01,1730776.481706698,0.0,375039989.55434453,81252003.56651513,469951.66167741246,3513807.104174062
2024-10-01,38411492.61887416,0.0,407528131.1711095,60919007.3669495,124573064.02333835,1756903.552087031
2024-11-01,46990666.244926274,0.0,440289933.04060197,37660963.14125699,117090517.95513982,0.0
2024-12-01,888967.2484101614,0.0,418797724.1683452,28603722.33246963,4638218.655218652,0.0
